標題,分類,時間,網址,內文
全球前26大富豪身家 等於全球38億窮人財富,產經,2019/01/21 15:41,https://www.cna.com.tw/news/afe/201901210045.aspx,（中央社瑞士達佛斯21日綜合外電報導）英國慈善組織樂施會今天發布報告說，全球前26大富豪的身家，相當於全球最貧困半數人口（約38億人）所有的財富，敦促各國政府向富人增稅，對抗貧富不均日益加劇的情況。樂施會（Oxfam）在瑞士達佛斯（Davos）世界經濟論壇（World Economic Forum）登場前公布的報告還發現，全球億萬富豪的財富2018年共增加12%，相當於一天多出25億美元（約新台幣778億元）。法新社報導，樂施會說，全球首富、亞馬遜公司（Amazon）執行長貝佐斯（Jeff Bezos）身家去年增至1120億美元（約新台幣3.3兆元），非洲國家衣索比亞整體衛生預算就相當於他個人財富的1%。衣索比亞人口1億500萬。路透社報導，2018年，每兩天便多一名億萬富豪。樂施會說，全球最窮人口38億人的財富去年減少11%，相當於一天少了5億美元，凸顯貧富差距擴大破壞對抗貧窮的努力、傷害各經濟體並引發眾怒。樂施會執行董事白安易瑪（Winnie Byanyima）在聲明中警告：「全球各地的人都感到憤怒和沮喪。」樂施會警告，各國政府對醫療保健和教育等公共服務提供的資金愈來愈不足，又不對富人增稅，使得貧富不均情況日益惡化。貧富差距擴大在若干國家引發眾怒，愈來愈多人呼籲政府對富人增稅。美國聯邦眾議員歐加修-寇蒂茲（Alexandria Ocasio-Cortez）本月稍早提議對極度富有的人課徵70%重稅，引發各界關注。在美國總統川普進行稅制改革後，目前美國最富有階級繳交稅率已從原本的39.6%，降為37%。法國去年11月起爆發一波波「黃背心」反政府示威，抗議人士要求總統馬克宏（Emmanuel Macron）廢除大砍富人稅的爭議性政策。樂施會報告說：「超級富裕者和企業繳納的稅率較過去數十年低。」樂施會發現，只要最富有的人額外多繳0.5%的稅，「（這些稅收）便超越讓2.62億中輟生受教育的成本，也能向醫療保健提供資金，拯救330萬條人命」。（譯者：劉文瑜/核稿：盧映孜）1080121
台股突破9900點 台積電領軍半導體大漲,證券,2019/01/21 11:10,https://www.cna.com.tw/news/afe/201901210046.aspx,（中央社記者張建中台北21日電）晶圓代工廠台積電股價止跌強彈，帶動半導體類股指數大漲1.7%，連帶帶動台股加權指數突破9900點關卡。至10時51分，大盤指數來到9908.2點，漲72.14點，成交量約新台幣506億元。美中貿易戰朝正向發展，激勵美股上週五大漲，道瓊工業指數漲336.25點，漲幅1.38%，費城半導體指數更大漲2.3%，連帶帶動台灣半導體類股同步走高。台積電今天股價開高走高，盤中一度達223元，漲4.5元，漲幅達2.05%，擺脫第1季營運展望保守利空；半導體類股指數漲1.7%，為盤面多頭指標，整體電子類股指數也漲約1%。傳統產業股漲跌互見，沃旭能源發函供應鏈「停止執行合約」，衝擊世紀鋼等風電概念股股價普遍走跌，其中，世紀鋼股價一度重挫7.9%，中鋼構也一度跌3.6%，為盤面弱勢族群。塑膠、紡織與汽車類股表現相對強勁，其中，又以汽車類股表現最突出，類股指數大漲逾2%。（編輯：趙蔚蘭）1080121
晟田受惠起落架零配件 今年業績獲利衝高點,證券,2019/01/21 11:14,https://www.cna.com.tw/news/afe/201901210048.aspx,（中央社記者鍾榮峰台北21日電）航太零配件廠晟田科技獲客機起落架鋼材零配件訂單，估今年下半年出貨，受惠航太引擎與起落架零配件出貨穩健，法人估今年業績衝歷史新高，獲利衝6年高點。展望今年營運，本土法人報告透露，晟田去年底獲得單走道客機起落架鋼材零配件訂單，預估今年上半年進入認證階段，今年下半年可望出貨。在新訂單挹注下，今年晟田在起落架零配件業績可望年成長4成。法人預估，晟田今年在航太引擎零配件產品出貨可望逐季增溫，加上起落架零配件下半年成長動能可期，今年整體業績可望較去年成長13%到15%區間，衝歷史新高，今年毛利率上看24%，每股純益可超過2元，獲利衝6年高點。在航太產品應用，晟田主要布局引擎拖掛架零組件、飛行控制致動器零組件、起落架零組件以及民航機渦輪發動機零組件。在航太引擎應用產品包括機匣、渦輪固定片和導片與齒輪箱。從客戶端來看，法人表示，晟田在航太民航機領域主要客戶包含漢翔航空工業、日本住友精密、美國MOOG、法國Safran集團、天陽航太科技等，在工業和其他領域包括日本三菱重工、日本製鋼會社、日本好信株式會社、日本富士FUJI等。漢翔是晟田最大客戶。航太和精密工業各占業績比重約7成和3成。晟田去年12月自結合併營收新台幣1.37億元，較前年同期大增43.23%，累計去年全年自結合併營收14.38億元，較前年成長28.49%。（編輯：郭萍英）1080121
特斯拉裁員 概念股貿聯受累大跌8%,證券,2019/01/21 12:04,https://www.cna.com.tw/news/afe/201901210049.aspx,（中央社記者韓婷婷台北21日電）美國電動車大廠特斯拉（Tesla）因2018年第4季業績不如預期，宣布將裁員約7%，以致18日股價重挫12.97%，衝擊Tesla概念股貿聯-KY今天股價盤中大跌8%。貿聯今天股價受到Tesla股價重挫波及，開低走低，跌破200元關卡，截至11時止，股價最低來到195.5元，跌幅一度高達8%，表現相對大盤弱勢。特斯拉執行長馬斯克（Elon Musk）18日在部落格發文說，在致力於讓更多消費者負擔得起特斯拉車款之際，他們將進行裁員。由於獲利未達預期，為了節約成本，馬斯克決定將削減約7%的全職人員，僅會保留關鍵職位的正職與約聘員工臨時工和合同工，進一步提升Model 3產能，並以更低的價格進行銷售。貿聯-KY自結2018年合併營收新台幣213.5億元，年增37.48%，創歷史新高；12月合併營收新台幣18.89億元，月減2.61%，年增5.57%，主要受到歐美地區工廠與客戶端因為聖誕假期而停工。貿聯（BizLink Holding ）為連接線束解決方案廠，總部位於加州Fremont，主要從事資訊、車用、醫療、太陽能、工業用、半導體設備以及光電通訊設備等線材、連接器等連接產品研發與生產。製造基地遍及美國、中國、馬來西亞、墨西哥、斯洛伐克以及塞爾維亞。（編輯：鄭雪文）1070121
沃旭暫停合約衝擊產能 鋼鐵股小跌後平盤震盪,產經,2019/01/21 11:19,https://www.cna.com.tw/news/afe/201901210052.aspx,（中央社記者韋樞台北21日電）風電系統開發商沃旭暫停合約，決定等待相關政策釐清，與風電業發展密切的鋼鐵業雖然發布聲明，表示暫無影響，但實際上恐須有去化產能的準備，鋼鐵類股今天小跌後平盤震盪。在再生能源預告躉購費率調降下，沃旭沒有以去年度的躉購費率簽訂購售電合約，日前已暫停合約。經濟部能源局強調，目前僅有沃旭暫停合約，且屬正常商業行為。其他業者仍按原規劃時程辦理電業申設作業，並未「暫緩合約」。沃旭已與中鋼集團的子公司興達海基簽訂56座套筒式的水下基礎結構工程合約，興達海基已接獲暫停執行指示，並準備與沃旭進行可能的後續協商，待沃旭通知是否繼續推動大彰化風場。興達海基表示，對於履約內容是否有所變更後，才能評估確切影響性。世紀鋼也發表聲明，沃旭的影響範圍不大，主要是合約金額不大，僅約新台幣9000萬元，目前已完工的部份，沃旭能源皆已依合約付款；沃旭函文僅為暫時停工，並表明將待躉購費率明確後復工；暫停工作期間的額外成本可依合約再做額外請款。鋼鐵業表示，沃旭暫時停工並且觀望，由於風電業牽涉水上作業的W TEAM聯盟和水下基礎的M TEAM聯盟，相關產業包括變壓器、電線電纜、螺絲螺栓、塔架、水下基礎等，供應鏈廠商數百家，範圍甚廣，必須高度關注，甚至要找好其他客戶，以便利去化產能。鋼鐵股今天普遍開低走低，在平盤上下震盪，中鋼股價也在平盤上下狹幅游走，最高25.1元，漲幅0.4%；中鴻受惠大陸一線鋼廠寶鋼2月盤價開出平盤，順利止跌，中鴻也提前開出2月內銷平盤價，有望帶動第2季鋼價止跌，中鴻股價開走高，盤中最高11.1元，漲幅1.83%。世紀鋼股價跌幅較大，開低一度跌至53.5元，跌幅達7.9%。（編輯：楊凱翔）1080121
5G高峰會 3GPP國際標準組織會議在台舉行,產經,2019/01/21 11:27,https://www.cna.com.tw/news/afe/201901210056.aspx,（中央社記者吳家豪台北21日電）中華電信今天共同主辦台灣5G商用服務發展願景高峰會，並贊助3GPP國際標準組織於1月21日至25日在台北舉辦RAN1（無線存取網路第1工作組）會議，推動5G標準制訂工作。中華電信今天在經濟部指導下，與台灣資通產業標準協會、經濟部技術處5G辦公室、聯發科技共同主辦「台灣5G商用服務發展願景高峰會」，匯聚日本、韓國的5G推展組織及標竿業者、台灣電信業者、設備及晶片商，發表5G商用整體發展願景與營運規劃，共同擘劃台灣5G發展藍圖。中華電信對於3GPP國際標準的掌握及推動不遺餘力，自2011年爭取3GPP首次在台會議，連續5次支持3GPP在台舉辦會議，也是台灣唯一長期持續參加3GPP國際組織的電信業者，實際參與標準制訂工作，與國內外專家共同討論及參與制定5G標準。國際標準組織3GPP成立於1998年，成員包含歐洲、北美、日本、中國大陸、韓國及印度等區域性電信標準組織，目標在於制訂全球性的行動通信系統規範。延續3G UMTS、4G LTE的發展，3GPP正致力於實現國際電信聯合聯盟（ITU）下一代行動通信（5G）願景的技術規格制訂。中華電信董事長鄭優表示，台灣資通訊產業在全球擁有重要地位，面對即將到來的5G新世代，中華電信去年1月結合經濟部技術處5G辦公室、工研院、資策會共同發起成立「台灣5G產業發展聯盟-中華電信領航隊」，結盟國內外約45個機構及企業，建構端到端的5G產業鏈，發展創新應用服務。鄭優說，未來中華電信將持續與國內各行各業具有創意的優質夥伴攜手合作，結合產業硬體能量及電信業者軟體優勢，提供具競爭力的解決方案。中華電信於本次活動同步展示「IoT智慧聯網大平台」，結合物聯網、資安、大數據、雲端、人工智慧、擴增實境服務功能，提供多元智慧、方便快速、安全彈性的物聯網服務開發與營運環境。此外，遠傳電信呼應台灣5G商用服務發展願景高峰會的主題，於大會現場展出「大人物」（大數據、人工智慧、物聯網）應用，將在5G技術上展現更多元的應用服務。遠傳電信總經理井琪表示，遠傳打造「大人物」數位創新應用，長期投入研發新技術，以期成為國內資通訊與數位應用服務的領航者。遠傳將以大數據、人工智慧與物聯網為發展重心，提供企業全球布局解決方案，接軌國際。井琪指出，遠傳同時響應政府推動5G，積極探索5G應用潛力領域，包含健康醫療、智慧交通等，並成立「遠傳5G先鋒隊」，與車聯網產業鏈結合共同研發技術與商業模式，遠傳將積極扮演串連車聯網產業鏈的推手。（編輯：郭萍英）1080121
新台幣午盤貶0.5分 暫收30.847元,產經,2019/01/21 12:30,https://www.cna.com.tw/news/afe/201901210081.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收30.847元，貶0.5分，成交金額4.13億美元。新台幣兌美元今天開盤價為30.870元，早盤最高30.829元、最低30.880元。1080121
國際廢鋼止跌起漲 豐興鋼價本週維持平盤,產經,2019/01/21 12:21,https://www.cna.com.tw/news/afe/201901210087.aspx,（中央社記者韋樞台北21日電）國際廢鋼價格連續下挫後止跌，土耳其和韓國大買廢鋼，造成廢鋼價本週開始小漲，中部鋼鐵大廠豐興本週各式鋼鐵成品，價格全數維持平盤。豐興鋼鐵表示，廢鋼收購價繼2018年底起連續下挫，去年12月24日開出平盤價後維持平盤至今，最新價格每公噸新台幣7800元；鋼筋本週平盤，每公噸1萬6600元；型鋼基價平盤，每公噸2萬700元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼受匯率影響，本週下跌15美元，每公噸285美元；美國貨櫃廢鋼報價止跌反漲5美元，每公噸漲至265至270美元，維持低價；澳洲鐵礦砂每公噸漲1.25美元，由74.7美元漲至75.95美元。豐興指出，國際廢鋼原料價格從去年第4季起跌跌不休，上週主要進口的美國貨櫃廢鋼好不容易維持平盤，國際廢鋼大買家土耳其和韓國見低價時機已到，同時鐵礦砂價格一路上漲，刺激大買家開始反手大買，推升本週國際廢鋼價。豐興說，下游客戶這兩週鋼筋買氣不錯，主要是鋼筋庫存偏低而必須補貨，鋼筋價格目前維持平盤，但本週仍要密切觀察國際大買家是否繼續購進國際廢鋼，將影響未來價格走勢。（編輯：林興盟）1080121
科技部延攬Uber Taiwan為企業合作夥伴 助新創,產經,2019/01/21 15:06,https://www.cna.com.tw/news/afe/201901210090.aspx,（中央社記者潘姿羽台北21日電）科技部找來強力盟友，今天宣布Uber Taiwan正式成為科技部位於台北小巨蛋的國際青年創業基地Taiwan Tech Arena（TTA）企業合作夥伴，有助加強台灣與矽谷的高科技創新創鏈結。科技部政務次長許有進在CES 2019展落幕後，除了率領15個台灣科技新創團隊抵達舊金山、矽谷舉行相關Demo Day活動，也在舊金山時間17日下午參訪舊金山Uber總部內的前瞻科技中心（Advanced Technologies Group），並宣布Uber Taiwan成為TTA的企業合作夥伴。許有進表示，舊金山是全球獨角獸重鎮，科技部很榮幸能邀請到CB Insights的科技獨角獸公司名單中、目前排名高居世界第一的Uber加入TTA，未來將共同打造世界級的高科技創新創業生態系。科技部發布新聞稿指出，未來Uber Taiwan將與TTA共同舉辦相關新創活動，例如向TTA團隊舉行Reverse Pitch、Pitch Event、培育AI及自駕車人才、業師經驗分享等，同時加強台灣與矽谷的高科技創新創鏈結。藉由這次參訪，科技部也認識不少在Uber工作的台灣軟體工程師，領域橫跨市場行銷、自駕工程、行車保險及快遞共享等，其中不乏許多曾自行創業或加入新創公司的優秀台灣青年；科技部表示，未來也會邀請他們參加舊金山科技組定期舉辦的業師經驗分享新創交流活動，協助台灣工程師融入矽谷創新創業文化圈。科技部表示，TTA目前已與Acer、緯創、中國信託、中華電信、輝達(NVIDIA)、微軟（Microsoft）、奧迪（Audi）、星展銀行等20多個國內外知名大企業成為企業合作夥伴，現在又增添Uber Taiwan作為強力盟友，未來會持續增加合作夥伴的質與量，提供新創團隊國際業師、資金、人才、技術等資源。（編輯：郭萍英）1080121
電競產業前景看好 外資評估微星勝出,證券,2019/01/21 12:50,https://www.cna.com.tw/news/afe/201901210096.aspx,（中央社記者吳家豪台北21日電）美系外資認為，電競市場營收從2016年到2021年的年複合成長率將達27.5%，看好電競營收占比高達75%到85%的微星將掌握商機，給予買進評等和目標價新台幣103元。微星股價今天開高走低，至中午12時30分，最高81.2元、最低78.1元成交量約1.4萬張。美系外資發布最新研究報告，引述市場研究機構Newzoo的數據指出，從2016年到2021年電競市場營收的年複合成長率將達27.5%、獲利的年複合成長率將達16%。美系外資表示，由於電競遊戲多數使用個人電腦（PC），台灣PC廠商扮演推動電競生態圈成長的重要角色，尤其在螢幕、冷卻系統、電源供應、鍵盤、滑鼠、喇叭等可優化系統效能的零組件領域，台廠市占率往往高達50%以上。美系外資認為，電競PC與零組件領導廠商微星擁有良好品牌形象、設計能力和產品快速上市能力，電競營收占比高達75%到85%，看好微星將掌握電競商機，給予「買進」評等和目標價103元，預期2019年、2020年每股盈餘（EPS）將達7.95元、8.59元。反觀另外兩家PC品牌廠華碩、宏碁，美系外資分別給予「中立」和「賣出」評等，目標價設在222元、18元，雖然華碩與宏碁的電競營收占比約達15%，但兩家公司在傳統PC或智慧型手機業務面臨更大的競爭壓力與獲利衰退，且終端需求波動性高。國內投顧指出，微星受美中貿易戰影響，導致需求放緩，但今年第1季受惠於新款顯示卡及電競筆電上市，淡季業績可望有支撐，維持「買進」評等，目標價從90元下修到86元。法人表示，PC品牌廠去年12月營收較11月平均下滑9%，略低於預期；去年第4季因英特爾中央處理器（CPU）缺口擴大，加上美中貿易戰尚未解決，出貨受影響，PC品牌廠營收季減4%，有別往年至少季增5%以上，建議投資人對宏碁、華碩採取觀望態度。（編輯：鄭雪文）1080121
核電廠延役與否 沈榮津：月底公布新能源政策,產經,2019/01/21 13:28,https://www.cna.com.tw/news/afe/201901210099.aspx,（中央社記者蔡芃敏台北21日電）媒體報導核電廠延役僅花費600億元，經濟部長沈榮津表示，經濟部仍在檢討分析，一月底會公布新版能源政策。他也強調，綠電是國際趨勢，能源要多元化，需要一定比例綠電。據媒體報導，台電認為核二、三廠均為健康機組，即使要再延役20年，核算部分設備老舊需更新及核廢料處理需提撥核後端成本，二座電廠最多只要支出5、600億元即可支應。經濟部長沈榮津今天出席台灣5G商用服務發展願景高峰會。會後媒體問及核電廠是否延役？沈榮津表示，經濟部仍在檢討、分析能源政策中，一月底將公布新版能源政策。沈榮津強調，使用綠電是國際趨勢。包含臉書、微軟、亞馬遜等廠商都致力推動綠電，也會要求供應商在生產時要使用一定比例綠電。他說，台灣是貿易導向國家，又是許多國際大廠的供應商，因此能源政策要「多元化」，需要有一定比例綠電。「要有過去在談的發電配比，在2025年時綠能發電要達20％的方向來努力。」根據規劃2025年非核家園達成後，將不再使用核能，達到再生能源20%、天然氣50%，及燃煤30%的能源發電比目標。不過，去年11月24日3項能源公投闖關成功之後，經濟部長沈榮津28日在立法院經濟委員會受訪表示，將以節電、綠電及核電三方向評估，在2個月內提出新能源政策，也請台電評估核三廠延役，並依法在今年7月前向原能會提出申請。核二是否延役，則根據能源政策的檢討結果。另外，沃旭日前正式發函通知相關供應鏈，「已動工的合約停止執行，未動工的合約重新議價」。對此，沈榮津強調，沃旭是單一個案，其他廠商沒有停下來，各家廠商有不同經營策略。他說，因沃旭與國內供應商的合約是按照去年躉購費率每度5.8元規劃，而沃旭沒有以去年度的躉購費率簽訂購售電合約，「沃旭又走得比較快」，因此要求相關供應商先暫停執行合約，是正常商業行為。他強調，在費率明朗後，沃旭會再繼續與國內供應商「議約」，議約後會再繼續執行。媒體問及是否有遭施壓的感覺？沈榮津表示，不會，國際上就是這樣，大家都坦蕩蕩。躉購電價審議委員會即將在月底召開，他說，希望可以得到委員支持，讓躉購電價趕快定下來。他說，經濟部希望開發商若是對預告電價有意見，可提供完整的佐證資料說服躉購電價審議委員。一切開放、透明，目前開發商也提交很多資料供委員會參考。（編輯：王永志）1080121
