標題,分類,時間,網址,內文
蘋果傳轉攻LCP天線 嘉聯益亞電股價甜,證券,2018/05/04 10:33,https://www.cna.com.tw/news/afe/201805040049.aspx,（中央社記者江明晏台北4日電）外資看好，蘋果今年新品天線將採用LCP軟板，軟板廠嘉聯益將拿下3到4成市占，帶動嘉聯益兩日大漲，今天股價續揚創6年新高，也帶動上游供應亞電股價甜蜜。外資昨天出具報告表示，蘋果今年新品天線將採用液晶高分子樹脂材料（LCP）軟性印刷電路板（FPCB），軟板廠嘉聯益（6153）於2014年投資LCP FPCB產線，有助於嘉聯益今年打入蘋果（Apple）5G天線供應鏈，看好嘉聯益今年將在LCP FPCB拿下30%到40%市占，推估2017年到2020年每股盈餘（EPS）的年複合成長率約366%。嘉聯益昨日股價飆上漲停鎖住，今天續揚近9%，最高來到53.6元，創2012年4月以來，約6年來的新高價。嘉聯益近期辦理現增，支應購買營運廠房，蘋果機殼廠可成以每股38元認購2萬9665張嘉聯益私募，總共投入新台幣11.27億元，持股比重達 7.42%，將成嘉聯益最大單一股東，未來有機會爭取董監席次，市場關注蘋果上下游強強結合並進一步合作開發，可望增加整體競爭力。受惠嘉聯益消息面帶動，以嘉聯益為主要客戶的上游供應鏈亞電今天股價同樣揚帆，大漲6.5%，亞電首季合併營收新台幣3.83億元、稅後淨利2170萬元，每股稅後盈餘（EPS）為0.22元，分別較去年同期成長21.44%、23.18%與22.22%，亞電表示，營收與獲利雙成長，主要受惠市場回溫與產品漲價效益。同時，亞電看好，漲價效應於第一季明顯發酵，預期第2季仍會持續，公司樂觀看待第2季成長動能超越第一季。（編輯：黃國倫）1070504
傳中國加強檢疫美進口水果 恐拖延出貨,產經,2018/05/04 10:46,https://www.cna.com.tw/news/afe/201805040055.aspx,（中央社北京/芝加哥3日綜合外電報導）中國大陸5名業界消息人士表示，中國主要進口港口加強對美國進口新鮮水果檢查，這可能會拖慢早就在應付高關稅的美國種植業者出貨速度。路透社報導，在今年全球兩大經濟體貿易緊張關係加劇之下，中國對原產於美國的128項商品加徵關稅，水果為其中一項，以報復美國對中國鋼鋁課稅。美國財政部長梅努欽（Steven Mnuchin）率領的貿易代表團正在北京與中國官員會談。外界預期，雙方將討論一系列貿易糾紛問題，包括強制性技術轉移與國家對技術發展的補貼等。由於問題敏感，不願透露姓名的上海一名消息人士表示，北京當局上週開始派檢疫專家到上海和深圳等主要港口，對水果的疾病和腐壞情況進行更徹底的現場檢查。這名消息人士說：「中國恢復對美國新鮮水果進行逐批檢查。」還說檢查人員之前只檢查約30%的進口水果。中國於2017年11月降低檢查強度。深圳港一名消息人士表示，4月30日開始，所有原產於美國的進口水果抵達深圳後，都要進行最多7天的檢疫檢查。之前中國海關放行貨物時是進行樣本檢查。上海消息人士表示，數批美國蘋果沒有通過檢疫檢查，將會退還給美國。根據美國農業部，2017年美國出口總額為8.72億美元，外銷到中國的新鮮蘋果金額則是1800萬美元。中國檢查力度加強，正值美國西岸的櫻桃季。華盛頓州通常在6月開始出貨。美國西北櫻桃協會（Northwest Cherry Growers）國際業務負責人胡丹平說，今年夏天櫻桃發貨高峰期時，很有可能在海關耽擱數日，使得水果在進口港口變質的風險增加。他說：「在發貨高峰期時，他們不可能有足夠的冷藏設備存放櫻桃。在太陽曝曬下，櫻桃腐壞的可能性大非常多。我們正在尋找替代市場。」（譯者：陳昱婷/核稿：張曉雯）1070504
全球景氣穩健復甦 3月製造業轉亮黃藍燈,產經,2018/05/04 12:52,https://www.cna.com.tw/news/firstnews/201805040060.aspx,（中央社記者蔡怡杼台北4日電）受惠全球經濟穩健復甦、工作天數恢復正常等，台灣經濟研究院3月製造業景氣燈號擺脫衰退藍燈，轉亮黃藍燈，同時，台經院維持今年全年製造業景氣燈號黃藍燈不變。台灣經濟研究院今天公布107年3月製造業景氣概況，3月景氣信號分數較2月增加2.14分，整體製造業景氣燈號由2月的藍燈轉為低迷的黃藍燈。至於全年預測方面，台經院則維持2018年整體製造業景氣燈號為黃藍燈。台經院表示，儘管電子產業淡季效應仍存，但受惠於全球景氣穩健復甦、工作天數恢復正常、配合國際原物料行情上揚，推升國內3月製造業相關數據的年增率皆由負轉正，如出口、外銷訂單與工業生產指數等，製造業廠商對3月景氣看法較2月轉好，拉抬原物料投入、需求、經營環境與售價面指標表現。就細部產業來看，在機械設備業方面，台經院表示，受惠於中國大陸、日本持續擴大對國內機械產品的採購，使得機械設備產業3月整體營收和出口值皆大幅成長，拉抬需求面與經營環境面指標表現，因此，機械設備業景氣燈號轉為持平的綠燈。在電子零組件方面，台經院指出，因工作天數回復正常、新興運用科技趨勢需求強勁，加上大陸手機庫存調整已近尾聲，推升3月電子零組件出口年增率高達21.50%，創下自2017年3月以來新高，帶動需求面指標表現，但蘋果新機動向未明、加密貨幣挖礦運算市場需求不確定升高、美中貿易摩擦等問題，因此景氣燈號僅轉為低迷的黃藍燈。展望2018年，台經院指出，受惠全球景氣持續復甦，連帶影響國內第1季外貿表現優於原先預期，加上民間消費有所提升，各研究機構紛紛上調今年國內經濟成長率預測。不過，後續仍有一些不確定因素可能會影響經濟表現，因此，維持今年整體製造業景氣燈號為黃藍燈的預估。台經院表示，後續不確定因素發生，可能影響經濟表現的變數包含中美貿易摩擦、中國大陸新政後續效應、匯率與國際原油價格走勢、蘋果手機新品創新程度等因素，都將為後續國內總體經濟帶來不確定性的風險。製造業景氣燈號主要就民生、石化橡膠、金屬機械、電子電機、運輸等製造業產業的需求、經營環境、售價、成本以及原物料投入進行評分，依信號值，紅燈代表繁榮；黃紅燈代表揚升；綠燈代表持平；黃藍燈代表低迷；藍燈代表衰退。（編輯：林興盟）1070504
台股狹幅震盪 指數暫守10500點,產經,2018/05/04 10:55,https://www.cna.com.tw/news/afe/201805040063.aspx,（中央社記者江明晏台北4日電）美股3日震盪激烈，台股今天開盤小漲，隨後在平盤附近狹幅震盪，買盤偏向低接，蘋概權值股漲跌互見，大盤暫守10500點整數關卡。華爾街股市3日震盪激烈，終場三大指數跌多漲少，主因投資人對利率走勢和貿易爭端感到憂慮，電動車大廠特斯拉因執行長馬斯克在公開場合表現失當導致股價大跌逾5%。全球股市3日大都走弱，歐洲主要股市同步收黑，主因市場對美中貿易戰的憂慮啃噬投資人信心，加以債券殖利率又走高。約10時30分，加權指數來到10514.79點，上漲0.61點，成交值新台幣590.31億元。各類股族群漲跌互見，電子股小漲，金融股跌。蘋概股三巨頭走強，台積電上漲1元至221.5元，漲幅逾0.45%，大立光下跌10元至3675元，跌幅0.27%，鴻海上漲0.5元，至80.6元，上漲0.62%。日盛投顧認為，近期支撐為4月26日低點10478點附近，極短線指數預估約在10450點至10800點間區間整理，因市場信心仍不足，買盤偏向低接，不願拉抬。（編輯：張均懋）1070504
台灣三星行動大將李元榮  轉戰創新事業部門,產經,2018/05/04 11:12,https://www.cna.com.tw/news/afe/201805040067.aspx,（中央社記者江明晏台北4日電）台灣三星電子今天宣布高階人事異動，原掌管行動與資訊事業部的副總經理李元榮（Randy Lee）將轉調企業創新事業部，遺缺由行動與資訊事業部資深協理陳啟蒙升任。台灣三星電子宣布，企業解決方案事業部總經理吳昇奇（Gary Wu）5月退休，轉任台灣三星電子企業策略顧問。李元榮將轉調企業創新暨商用解決方案事業部，主導企業創新、新事業拓展，擔任副總經理。陳啟蒙（Jacob Chen）將升任副總經理，領導手機、平板與穿戴式裝置等業務，上述人事異動11日起生效。台灣三星說，吳昇奇西元2015年1月進入台灣三星電子企業解決方案事業部，3年多來帶領同仁將三星B2B事業逐年壯大穩定成長，拓展商用顯示器解決方案應用領域，涵蓋教育、飯店、零售通路、金融與運輸等多元市場，並將桌上型顯示器導入電競領域，成為全台各大電競館指名品牌。此外，也將大型商用顯示器推廣到政府單位，成為路況管理重要解決方案。異動原因部分，三星說，因應行政院積極推動前瞻基礎建設計畫，其中「數位建設」鼓勵數位學習與創新，舉凡行動裝置、虛擬實境與AI人工智慧等應用是各大企業發展重要方針，需對行動通訊產業長足了解的戰力加入，加上三星企業文化鼓勵內部輪調機制，李元榮任職行動與資訊事業部十餘年，三星希望借重長才，接續領導企業創新暨商用解決方案事業部。陳啟蒙2016年進入台灣三星電子行動與資訊事業部，2年來經歷品牌革新，帶領團隊持續突破及穩健各通路。此外，陳啟蒙曾任微軟裝置台灣區總經理及台灣諾基亞業務協理，了解台灣消費市場，也有來自多個品牌的經驗。（編輯：李明宗）1070504
挺在地農產 中油加油站開賣1萬袋洋蔥,產經,2018/05/04 11:29,https://www.cna.com.tw/news/afe/201805040075.aspx,（中央社記者林孟汝台北4日電）近期洋蔥產量過剩，為支持台灣在地農產，中油公司今天起在全台100座直營加油站，銷售來自屏東縣洋蔥，每袋約15公斤售價新台幣210元，共1萬袋售完為止。中油公司全台有近2000座加油站通路，歷年來曾協助農民銷售過高麗菜、香蕉、柑橘及大蒜等作物，以照顧農民及服務消費者為出發點，不以營利為目的，因此均以成本價銷售。台灣洋蔥主要的生產地在屏東，品質佳且營養豐富，富含多種維生素及纖維，最近正值洋蔥盛產期，中油也從今天起在全台100座直營加油站，銷售來自屏東縣的15萬公斤洋蔥，總計1萬袋，每袋約15公斤，售價210元。中油公司表示，歡迎民眾到台灣中油加油站買洋蔥，以實際行動支持台灣在地農產，幫助農民也照顧自己與家人的健康。（編輯：郭萍英）1070504
新台幣午盤升7.6分  暫收29.666元,產經,2018/05/04 12:03,https://www.cna.com.tw/news/afe/201805040094.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收29.666元，升7.6分，成交金額3.58億美元。新台幣兌美元今天開盤價為29.742元，早盤最高29.636元、最低29.742元。1070504
被動元件電容漲勢再起 族群走勢勁揚,證券,2018/05/04 12:09,https://www.cna.com.tw/news/afe/201805040096.aspx,（中央社記者鍾榮峰台北4日電）中國大陸鋁質電解電容大廠傳出漲價，法人指出台廠可能跟進這波漲勢。相關類股今天盤中股價勁揚。被動元件電容族群今天走勢強勁，鋁質電解電容器材料廠立敦盤中最高來到42.75元，大漲7.8%。鋁質電解電容器廠商立隆盤中最高來到60.7元，漲5.3%。智寶早盤最高來到50.7元，大漲7.8%。凱美盤中鎖住漲停63.5元。代理商堡達早盤最高來到31.8元，大漲9.4%，午盤來到30.8元，漲6%。中國大陸媒體報導，鋁質電解電容大廠湖南艾華集團，向客戶提出漲價8%，主要是原材料在今年4月大幅度漲價，今年主要原材料漲幅超過12%。法人指出，電容上游材料鋁箔材料持續短缺、成本上揚，今年初日系電容廠商率先漲價，加上中國大陸龍頭廠跟進漲價，預期其他鋁質電解電容廠商、包括台廠可能跟進這波漲勢。觀察電容品產業市況，業界人士指出，日系電容器與上游材料鋁箔廠商銷售策略改變，中國大陸鋁箔材料供不應求，去年10月開始出現漲價，去年11月和12月中國大陸鋁箔就明顯短缺。立敦主要生產鋁質電解電容器用的關鍵材料，產品包括中高壓化成鋁箔、低壓化成鋁箔及高中低壓腐蝕鋁箔等。智寶固態電容產品切入手機充電器應用，打進中國大陸前4大品牌手機應用，深化SMD貼片電容，將是未來發展重心。智寶深耕汽車電子、電信網通設備、電力電子、新能源設備等鋁電解電容器解決方案。凱美主要生產電解電容器以及馬達風扇產品，目前鋁質電解電容占比約70%，風扇占比約30%。法人指出，立隆鋁質電容產品去年第4季漲價幅度約在2%到8%區間，預期今年立隆產品平均銷售價格（ASP）可望持續揚升。立隆今年看好車用電子和通訊類終端產品拉貨力道，汽車電子應用可望持續成長，電信網通應用也可穩健向上，持續切入安全、車載娛樂、距離偵測、車用通訊、先進駕駛輔助系統（ADAS）、車用充電等應用領域。（編輯：林興盟）1070504
美財政部長梅努欽：與中方有良好交流,產經,2018/05/04 12:43,https://www.cna.com.tw/news/firstnews/201805040102.aspx,（中央社北京4日綜合外電報導）美國財政部部長梅努欽（Steven Mnuchin）今天表示，他率領的美方代表團與中方有非常良好的交流。今天是他訪中的第2天，也可能是雙方在北京談話最後一天。路透社報導，外界認為要在為期兩天的行程中達成突破性協議，從根本改變中國經濟政策的可能性不高。不過中國的一套短期措施，可能會讓美國推延對價值約500億美元中國商品課徵關稅的決定。外界預期梅努欽和中國國務院副總理劉鶴進行的討論，將涵蓋一系列貿易糾紛問題，包括強制性技術轉移與國家對技術發展的補貼等。梅努欽離開下榻飯店時告訴記者：「我們有非常良好的交流。」他沒有多做其他發言。中方目前尚未對雙方談話置評。中國曾揚言要對美國採取同樣的措施進行報復，包括對美國大豆和飛機徵稅。英文版「中國日報」今天在社論中指出，兩國之間醞釀已久的緊張局勢凸顯出差距變的有多小，以及「要讓雙方都滿意有多困難」。社論還指出，這需要雙方的妥協。「如果雙方對互相讓步有切合實際的預期，就能達成雙方都能接受的協議」。（譯者：陳昱婷/核稿：徐睿承）1070504
外資連9賣台股 殺盤鎖定權值股,證券,2018/05/04 12:26,https://www.cna.com.tw/news/afe/201805040103.aspx,（中央社記者吳家豪台北4日電）受到中國大陸A股入摩、美國升息疑慮及新台幣近期走軟等因素影響，外資昨天賣超新台幣108億元，已連9日賣超台股且累積賣超金額逾712億元，鎖定鴻海、台積電等權值股。今年6月中國大陸A股將被納入MSCI新興市場指數，根據大陸券商分析機構中國國際金融公司預估，每年流入A股的海外資金將超過200億美元（約新台幣5934億元），加上美國升息疑慮及新台幣貶值，促使資金持續流出台股，外資自4月20日起連續9個交易日賣超台股，昨天擴大賣超至百億元以上。觀察昨天外資賣超前10名個股以權值股為主，其中鴻海賣超逾3萬張，遭外資連27賣；台積電賣超9537張，遭外資連9賣；友達、華邦電、宏碁分別賣超1.4萬張、1.2萬張、7780張。法人表示，美國企業在第一季美元貶值、川普減稅下，企業獲利成長大都優於預期，反觀台灣電子產業在今年第一季紛紛面臨砍單、匯損、毛利率下滑等問題，獲利不如預期，展望也偏保守；正如南韓4月出口負成長，電子產業面臨傳統「五窮六絕」淡季未改變，也導致電子股獲利進一步下修。法人認為，隨著電子股獲利下修，整體台股獲利也跟著下修，甚至低於年初預估，因此2018年台股獲利預估成長率將從7%到10%，下修至成長5%到7%；相較之下，非電子類股獲利較樂觀，包括金融股、塑化等傳產權重股獲利仍在相對高點。（編輯：楊玫寧）1070504
中日韓財政首長警告 貿易保護主義興起,產經,2018/05/04 12:44,https://www.cna.com.tw/news/afe/201805040115.aspx,（中央社馬尼拉4日綜合外電報導）中國大陸、日本和南韓財政首長今天對貿易保護主義風險發出警告，並同意確保有公開和依循規定的多邊貿易。路透社報導，中日韓在馬尼拉舉行的亞洲開發銀行（Asian Development Bank）年度會議場邊進行3邊會談。會談結束後，中日韓3國發布聲明表示，地緣政治不確定性是全球經濟風險的來源。中日韓也在聲明中表示，對北韓和南韓領導人實現朝鮮半島非核化的宣言表示歡迎。（譯者：陳昱婷/核稿：徐睿承）1070504
新台幣早盤一度升逾1角 午盤升勢收斂,產經,2018/05/04 12:44,https://www.cna.com.tw/news/afe/201805040116.aspx,（中央社記者邱柏勝台北4日電）美元回檔，台股止跌，今天新台幣延續上個交易日的跌深反彈格局，早盤一度勁揚逾1角，午盤暫以29.666元兌1美元作收，升值7.6分，台北外匯經紀公司成交量3.58億美元。外匯交易員指出，今天國際美元持續回檔走弱，韓元與人民幣走強，且早盤外商銀行拋匯力道強過買匯，激勵新台幣升值，盤中一度升值逾1角，但由於資金匯出壓力仍在，新台幣升勢慢慢收斂，午盤暫以升值7.6分作收。展望後市，外匯交易員說，美國今晚將公布非農就業人口數據，市場略顯觀望，因此盤勢震盪，成交量也略有萎縮，但外資匯出趨勢尚未改變，新台幣雖然出現跌深反彈，但整體而言仍是緩貶格局，需持續關注外資動向與美元走勢。新台幣兌美元今天開盤價為29.742元，早盤最高29.636元、最低29.742元，午盤暫收29.666元，升值7.6分。（編輯：楊玫寧）1070504
