標題,分類,時間,網址,內文
新台幣早盤轉升1.8分,產經,2018/05/10 10:09,https://www.cna.com.tw/news/afe/201805100059.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯率今天以29.930元開盤，貶0.2分；10時來到29.910元，升1.8分。截至10時05分，新台幣兌美元最高29.900元、最低29.940元。1070510
被動元件驚驚漲 國巨衝破800元挑戰股后,證券,2018/05/10 10:13,https://www.cna.com.tw/news/afe/201805100061.aspx,（中央社記者鍾榮峰台北10日電）市場資金持續追捧被動元件，相關族群早盤強勢表態，其中國巨數度衝破800元大關創天價，股價超越精測暫居第4，挑戰股后地位。被動元件族群獲得市場資金持續追捧，其中，國巨早盤持續勁揚，數度衝破800元大關，最高來到803元，漲4.4%，不僅再創新天價，股價更超越精測排名，暫居第4，挑戰信譁和精華，啟動股后爭奪戰。此外，禾伸堂早盤攻上漲停207.5元，續創2001年6月中旬以來波段高點。奇力新早盤收復百元大關，最高來到104.5元，漲4.6%。華新科最高來到256元，漲4%，再創2000年4月中旬以來波段高點。蜜望實早盤最高來到39.5元，大漲9.7%，逼近漲停39.6元，是2007年8月中旬以來波段高點。大毅最高來到75.6元，大漲8.4%，是2007年6月下旬以來波段高點。另外，凱美早盤一度攻漲停68.8元，光頡一度攻上漲停34.95元，堡達早盤大漲5.3%。日本積層陶瓷電容（MLCC）大廠規劃調節老式產能，強攻車用電子領域，造成全球消費電子應用MLCC供需出現缺口，釋出大量的中低階MLCC市場空缺，市場預期台廠包括國巨、華新科和禾伸堂可望受惠市場電子組裝代工（EMS）客戶轉單效應。此外，電容上游材料鋁箔材料持續短缺、成本上揚，今年初日系電容廠商率先漲價，加上中國大陸龍頭廠跟進漲價，預期其他鋁質電解電容廠商、包括台廠可能跟進這波漲勢。再者，晶片電阻持續掀起漲價風。全球晶片電阻元件主要廠商包括國巨、KOA、Rohm、Panasonic、Vishay等。觀察全球積層陶瓷電容器產業版圖，主要大廠包括日本村田製作所、韓國大廠SEMCO、台灣廠商國巨、華新科、日本廠商太陽誘電（Taiyo Yuden）、KEMET、AVX、TDK等。在鋁質電容產品，國際主要大廠包括佳美工（Nippon Chemi-Con）、尼吉康（Nichicon）、Rubycon以及TDK-EPC等大廠。法人指出，其中日系大廠占全球鋁電解電容器市占率超過60%。在鉭質電容產品，國際主要大廠包括Kemet、京瓷（Kyocera）旗下AVX等。目前全球電感市場日系廠商村田製作所（Murata）、TDK-EPC、太陽誘電（Taiyo Yuden）排名前3大。（編輯：郭萍英）1070510
油價下週估大漲0.5元 95無鉛漲破30元,產經,2018/05/10 11:31,https://www.cna.com.tw/news/afe/201805100075.aspx,（中央社記者陳政偉台北10日電）中東情勢緊張推升國際油價，據中油浮動油價機制預估，14日凌晨零時起，國內各式汽、柴油價格每公升估調漲0.5元，95無鉛汽油將漲破30元大關，再創3年半以來新高點。若以此調漲幅度計算，國內參考零售價分別為92無鉛汽油每公升新台幣28.6元、95無鉛汽油每公升30.1元、98無鉛汽油每公升32.1元、超級柴油每公升26.6元。實際調幅需待中油13日中午正式公布。其中，以95無鉛汽油來看，若調漲0.5元，調漲後每公升30.1元，則將漲破30元關卡，逼近2014年11月17日30.2元的高點。中油指出，市場擔心，美國退出國際強權與伊朗間簽訂的核子協議，可能影響伊朗的原油出口量，並帶動中東地緣政治情勢緊張，因而推升國際油價。依中油資料，本週累計至5月9日的原油指標7D3B每桶均價為73.82美元，較上週71.49元上漲2.33美元。新台幣兌美元匯率29.825較上週貶值0.12元。因此，根據中油浮動油價機制，預計14日凌晨零時起，國內各式汽柴油每公升零售價，每公升估分別調漲0.5元。（編輯：黃國倫）1070510
美股大漲  台股連動看外資,證券,2018/05/10 11:19,https://www.cna.com.tw/news/afe/201805100084.aspx,（中央社記者潘智義台北10日電）美股道瓊工業指數大漲182.33點，台北股市今天以平高盤開出後，指數維持高檔，但盤中變化不大。法人認為，短線大漲不易，關鍵還是看外資。截至上午10時40分，加權指數10767.87點，上漲64.52點，成交值新台幣716.23億元。8大類股中，造紙類股下跌，其他上漲。權值股晶圓代工龍頭台積電盤中231.5元，上漲0.87%。系統代工組裝服務大廠鴻海82.7元，上漲1.10%。造紙類股下跌，但個股漲跌互見，台紙盤中18.85元，上漲4.14%；士紙來到32.7元，下跌2.29%。華南投顧董事長儲祥生表示，外資之前賣超包括台股在內的亞股，昨天已轉賣為買，加上美股反彈，帶動今天台股上漲，大部分權值股都上漲。儲祥生說，美國將制裁伊朗，限制石油輸出，帶動油價上漲，但突破每桶70美元（約新台幣2030元）後，要持續大漲到每桶80美元（約新台幣2320元）不易；與其說美股原料類股大漲，帶動美股大漲，不如說美股跌深反彈來得實際。他說，雖油價走揚，但台股塑化類股股價維持高檔，優於電子股表現，要再大漲也不易。至於電子股進入第2季傳統淡季，加上蘋果手機銷售不如預期，中國大陸手機銷售也不理想，電子股不易走強。不過，跌深電子股仍有表現機會。此外，儲祥生表示，動態隨機記憶體（DRAM）報價走揚，已在市場預期中，南亞科擴充產線，對股價影響不大，全球主要DRAM廠商還是三星，美光、台廠影響相對較小。矽晶圓報價向上，但股價漲多，電子股仍以跌深股較有機會。他說，短線台股看外資，雖然投資人宜略為保守觀望，但跌深電子股仍可低接。（編輯：李明宗）1070510
中美貿易陷僵 傳福特進口車遭中國海關扣留,產經,2018/05/10 11:23,https://www.cna.com.tw/news/afe/201805100086.aspx,（中央社北京9日綜合外電報導）3名熟悉情況的消息人士指出，美國福特汽車公司（Ford Motor Co）進口車在港口遭中國海關扣留。值中美貿易陷僵之際，美國商品在中國海關面臨的審查日趨嚴格。3名消息人士告訴路透社，由於中國海關官員要求額外的技術性檢查，福特汽車和旗艦品牌林肯（Lincoln）汽車面臨不尋常的清關延誤。其中兩名消息人士說，部分德國汽車製造商的美製車款運抵中國後也受影響，運動休旅車（SUV）首當其衝。因事涉敏感、不願具名的一位駐中福特高層說，他們也被要求做額外的汽車排放零件檢查。中國海關總署未立即回覆置評要求。官員們試圖避免一發不可收拾的貿易戰，但美國商品在中國海關面臨越來越多阻撓，福特汽車現也遭扣查。部分貿易專家表示，他們相信，北京當局在向華府發出反抗警訊，以回應美國上週對中國提出的廣泛貿易要求。根據路透社昨天報導，中國海關總署表示要對美產蘋果和原木擴大檢疫後，也對美國進口豬肉採取更嚴格審查。另一位熟知情況的人士說，福特汽車及部分美製的BMW、戴姆勒集團（Daimler AG）旗下賓士（Mercedes-Benz）車款都遭海關扣留延誤，這種情況已經持續兩個星期。（譯者：梁元齡/核稿：徐睿承）1070510
保險資金進5+2產業鬆綁 最高持股25%,產經,2018/05/10 11:39,https://www.cna.com.tw/news/afe/201805100094.aspx,（中央社記者蔡怡杼台北10日電）為利保險資金前進公共及社會福利事業，金融監督管理委員會最新備查保險業投資有限合夥事業自律規範，放寬保險事業可以國內私募股權基金方式投資5+2產業，持股最高25%。金融監督管理委員會表示，金管會去年在業者建議下，修正保險業資金專案運用公共及社會福利事業管理辦法，之後壽險公會因應修正自律規範。自律規範本次修正增列保險業從事有限合夥事業投資的被投資對象，為國家級投資公司所設立的國內私募股權基金，且投資於綠能科技、亞洲矽谷、生技醫藥、國防產業、智慧機械、新農業及循環經濟產業等5+2產業，以及創業投資事業等領域。金管會表示，保險業辦理專案運用、公共及社會福利事業投資，應訂定處理程序，經董事會通過後，函報金管會備查，並提報股東會，修正時亦同。官員表示，根據規定，保險業辦理專案運用、公共及社會福利事業投資，投資總額不得超過保險業資金的10%，而保險業投資用於5+2產業的國內私募股權基金，不得超過被投資對象實收資本額或實收出資額的25%，也就是，保險業資金最高可持股私募股權基金25%。此外，自律規範明定保險公司投資前的盡職調查，至少應包括被投資對象選擇標準、被投資對象財務報告、投資政策、管理團隊資歷、過去投資績效、投資產業前景及利害關係人查詢。（編輯：林興盟）1070510
買房調查：7成媽想再等等 5成要登記在自己名下,產經,2018/05/10 12:07,https://www.cna.com.tw/news/afe/201805100095.aspx,（中央社記者韋樞台北10日電）母親節將到，房仲調查媽媽們買房意願，結果發現7成的媽媽認為現在時局不穩，買房再等等；若要買房，也有5成的媽媽要登記在自己名下才安心，更有84%的媽媽根本不信養兒防老。中信房屋透過網路調查發現，女力崛起，買屋與否往往由女主人決定，認為時局不穩影響信心，高達70%的媽媽覺得現在買房非佳機，還要再等等；認為今年下半年或明年再買房者各占14%。若買房究竟會登記在誰的名下，調查顯示，50%的媽媽認為應該是登記在自己名下，夫妻共同登記占32%；以小孩為所有權人登記的「現代孝子」以10%居第三，登記在先生名下的比例最低，僅占8%。買房子除價錢外，內外環境也很重要。調查發現，原來媽媽們在意的房屋內外條件不一，以生活機能是否到位居第一，占46%；交通便利性居第二，占20%；嫌惡設施的距離居第三，占13%；孟母三遷的明星學區和升學率居然以5%墊底。至於房屋內部條件，有43%的媽媽最在意主臥舒適度，20%在意客廳大小，17%在意廚房設備，其餘廁所數量、社區公共設施、小孩房規劃等占比不到10%。有關媽媽們是否同意養兒防老，調查指出，84%的媽媽覺得靠自己最實在，9%認為自己的小孩都很孝順一定會養媽媽，認為女兒才孝順占5%，認為兒子最靠譜，養兒當然防老的墊底，只占2%。中信房屋行銷企劃部副理江龍名表示，時代快速變遷，高齡化社會的來臨使得未來小孩與老人都辛苦，如果能趁現在「積穀防饑」也是不錯的做法。調查顯示，絕大多數的媽媽認為將來退休後還是靠自己最實在，重男輕女的傳統觀念似乎破除。中信房屋以臉書粉絲團有小朋友(含懷孕中)的媽媽為調查對象，調查時間從4月16日起至27日止，回收有效樣本數共計635份。（編輯：楊玫寧）1070510
金正恩擁抱和平 陸邊境城市掀起購屋熱,產經,2018/05/10 11:47,https://www.cna.com.tw/news/afe/201805100101.aspx,（中央社丹東市10日綜合外電報導）北韓領導人金正恩擁抱和平，掀起一波邊境購屋熱潮，毗鄰北韓邊境的一座城市瞬間成了中國大陸房地產市場炙手可熱的新商品。彭博報導，美國總統川普宣布將與金正恩舉行史無前例的高峰會後，金正恩隨後意外造訪北京，丹東市3月的新屋銷售飆至8年新高的32萬平方公尺；丹東市隔著鴨綠江與北韓相望，是兩國的貿易中心。根據中國房產信息集團（CRIC），丹東市房市4月表現依然強勁，房屋銷售達29萬平方公尺。金正恩成為首位踏上南韓領土的北韓領導人，並承諾結束核武計畫，嚴苛的經濟制裁可望獲得解除。丹東市一家房地產仲介公司打著「兩韓握手，丹東市崛起！」的標語。在這裡，電視畫面反覆播放金正恩造訪北京的身影。自2011年掌權以來，這是他第一個已知的海外出訪行程。丹東市房市熱絡，這家房地產仲介公司的負責人說，她希望再聘請5名房地產經紀人。北韓帶來的任何經濟效應都可望嘉惠這座人口240萬的邊境城市，與北京相距840公里的丹東市離平壤僅160公里。兩國間的貿易大多都會經過這座城市，無論是合法或非法交易。儘管沒有官方數據顯示丹東市的房價攀升多少，需求激增凸顯中國官員面臨的挑戰；當局致力在抑制房市泡沫與確保整體經濟穩定發展間取得平衡。中國政府在北京和上海等大城市施行購屋限制後，近幾個月來又將矛頭對準備受買家歡迎的較小城市和省分。「中國經營報」引述不具名消息人士的話報導，省官員正在對丹東市的房地產市場進行審查。（譯者：劉文瑜/核稿：鄭詩韻）1070510
電動車發展要成 能源供給普及度是關鍵,產經,2018/05/10 14:56,https://www.cna.com.tw/news/afe/201805100102.aspx,（中央社記者田裕斌台北10日電）政府為電動車推展寫下時間表，包括特斯拉(Tesla)、Gogoro等電動車廠商都認為，充電站/換電站的普及，解決消費者對於續航力的疑慮，對電動車的發展是有利因素。立法院三讀通過「電業法」修正案，明文要求核一、核二及核三廠在2024年前如期除役，並於2025年達非核家園目標；行政院也提出跨部會「空氣污染防制行動方案」，政策目標包括2030年公務車輛全面電動化、2035年禁止販售燃油機車、2040年禁止販售燃油汽車等。特斯拉(Tesla)香港、澳門及台灣地區區域總監范菁怡今天在台灣中油智慧綠能加油站論壇中表示，電動車就算設計、性能再好，也需要充電網絡的支持，超級充電站20分鐘就可以充飽一半電量，內部對設置超級充電站沒有設立天花板，設站數與銷售量脫勾，台灣目前超級充電站遍及西半部，東部不僅花蓮有超級充電站，台東站也即將啟用，代表「未來電動車環島不會有問題」。Gogoro行銷總監彭明義認為，市場對於電動機車的期待，包括速度、距離、操控及創新，機車有125cc的動力、100公里起跳的續航力已是基本要求，Gogoro目前在全台灣建置超過562個換電站，從基隆騎到墾丁已經不是問題。目標年底要建置至接近1000個換電站。中華車(2204)副理江孟璋指出，過去採用充電模式的電動機車，消費者最大疑慮在於充電時間及充電樁的普及度，不過這個狀況將被打破，中華車與加油站、百貨、3C通路及便利商店合作設立充電樁，政策也規劃停車格需要規劃電能供給管線，顯示普及度將不是問題。江孟璋分析，充電對車主、車商還是最經濟的模式，不但營運商設備投資低，比較容易獲利，車主也省下油錢及保養費，車商只要聚焦在車型的開發就好，是三贏的局面；彭明義則認為，換電只要6分鐘就可以完成，且每個電池都是物聯網(IoT)的智慧終端，對蒐集發展智慧能源的大數據相當有幫助。（編輯：林孟汝）1070510
太陽能市況兩樣情 單晶升溫多晶低迷,產經,2018/05/10 11:55,https://www.cna.com.tw/news/afe/201805100119.aspx,（中央社記者張建中新竹10日電）太陽能單晶與多晶市況不同調，單晶市場需求持續升溫，多晶市場需求則是低迷不振。據市調機構集邦科技調查，本週單晶太陽能矽晶圓人民幣報價持平表現，鑽石線切多晶矽晶圓報價則是大跌5.48%，兩者報價走勢差異明顯。集邦科技表示，單晶矽晶圓本週報價雖然並無變動，不過，觀察市場需求增加不少，尤其是高品質的單晶矽晶圓詢問度提高許多，一線單晶矽晶圓廠多已全產能生產。至於多晶矽晶圓方面，集邦科技指出，市場需求持續低迷不振，廠商降價壓力大，若情況未能改善，不排除可能掀起一波整併潮。單晶與多晶太陽能電池本週報價也出現分歧走勢，單晶背面鈍化(PERC)電池報價漲1.25%，高效鑽石線切多晶電池報價則僅持平表現。集邦科技表示，單晶太陽能電池需求不斷升溫，反觀多晶太陽能電池需求相對疲軟，尤其隨著市場需求朝向高效移轉，無法提升電池效率的小廠營運壓力恐將加劇。（編輯：郭萍英）1070510
中興通訊主要營運喊卡 紐時:恐成新冷戰頭號受害者,產經,2018/05/10 13:15,https://www.cna.com.tw/news/firstnews/201805100120.aspx,美中貿易戰開打篇（中央社紐約9日綜合外電報導）中國電信設備大廠中興通訊最新公告指出，受美方「拒絕令」影響，公司「主要經營活動」已無法進行。美國「紐約時報」形容中興通訊恐成為中美高科技冷戰中頭號受害者。「美國有線電視財經新聞網」（CNNMoney）報導，中興通訊產品包括智慧型手機和電信設備，其中部分產品今天在網路上似乎不再販售。目前不清楚究竟中興通訊哪些經營活動受影響。最新公告指出，公司現金充足，在合法合規的前提下堅守商業信用。公告中沒有提供更多細節，公司也未立即回應CNNMoney置評請求。美國商務部4月禁止美國企業出售零件或提供服務給中興通訊，禁令期限到2025年。華府指控中興通訊違反美國對北韓與伊朗制裁禁令，之後又向美國官員謊稱已懲處負責的員工。中興通訊被控未採取適當糾正措施，但中興通訊否認。而美方這波打擊行動，被外界解讀是美方擴大行動遏阻中方科技野心的一環。中興通訊4月表示，美方制裁措施「嚴重危及中興通訊的生存」，且4月17日在香港和深圳股市停牌。「紐約時報」（NYTimes）駐中國記者今天報導，中興通訊在深圳的工廠已停工，員工大約每隔一天被叫到公司參加教育訓練，他們表示都在打盹消磨時間，其餘時間在附近的宿舍閒晃。紐時報導說，中興通訊的危機時刻，倘若導致公司瓦解，恐怕也代表這場中美科技冷戰會波及世界各地。報導說，擁有7萬5000名員工的中興通訊在160多個國家做生意，是美國第4大智慧型手機供應商。公司出產的電信設備支援開發中國家大片地區數位基礎設施。（譯者：盧映孜/核稿：徐睿承）1070510
新台幣午盤升0.9分 暫收29.919元,產經,2018/05/10 12:04,https://www.cna.com.tw/news/afe/201805100122.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收29.919元，升0.9分，成交金額5.09億美元。新台幣兌美元今天開盤價為29.930元，早盤最高29.900元、最低29.967元。1070510
國巨股價噴高到824元 午盤登股后寶座,證券,2018/05/10 13:13,https://www.cna.com.tw/news/firstnews/201805100143.aspx,（中央社記者鍾榮峰台北10日電）被動元件大廠國巨午盤最高來到824元，大漲7.1%，不僅再創新高價，更一舉超越信驊和精華，股價僅次於大立光，站上股后位置。日本積層陶瓷電容（MLCC）大廠規劃調節老式產能，強攻車用電子領域，造成全球消費電子應用MLCC供需出現缺口，釋出大量的中低階MLCC市場空缺，市場預期台廠包括國巨、華新科和禾伸堂可望受惠市場電子組裝代工（EMS）客戶轉單效應。展望後續營運動能，國巨指出，受惠高階車用電子及工規產品出貨比重提升、高階客戶需求強勁、利基型產品擴產效益顯現、高效能運算主機及高階智慧型手機拉貨暢旺，公司營運可望續創佳績。展望今年營運，外資日前罕見出具報告指出，國巨是全球最大晶片電阻（R-Chip）供應商，市占率達到34%，也是全球第3大積層陶瓷電容製造商，市占率達到13%。國巨可受惠被動元件強勁上升週期，預估今年國巨每股稅後純益可超過56.5元，明年上看66元。外資預期今年國巨整體業績有機會突破480億元大關，可望較去年大幅成長45%到50%，續創歷史新高，業績和獲利有機會逐季成長。在產能布局，從MLCC來看，國巨預期第3季到第4季月產能可到500億顆。在晶片電阻部分，國巨預估今年9月月產能可到1200億顆。國巨也持續擴充高精密厚膜電阻、薄膜電阻、電流感測器等，因應工業和物聯網、汽車等應用需求。（編輯：楊玫寧）1070510
