標題,分類,時間,網址,內文
統一發票1-2月千萬獎 還有7張未兌領,產經,2018/05/31 16:58,https://www.cna.com.tw/news/firstnews/201805200017.aspx,（中央社記者邱柏勝台北20日電）3、4月期統一發票將於25日開獎，但1、2月期統一發票15張千萬元特別獎，仍有高達7張未兌領；9張200萬元特獎則有2張未兌領，提醒務必在7月5日前兌獎，以免財神爺過門不入。財政部表示，7張未兌領千萬元特別獎發票，分別是新北市板橋區國光路統一超商買旺旺仙貝19元、台中市大肚區榮華街的全聯福利中心花350元買食品、南投縣埔里鎮信義路的麥當勞買零卡可樂40元、彰化縣員林市中正路統一超商花58元買食品。此外，還有在台南市成大醫院的杏一醫療用品買男用尿壺35元、高雄市楠梓區藍田路家樂福花1626元買日用品及食品，以及高雄市左營區高鐵路統一超商花25元買鮪魚飯糰。至於2張未兌領的200萬元特獎發票，分別是「2018世界新車大展」的門票300元，以及台北市中山區「應安168」停車場停車費75元。財政部官員表示，消費者可多利用載具索取無實體電子發票，不僅可增加對中無實體發票專屬獎的機會，中獎後也會主動通知中獎人；若有歸戶，獎金更會在開放兌領獎當天，就直接匯入指定帳戶，不必費時對獎，也不怕錯失領獎期限。1月、2月期統一發票千萬元特別獎號碼為21735266；200萬元特獎號碼為91874254。尚未對獎的民眾，請快拿出手中發票，大獎幸運兒也許就是你。（編輯：蘇志宗）1070520
KY公司股利不課綜所稅 但要留意基本稅額,產經,2018/05/20 08:40,https://www.cna.com.tw/news/afe/201805200018.aspx,（中央社記者邱柏勝台北20日電）南區國稅局表示，去年有投資外國企業在台上市櫃公司股票（KY股）並獲配股利的民眾，由於獲配股利屬於境外所得，因此不計入個人所得總額課稅，但仍要注意是否須繳納基本稅額。南區國稅局表示，投資人去年如果有投資上市櫃KY公司並獲配股利，就總機構在我國境內的公司投資人而言，取得外國企業股利，應視為投資收益申報計入所得額課徵營所稅，至於總機構在我國境外的營利事業及個人，則是不課徵營所稅，及免計入綜合所得總額課稅。國稅局官員進一步說明，外國企業雖經核准來台發行股票並掛牌買賣，但因不是依台灣公司法規定設立登記的公司，也未經台灣政府認許在境內營業，所以給付投資人的股利，並不是稅法規定的「中華民國來源所得」，而是境外所得。也就是說，取得外國企業在台上市櫃股票配發的股利，與投資一般國內公司獲配股利的課稅方式不同。投資人取得KY公司獲配股利，如果是公司投資人，應視為投資收益並課徵營所稅；如果是自然人，則無須計入所得課稅，因此不少民眾喜歡買KY公司的股票並參與除權息。不過，國稅局官員也提醒，KY公司股利為境外所得，雖然不屬於綜所稅課稅範圍，但需檢視是否適用所得基本稅額，也就是最低稅負制。以106年度為例，如每戶該海外所得全年合計已達新台幣100萬元時，應全額計入基本所得額申報，而全戶基本所得額超過670萬元，則須計算繳納基本稅額。舉例來說，民眾A去年領了KY公司的股利20萬元，因為沒有超過100萬元門檻，這20萬元都不必計入所得課稅。但如果A去年領的KY公司股利達200萬元，就必須全額計入，而當A去年所得總額（包含KY公司獲配股利）超過670萬元時，超出的部分就必須繳納單一稅率20%的基本稅額。會計師比喻，綜合所得稅就像是「保護費」，基本稅額就像是「最低消費」。倘若某民眾去年所得淨額500萬元，適用40%稅率，要繳117萬400元綜所稅，因此當該民眾的基本稅額低於117萬400元，表示他繳的稅已「高於低消」，境外所得就不必再繳稅；但當該民眾計算出應繳納的基本稅額達120萬元，高於117萬400元，「未達低消」，就需補足差額2萬9600元。（編輯：蘇志宗）1070520
夏月供電大作戰 最怕這兩個變數,產經,2018/05/20 10:13,https://www.cna.com.tw/news/afe/201805200021.aspx,（中央社記者林孟汝台北20日電）夏季用電高峰來了，台電拚月底前所有機組完成歲修到位，但仍擔心高溫及機組意外兩個變數；經濟部也表示，除續推「縣市共推住商節電」外，也會加強稽查20類營業場所室內溫度不得低於攝氏26度。大台北地區18日再飆出攝氏37.4度高溫，用電量連續第5天創下今年新高紀錄，最高用電量在當天下午2時5分達到3506.06萬瓩，連兩天創歷年5月用電量新高。因應夏季用電高峰及避免發生限電危機，台電發言人徐造華表示，目前歲修中的台中7號機、興達1號機、大潭6號機都會在月底完成檢修歸位，共可增加200萬瓩的電力。依台電官網電力供需預測，加計16日併聯供電的核三廠1號機，未來一週的備轉容量燈號均為供電吃緊的黃燈，但台電預估到了6月下旬及7月，轉為供電警戒的橘燈，最低的尖峰備轉容量率也僅有5%。徐造華對中央社記者說，夏季電力供應擔心兩大變數，一是溫度比預估更高，用電量就會飆升，第二是機組發生突發意外，不過台電會盡力確保機組穩定運轉。他說，核二廠2號機如果可以獲原子能委員會同意再運轉，對夏季供電有幫助，另外台電「需量競價」一直都在做，也會抑低尖峰用電。經濟部能源局長林全能表示，節電的工作「一直都在推動」，2017年7月啟動的「新節電運動」中，為期3年、由21縣市執行的「縣市共推住商節電」，透過中央與地方協力，強化效率管理與節能推廣，以多元作法，鼓勵服務業汰舊換新用電設備，是比較長期的作法。如苗栗縣政府獲新台幣4272餘萬元經費推動住商節電計畫已在4月開跑；其中，480萬元的額度提供住宅用戶將耗能冷氣、冰箱、洗衣機、電視等家電換購節能家電，每台補助3000元，若購置費用低於9000元，則以補助1/3為限，約有1600台的額度。為協助新北商家落實老舊照明及空調設備汰換，新北市政府也在購物網電商平台成立專區，包括冷氣、LED照明設備、節能設備等3項產品，除了有業者提供的線上補助優惠外，也有新北市政府的補助，線上換購冷氣最高4折起，讓服務業者免出門，在店內即可輕鬆上網選購節能設備。另外，林全能說，能源局將加強稽查旅館、百貨公司、量販店、便利商店、銀行等20類特定場所「冷氣不外洩」、「冷氣室溫不低於26度」及「禁用鹵素燈泡及白熾燈泡」等3項規定，並落實能源大用戶節電1%等，以度過夏季供電高峰。（編輯：蘇志宗）1070520
夏月電價6月1日實施 省電達人省錢撇步大公開,產經,2018/05/31 20:02,https://www.cna.com.tw/news/firstnews/201805200023.aspx,（中央社記者陳政偉台北20日電）夏月電價6月1日起實施，每度的電價會比非夏月高0%至27%不等，省電達人分享節電撇步，從「小地方省下大用電」，電費可從每期新台幣2萬多元，大減變成只有1/10。今年4月通過的新版電價費率，住宅每月用電500度以下的電價不調整，非夏月部分501度至700度，每度調漲0.15元；701度至1000度，每度調漲0.18元；1001度以上，每度則調漲0.2元；由於電價採累進費率計算，如果當月用電超過500度，500度以下用電仍然不受影響。雖然新電價上路，8成住戶不受影響，但民眾緊盯荷包，深怕不留神就電費跟著飆。台電祭出親戚朋友鬥陣來省電活動，許多省電達人也分享自己的節電撇步。跟親戚朋友共5戶一起組隊參加省電活動的鐘燕羽告訴中央社記者，自己家裡有5口、3個房間，之前看到7、8月電費動輒7000多元，決定忍痛換掉舊的冰箱、冷氣、洗衣機，都改成節能家電產品，節能冷氣再搭配防曬窗簾，解決住家西曬問題，一期電費只要3000多元，幾乎省掉一半。家事達人的楊賢英表示，節能最高指導原則就是「能不用就不用，能少用就少用。」她說，住家因為有6個房間，夏季電費十分驚人，曾經一期電費高達2萬多元，跟家人取得共識後，決定循序漸進來省電。楊賢英的節電撇步從家中耗電量最多的家電下手，尤其是大家容易忽略的小家電，有可能是用電量飆高的原因之一。她說，以客廳來說，只要將省電燈泡換成LED燈泡，照明部分就省下2/3用電。用電量最高的冷氣，原本搭配電風扇，改使用吊扇會讓散熱效果更好，加上睡覺前用濕布擦地板降溫，也可以讓室內氣溫涼爽。楊賢英提醒，一般人常會用熱水瓶作為熱水來源，但往往待機保溫的時間才是最耗電的，若要熱水，用瓦斯爐燒水，再用保溫熱水瓶，單月就可減少40度，兩個月下來80度，相當於省下500多元的電費。另外，大家庭常用的烘碗機，雖然是定時開關，但一個月下來用電可觀，夏天氣溫炎熱，可以讓碗盤自然晾乾後收起來，最環保省電。楊賢英說，排油煙機也是耗電項目，如果夏天多利用水煮方式烹調蔬菜，放涼後食用，符合夏季餐飲清淡需求，也可減少使用排油煙機。再來，除少開冰箱外，把內容物規劃好、食材分門別類，讓家人取用物品時快速有效率找到食物，節省開關時間與次數，就能相對減少用電。她分享，像女生常用的吹風機，至少都要1500瓦以上，不要看它小小的，長頭髮的人吹乾頭髮若要半小時，用電跟冷氣不相上下。這時候搭配吸水性很強的毛巾，先確實擦乾再使用吹風機，效果事半功倍。楊賢英說，家庭省電沒有大秘訣，都是從小地方節電起，影響家庭成員一起來節電。現在非夏月每期帳單約不到400元，夏月每期則是2000元不等。（編輯：林孟汝）1070520
夏季電價6月啟動 月用420度多花115元,產經,2018/05/31 20:01,https://www.cna.com.tw/news/afe/201805200025.aspx,（中央社記者林孟汝台北20日電）氣溫飆高，全台用電量逐日攀升，台電自6月1日起，將啟動為期4個月的夏月電價，以一般住宅每月420度為例，電費將增加115元，但如果用電量超過千度，電費恐將增加656元。端午節還沒到，近幾日台灣已熱的像個「燒番薯」，電風扇、冷氣等消暑設備齊開，用電量已連續第5天創下今年新高紀錄，18日尖峰用電量達3506.06萬瓩，逼近歷史用電最高紀錄106年8月15日的3645.3萬瓩。由於台灣夏季氣溫較高，空調用電大幅增加，台電公司必須啟動較高成本發電機組因應，為合理反映不同季節間供電成本的差異，從民國78年起在每年的6月至9月實施夏月電價，以促使民眾節約用電；夏月電價相較非夏月的增幅為0%至27%。台電指出，夏月的用電量約比非夏月多40%，以106年家庭夏月平均一個月的用電量420度、電費增加440元為例，雖然看起來電費增加很多，但其中325元是因為用電量增加導致電費上升，其餘115元才是受夏月電價上升影響。為照顧民生及穩定物價，今年4月住宅的新版電價費率每月用電500度以下電價不調整，因此多數用戶今年的夏月電價和去年同期相比電費不會增加。試算一般家庭月用電330度，夏月電價695元比非夏月的637元要多支出58元；若月用電500度者，夏月電價增為1294元，較非夏月的1128元增加166元。若月用電量達700度，夏月電費約為2254元，比非夏月的1916元要大增338元；月用電1000度的夏月電價為3952元、非夏月為3296元，差距更拉大至656元，也就是用電量高，累進級距的電價就越貴，夏月用電增幅也就越大。（編輯：林淑媛）1070520
LINE年度策略大會6/28日本登場 聚焦3主軸,產經,2018/05/20 11:59,https://www.cna.com.tw/news/afe/201805200061.aspx,（中央社記者吳家豪台北20日電）通訊軟體LINE將於6月底舉行的LINE CONFERENCE 2018年度策略大會上，宣布金融科技（FinTech）、人工智慧（AI）、商務領域的成長策略，以及未來將推出的新事業與新服務。此次LINE年度策略大會預定在日本時間6月28日下午1時，在日本千葉縣浦安市的舞濱圓形劇場舉行，限受邀人士與媒體進場，LINE將透過LINE LIVE、Ustream等平台提供線上直播。LINE在日本官網說明，LINE CONFERENCE 2018會中將宣布LINE如何打造核心事業成為「智慧入口」（smart portal），並說明與金融科技、人工智慧、商務相關的願景與成長策略，另外也將宣布LINE規劃未來推出的新事業與新服務。LINE在台灣持續擴大事業版圖，4月與遠傳電信合推的網路原生電信服務LINE MOBILE登台，費率新台幣499元，可享不限速上網吃到飽，而且用戶從申辦、帳單查詢、繳費與客戶服務等，都可透過LINE MOBILE官方帳號線上完成。LINE旗下內容入口LINE TODAY日前推出全新電影訂票功能、重大事件發生時能第一時間通知全台用戶的緊急快訊功能，5月底將再推出可搜尋所有新聞內容的搜尋功能。（編輯：陸倩瑤）1070520
21日汽油漲3角柴油漲4角 續創3年半新高,產經,2018/05/20 13:33,https://www.cna.com.tw/news/firstnews/201805200062.aspx,（中央社記者邱柏勝台北20日電）中油公司宣布，依浮動油價機制計算，並以平穩機制平抑部分增幅後，國內各式汽柴油自週一凌晨零時起，每公升分別調漲0.3元、0.4元，油價連兩漲並續創3年半新高，民眾可提前加油省荷包。調整後的參考零售價格分別為92無鉛汽油每公升29元、95無鉛汽油每公升30.5元、98無鉛汽油每公升32.5元、超級柴油每公升27.1元。至於前波油價高點，是在2014年的11月10日，當時95無鉛汽油每公升達30.7元。中油公司表示，依經濟部公布的油價平穩機制，以95無鉛汽油每公升零售價為標準，每公升30元至32.4元間，上漲時中油吸收25%漲幅，下跌時中油回收25%；每公升32.5元至34.9元間，上漲時中油吸收50%漲幅，下跌時中油回收50%。依浮動油價機制，原本週一起95無鉛汽油將漲至每公升30.7元，但在計入緩漲扣除額後，調整後零售價為每公升30.5元，由中油吸收0.2元；柴油則自每公升26.7元調升為27.1元。（編輯：蘇志宗）1070520
油價創3年半新高 中油估近期應會回檔,產經,2018/05/20 12:09,https://www.cna.com.tw/news/afe/201805200067.aspx,（中央社記者邱柏勝台北20日電）中油表示，近期因美國退出伊朗核協議重起全面制裁、中東地區地緣政治干擾、及美國上週原油庫存減少等因素影響，導致國際油價續揚，不過國內油價創3年半新高後，近期應會出現小幅回檔。中油公司宣布，依浮動油價機制計算，並以平穩機制平抑部分增幅後，國內各式汽柴油自週一凌晨零時起，每公升分別調漲0.3元、0.4元，油價連兩漲並續創3年半新高。調整後的參考零售價格分別為92無鉛汽油每公升29元、95無鉛汽油每公升30.5元、98無鉛汽油每公升32.5元、超級柴油每公升27.1元。至於前波油價高點，是在2014年的11月10日，當時95無鉛汽油每公升達30.7元。中油公司表示，依經濟部公布的油價平穩機制，以95無鉛汽油每公升零售價為標準，每公升30元至32.4元間，上漲時中油吸收25%漲幅，下跌時中油回收25%；每公升32.5元至34.9元間，上漲時中油吸收50%漲幅，下跌時中油回收50%。依浮動油價機制，原本週一起95無鉛汽油將漲至每公升30.7元，但在計入緩漲扣除額後，調整後零售價為每公升30.5元，由中油吸收0.2元；柴油則自每公升26.7元調升為27.1元。中油公司副總經理黃仁弘接受中央社記者訪問時指出，近期因美國退出伊朗核協議重起全面制裁、中東地區地緣政治干擾、及美國上週原油庫存減少等因素影響，國際油價持續上漲。但油價來到每桶80美元波段高點後，外界認為應會小幅回檔，接下來油價可望緩跌。美中貿易談判後，雙方達成共識，不打貿易戰，並停止互相加徵關稅，記者問對未來國際油價走勢有何影響，黃仁弘表示，美中貿易衝突並非此波油價上漲的主要因素，關鍵還是在於國際經濟復甦、油品需求增加，但石油輸出國組織（OPEC）與俄羅斯可望延長減產協議，原油供給減少，致使油價上揚。此外，黃仁弘表示，法國油氣公司道達爾（Total）因美國擬對伊朗重啟制裁，有意退出伊朗油田開發，但中國石油天然氣集團公司可望接手，因此對原油供給面影響有限；另外，產油大國委內瑞拉的總統選舉在即，是否對國際油價造成影響，中油將持續關注。（編輯：蘇志宗）1070520
LG會長具本茂73歲去世 生前盼養子繼承集團事業,產經,2018/05/20 15:44,https://www.cna.com.tw/news/firstnews/201805200083.aspx,（中央社首爾20日綜合外電報導）南韓第四大企業LG集團發表聲明，會長具本茂與病魔奮戰一年之後，今天因病過世，享壽73歲。LG集團表示：「具本茂在1995年以50歲的年紀接下集團第三任董事長，一手建立電子、化學與通信等三大重要領域，帶領LG朝向全球公司發展，並且帶動（南韓）產業競爭力、全國經濟發展，貢獻卓著。」不願具名的集團高層表示，具本茂這一年內健康狀況不佳，歷經一次手術。法新社報導，具本茂主掌LG超過20年，銷售額巨幅增加；相較於1994年銷售額30兆韓元，去年LG集團銷售額為160兆韓元（約新台幣4.8兆元）。據報導，具本茂要求由他的養子具光謨繼承家族掌控的LG集團。40歲的具光謨是具本茂胞弟的長子。具本茂的親生兒子於1990年代在車禍中過世，他在2004年認具光謨為養子。（譯者：林宏翰/核稿：林憬屏）1070520
油價連兩漲 台塑汽油21日起漲0.3元,產經,2018/05/20 14:20,https://www.cna.com.tw/news/afe/201805200112.aspx,（中央社記者吳家豪台北20日電）台塑石化今天表示，本週國際油價持續上漲，自5月21日凌晨1時開始，調漲汽油批售價格每公升新台幣0.3元、柴油批售價格0.4元，市場零售價格由加油站自行決定。台塑石化公布，油價調整後加盟加油站參考零售價，92無鉛汽油每公升29.0元、95+無鉛汽油30.4元、98無鉛汽油32.5元、超級柴油26.8元。台塑石化表示，受到中東地區情勢緊繃，加上美國原油庫存減少等因素影響，促使本週國際油價持續上漲。考量近期國際油價走勢、新台幣兌美元匯率及國內市場競爭力等因素後，台塑石化決定自5月21日週一凌晨1時開始，調漲汽油批售價格每公升0.3元、柴油批售價格每公升0.4元，市場零售價格由加油站自行決定。台塑石化原本固定在每週六下午5時公布次週油價資訊，但因經濟部11日公布油價平穩機制，油價訂價結構產生較大變化，台塑石化決定，將先了解中油的油價後，上週與本週皆改成週日公布。依經濟部公布的油價平穩機制，以95無鉛汽油每公升零售價為標準，每公升30元至32.4元間，上漲時中油吸收25%漲幅，下跌時中油回收25%；每公升32.5元至34.9元間，上漲時中油吸收50%漲幅，下跌時中油回收50%。（編輯：林淑媛）1070520
