標題,分類,時間,網址,內文
499吃到飽不延期 市場預料低價競爭難退場,產經,2018/05/15 09:18,https://www.cna.com.tw/news/afe/201805150028.aspx,（中央社記者江明晏台北15日電）499吃到飽方案限時7天擴大全民申辦，今天是申辦最終日，電信三雄均定調短期促銷，表態不延期，只求平順落幕。不過，市場預料，競爭態勢持續，低價吃到飽未來恐難真的退場。電信三雄推出499吃到飽擴大全民方案，為期7天的短期促銷，期限至今天截止，但因為各大電信門市難以消化申辦人潮，電信三雄宣布用戶今天以前到網路數位門市登記，後續再完成相關手續即可。但需繳交違約金用戶仍得在今天親臨門市辦理，業者認為，此措施不算延期。中華電信昨天在官網宣布，為節省客戶等候時間，新申請、攜碼、3G轉4G客戶，今天以前於網路申請成功後，申請單狀態為「待來店辦理」，可至31日以前營業時間內至指定門市，核證及取卡以完成網路申請流程。台灣大哥大表示，新申辦、攜碼及符合續約用戶在網路門市完成登記，就視同預約，後續一定會完成相關程序。遠傳電信表示，499元吃到飽方案在數位門市線上申請完成後，就算完成新方案的申辦，後續會直接由快遞來進行收件跟寄卡程序，用戶不用親自到門市一趟。電信三雄均表態不延期，但未來也不排除再推短期優惠方案，台灣電信市場競爭激烈，4G資費戰更是從開台之初打到現在，每回都越殺越低。市場認為，即使這次499短期促銷方案不延期，在消費者預期心理和競爭態勢下，低價吃到飽很難真的退出市場。499吃到飽引發台灣電信史上空前的搶辦熱潮，衍生的亂象也遭到各界批評，更被網友喻為「499之亂」。電信業者力拚今天順利落幕，中華電信表示，已安排把量能拉到最大，不管是數位門市、臨櫃門市，「能調動的人力都會出來支援」。遠傳電信則表示，門市已有做人力調配及增加，並且符合勞動法令，會消化當日門市來客；台灣大哥大擴大全省門市人力的彈性調度，盡量滿足客戶需求。（編輯：楊玫寧）1070515
台股開盤漲12.69點,證券,2018/05/15 09:03,https://www.cna.com.tw/news/afe/201805150030.aspx,（中央社台北15日電）台北股市今天開盤漲12.69點，加權股價指數為10965.08點，成交金額新台幣24.2億元。1070515
新台幣開盤貶1.8分 為29.760元,產經,2018/05/15 09:04,https://www.cna.com.tw/news/afe/201805150031.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯率今天以29.760元開盤，貶1.8分。新台幣開盤匯率區間29.740元到29.760元。1070515
鴻海首季獲利為4年來同期低點 早盤走跌,證券,2018/05/15 09:28,https://www.cna.com.tw/news/afe/201805150035.aspx,（中央社記者鍾榮峰台北15日電）鴻海第1季獲利來到4年來同期低點，單季毛利率、營益率、淨利率即三率都比去年同期下滑。鴻海股價今天早盤走跌，最低來到新台幣87.6元，跌1.57%。鴻海第1季歸屬母公司業主淨利240.81億元，較去年第4季減少66.4%，比去年同期281.68億元減少14.51%。鴻海第1季淨利率2.34%，較去年第4季4.14%和去年第1季2.89%減少。第1季每股稅後純益1.39元，略遜於去年第4季4.14元和去年同期的1.63元。法人表示，鴻海去年12月將2016年取得夏普C類特別股出售給鴻海員工籌組成立的合夥企業，集團處分利益約新台幣660億元一次性認列，挹注去年第4季業外收益。此外，今年第1季鴻海業外收益雖有約52億元，不過研發費用增加，使得單季獲利較去年同期下滑。法人表示，鴻海第1季獲利是4年來同期低點.鴻海第1季合併毛利率6.19%，第1季合併營益率2.4%，也較去年同期下滑，主要是受到新台幣匯率升值、以及今年第1季研發費用增加等因素影響。展望第2季，法人預估鴻海第2季業績維持以往季節性表現，較第1季修正個位數百分點，第3季開始為下半年旺季產品出貨準備。 (編輯：陳永昌)1070515
矽晶圓Q1出貨逾30億平方英吋 創新高,產經,2018/05/15 09:29,https://www.cna.com.tw/news/afe/201805150036.aspx,（中央社記者張建中新竹15日電）全球半導體矽晶圓第1季出貨量突破30億平方英吋，達30.84億平方英吋，一舉改寫歷史新高紀錄。據國際半導體產業協會(SEMI)統計，第1季全球半導體矽晶圓出貨量達30.84億平方英吋，季增3.6%，也較去年同期增加7.9%。SEMI表示，全球矽晶圓出貨量在今年一開始便創下歷史新高紀錄，預期今年矽晶圓將與設備一樣，將是出貨強勁的一年。受惠市場需求強勁，產品價格高漲，矽晶圓廠環球晶圓、台勝科與合晶第1季營運同步繳出不錯成績單；其中，環球晶圓第1季營收與獲利同創歷史新高，每股純益新台幣6.36元。台勝科第1季稅後淨利11.28億元，年增2.82倍，已超越去年整年度獲利的一半，每股純益1.45元；合晶第1季歸屬母公司淨利2.41億元，更較去年同期大增15.92倍，每股純益0.51元。環球晶圓與合晶一致看好，今年營運可望逐季成長；日本矽晶圓廠SUMCO也預期，今年12吋矽晶圓價格將漲約20%，2019年價格將再攀高。（編輯：郭萍英）1070515
MSCI加持 威盛股價開盤漲停,證券,2018/05/15 09:53,https://www.cna.com.tw/news/afe/201805150041.aspx,（中央社記者張建中新竹15日電）明晟(MSCI)半年度調整結果出爐，IC設計廠威盛新納入全球小型指數成分股，今天股價表現強勁，開盤跳空漲停。MSCI半年度調整，台股這次在全球小型指數成分股變化較大，新增威盛等10檔，剔除太陽能電池廠益通等15檔，相關調整預計5月31日收盤後生效。威盛近年營運調整初具成效，今年第1季每股純益新台幣0.06元，已連續9季營運獲利，旗下Mobile360智慧駕駛輔助方案又成功打進中國大陸湖州恩馳汽車的自動駕駛公車供應鏈。威盛14日在市場買盤積極湧入帶動下，股價即已強攻漲停，今天又在新納入全球小型指數成分股激勵下，股價更是開盤跳空漲停，達36.5元，漲3.3元，漲幅達9.94%。益通遭提除MSCI全球小型指數成分股，股價表現相對疲弱，跳空開低，達3.91元，跌0.24元，跌幅達5.78%。（編輯：郭萍英）1070515
MSCI台股權重雙降 A股入摩排擠效應,證券,2018/05/15 14:55,https://www.cna.com.tw/news/firstnews/201805150043.aspx,（中央社記者吳家豪台北15日電）明晟（MSCI）指數編纂公司今天公布半年度調整結果，因中國A股入摩排擠資金，台股在全球新興市場指數、亞洲除日本指數權重各明顯調降0.21、0.25個百分點，調整後權重分別為11.13%、12.84%。根據元大投信的資料，台股在本次MSCI調整權重中，在「MSCI全球新興市場指數」權重，由11.34%下調至11.13%，調降幅度為0.21個百分點；「MSCI亞洲除日本指數」權重由13.09%下調至12.84%，調降幅度為0.25個百分點；在「MSCI全球市場指數」權重由1.35%上調至1.37%，調升幅度為0.02個百分點。最新權重將在5月31日收盤生效。元大投信的資料指出，在MSCI台灣指數成分股方面，本次成分股新增一檔華新科，刪除一檔亞太電信，指數成分股將維持89檔，並有22檔成分股調整在外流通股數。本次權重調升最多的成分股為台化，調升0.31個百分點，權重為2.05%；權重調降最多的成分股為台積電，調降0.48個百分點，權重為30.13%。元大摩臺基金經理人林良一表示，本次MSCI調整，以「MSCI全球新興市場指數」觀察，本次調整受中國A股入摩，納入權重約0.39%影響，各國家權重除中國外幾乎全面下調，此次權重調升最多的國家為中國，權重增加了1.34%；而本次權重調降最高的國家為南韓，權重被下調0.35%。「MSCI全球新興市場指數」中國新增了302檔成分股，其中A股新增234檔。林良一說，本次台灣也受中國A股入摩的資金排擠影響，使得台灣在「MSCI全球新興市場指數」的權重由原先的11.34%下降至11.13%。林良一分析，近期雖然多數已開發國家經濟數據表現放緩，但全球景氣面仍處於景氣循環末升段，由於美、歐、日等國家通貨膨脹數據並未大幅攀高，企業獲利支撐股市處於高檔震盪。林良一指出，綜觀台灣基本面在新興市場中仍具有優勢，主因來自於此波全球景氣擴張乃國際貿易熱絡所驅動，以出口為導向的台灣仍能受惠，而台灣物價水準仍低，央行沒有快速升息壓力，且台灣經常帳占GDP（國內生產毛額）比重高居亞股之冠及高外匯存底條件，凸顯國際游資流出台灣有所節制。然而受中國A股入摩影響，林良一認為，MSCI全球新興市場指數中國以外國家權重調降已是預料之事，並無關乎這些國家的基本面表現，資金排擠效應實屬非戰之罪。全球被動式資金的挪移在5月底的指數生效日將對台股市場產生較明顯的衝擊，但中長期影響有限，仍以整體市場基本面體質作為長期發展方向。（編輯：張均懋）1070515
國巨禾伸堂分盤交易續漲 國巨逼近千元新天價,證券,2018/05/15 10:11,https://www.cna.com.tw/news/afe/201805150047.aspx,（中央社記者鍾榮峰台北15日電）被動元件大廠國巨和禾伸堂今天起雖遭處置交易，漲勢依舊驚人。國巨早盤一度逼近漲停千元大關，續創新天價。禾伸堂也來到17年來波段高點。台灣證券交易所14日公告，國巨和禾伸堂由於近期漲幅過大，連續3個交易日遭列注意股，自今天起至28日遭處置交易，每5分鐘人工撮合一次。無畏遭分盤交易，國巨早盤漲勢驚人，一度衝上新台幣995元，大漲8.9%，逼近漲停價1000元大關，再創歷史新天價。隨後漲幅收斂，來到970元，漲6.2%。禾伸堂早盤最高來到252.5元，漲6.5%，續創2001年4月下旬以來波段高點。除了國巨和禾伸堂之外，被動元件族群已有包括華新科、信昌電遭分盤交易處分，大毅也連續4個交易日列為注意股票。其中華新科早盤衝破300元大關，最高來到301元，漲5.8%，創2000年4月中旬以來波段高點。國巨、禾伸堂和華新科深耕積層陶瓷電容（MLCC）產品。觀察市況，日本廠商村田製作所（Murata）、TDK等大廠朝向高毛利高單價車用電子領域發展，一般消費型MLCC產品市場供應缺口未減，MLCC交期平均高於4個月以上。從產能擴充來看，目前MLCC台廠擴產幅度大約在10%到15%左右，擴產相對有紀律，避免2010年到2015年期間競相擴產出貨、產值卻不增反減的困境。MLCC缺貨主要是市場應用需求大增。從智慧型手機來看，以往平均單支手機只需要用到700顆MLCC，現在平均增加到1100顆左右；此外電動車成長帶動MLCC需求，平均每台需要1萬顆到1.5萬顆MLCC，相較傳統內燃機汽車平均3700顆到3800顆要多。此外，4K電視也提升對MLCC的需求量；虛擬貨幣挖礦機的高階繪圖處理器、周邊IC和現場可編程邏輯閘陣列（FPGA）對MLCC需求也大增。未來5G基地台對MLCC需求也會增加。（編輯：林興盟）1070515
新台幣早盤貶1.2分,產經,2018/05/15 10:12,https://www.cna.com.tw/news/afe/201805150048.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯率今天以29.760元開盤，貶1.8分；10時來到29.754元，貶1.2分。截至10時05分，新台幣兌美元最高29.736元、最低29.764元。1070515
499之亂最終日 中華電：辦理時間沒變,產經,2018/05/15 12:30,https://www.cna.com.tw/news/afe/201805150050.aspx,（中央社記者江明晏台北15日電）499吃到飽今天是申辦最終日，中華電信今天強調，「辦理時間沒有改變」，考量客戶要到同業辦理攜碼(NP)或領取SIM卡需取件動作，今天前在數位門市登記，可後續再完成手續。中華電信、台灣大哥大、遠傳等電信三雄推出499元吃到飽擴大全民方案，為期7天的短期促銷，期限至今天截止，但因為各大電信門市難以消化申辦人潮，電信三雄昨晚宣布用戶今天前到網路數位門市登記，後續再完成相關手續即可。中華電信今天上午9時30分臨時召開記者會，中華電行銷處副總經理林文智強調，「辦理時間並沒有改變」，考量客戶要到同業辦理攜碼(NP)或領取SIM卡需要有取件動作，數位門市這個部分才有時間處理。但需繳交違約金用戶仍得在15日親臨門市辦理，業者均認為，此措施不算延期。（編輯：郭萍英）1070515
科學園區不再限工業 新創產業可進駐,產經,2018/05/15 10:20,https://www.cna.com.tw/news/afe/201805150051.aspx,（中央社記者蘇龍麒台北15日電）立法院會今天三讀修正通過「科學園區設置管理條例」，名稱部分刪除「工業」兩字，讓過去以工業為主的科學園區，未來也可以開放新創產業進駐。「科學園區設置管理條例」原名為「科學工業園區設置管理條例」，根據三讀通過的法案名稱，刪除「工業」兩個字，並放寬進駐組織類型，以利引進多元類型的創新研發事業。根據三讀修正通過的條文，也鬆綁了育成期限，放寬新創事業育成中心不得超過3年的期限的規定，以鼓勵新創進駐並保有管理彈性。對於承租科學園區用地，積欠租金總額超過四個月租額者，管理局得終止租約，收回租地，另外也規定園區內不合使用目的的廠房及建築物，給予二年的改善期，若仍未改善將可強制拍賣。此外，根據三讀修正通過的條文規定，科技部為園區發展所需，得商請各級主管教育行政機關，設立實驗中小學（含幼兒園）及雙語部或雙語學校，雙語部或雙語學校的教師任用資格及學生入學資格，由教育部會同科技部定之。此外，立法院教育及文化委員會初審時，採納了民進黨立委張廖萬堅的修正動議，規定園區得劃定一部分地區做為社區，並由管理局配合園區建設進度開發，這些社區用地，除了供公共設施及其必要的配合設施外，得配售給園區內被徵收土地或房屋的原所有權人，供興建住宅使用。相關條文上午也順利二讀、三讀。張廖萬堅告訴中央社記者，新竹科學園區有部分住戶被納入科學園區，原本承諾要配售，但因為相關法規修正後，這項承諾無法兌現，居民經過長期陳情，這次修法納入科學園區設置管理條例中規定，解決相關問題。（編輯：溫貴香）1070515
IMF總裁警告 貿易保護主義恐削弱全球成長,產經,2018/05/15 10:29,https://www.cna.com.tw/news/afe/201805150055.aspx,（中央社華盛頓14日綜合外電報導）國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）警告，貿易保護主義崛起可能會削弱全球經濟成長動力。彭博報導，拉加德今天在美國俄勒岡州波特蘭演說時表示：「風險很高，因為全球經濟健康仰賴於健康的貿易流，最近貿易回升帶動全球經濟更強勁地成長。不過，貿易保護主義崛起可能會阻止這一積極的動力。」美國和中國大陸持續談判，以平息這兩大經濟體之間的貿易糾紛為目標。美國總統川普曾威脅要對中國高達1500億美元的商品徵稅，中國則誓言對大豆、飛機等美國商品徵稅進行報復。她說：「IMF強烈意識到當貿易中斷、經濟橋樑受損會發生什麼事。」她也表示，IMF在70多年前成立，「就是要幫助防止經濟大蕭條時期自掘墳墓的政策捲土重來」，例如保護主義。IMF上個月預測，2011年來全球經濟最強勁的成長，會再持續兩年。但也警告，當各國央行收緊貨幣政策，經濟成長將會降溫。如果世界各國採取以牙還牙的貿易懲罰措施，經濟擴張可能會脫軌。（譯者：陳昱婷/核稿：鄭詩韻）1070515
資安產業連結國際  擬開放國營事業練兵,產經,2018/05/15 14:56,https://www.cna.com.tw/news/afe/201805150062.aspx,（中央社記者廖禹揚台北15日電）數位經濟時代，為促進資安產業發展，經濟部邀國內、外新創業者交流合作，並擬開放國營事業為實測場域，協助業者掌握國際處理關鍵設施資安問題方式。經濟部今天在南港展覽館舉辦2018國際資安新創交流活動，經濟部次長龔明鑫表示，數位經濟時代，大數據、雲端與物聯網等新興產業崛起，萬物聯網成為世界趨勢，但如果沒做好資安，萬物聯網將變成「萬物都是風險」，總統蔡英文也提出「資安就是國安」，行政院去年起舉行資安產業策略會議，研擬行動策略，其中經濟部負責5大項目。5大項目包括促成台灣資安產業生態體系發展、產業標準建立、扶植新創團隊、培養資安人才及國際交流活動。國際資安新創交流活動就包括扶植新創團隊及國際交流活動，共邀19組台灣新創團隊及10組國內、外創投業者參與，以色列、美國、歐洲聯盟、荷蘭與比利時等多國新創代表分享經驗，也提供新創團隊向國內、外創投、加速器業者簡報，增加合作洽談機會。促進資安產業生產體系發展方面，龔明鑫說，經濟部將提供台電、中油與台水等國營事業作為資安演練場域，以突破台灣資安產業長期以中小企業為主，缺乏自主研發能量及實測場域困境。經濟部目前已著手向國際大廠請益有關處理關鍵設施資安問題，並媒合國營事業與國內廠商，協助業者掌握關鍵設施內容，以開發符合需求的資安產品。人才培育部分，經濟部透過產業人才能力鑑定（iPAS）與法人團體、業者合作，目標每年培養400名資安人才。經濟部去年公布IP CAM資安標準，今年將陸續推動網路數位錄放影機（NDR）、數位聯網儲存裝備（NAS）訂定標準，使業者在生產、應用、檢驗測試上都能有所依循。（編輯：李明宗）1070515
