標題,分類,時間,網址,內文
台股開盤跌38.91點,證券,2018/05/30 09:04,https://www.cna.com.tw/news/afe/201805300024.aspx,（中央社台北30日電）台北股市今天開盤跌38.91點，加權股價指數為10925.21點，成交金額新台幣30.87億元。1070530
新台幣開盤貶2.2分 貶破30元大關,產經,2018/05/30 09:27,https://www.cna.com.tw/news/afe/201805300028.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯率今天以30.010元開盤，貶2.2分，創逾5個月新低。新台幣開盤交易區間為30.01元到30.048元。1070530
iPhone明年新款設計 傳蘋果啟動作業,產經,2018/05/30 09:13,https://www.cna.com.tw/news/afe/201805300029.aspx,（中央社記者鍾榮峰台北30日電）蘋果明年iPhone設計傳出新進展。外媒報導，蘋果近期開始規劃明年新款iPhone作業，不排除推出超過3款新品。國外科技網站MacRumors和Appleinsider引述韓國媒體網站ET NEWS報導，消息人士指出，蘋果近期已經規劃2019年新款iPhone的作業，蘋果計畫明年推出3款iPhone新品，若新品超過3款，多出來的款式機種有可能另外採用LCD面板。報導推測，蘋果在2019年若推出3款新iPhone，均將採用有機發光二極體（OLED）面板。蘋果明年新款iPhone市場關注。分析師先前報告預期，明年下半年所有新款iPhone的外掛式觸控模組CGS（Cover Glass Sensor），除了既有的觸控薄膜感應器外，新款iPhone的CGS可能再額外增加一片薄膜感應器。展望明年下半年新款OLED版iPhone設計，報告預估，可能為降低成本，移除3D觸控模組。市場一般預期，今年下半年蘋果可能推出6.5吋和5.8吋OLED版iPhone、以及6.1吋LCD版iPhone。其中6.1吋LCD版iPhone占今年下半年3款新iPhone出貨比重，可達約65%到75%，出貨量可達1億支到1.2億支。韓國財經網站ETNews以及國外科技網站PhoneArena先前報導，韓國三星（Samsung Display）準備好5月份開始量產今年新款iPhone所需的OLED面板。報導預估，三星今年將出貨約1億片的OLED面板，其中2500萬片供應iPhone X所需，另外7500萬片供應今年的新款iPhone。報導引述業界人士消息指出，三星在5月量產約200萬片到300萬片的OLED面板，6月開始量產規模可望倍增。儘管韓國三星是目前蘋果iPhone X唯一的OLED面板供應商，不過市場推測蘋果積極分散OLED面板供應鏈，降低供應單一集中風險。韓國財經網站The Investor日前引述產業人士消息報導，LG Display預估今年第4季可望出貨第6代OLED面板給蘋果。LG Display首批給iPhone用的OLED面板，數量規模不會太大，今年出貨量大約是1500萬片到1600萬片。（編輯：黃國倫）1070530
鴻海FII新股棄購金額2.15億元 傳創A股最高,證券,2018/05/30 09:15,https://www.cna.com.tw/news/afe/201805300030.aspx,（中央社記者鍾榮峰台北30日電）鴻海旗下工業富聯FII公布新股認購結果，其中放棄認購數量共333.3萬股，放棄認購金額達人民幣4589萬元（約合新台幣2.15億元），傳金額創A股史上最高。工業富聯29日晚間公布首次公開發行A股股票發行結果，其中網上投資者繳款認購10.03億股，繳款認購金額人民幣138.24億元，不過網上投資者放棄認購數量約217.07萬股，放棄認購金額約人民幣2989.11萬元。另一方面網下投資者繳款認購金額約人民幣51.15億元，網下投資者放棄認購數量共計116.23萬股，網下投資者放棄認購金額約人民幣1600.52萬元。中國大陸媒體報導，此次工業富聯網上和網下棄購數量約333.3萬股，棄購總金額約人民幣4589萬元，棄購金額創下A股最高。富士康工業互聯網簡稱「工業富聯」，法人預估，工業富聯可能在5月底到6月中旬期間於上海A股掛牌上市。工業富聯首次公開發行不超過約19.69億股，此次發行價格每股人民幣13.77元，本益比17.09倍，募集資金總額約人民幣271.2億元，發行股份占發行後公司總股本約10%，發行後公司總股本約196.95億股。展望今年上半年，工業富聯預估今年前6月營收約人民幣1460.6億元至1545.8億元，較去年同期成長幅度約6.8%至13.1%；扣除非經常性損益後歸屬母公司淨利約人民幣53.5億元至55.6億元，較去年同期成長幅度約0.6%至4.5%。從客戶端來看，招股書內容指出，工業富聯的主要客戶（按字母排序）包括Amazon、Apple、ARRIS、Cisco、Dell、HPE、華為（Huawei）、聯想（Lenovo）、NetApp、Nokia、nVidia等，前5大客戶營收占比約占整體營收約7成多。根據鴻海公告，間接持有工業富聯約94.223%股權。(編輯：陳永昌)1070530
拜耳625億美元收購孟山都 美司法部有條件批准,產經,2018/05/30 09:53,https://www.cna.com.tw/news/firstnews/201805300033.aspx,（中央社法蘭克福29日綜合外電報導）德國化學及製藥公司拜耳集團（Bayer）今天表示，美國司法部有條件地批准拜耳以625億美元（新台幣1兆8750億元）收購美國殺蟲劑和種子公司孟山都（Monsanto）。法新社報導，拜耳執行長鮑曼（Werner Baumann）在聲明中表示：「獲得司法部批准，讓我們離創造農業領導公司的目標更進一步。」拜耳表示，根據美方的決策，拜耳一旦完成將分拆業務賣給巴斯夫集團（BASF）的計畫，就能談成孟山都收購案。歐洲聯盟執行委員會等當局先前要求拜耳，將價值76億歐元的種子和殺蟲劑業務賣給總部同在德國的巴斯夫，換取美國主管機關同意併購孟山都。這意味拜耳吃下孟山都的基因改造種子和殺蟲劑等產品時，業務重疊性降低。（譯者：陳昱婷/核稿：徐睿承）1070530
瑞昱車用乙太網路產品 年底量產,產經,2018/05/30 09:54,https://www.cna.com.tw/news/afe/201805300038.aspx,（中央社記者張建中新竹30日電）網通晶片廠瑞昱半導體公司研產的單埠收發器晶片及多埠交換器晶片，已通過多家車廠認證，預計年底在客戶端導入量產。法人認為，瑞昱車用乙太網路晶片產品單價較既有產品平均售價高出1倍以上，將是驅動瑞昱營運成長的一大動能。瑞昱布局車用市場即將開花結果，今年營運展望也審慎樂觀，除了物聯網成長動能外，並看好今年無線區域網路(WiFi)規格將加速由802.11n轉換至802.11ac。瑞昱去年總營收新台幣416.9億元，創歷史新高，稅後淨利33.9億元，每股純益6.71元。（編輯：陸倩瑤）1070530
宏碁不怕對手抄襲 毛利率力守兩位數百分比,產經,2018/05/30 09:56,https://www.cna.com.tw/news/afe/201805300040.aspx,（中央社記者吳家豪台北30日電）電腦品牌廠宏碁今天公布法人說明會錄影，宏碁董事長陳俊聖說，宏碁策略明確、決心要當領導者，不怕競爭對手抄襲，未來毛利率目標維持兩位數百分比。宏碁29日在新北市汐止總部自辦法人說明會，僅限受邀法人參加，會中說明紐約全球新品發表會的重點與2018年營運展望，以及個人電腦（PC）市場發展與公司未來的轉型規劃。宏碁官網今天公布法說會錄影，陳俊聖表示，紐約全球新品發表會的影片已有260萬人觀看，相較於在相似地點舉辦的同性質活動，宏碁新品發表會影片的觀看人數比三星、蘋果更多，讓宏碁更有信心在產業中發揮世界級的影響力。陳俊聖透露，2014年在宏碁創辦人施振榮的鼓勵下，他第一次去紐約舉辦新品發表會，當時內部曾有討論，在紐約發表新品可能讓對手更容易抄襲，但他卻認為，如果宏碁決心要當領導者、不想一輩子當跟隨者，就不要怕別人抄襲，只要公司策略明確就沒問題。陳俊聖直言，公司轉型要追求「高成長」與「高獲利」，宏碁在下滑的PC產業中聚焦高毛利產品，今年第1季營收以美元計算年增4%，接下來要觀察是否能延續動能；獲利方面，宏碁去年毛利率達10.7%，為近14年新高，未來毛利率目標維持兩位數百分比。陳俊聖回想他2014年加入宏碁，為了控制成本，第一件事是按下「緊急按鈕」，重新規劃所有預算，讓公司至少不賠錢，才能開始做想做的事，「否則一邊流血一邊跑馬拉松，是不可能跑得到（終點）的」；在經營團隊努力下，宏碁2017年營業費用相較於2013年已下降了37%。此外，陳俊聖指出，宏碁產品平均售價也全面上揚，今年第1季筆記型電腦平均售價年增6%，桌上型電腦平均售價年增7%，顯示器平均售價也年增4%，展現宏碁的品牌力。他強調，宏碁聚焦電競產品猶如「挖到寶」，今年第1季出貨量年增94%，4月出貨量更大幅年增190%；宏碁電競營收去年超過新台幣200億元，相較於同業動輒800億元到900億元，宏碁電競營收規模仍有成長空間。現場法人提問宏碁目標拿下北美市場電競第一名的具體作法，陳俊聖說，宏碁在加拿大電競市場表現不錯，針對全球第二大電競市場的美國，宏碁會透過散熱、電磁干擾（EMI）等技術達到差異化，再加上優秀設計與行銷推廣到位，就有機會擊敗戴爾登上第一名。（編輯：楊玫寧）1070530
股東會前電子投票比例高 具關鍵影響,證券,2018/05/30 10:01,https://www.cna.com.tw/news/afe/201805300042.aspx,（中央社記者潘智義台北30日電）台灣集中保管結算所表示，去年上市櫃公司股東會當中，有302家公司電子投票比率超過5成，這些公司在股東會前的電子投票，幾乎已決定股東會當天投票結果。集保指出，主管機關為保障股東權益並提升公司治理，加速推動上市、櫃公司自今年起召開股東會時全面使用電子投票，另有63家興櫃公司自願使用電子投票，今年計有1734家上市櫃，及興櫃公司使用，對今年股東會產生革命性的改變。集保說，對股東會議案通過與否，電子投票具有舉足輕重角色，甚至決定公司經營權的勝負，以去年為例，1217家上市、櫃、興櫃公司使用電子投票，全體電子投票股數占股東會出席股數達49.4%。集保表示，電子投票進一步改變股東會當天議事進行型態，過往部分公司股東會用鼓掌方式通過議案，因沒有經過投票表決，無法忠實呈現股東對議案表達結果，為亞洲公司治理協會所詬病。集保強調，自建置「股東e票通」電子投票平台以來，每年股東會使用電子投票的公司對議案均百分之百採逐案表決方式進行，使議案表決透明化，提升台灣的公司治理評鑑。另外，電子投票有助於推動公司採董監事提名制，以去年為例，使用電子投票公司採提名制者達71%，相較於尚未使用電子投票的上市、櫃、興櫃公司，於去年採提名制比例僅33%，高出甚多。足見電子投票有助於提名制與逐案票決推動，且對公司治理具有正面影響。(編輯：陳永昌)1070530
王品因應成本挑戰 陳正輝：首度投資中央廚房,產經,2018/05/30 14:29,https://www.cna.com.tw/news/afe/201805300043.aspx,（中央社記者江明晏台北30日電）王品董事長陳正輝今天表示，因應市場、人才、經營成本的挑戰，將在台首度投資中央廚房，已在5月動土，預計7月投入營運，希望降低人力成本、提升生產效能。王品今天召開股東會，董事長陳正輝今天表示，今年是王品25週年，走過1/4個世紀，王品願景一樣是成為全球最優質的連鎖餐飲集團。歷經一連串營運調整，王品蛻變「精壯」體質，從2015年谷底翻揚，去年稅後淨利新台幣4.63億元，年增43.1%，每股稅後盈餘(EPS)6.01元，寫下3年來新高。但市場擔憂王品後續獲利表現，今天股價早盤再度跌破百元關卡，最低至99.5元，再創歷史新低，但隨後在百元之上震盪。面對台灣經濟成長趨緩，消費市場信心危機，陳正輝說，王品在市場、人才、經營成本上都面臨挑戰，餐飲市場去年只有5.8%的成長率，低於平均值。王品已經發展到400多家店的規模，希望能夠更快反映市場，並在現有基礎上，穩中求發展。王品去年積極調整營運模式，持續推出「酷必」、「麻佬大」、「乍牛」、「沐越」等新品牌，並於今年新增「青花驕」麻辣鍋，同時在大陸推出「三哇造面」、日本料理品牌「舞漁」分攻市場，看好單身經濟，再推「12MINI」火鍋品牌，加速多品牌發展戰略。陳正輝分享，去年在台灣快速拓展品牌，其中乍牛、沐越、青花驕發展相當好，但酷必則要思考解決目前營運狀況，而中國大陸的「舞漁」客單價定位精準，有很好的發展空間。王品第2季針對25週年、5月母親節檔期，6月謝師宴推出一連串優惠，陳正輝說，造成很大迴響，有效刺激客戶回流。展望後續，陳正輝說，台灣部分，王品將以多品牌投資策略與品牌力投資，將台灣18個品牌分為兩大事業群，分別為精緻餐飲與快速休閒餐飲，有助於後期資源更有效整合，人才流通與戰力能更強勁。因應缺工問題，他指出，王品除了積極向中高齡就業人才招手外，也力求供應鏈整合，成立25年來，首度投資中央廚房，已在5月動土，預計7月投入營運，改變過去前店後廚房的模式，希望降低人力成本、集中控管、穩定品質、提升生產效能，未來品牌發展將有更多的選擇。大陸方面，陳正輝指出，大陸物聯網趨勢滲透餐飲業，與台灣的商業模式發展不同，餐飲市場有10%至12%的年成長，但業者投資力道也要倍增，導致餐飲品牌「快起快落」，因此，王品要「鞏固既有品牌」、「投入新品牌」，其中，看好在大陸的日本料理市場成長率最快，旗下新品牌舞漁發展有潛力。（編輯：林孟汝）1070530
新台幣開盤再現3字頭 睽違逾5個月,產經,2018/05/30 13:54,https://www.cna.com.tw/news/afe/201805300044.aspx,（中央社記者蔡怡杼台北30日電）義大利以及西班牙政治風險增溫，推升國際美元續強，新台幣兌美元匯率今天以30.010元，貶值2.2分，貶破30元大關開出，為去年12月以來，逾5個月後再見到3字頭。外匯交易員指出，歐盟近期政治風險提高，不僅義大利政治不確定性引發義大利可能退出歐元區的憂慮，西班牙也面臨政治危機，影響歐元兌美元貶破1.16，為去年11月來首見。義大利是歐元區第3大經濟體，僅次於德國和法國。由於義國總統馬達雷拉（Sergio Mattarella）否決強烈疑歐派人選出任經濟部長，準總理因而下台，造成反體制的五星運動（Five Star Movement）和極右派的聯盟黨（League）組成聯合政府的計畫破局。馬達雷拉隨後任命支持撙節的前國際貨幣基金（IMF）官員柯塔瑞里（Carlo Cottarelli）帶領技術官僚政府，且很可能在秋天重新大選。除義大利外，西班牙也正在醞釀危機。由於西國總理拉荷義（Mariano Rajoy）的政黨在一場大規模的收賄審判中，被判處收受非法資金有罪，使得拉荷義面臨不信任投票的考驗。外匯交易員表示，國際資金正湧入美元以及日圓避險，韓元等新興市場貨幣則連袂走貶，新台幣今天也跟貶，不過，新台幣開盤摜破30元大關後，出口商拋匯意願有所提高，尤其適逢月底，拋匯力道也會較大，可望緩解新台幣貶勢。（編輯：黃國倫）1070530
新台幣早盤貶3.7分,產經,2018/05/30 10:10,https://www.cna.com.tw/news/afe/201805300048.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯率今天以30.010元開盤，貶2.2分，貶破30元關卡；10時來到30.025元，貶3.7分。截至10時，新台幣兌美元最高30.010元、最低30.051元。1070530
宏碁電競產品全線到齊 要搶心占率,產經,2018/05/30 11:16,https://www.cna.com.tw/news/afe/201805300056.aspx,（中央社記者吳家豪台北30日電）電腦品牌廠宏碁資訊產品事業總經理高樹國受訪表示，宏碁電競產品全線到齊，要讓遊戲玩家都有適合的裝置，但宏碁不會刻意追求出貨量成長，反而會更注重提升心占率。宏碁23日在紐約舉辦全球記者會，發表電競筆電、電競桌機、電競周邊、Nitro系列桌機與顯示器、輕薄筆電、Chromebook商務筆電等6大系列新品，搶攻返校季商機。針對電競產品線，宏碁推出全新Predator Orion 5000系列、Predator Orion 3000系列電競桌機；並發表全新Nitro 50系列桌機及Nitro VG0、RG0系列顯示器，進一步擴大旗下Nitro系列產品陣容。高樹國說，宏碁電競產品線變得更齊全，展現對電競的決心，包括在筆電、桌機、顯示器產品都全線到齊，要讓喜歡玩遊戲的用戶都有適合的裝置；他強調，宏碁不會缺席電競市場，而是要「迎頭趕上」。高樹國指出，對於宏碁發表的新產品，他期待在心占率方面有所表現；觀察IDC等市調機構的出貨統計數字，宏碁市占還在上升，因此宏碁不會刻意追求出貨量成長，反而會花費較多心力提升心占率（心理占有率，指品牌在消費者心中的印象）。近期被動元件等關鍵零組件價格頻頻喊漲，高樹國坦言，有感受到壓力，但沒看到太具體的影響；儘管供應鏈有反映相關問題，他認為，只要公司體質好、預測準確且備貨充足，就不容易受到類似事件的影響。（編輯：郭萍英）1070530
