標題,分類,時間,網址,內文
新台幣開盤貶1.5分  為29.945元,產經,2018/05/25 09:03,https://www.cna.com.tw/news/afe/201805250034.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以29.945元開盤，貶1.5分。新台幣兌美元開盤交易區間為29.940元至29.945元。1070525
川金會喊卡 日股開盤走低,產經,2018/05/25 09:05,https://www.cna.com.tw/news/afe/201805250035.aspx,（中央社東京25日綜合外電報導）美國總統川普取消原定與北韓領導人金正恩舉行的高峰會，東京股市今天受到悲觀情緒影響，開盤走低。法新社報導，日經225指數早盤下滑0.27%，或60.14點，來到22376.87點。東證指數下跌0.33%，或5.79點，來到1769.86點。（譯者：林宏翰/核稿：徐睿承）1070525
被動元件電感需求熱 奇力新美磊續衝高,證券,2018/05/25 09:36,https://www.cna.com.tw/news/afe/201805250040.aspx,（中央社記者鍾榮峰台北25日電）一體成型電感需求強勁，相關個股今天走勢堅挺。奇力新早盤一度逼近漲停，續創掛牌以來新高價。美磊攻上百元關卡大漲。奇力新早盤開高走強，最高來到148元，大漲9.6%，逼近漲停148.5元，續創掛牌以來新高價。美磊衝上百元大關，最高來到104元，大漲8.6%，也創歷史新高價。美桀早盤最高來到62.8元，大漲7.7%。展望奇力新業績表現，奇力新本身可持續受惠積層類產品出貨大幅增加、大小尺寸一體成型（Molding）類及繞線型功率電感產品出貨暢旺。法人預估，奇力新整體集團業績年成長看增逾15%，續創歷史新高，其中奇力新本身擴產效應持續浮現，預估奇力新本身業績今年可望年成長20%。展望美磊營運，法人表示，美磊產品持續切入電動車大廠特斯拉（Tesla）電動車供應鏈，從新車款擴及到其他電動車款。在產能布局，美磊中國大陸江蘇昆山廠擴建第三期廠房，預計6月到7月完工。法人預估美磊昆山廠若新產能滿載，昆山廠整體產能可擴增50%。奇力新擬發行新股股份轉換取得美磊100%股權，拚全球電感前3大，暫定7月1日為股份轉換基準日。此外美桀正式跨入車用市場，初期鎖定車燈應用，法人預期第3季可望開始出貨。展望營運，法人預估，美桀5月業績有機會來到同期新高，電競和顯卡虛擬貨幣挖礦拉貨力道增加，美桀第2季業績可望再創歷史單季新高，獲利可望交出兩位數成長幅度。在一體成型電感出貨帶動下，美桀第3季業績可望再創單季新高。（編輯：林興盟）1070525
太陽能報價跌  市調：多晶電池廠恐賠本,產經,2018/05/25 09:37,https://www.cna.com.tw/news/afe/201805250041.aspx,（中央社記者張建中新竹25日電）太陽能市場需求觀望氣氛濃厚，包括矽晶圓與電池本週報價同步走跌，市調機構集邦科技估計，多晶太陽能電池廠恐已賠本生產。據集邦科技調查，中國大陸多晶矽晶圓本週報價持續走跌，已出現每片人民幣3.1元的價格，一線廠在採取減產因應下，報價才得以守在每片3.2元。隨著多晶矽晶圓價格不斷滑落，單晶矽晶圓開始遭受波及，價格出現鬆動，集邦科技指出，單晶矽晶圓本週報價小跌到每片4.3至4.45元。集邦科技表示，因市場需求超乎預期疲弱，6月底前多晶矽晶圓報價能否如預期守住每片3元關卡，具有不確定性。太陽能電池方面，集邦科技指出，本週電池價格走勢大致與矽晶圓變動同步，單晶太陽能電池報價小跌，多晶太陽能電池價格則滑落到每瓦1.3至1.35元，多晶電池廠恐已賠本生產。（編輯：張均懋）1070525
中國鋼品雙反調查  經濟部延長至60天,產經,2018/05/25 10:33,https://www.cna.com.tw/news/afe/201805250058.aspx,（中央社記者林孟汝台北25日電）首度由政府啟動的中國鋼品「雙反」調查，經濟部貿易調查委員會今天公告產業損害初步調查期間，由40天延至60天，至107年6月17日止。美國對鋼鋁製品祭出25%高關稅，台灣未列入首波豁免國家名單，同時歐盟也對26項鋼鐵產品展開防衛措施調查。為避免中國大陸將鋼鐵產品傾銷輸入台灣，藉以去化產能，損及台灣業者利益，並持續爭取台灣輸美鋼鐵產品獲得關稅豁免，財政部4月16日公告對自中國大陸產製進口的特定鍍鋅及鋅合金扁軋鋼品、碳鋼鋼板、不銹鋼冷軋鋼品進行反補貼調查；另外對不銹鋼熱軋鋼品及特定碳鋼冷軋鋼品進行反傾銷及反補貼（雙反）調查。經濟部貿易調查委員會副執行秘書阮全和今天表示，根據法規，財政部發布公告後移請進行產業損害的初步調查，經濟部必須在接獲通知隔日起40天內，也就是5月27日前針對台灣產業是否受到涉案產品損害提出初步調查報告，並將結果通知財政部。不過，阮全和指出，因為40天的時間太趕「來不及」，基於處理調查相關資料需要，依據平衡稅及反傾銷稅課徵實施辦法第12條及第18條規定，公告這5項中國鋼品「雙反」產業損害初步調查延長調查期間1/2，也就是由40天延長至60天，到107年6月17日止，讓作業更順利。阮全和說，依照程序，在貿調會進行產業損害初步調查後，若認定成立，後續將移請財政部進行傾銷初步及最後調查；財政部應於通知送達的隔日起，70天內做成有無傾銷初步認定，並決定是否臨時課徵反傾銷稅。（編輯：黃國倫）1070525
新台幣早盤升0.2分,產經,2018/05/25 10:33,https://www.cna.com.tw/news/afe/201805250059.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以29.945元開盤，貶1.5分；10時15分來到29.928元，升0.2分。截至10時25分，新台幣兌美元最高29.908元、最低29.945元。1070525
120家資本額100億企業 明年應設公司治理人員,產經,2018/05/25 10:33,https://www.cna.com.tw/news/afe/201805250060.aspx,"（中央社記者蔡怡杼台北25日電）金管會主委顧立雄今天表示，為利公司治理，將逐步推動公司治理人員制度，資本額逾新台幣100億元的上市櫃公司，應於108年設置公司治理人員，預估有120家適用。金融監督管理委員會主委顧立雄今天出席「新版公司治理藍圖研討系列-公司治理人員議題」研討會時指出，企業公司治理的落實與否，影響的不僅是企業本身的經營與獲利，也攸關一般大眾的福祉，因此，金管會在今年4月公布的新版公司治理藍圖中，推動引進公司治理人員等措施。顧立雄表示，根據民國106年底經濟部所提出的公司法修正草案，擬引進公司秘書制度，名稱定為公司治理人員；而金管會今年4月發布的「新版公司治理藍圖」，將分階段推動公司治理人員制度，以提供董事行使職務所需相關資訊及其他必要的協助，促使董事會發揮職能。他指出，據新版公司治理藍圖，首先將要求金融業及實收資本額100億元以上的上市櫃公司，自108年起設置公司治理人員；第二階段則自110年起要求公開發行綜合證券商、上市櫃期貨商及實收資本額20億元以上的上市櫃公司應設置公司治理人員。至於在公司治理人員的職權及兼任等問題上，顧立雄表示，目前已規劃公司治理人員應為公司的經理人，適用公司法有關經理人規定，除法令另有規定外，公司治理人員原則得由公司其他職務人員兼任，金管會等將儘速頒布相關法令規章，以利外界瞭解及遵循。根據證期局最新統計，資本額100億元以上的上市公司共有117家，上櫃公司有3家，合計共120家企業，應於108年度設置公司治理人員。同時，顧立雄表示，提到公司治理人員，就不能不提到在國外行之多年的公司秘書，從國外經驗來看，目前設有公司秘書制度的國家多為英美法系國家，包含英國、香港、新加坡、澳洲、美國等，另部分國家如中國也開始引進公司秘書制度。現行公司秘書的功能角色依各國法規而異，大概包含協助公司法規遵循、內部資訊流通、登記事項、協助董事會運作及會議紀錄製作等，其職權主要圍繞在公司治理相關事務。顧立雄說，在各國公司實務中，公司秘書有漸漸被稱為「公司治理長（Corporate Governance Officer, CGO）」的趨勢，顯示公司秘書與公司治理的關聯性。顧立雄表示，香港、新加坡要求所有公司均應設置公司秘書，英國、澳洲則要求公開發行公司須設置公司秘書，中國則強制上市公司須設置董事會秘書，此外，大多國家均將公司秘書定位為公司的高階人員，對公司負有一定的責任與義務。台灣在引進公司秘書制度上，最初由台灣證券交易所及櫃買中心於105年9月修正「上市櫃公司治理實務守則」，參考外國規定，鼓勵上市櫃公司設置公司治理高階督導主管；並要求其應具備律師、會計師資格或於公開發行公司從事法務、財務或股務等管理工作經驗達3年以上，辦理包括董事會及股東會議相關事宜、製作董事會及股東會議事錄、提供董監事執行業務所需資料及協助董監事遵循法令等。（編輯：林孟汝）1070525"
歐盟GDPR上路 顧立雄：金融業準備就緒,產經,2018/05/25 10:34,https://www.cna.com.tw/news/afe/201805250061.aspx,"（中央社記者蔡怡杼台北25日電）歐盟有關隱私的新法(GDPR)即日起正式上路，金融監督管理委員會主委顧立雄表示，金融業大致已做好相關因應措施，另外，國發會有跨部會平台，協助企業接軌GDPR。顧立雄今天出席「新版公司治理藍圖研討系列-公司治理人員議題」研討會。對於GDPR今天起正式實施，他表示，金管會先前已要求金融業做好相關因應措施。顧立雄指出，GDPR上路後對台灣金融業而言，有三類將受影響，首先是外商銀行在台分、子行，這類銀行因為總部已對其採取相關因應措施，大致不會有問題；其次是在歐盟設有據點的國銀；第三是未在歐盟地區設有據點，但有利用歐盟居民個資的台資銀行，金管會都已要求台資銀行做好適當的保護措施。顧立雄表示，台資銀行在GDPR上的準備工作大致已就緒，但歐盟各會員國對於GDPR的解釋以及落實情況可能略有不同，因此，國家發展委員會成立一跨部會平台，以協助台資企業因應GDPR制度。顧立雄說，金融業相對資源較豐厚，因此可透過國發會跨部會平台，提供相關資源給其他非金融業但有蒐集利用歐盟居民個資的企業，以利台資企業遵循GDPR。歐盟自今年5月25日起實施個資保護法（General Data Protection Regulation, GDPR）。原則上任何持有或控制、以及任何實際處理歐盟個人資料的個人或法人，均會受到GDPR規範。違反GDPR規範最高可裁處2000萬歐元，折合新台幣7.1億元，或年度全球營業額4%的罰鍰。（編輯：郭萍英）1070525"
下週汽柴油續漲0.5元 近43個月新高價,產經,2018/05/25 10:37,https://www.cna.com.tw/news/afe/201805250062.aspx,（中央社記者廖禹揚台北25日電）油價續漲，若依中油浮動油價機制預估，28日凌晨零時起，各式汽、柴油每公升估調漲新台幣0.5元，但若依緩漲機制，中油將吸收0.1元漲幅，實際調幅將於27日公布。這是國內油價連續第3週上漲，並可能創下2014年11月以來新高價紀錄。依中油資料，本週累計到24日的原油指標7D3B每桶均價為77.54美元，較上週76.54美元漲1美元，新台幣兌美元匯率29.951較上週貶值0.091元，依浮動油價機制，各式汽、柴油下週估調漲0.5元。但依經濟部公布油價平穩機制，中油估將吸收0.1元漲幅。如依預估調整後的中油參考零售價格，92無鉛汽油每公升應為29.4元、95無鉛汽油每公升30.9元、98無鉛汽油32.9元、超級柴油27.5元，實際調幅將於27日中午12時公布。油價平穩機制以95無鉛汽油每公升零售價做為基準，分下列級距：95無鉛汽油每公升30元以下時，依油價公式調整漲跌；每公升30元至32.4元，上漲時中油吸收25%漲幅，下跌時中油回收25%；每公升32.5元至34.9元間，上漲時中油吸收50%漲幅，下跌時中油回收50%。（編輯：陸倩瑤）1070525
月薪不到4萬禁止寫面議 9成3上班族贊成,產經,2018/05/25 11:02,https://www.cna.com.tw/news/afe/201805250063.aspx,（中央社記者邱柏勝台北25日電）立法院初審通過就業服務法部分條文修正草案，薪水不到4萬的職缺禁止寫「薪資面議」，1111人力銀行公布調查指出，高達9成3受訪上班族表示贊同，顯見薪資透明化已成勞工共識。為保障國民就業機會平等，立法院社會福利及衛生環境委員會初審通過就業服務法部分條文修正草案。明定未來雇主在招募或僱用員工，職缺經常性薪資未達新台幣4萬元，應公開揭示或告知其薪資範圍，違者可處6萬元以上30萬元以下罰鍰，意即月薪在4萬元以下的工作，禁止寫薪資面議。1111人力銀行今天公布「上班族求職行為調查」，該調查問及「立法院初審通過月薪低於4萬元以下的公司必須公開薪資範圍」時，有高達9成3的受訪者表示贊同，可說是一面倒支持，顯見薪資透明化已是小資上班族的共識，有助於求職者衡量從業與否，避免入錯行而多走職涯冤枉路。上班族求職時除了面臨薪資不透明的狀況，還有很多令人感到不適的情形。調查指出，在曾有面試經驗的上班族當中，32.31%受訪者曾在面試過程遭受到特殊或不合理的要求，其中以「被問與工作無關的私密問題」（57.35%）居多，其次則是「填寫與應徵職務無關的資訊」（55.62%）及「被問感情狀況」（42.07%）。1111人力銀行公共事務部暨職涯發展中心總經理李大華表示，企業招募人力時，所呈現的徵才訊息敘述不脫幾個範疇，包括公司制度、職務相關內容、休假制度及員工福利等，但在求職者最關心的薪水問題時，幾乎皆以「面議」輕輕帶過，讓求職者無法判斷是否該投出履歷，而導致求職媒合期被拉長。此外，李大華說，這次調查也發現，在求職過程的資訊不對等下，多數求職者皆認為企業釋出的職缺訊息仍嫌不足，甚至有高達8成的人認為是「應記載應徵職務的薪資水準」，其次則是「職務內容詳述及量化」，有助於應試者評估自身能力是否足以勝任，而不致誤判情勢，而具體的員工福利、是否常態加班及加薪升遷方式，也都是求職者關心的焦點。李大華提醒企業，在面試過程中問求職者個人隱私，要求填寫與工作無關的資訊，甚至問感情狀況等，顯然要求求職者提供過多不必要的資訊，此舉恐踩就業歧視紅線。為了解上班族的求職行為及面試過程，1111人力銀行針對求職會員進行「上班族求職行為」調查，時間自5月9日到5月24日，進行網路問卷調查，有效樣本數為1074份，信心水準95%，正負誤差值為2.99個百分點。（編輯：張均懋）1070525
川金會取消台股影響不大 被動元件強勢,證券,2018/05/25 10:52,https://www.cna.com.tw/news/afe/201805250066.aspx,（中央社記者鍾榮峰台北25日電）台股被動元件強勢，金融翻紅，大盤小漲守住站穩均線之上。法人表示，美國總統川普取消川金會，對台股影響不大，可留意中小型股，短線台股看區間整理。美國總統川普取消原定下個月與北韓領導人金正恩舉行的高峰會，美股收跌，台股今天盤中黑翻紅、狹幅震盪整理，電子撐盤，被動元件族群仍強勢表態，成為盤中交投重點。截至10時40分，台股加權指數來到10962.05點，漲25.12點，成交值新台幣653.32億元。電子股盤中漲0.37%，金融股翻紅。主要電子權值股漲跌互見，台積電盤中最低來到228元，跌0.4%，鴻海來到85.4元，漲1.5%，股王大立光來到3990元，跌0.2%。聯發科來到323元，漲0.3%。日月光投控來到78.4元，漲0.3%。被動元件國巨來到965元，漲5.7%，華新科來到331元，漲5.4%。奇力新攻上漲停148.5元，續創掛牌以來新高價。美磊也攻漲停105元。金控股國泰金、中信金在平盤附近整理。國泰證期顧問處協理簡伯儀指出，美股收跌、亞股盤中表現平淡，台股今天盤中大型權值股相對整理，量能相對不足，走勢量縮整理，預估今天量能在1200億元左右。簡伯儀表示，美國總統川普取消川金會，對台股影響不大，台股近期指數上漲超過500點，有獲利回吐賣壓跡象，不過可留意中小型股，短線台股看區間整理。（編輯：黃國倫）1070525
GDPR上路  陳美伶：做好準備不必太緊張,產經,2018/05/25 10:57,https://www.cna.com.tw/news/afe/201805250070.aspx,（中央社記者廖禹揚台北25日電）歐盟通用資料保護機制（GDPR）今天上路，國發會主任委員陳美伶表示，除赴歐盟表達取得適足性認定意願，企業也可執行自主規範，雖不能等閒視之，但做最好準備，也不必太緊張。歐洲聯盟西元2016年立法通過GDPR（European Union General Data Protection Regulation），要求在資訊傳輸過程中，不能違反個資保護、侵犯人權，25日實施；GDPR規定，個資如果要合法跨境傳輸，各國應取得適足性認定，或由企業自主採行符合規範的適當保護措施。下週將訪歐盟的國家發展委員會主委陳美伶上午出席美中貿易戰對全球及台灣經濟金融影響與因應研討會前受訪說，會與歐盟執委會主政人員商談，說明台灣個資保護密度與現狀，不排除未來需檢討修正相關法規，後續會有許多需諮商的部分，台灣會表達希望取得適足性認定的強烈意願，並了解後續相關準備與協商需求。陳美伶說，個人資料保護法民國84年上路，「我們標準也很高」，但過去跨境資訊運輸部分較少；隨知識經濟時代來臨，未來應用會更頻繁，歐盟為保護境內個資採取相關措施，由於歐盟是台灣重要貿易夥伴，「當然不能等閒視之」，但做好準備，也不用太過緊張。台灣受GDPR實施影響最大前3個產業依序為金融業、電子商務及航空公司，陳美伶說，如果尚未以國家或地區名義通過適足性認定，企業可透過自主規範以符合歐盟相關要求，避免遭罰，例如與當地企業簽署標準個資保護契約條款等做法。金融監督管理委員會已協助銀行建置法遵相關規範，並設置個資保護長等，陳美伶表示，目前台灣在歐洲有駐點的銀行都已有相關準備因應。（編輯：李明宗）1070525
