標題,分類,時間,網址,內文
台北電腦展秀電競 攻虛擬擴增實境商機,產經,2018/05/26 11:54,https://www.cna.com.tw/news/afe/201805260070.aspx,（中央社記者鍾榮峰台北26日電）台北國際電腦展將於6月5日登場，展會搶攻電競商機，並將展出各項電競等級虛擬實境和擴增實境（VR/AR）應用。台北國際電腦展（COMPUTEX TAIPEI）規劃於6月5日至9日在台北盛大展出，今年將以人工智慧（AI）、5G、工業物聯網、電競虛擬實境（VR）、區塊鏈等5大亮點，搭配以新創創新為主的InnoVEX、智慧科技應用的SmarTEX 特展為展覽主題。其中在電競部分，主辦單位之一台北市電腦公會表示，今年包括華碩、微星、技嘉、宏碁等多家大廠，將展出多樣化電競產品，包括電競主機、電競筆電、電競版電源供應器、電競用記憶體、高階顯示卡、電競螢幕、電競耳機、電競喇叭、以及遊戲直播設備等。公會指出，電競產品需針對遊戲玩家需求設計，並搭配遊戲軟體，因此在產品規格、功能和使用介面上，與一般家用電腦產品有所不同，廠商須針對遊戲玩家各種不同需求，提供各式各樣電競主機和周邊產品。在虛擬實境和擴增實境應用，公會指出，在相關展區中，將同步展示各類虛擬實境和電競實境應用電競等級的硬體、以及各類垂直市場應用。（編輯：林興盟）1070526
GDPR上路 顧立雄：6銀行需設個資保護長,產經,2018/05/26 16:06,https://www.cna.com.tw/news/afe/201805260131.aspx,（中央社記者王朝鈺基隆市26日電）歐盟通用資料保護規則（GDPR）25日生效，金管會主委顧立雄今天說，台灣有6家銀行在歐洲當地設有據點，金管會已要求各銀行審慎因應，採取適當保護措施，並設個資保護長。金融監督管理委員會主委顧立雄上午出席在基隆舉辦的「金融愛心公益嘉年華」時受訪表示，GDPR指如果有蒐集到歐洲居民個資的企業就要受到GDPR的規範，即使沒有在歐洲設據點的金融業，也可能會蒐集到歐盟居民的個資，金管會已要求各銀行審慎因應，採行適當保護措施，並取得跨境傳輸許可。他說，台灣有6家銀行在歐洲當地設有據點，都要提出GDPR相關保護措施，並找外部顧問諮詢調整內部控制設施，且要設個資保護長，讓歐盟所屬當地國認證，適合做跨境傳輸，透過金管會要求，銀行應該都已經做好相應準備。對於監督規劃，顧立雄表示，一般會透過法規調適及實地檢查，由於歐盟會員國每個國家不一樣，已要求銀行對新的法規進行調整適應，再透過實地檢查，早期藉由總行了解各分行或子行調適情況。他說，實地檢查分為海外和當地，因為現在才剛開始，金管會先要求銀行先調適，依照調適情況會先請總行督導，金管會再對總行實地了解，如果有必要才安排海外實地檢查。歐盟2016年立法通過GDPR（European Union General Data Protection Regulation），基於對人權、個資保護的精神，要求在資訊傳輸的過程中，不能違反個資保護、侵犯人權，甚至個資跨境傳輸也須符合規範。（編輯：卞金峰）1070526
賞設計買好物 城鄉巡迴列車啟動,產經,2018/05/26 16:51,https://www.cna.com.tw/news/afe/201805260141.aspx,（中央社記者廖禹揚台北26日電）今年首場明日城鄉巡迴主題展今天在華山文化創意園區登場，不僅集結全台各地特色廠商，也加入行動支付元素，提供廠商與消費者更便捷互動平台。經濟部中小企業處今年預計舉辦6場2018明日城鄉×OTOP創意城鄉巡迴主題展，首場今天在台北登場，中企處副處長蘇文玲指出，本次活動精選中企處過去曾輔導、獲獎產品，涵蓋食品、日用品、文創產品等，更納入循環經濟概念，例如以天然染色技術製作的藍染小物，還有利用廢棄雞毛製作的桌用清潔用品等對環境友善的產品。蘇文玲表示，中企處過去輔導地方產業是從產品改良、開發開始，帶動地方產業發展，希望使城鄉差距縮小，而行政院宣示明年為地方創生元年，中企處也會協助理念相近廠商聯手，致力地方發展。蘇文玲說，地方特色產品中，不乏具有外銷潛力產品，中企處已推動OTOP（One Town One Product）國際化計畫多年，與國外通路商合作，早期推動主題式產業，例如茶產業、竹產業、玻璃、陶瓷產業等，近年則不限定產業，更廣泛助台灣優秀業者前進國際，並積極促成國外通路商與台灣地方業者面對面，例如過去食安風暴時，許多進口台灣食品的東南亞通路商心生疑慮，就是靠中企處力邀來台參訪，重建對台灣產品信心。此外，因應數位經濟時代來臨，本次展覽設有行動購物產品牆、智能售貨機，提供行動支付、行動影片宣傳，使無法到場參展廠商也能與民眾互動，民眾可透過行動支付方式購買，產品就會宅配到府。台北展期自今天到30日止，現場提供多項促銷優惠，包括單筆購物滿千折百、全場滿額抽好康、限時限量的一元競標、買一送一等優惠，並與網路活動平台ACCUPASS合作，推出「創意城鄉體驗月」，也有多種優惠，鼓勵民眾一起「賞設計、買好物」。（編輯：鄭雪文）1070526
巡航系統出包 飛雅特克萊斯勒召回北美530萬輛車,產經,2018/05/26 17:22,https://www.cna.com.tw/news/afe/201805260151.aspx,（中央社華盛頓25日綜合外電報導）飛雅特克萊斯勒今天表示，將在北美召回逾530萬輛車，以解決駕駛可能無法解除巡航控制系統的問題，並警告車主在軟體升級前，勿使用這項功能。義大利與美國合資的飛雅特克萊斯勒（Fiat Chrysler）表示，迄今尚未有人因此受傷或發生車禍，但曾接獲一起報告，指美國發生駕駛租賃2017年車款Dodge Journey後，卻無法解除巡航控制系統的狀況。路透社報導，飛雅特克萊斯勒並未透露召回成本。2015年，這家公司因安全疏失，遭美國監管單位重罰1億7500萬美元。飛雅特克萊斯勒表示，在一連串「極為罕見」、可能使駕駛無法解除巡航控制系統的事件後，決定召回車輛。巡航控制系統是一種電子裝置，讓車輛能保持固定速度，不需駕駛操控。國家公路交通安全管理局（NHTSA）今天表示，NHTSA「強烈鼓勵車主聽從警告」，停止使用召回車款的巡航控制系統，直到車輛修復完畢。監管單位指出，飛雅特克萊斯勒這次召修美國超過480萬輛車，加拿大49萬輛。（譯者：鍾佑貞/核稿：徐崇哲）1070526
節電登錄上看350萬戶 台電：回饋預算無上限,產經,2018/05/26 18:47,https://www.cna.com.tw/news/afe/201805260184.aspx,（中央社記者廖禹揚台北26日電）景氣復甦加上炎熱天氣，今年用電量屢創新高，台電今年擴大推出節電獎勵登錄活動，預估至6月底截止前登錄戶數上看350萬，台電表示樂見民眾參與節電，回饋金預算無上限。台電自4月20日啟動「節電有你．台電有禮」2018全民節電運動，並擴大舉辦節電獎勵登錄活動，只要上網完成報名，且用電較去年同期節電一度以上，即可獲每期電費至少84元的節電獎勵金；台電副總經理王耀庭今天在出席台電舉辦的不插電音樂野餐Party時指出，目前登錄戶數已近240萬戶，之後台電也會加速推動辦理，希望在6月30日截止前推動300至350萬戶登錄。王耀庭說，今年經濟部也與各縣市合作推動節能，各縣市設定節電目標最高達1.9%，也針對大中小型用戶設計不同節電方案，總獎金近2600萬元，而針對節電獎勵登錄活動的獎勵金，付出越多代表民眾節電越多，是台電所樂見，因此並未設定預算上限。不過，談到今年節電目標，王耀庭坦言，今年經濟成長熱絡，加上天氣炎熱，節電並非易事；他解釋，家電產品越來越多，如瓦斯爐改為電磁爐等，加上電動車需求預期大幅成長，未來用電需求會再增加，但也不代表節電不成功，只是使用能源種類改變。為更有效率推動節電，台電也將投入更多新技術，如智慧電表的通訊模組將在下週招標，預計可在5個月內交貨、年底前可完成20萬具智慧電表通訊模組裝設工作，而智慧電表本體部分也已裝設5、6萬具，預計在9月裝設20萬具。王耀庭表示，最快明年度會開始推小型用戶的電力聚合商制度，由民間仲介商幫台電找人節省電力，在此之前會推出如自動冷氣控制等其他多元節電方案，逐步發展更多節電措施。（編輯：鄭雪文）1070526
旺宏科學教師研習營 老師體驗穿無塵衣,產經,2018/05/26 20:19,https://www.cna.com.tw/news/afe/201805260201.aspx,（中央社記者鍾榮峰台北26日電）旺宏教育基金會今天舉辦2018旺宏科學教師研習營，吸引近50位高中老師參加。研習營也特別安排體驗穿無塵衣。旺宏教育基金會發布新聞稿指出，基金會從去年開始舉辦科學教師研習營，獲得熱烈迴響，因此今年持續舉辦，希望能將科學獎的影響力持續擴大。除了長期舉辦「旺宏科學獎」競賽，旺宏教育基金會近年來更將觸角延伸至教育最前線的科學領域老師，包括舉辦「科學教師研習營」及「閱讀科學找樂子」等活動。2002年旺宏教育基金會舉辦第一屆「旺宏科學獎」，十餘年來已有近8000支隊伍、逾萬名師生曾投入這項競賽。（編輯：鄭雪文）1070526
今彩539第107126期開獎,產經,2018/05/26 20:47,https://www.cna.com.tw/news/afe/201805260205.aspx,（中央社台北26日電）今彩539第107126期開獎，中獎號碼33、16、5、24、23。3星彩中獎號碼149，4星彩中獎號碼5016。實際中獎獎號以台彩公布為準。1070526
雙贏彩第107030期開獎,產經,2018/05/26 20:49,https://www.cna.com.tw/news/afe/201805260206.aspx,（中央社台北26日電）雙贏彩第107030期今晚開獎，中獎號碼為24、6、13、10、16、17、15、4、20、19、23、7。實際中獎獎號以台彩公布為準。1070526
大福彩第107042期開獎,產經,2018/05/26 20:59,https://www.cna.com.tw/news/afe/201805260208.aspx,（中央社台北26日電）大福彩第107042期今晚開獎，中獎號碼為14、30、4、18、16、33、34，特別號為11。實際中獎獎號以台彩公布為準。1070526
強化供電線路 台電5年計畫28日報經部,產經,2018/05/26 21:08,https://www.cna.com.tw/news/afe/201805260213.aspx,（中央社記者廖禹揚台北26日電）連日高溫不斷，加上今年降雨偏少，用電量續創新高，跳電事件也層出不窮，經濟部指示台電檢討線路檢修強化工作，台電初步擬訂5年計畫，28日將向經濟部報告。近2週雙北發生7件停電事件，受影響用戶包括台北榮總及三總汀洲院區，台電表示，兩件醫院受影響事件皆因施工挖損外力造成，並非缺電造成，台電除強化檢測與汰換線路設備外，也建立電力防挖損機制。根據台電統計，近7成停電事故是動物、樹木碰觸、打雷、車輛碰撞及管線施工不慎挖損等外力因素造成，台電電力設備因素僅占3成，台電也結合既有汰舊換新工作，針對停電因素研擬5年計畫，28日將向經濟部長沈榮津報告。5年計畫將從今年開始，盤點設備現狀進行汰舊強化工作。針對影響區域較廣，或是易因鹽害受損的沿海地區等線路規劃提前汰換；位於迎風面，易受颱風吹折的電桿優先地下化；增設配電自動化設備，可於停電事故發生時自動切換配電，縮短停電時間等。至於有媒體報導相關經費約需新台幣200億元，台電主管表示，全台高壓饋線有1萬多條、總長約37萬公里，工程浩大，相關期程及施作範圍需待詳細計畫確認後才能確定，目前粗估應會超過200億元。（編輯：鄭雪文）1070526
今彩539第107126期 頭獎2注中獎,產經,2018/05/26 22:12,https://www.cna.com.tw/news/afe/201805260225.aspx,（中央社台北26日電）今彩539第107126期開獎，中獎號碼33、16、5、24、23。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。貳獎138注中獎，每注可得2萬元。3星彩中獎號碼149，正彩32注中獎，每注可得1萬2500元。4星彩中獎號碼5016，正彩3注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070526
大福彩第107042期頭獎摃龜,產經,2018/05/26 22:14,https://www.cna.com.tw/news/afe/201805260227.aspx,（中央社台北26日電）大福彩第107042期今晚開獎，中獎號碼為14、30、4、18、16、33、34，特別號為11。派彩結果，頭獎、貳獎都摃龜。派彩結果及中獎獎號以台彩公布為準。1070526
雙贏彩第107030期頭獎摃龜,產經,2018/05/26 22:15,https://www.cna.com.tw/news/afe/201805260228.aspx,（中央社台北26日電）雙贏彩第107030期今晚開獎，中獎號碼為24、6、13、10、16、17、15、4、20、19、23、7。派彩結果，頭獎摃龜。貳獎有45注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070526
非洲最大安全博覽會 台商組隊拓商機[影],產經,2018/05/27 20:11,https://www.cna.com.tw/news/afe/201805260232.aspx,（中央社記者徐梅玉約翰尼斯堡26日專電）第25屆南非國際安全博覽會25日在約翰尼斯堡閉幕，來自全球14國、300多家廠商參展，吸引逾萬名買家參觀，其中台灣的室內定位、門禁系統等產品讓參觀者驚艷。由台灣區電機電子工業同業公會邀集5家廠商前來參展，共使用6個攤位，透過3天展期，對於尋找合適經銷商協助拓展南非以及非洲廣大市場，信心滿滿。「南非國際安全博覽會」（Securex South Africa）是2018年非洲最大安全博覽會，也是買賣雙方尋找商機最佳平台。這次台商產品包羅萬象，有電磁鎖、門禁系統配件、警示燈、Light-智慧AI安全虛擬守衛、室內定位、電動開窗機、人臉識別機、電感、晶振、MOS管開關等數十種，應有盡有。台商范姜佩玲向記者表示，第一次到南非。來之前對南非安全性存有疑慮，抵達後卻因四周人的和善親切而有著不一樣感覺。她說：「此次帶來高端客戶產品介紹給非洲客戶。展出非常成功，已有5至6家客戶登記希望成為合作夥伴。很榮幸到此參展，南非是個很好的平台，可以藉此拓展周邊國家市場。」台商陳聖元則表示，參觀人潮很多，其中不乏南非周邊國家，他們對於該公司產品表示高度興趣，也希望合作開始生意往來，這是台商此行目的。雙方將會保持聯絡，積極發展未來。場內不時傳來犬吠聲，原來導盲犬與機場偵測狗訓練中心也前來參展。客戶可以委託他們訓練犬隻，或是向他們租賃犬隻。為求真實感，這幾隻受過訓練的狗，會定時提供專業表演，可愛的模樣吸引眾人駐足欣賞。（編輯：高照芬）1070526
