標題,分類,時間,網址,內文
國巨再啟動收購 股價漲逾8%再創新高,證券,2018/05/23 09:45,https://www.cna.com.tw/news/firstnews/201805230036.aspx,（中央社記者鍾榮峰台北23日電）被動元件大廠國巨擬砸新台幣220億元收購美國普思電子100%股權。國巨今天開盤攻上1055元，漲8.3%，續創歷史新高價。國巨擬透過子公司Pluto Merger Corporation，以現金併購美國普思電子（Pulse Electronics）100%股權，總交易金額約7.4億美元（約合新台幣220億元）。國巨到今年5月20日為止，約當現金規模超過250億元，此次收購將有自有資金支付，資金充裕無虞。從時程來看，法人指出，此項併購案須經過台灣投審會核准，並可能向中國、美國和德國主要市場主管機關說明，預計今年第4季可望完成相關作業，預估最快今年第4季可望全數認列普思電子營收和獲利。普思電子去年合併營收約當新台幣120億元，營業利益約當新台幣13億元。法人推估，以普思電子去年營收來看，對國巨年營收可增加37.3%，若以目前國巨股本3.5億股推估，全年每股純益可增加3.7元。從終端應用來看，普思在網路設備占比33%，無線通訊占比22%，電源供應器和電纜系統占比約21%，工業規格占18%，汽車電子占比約6%。從客戶和競爭對手來看，法人表示，普思電子主要客戶包括蘋果（Apple）、富士康（Foxconn）、BMW、華為（Huawei）、奧迪（Audi）、三星（Samsung）等。主要競爭對手包括TDK、台達電、泰科（TE）、村田製作所（Murata）、Mitsubishi、Johanson等。普思主要產品包括無線元件，包括3D列印成型天線、雷雕成型天線及各式天線模組、高階變壓器、整合式連結器模組、高頻晶片電感、電源供應器及電纜系統等。（編輯：張均懋）1070523
499恐衝擊手機銷量 5月市況憂更冷,產經,2018/05/23 09:49,https://www.cna.com.tw/news/afe/201805230040.aspx,（中央社記者江明晏台北23日電）台灣4月智慧機銷售量僅49萬支，跌破50萬大關，業界憂心5月有轟動全台的499吃到飽申辦潮，不少消費者續約不購機的單門號499方案，手機銷量恐進一步下滑，並拉長換機週期。市場調查指出，2018年4月台灣智慧機銷售量僅49萬支，年減8.5%，不僅跌破50萬大關，更寫下連4個月衰退的紀錄，市場推估，4月雖然有非蘋旗艦機加持，但今年銷售量持續受到市場飽和、消費者換機週期拉長等因素影響。展望後續，台灣電信通路仍為手機銷售主要管道，但5月有轟動全台的499吃到飽申辦熱潮，電信門市人員忙到沒空賣手機，加上499為單門號方案，又是30個月長約，業界預估5月台灣智慧機銷售量恐進一步下滑，消費者若在缺乏電信補貼的狀況下延後購機，也會影響後續手機買氣。今年4月台灣智慧機市場銷售量與銷售額市占排名依舊是蘋果與三星領銜主演。在銷售量的部分，蘋果市占22.6%，三星19.6%，合計已拿下逾4成市占，第3名到第6名分別是華碩10.5%、OPPO 10.3%、Sony 8.4%、宏達電(2498)7.2%。4月銷售額市占的部分，蘋果51.6%和三星17.5%，合計更拿下近7成市占，第3名至第6名分別為Sony有7%、OPPO有6.7%，華碩5.4%，宏達電3.9%。三星主管觀察今年台灣手機市場指出，首季銷量微幅下跌，但是銷售額有成長，市場占比往中高階移動，預估全年也將維持此趨勢，也就是銷量可能繼續下滑，但在購機趨勢往中高階價格帶移動，推升銷售額表現不減反增。市場人士分析指出，智慧機問世已久，現代人大多有一支或兩支智慧機，加上硬體規格進步速度快，舊機即使過了2、3年，還是相當堪用，因此市場上推出的高價旗艦機，除非是固定粉絲族群，否則銷售量很難再激發過去龐大的換機潮，加上電信業者上網吃到飽價格戰競爭激烈，購機補貼降低，導致整體手機銷售量惡性循環，而中階手機市場因為價格相對甜蜜，反成逆勢成長區塊。（編輯：黃國倫）1070523
永豐金證券總經理疑炒股 顧立雄：檢調偵查,產經,2018/05/23 10:00,https://www.cna.com.tw/news/afe/201805230042.aspx,（中央社記者潘姿羽台北23日電）金管會昨天命令永豐金證券停止總經理葉黃杞5個月業務執行；金管會主委顧立雄今天表示，金管會無權認定有無涉及刑責，已經移送檢調偵查。永豐金證券總經理葉黃杞去年涉嫌違法炒作大同股票高達新台幣1.6億元，金融監督管理委員會昨天命令永豐金證券停止葉黃杞5個月職務。顧立雄今天早上在立法院接受媒體採訪時說明，行政處分方面，因葉黃杞是利用職權之便，跟著市場派去買，金管會認為這已經是第二次違規，故處以5個月的停止業務執行；至於有沒有涉及刑責，這部分金管會沒有權責去論定，已移送檢調偵查。至於金管會21日對大同現金增資案停止申報生效，顧立雄表示，金管會已經提出5個問題，請對方大致說明，目前尚未做出回應。金融監督管理委員會證券期貨局指出，大同公司申報現金增資發行新股4億股，每股面額10元，總額40億元案，因申報書件應行記載事項不充分，依「發行人募集與發行有價證券處理準則」規定，自21日起停止申報生效。（編輯：林興盟）1070523
鴻海FII：政策支持 陸股吸引更多公司加入,產經,2018/05/23 11:50,https://www.cna.com.tw/news/firstnews/201805230044.aspx,（中央社記者鍾榮峰台北23日電）鴻海旗下工業富聯FII董事長陳永正表示，中國大陸不斷市場化、國際化，預期在政策支持下，資本市場會吸引更多公司加入，創造更多投資機會。富士康工業互聯網今天上午舉辦首次公開發行A股網上投資者交流會，董事長陳永正及財務總監郭俊宏親自參加。陳永正表示，工業富聯從預先披露到今天網上說明會，一直備受媒體、產業、資本市場等高度關注。他指出，工業富聯成立以來，致力於為企業提供以自動化、網路化、平台化、大數據為基礎的科技服務綜合解決方案，朝向智慧製造轉型。目前，工業富聯是全球通訊網路設備、雲服務設備、精密工具及工業機器人專業設計製造服務商，為客戶提供以工業互聯網平台為核心的新形態電子產品設備智慧製造服務。對於中國大陸資本市場發展，陳永正表示，中國大陸不斷市場化、國際化，股市健康發展，預期在政策支持下，資本市場會吸引更多公司加入，創造更多投資機會。對於工業互聯網發展，陳永正表示，隨著傳統製造朝向智慧製造快速轉型，目標市場發展潛力看佳。他引述市調機構預估工業互聯網平台成長明顯，預計投資規模將達到5000億美元。對於工業富聯發行價格和本益比，陳永正表示，工業富聯的價值能夠被市場發現和認可。富士康工業互聯網簡稱「工業富聯」，招股作業持續進行，24日舉辦申購，25日公布中籤率，28日公布中簽號碼，28日繳款。工業富聯發行價格訂人民幣13.77元，本益比17.09倍，募集資金總額約人民幣271.2億元（約合新台幣1270億元）。展望今年上半年，工業富聯預估今年前6月營收約人民幣1460.6億元至1545.8億元，較去年同期成長幅度約6.8%至13.1%；扣除非經常性損益後歸屬母公司淨利約人民幣53.5億元至55.6億元，較去年同期成長幅度約0.6%至4.5%。工業富聯首次公開發行不超過約19.69億股，申請已獲得中國證券監督管理委員會核准。發行股份占發行後公司總股本約10%，發行後公司總股本約196.95億股。法人預估，工業富聯最快5月底在上海A股掛牌上市。從客戶端來看，招股書內容指出，工業富聯的主要客戶（按字母排序）包括Amazon、Apple、ARRIS、Cisco、Dell、HPE、華為（Huawei）、聯想（Lenovo）、NetApp、Nokia、nVidia等，前5大客戶營收占比約占整體營收約7成多。根據鴻海公告，間接持有工業富聯約94.223%股權。（編輯：張均懋）1070523
新台幣早盤貶0.3分,產經,2018/05/23 10:18,https://www.cna.com.tw/news/afe/201805230047.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯率今天以29.910元開盤，升1.2分；10時15分來到29.925元，貶0.3分。截至10時15分，新台幣兌美元最高29.890元、最低29.930元。1070523
半導體設備4月出貨26.9億美元 衝新高,產經,2018/05/23 10:49,https://www.cna.com.tw/news/afe/201805230056.aspx,（中央社記者鍾榮峰台北23日電）北美半導體設備製造商4月出貨金額持續攀高，達26.9億美元，一舉創下歷史新高紀錄。根據國際半導體產業協會（SEMI）估計，4月北美半導體設備製造商出貨金額達26.9億美元，月增10.7%，年增26%，並打破2000年10月創下的26億美元最高紀錄。SEMI台灣區總裁曹世綸表示，儘管智慧手機市場銷售不如預期，不過，記憶體、高效運算與車用半導體需求強勁，帶動半導體設備需求持續穩健成長。研調機構IC Insights預估，今年全球半導體產業資本支出將首度突破1000億美元大關，將達1026億美元，將較去年成長14%。SEMI看好今年與明年半導體設備市場可望持續逐年成長，將創下連續4年成長的佳績。（編輯：張均懋）1070523
台股11000點下游走 高檔震盪整理,證券,2018/05/23 10:57,https://www.cna.com.tw/news/afe/201805230061.aspx,（中央社記者韋樞台北23日電）美國不滿意美中貿易談判結果，且「川金會」恐生變，歐美股市漲跌互見。台股今天開高，盤中在11000點下游走。法人表示，台股市場人氣仍在，但外資未明顯買超，將維持高檔震盪。台股指數22日一度站上11000點之後失守，今天開高後在平盤上微幅震盪，指數最高10991點，各類股以生技股漲幅較大，達1.5%，水泥類股跌幅較重，達2.73%。近日漲勢凌厲的被動元件類股今天漲多拉回，日電貿開低走低，最低89元，跌幅約7%；華新科、奇力新、大毅開高走低，跌幅均逾半根跌停。被動元件大廠國巨擬砸新台幣220億元收購美國普思電子100%股權。國巨今天開盤攻上1055元，漲8.3%，續創歷史新高價後翻黑，盤中最低950元，下跌2.46%，上下震幅頗大。蘋概三雄台積電、鴻海今天守穩在平盤之上；大立光開高走低，盤中一度站上4005元後翻黑。統一證券表示，台股上萬點滿一年，22日挑戰11000點受獲利了結及解套賣壓失利，但指數仍在各期均線之上，各期均線皆轉折向上，目前盤面主流類股仍強，市場人氣仍在，且將走出5月電子股淡季，利多消息將逐漸浮現。統一證券指出，11000點上檔套牢賣壓沉重，加上今天又傳出「川金會」可能生變，及美國總統川普對美中貿易談判結果不滿意，且外資仍未明顯買超台股，預期台股將維持高檔震盪格局，建議投資人注意漲價概念股。（編輯：楊玫寧）1070523
鴻海FII擁6萬工業機器人 握關鍵技術,產經,2018/05/23 11:04,https://www.cna.com.tw/news/afe/201805230063.aspx,（中央社記者鍾榮峰台北23日電）鴻海旗下工業富聯FII董事長陳永正表示，工業富聯掌握工業機器人關鍵技術，目前擁有6萬個工業機器人。富士康工業互聯網今天上午舉辦首次公開發行A股網上投資者交流會，董事長陳永正及財務總監郭俊宏出席。對於工業富聯股票即將上市，陳永正表示，工業富聯這次A股順利發行為公司發展帶來新機遇，為公司今後發展提供廣闊舞台。對於中國大陸發展工業機器人產業，陳永正指出，中國大陸起步較晚，技術基礎較薄弱，高階工業機器人產品主要依賴進口。他表示，工業富聯掌握工業機器人設計及專用交流伺服技術、運動控制技術、關節精密傳動技術、核心控制演算法等，以及多種客製化產業專用自動化整體解決方案的能力。工業富聯目前擁有6萬個工業機器人。談到戰略投資者的選擇，陳永正表示，會考慮投資者資質以及與公司長期戰略合作關係等因素，目前收到的認股需求踴躍。富士康工業互聯網簡稱「工業富聯」，招股作業持續進行，工業富聯主要營運收入包括通訊網路設備、雲服務設備以及精密工具和工業機器人三類。工業富聯發行價格訂人民幣13.77元，本益比17.09倍，募集資金總額約人民幣271.2億元（約合新台幣1270億元）。展望上半年，工業富聯預估今年前6月營收約人民幣1460.6億元至1545.8億元，較去年同期成長幅度約6.8%至13.1%；扣除非經常性損益後歸屬母公司淨利約人民幣53.5億元至55.6億元，較去年同期成長幅度約0.6%至4.5%。法人預估，工業富聯最快5月底在上海A股掛牌上市。從客戶端來看，招股書內容指出，工業富聯的主要客戶（按字母排序）包括Amazon、Apple、ARRIS、Cisco、Dell、HPE、華為（Huawei）、聯想（Lenovo）、NetApp、Nokia、nVidia等，前5大客戶營收占比約占整體營收約7成多。根據鴻海公告，間接持有工業富聯約94.223%股權。(編輯：陳永昌)1070523
卸任後不接上市櫃公司委託  顧：乾脆叫我退休,產經,2018/05/23 11:18,https://www.cna.com.tw/news/afe/201805230067.aspx,（中央社記者潘姿羽台北23日電）立委曾銘宗今天要金管會主委顧立雄卸任後，考量利益迴避，即便做為律師，不得接受金融機構委託、不得接受上市櫃公司委託，顧立雄直言：「乾脆叫我不幹律師，退休算了。」政務官卸任後所接任的民間職務，是否有遵循利益迴避原則，一向是外界關注的焦點，這也成為今天立法院財委會新舊任金管會主委互槓的原因。前任金融監督管理委員會主委、現任立委曾銘宗認為，金管會官員卸任後，不能到民間金融機構任職，既然如此，顧立雄也應該適用同一套標準，因此要求他做出多項承諾。曾銘宗先詢問顧立雄，以後退休後，會不會到金融機構任職？顧立雄直接回答：「不會。」曾銘宗再問，顧立雄之後如果繼續當律師，會不會接受金融機構委託的個案？顧立雄回應，律師有一套律師倫理，其中有相當明確的利益衝突規範，他將以最高標準要求自己，不要涉及被人質疑的案件，也並不想要做任何被視為借用金管會經驗而有利益衝突的事情。曾銘宗最後詢問，那顧立雄身為律師，是否不會接受上市櫃公司的委託？顧立雄直言，無法承諾這部分。曾銘宗提出質疑，這是同一套標準，為何顧立雄不敢承諾？顧立雄回應，他身為金管會主委，是監督證交所，上市櫃公司並不受他直接監理，如果要以此標準要求他，「乾脆叫我不要幹律師，退休算了。」（編輯：張均懋）1070523
許虞哲：對中國5鋼鐵製品 雙反調查持續,產經,2018/05/23 11:18,https://www.cna.com.tw/news/afe/201805230068.aspx,（中央社記者邱柏勝台北23日電）美中貿易談判達共識，雙方不打貿易戰、互不加徵關稅，立委問財政部是否繼續對中國5項鋼鐵製品進行雙反調查。財政部長許虞哲表示，除非經濟部撤案，否則將持續依程序調查。美中貿易談判，日前雙方達成共識不打貿易戰，並停止互相加徵關稅。民主進步黨立委劉建國今天在立法院財政委員會詢問許虞哲，日前財政部對中國產製銷台5項鋼鐵產品展開反補貼及反傾銷調查，但現在美中貿易戰停火，這項調查是否還要持續。許虞哲答詢時表示，日前財政部已對中國銷台5項鋼鐵製品進行雙反調查，並移送經濟部，除非經濟部撤案，否則會依照程序持續調查。但是否會對中國鋼鐵製品課徵平衡稅及反傾銷稅，則要視調查結果有無滿足兩要件，包括確定中國產品具有傾銷、補貼事實，其次則是對國內產業造成損害。行政院秘書長卓榮泰則回應，國際情勢瞬息萬變，大國之間的任何接觸，政府會密切注意，且不會因此疏忽對國內廠商、業界的關心，造成產業國際競爭力降低，後續會持續觀察並有效防範，未來也會深入了解、掌控，且找出較精進的做法。(編輯：陳永昌)1070523
聯發科P60表現超乎預期 再推P22搶市,產經,2018/05/23 11:27,https://www.cna.com.tw/news/afe/201805230071.aspx,（中央社記者鍾榮峰台北23日電）聯發科曦力P60晶片獲手機廠OPPO與VIVO採用，表現超乎內部預期，聯發科今天宣布推出新晶片P22，搶攻中階市場，採用P22的終端產品預計第2季上市。聯發科無線通訊事業部總經理李宗霖表示，今年初發表的12奈米人工智慧手機晶片P60，在中國大陸、印度與東南亞市場，已獲OPPO及VIVO等客戶採用，表現超乎預期。李宗霖說，聯發科手機晶片聚焦中階市場策略正確，新推出的P22除支援1300萬與800萬像素雙鏡頭相機，同時具有人臉識別、智慧相簿、智慧拍照等人工智慧功能，與超低功耗，預期將可獲得更多客戶採用。聯發科P22採用台積電12奈米鰭式場效電晶體（FinFET）製程技術，內建8個安謀（ARM）的Cortex A53核心，最高主頻可達2.0GHz，目前已量產，採用P22晶片的終端產品預計第2季上市。聯發科第2季智慧手機與平板電腦的行動平台產品銷售可望強勁成長，季出貨量將達9000萬至1億套，並將帶動整體第2季營收攀高到新台幣556億至596億元，將季增12%至20%。（編輯：楊玫寧）1070523
A股入摩估帶入200億美元資金 外資先搶進,證券,2018/05/23 11:33,https://www.cna.com.tw/news/afe/201805230082.aspx,（中央社記者田裕斌台北23日電）A股納入MSCI預計6月1日生效，投信預估今年潛在流入A股資金約150至200億美元，事實上，在入摩名單公布前，已可見到外資加大對A股的投資力度。摩根中國A股基金產品經理張致寧表示，本次A股市值納入比重為2.5%，以這次入摩股最新價格計算，約佔MSCI新興市場指數權重0.4%、MSCI中國指數權重1.23%，但對於A股最顯著的意義，在於境外追蹤MSCI指數體系的基金得以覆蓋中國大陸境內主要的大盤藍籌股，且到了今年8月31日第二階段調整後，整體納入MSCI新興市場指數比例將上調至5%，預估今年整體潛在流入A股資金規模約達150至200億美元。張致寧分析，過往MSCI曾連3年否決納入A股，隨中國大陸逐步對外開放，包括今年將滬深港通每日交易限額擴增3倍，MSCI未來可據此將納入A股市值的比率由5%增至20%，加快入摩步伐。張致寧指出，在入摩名單公布前，已可見到外資加大對A股的投資力度，統計至今年3月底，外資持有A股達人民幣1.2兆元，是2014年年初3300億元的3.6倍，進入4月之後提前卡位的速度又加快，例如4月合計北向通淨流入達人民幣405億元，創史上新高，5月前9個交易日淨流入金額來到人民幣231億元，達4月全月的57%。張致寧分析，由於目前全球資金對於陸股配置比重，遠不及中國大陸市場的規模，預期在入摩效應帶動下，看好後續龐大資金活水將對A股具長線助力，且從台韓經驗觀察，外資比重攀升不僅帶動長線資金流入，同時亦將扭轉市場投資者結構與投資風格，長期來看有助於體質良好、業績與股息穩定成長的大型藍籌股。（編輯：黃國倫）1070523
