標題,分類,時間,網址,內文
和沛科技減資到接近零 翟本喬:與解散的不同在責任,產經,2018/05/22 13:22,https://www.cna.com.tw/news/firstnews/201805220051.aspx,（中央社記者江明晏台北22日電）翟本喬創辦的和沛科技今天傳出將減資幅度99.99%，翟本喬在臉書上表示，他可以變賣公司資產，清算完畢後直接解散就好，和今天減資到接近零，很大的不同在於「責任」。    翟本喬在2013年一手創立和沛科技，主要專注提供企業雲端服務解決方案，過去風光一時，2014年時曾得到鴻海投資。但2017年1月證實裁員，今天又傳出公司將以2100萬股換1股，減資幅度99.99%，網友得知消息後紛紛感嘆，這家公司的股東根本「一秒變粉塵」。    翟本喬今天在臉書上聲明表示，「和沛科技去年裁員的時候，很多人都問說為什麼不直接收掉就好？當然，我可以變賣公司資產，清算完畢後直接解散就好，而會計帳上試算完後股東事實上也是拿不到任何東西，這和今天減資到接近零有什麼不同？」    他說，有很大的不同，「責任」。和沛科技不是一個會推掉保固責任的公司。如果我們就此解散，賴掉這些責任的話，那才叫做惡性倒閉。    他坦言，和沛科技還有一些債務，所以淨值已經是負的了。可以直接解散清算，股東和債主一毛都拿不到，或是減資後我來承擔，股東拿不到錢，但債主還是可以。    翟本喬另說明，除了客戶之外，最大的責任就是員工。他說，去年年初裁員時，不管是自願或非自願離職，一律都比照非自願離職發給資遣費和預告工資。對於比較不好找工作，真正需要領失業補助的同仁，都依勞基法開立非自願離職證明書並通報；其他自願離職，馬上就可以找到工作的同仁，還加發一小筆金額。    翟本喬說，當時沒有足夠的現金來發年終獎金，但這筆款項一直掛在他心上，沒有被遺忘。今年年初，他決定在過年前把公司剩下的現金（不夠的部分自己墊足），把去年的年終獎金加上利息，發給了所有在職和去年離職的員工。    他也提及，這次的減資，是2100萬股換1股。鴻海集團以鴻佰科技及鴻揚創投各投資了2000萬股，所以用2100萬比1，鴻海的投資也是歸零。這在前幾天的股東常會上，是包括鴻海的代表以及小股東的代表一致通過的。    他進一步說，2100萬股，面值1元，「也就是說我自己光是帳面也賠了超過2100萬元。這在新創界並不少見，但對一般不是圈內的人，可能就以為是大新聞了」。（編輯：張均懋）1070522今天有不少報導提到和沛科技減資的事，這本來只是股東之間的事情，但身為公眾人物，承蒙媒體朋友關心，我在這裡還是作個說明。 和沛科技去年裁員的時候，很多人都問說為什麼不直接收掉就好？當然，我可以變賣公司資產，清算完畢後直接解散就好，而會計帳上...（中央社記者江明晏台北22日電）和沛科技傳出減資99.99%，資本額將從原本的新台幣8600萬減為1元，創辦人翟本喬今天對中央社記者表示，正在撰寫聲明稿，預計中午在臉書上發布，希望能藉此清楚說明。翟本喬對中央社記者表示，目前正在撰寫聲明稿，預計中午在臉書發布，希望清楚說明，同時也不希望大家看一個簡短的標題下定論。翟本喬在2013年一手創立和沛科技，主要專注於提供企業雲端服務解決方案，過去風光一時，2014年時曾得到鴻海投資。但2017年1月證實裁員，承認自己不是一個好的管理者和執行者，很多創新的想法，在不能與大環境配合的時候，其實並不適用。和沛科技創辦人暨總經理翟本喬被網路鄉民封為「翟神」，對國內公眾議題經常發表獨特看法，他在2013年創立雲端科技公司和沛科技，積極帶領和沛投入雲端服務的創新研發與生態建立，但創立和沛科技4年多，卻敵不過現實面，2017年下午1時宣布裁員，如今又傳出公司將減資99.99%。（編輯：許雅靜）
特斯拉Model 3煞車瑕疵 美權威雜誌不推薦,產經,2018/05/22 10:44,https://www.cna.com.tw/news/afe/201805220058.aspx,（中央社紐約21日綜合外電報導）具影響力的美國雜誌「消費者報導」今天表示，特斯拉（Tesla）的Model 3車款有重大瑕疵，煞車甚至比大型皮卡貨車還慢，因此不予推薦。消息一出使得今天特斯拉股價漲幅收斂。路透社報導，電動車大廠特斯拉執行長馬斯克（Elon Musk）週末推文，指特斯拉初步目標是供應價格更高、更具利潤的完整版Model 3，讓特斯拉的股價上漲達4%。路透社報導，特斯拉正努力扭轉產量下滑局面，且面臨自家車款發生車禍及外界對他們財務狀況質疑日增的壓力，因此Model 3被視為特斯拉獲利能力的關鍵。不過「消費者報導」雜誌（Consumer Reports）拒絕推薦Model 3，批評Model 3煞車距離過長，且中央觸控螢幕很難用。「消費者報導」表示，儘管他們的測試發現許多Model 3令人喜愛之處，且開起來讓人感到興奮，但Model 3卻有「重大瑕疵」。消費者報導指出，Model 3在時速60英里（時速100公里）的煞車停車距離為152英尺（46公尺），「遠不如」雜誌所測的任何同期車款，煞車距離甚至比福特F-150大型皮卡貨車（pickup）還長7英尺（約2.1公尺）。特斯拉則表示，他們自家測試顯示，使用不同輪胎情況下，Model 3的煞車距離為126英尺到133英尺（約38到40公尺）不等。（譯者：陳亦偉/核稿：盧映孜）1070522
鴻海FII掛牌前說明會 23日上午舉辦,證券,2018/05/22 11:02,https://www.cna.com.tw/news/afe/201805220065.aspx,（中央社記者鍾榮峰台北22日電）鴻海旗下旗下工業富聯FII（601138.SH）招股作業進行，預計23日上午舉辦網上說明會，董事會主要成員將會參加。中國大陸上海證交所官網今天公告，為了讓A股投資者瞭解富士康工業互聯網有關情況和本次發行的相關安排，工業富聯將於23日上午舉行網上說明會，工業富聯董事會及管理層主要成員將會參加。富士康工業互聯網簡稱「工業富聯」，招股作業持續進行，股票代號，24日舉辦申購，25日公布中籤率，28日公布中簽號碼，28日繳款。工業富聯首次公開發行不超過約19.69億股，申請已獲得中國證券監督管理委員會核准。發行股份占發行後公司總股本約10%，發行後公司總股本約196.95億股。法人預估，工業富聯最快5月底在上海A股掛牌上市。從客戶端來看，招股書內容指出，工業富聯的主要客戶（按字母排序）包括Amazon、Apple、ARRIS、Cisco、Dell、HPE、華為（Huawei）、聯想（Lenovo）、NetApp、Nokia、nVidia等，前5大客戶營收占比約占整體營收約7成多。從營收來看，去年度工業富聯營收人民幣3545.43億元，比前年2727.12億元成長30%，去年歸屬母公司業主淨利158.67億元，較前年143.65億元成長10.45%。去年每股基本純益0.95元。根據鴻海公告，間接持有工業富聯約94.223%股權。（編輯：郭萍英）1070522
美中貿易休兵 台股突破11000點後漲勢收斂,證券,2018/05/22 11:03,https://www.cna.com.tw/news/afe/201805220066.aspx,（中央社記者潘智義台北22日電）美中貿易戰喊停，美股道瓊工業指數大漲298.20點，台股前一交易日大漲逾百點之後，今天開盤不久即突破11000點，但隨後指數漲勢收斂，震盪整理。10時30分加權指數來到點10978.17點，小漲11.97點，成交金額新台幣661.94億元。盤中8大類股以電子、食品類股表現較佳，被動元件族群強勢。晶圓代工龍頭台積電盤中最高來到233.5元，上漲1.96%。鴻海來到84.3元，小跌0.82%。食品類股當中，味全最高來到24.05元，上漲2.12%。味王在平盤價25.3元附近震盪，卜蜂來到60.7元，小漲0.33%。凱基投顧指出，台股邁向11000點之上，正好是今年以來的高檔壓力區，使漲勢收斂，但整體盤勢已轉折向上，呈現類股輪動格局，漲價概念股被動元件、矽晶圓、塑化類股，以及蘋概股都有表現，輪漲的族群愈來愈多。凱基投顧表示，外資今年以來賣超金額超過去年買超金額，新台幣未貶破30元大關，外資若要再從買轉賣，也不至於大賣，內資相對也較有空間。指數可望緩步墊高。（編輯：黃國倫）1070522
陸智慧音箱市占攀高 致新鈺創有望沾光,產經,2018/05/22 11:19,https://www.cna.com.tw/news/afe/201805220072.aspx,（中央社記者張建中新竹22日電）中國大陸廠商阿里巴巴與小米智慧音箱市占率急遽攀升，國內晶片廠致新與鈺創分別打進阿里巴巴及小米智慧音箱供應鏈，營運可望受惠。根據研調機構Strategy Analytics統計，今年第1季全球智慧音箱出貨量達920萬台，年增278%；其中，亞馬遜(Amazon)仍為全球第一大廠，只因Google等對手快速崛起，亞馬遜第1季市占率跌破5成關卡，滑落至43.6%。Strategy Analytics指出，Google為第二大智慧音箱廠，第1季市占率26.5%，較去年同期的12.4%，大幅拉升14.1個百分點。阿里巴巴市占率則從去年第1季的0%，攀高至今年第1季的7.6%，為第三大廠；蘋果(Apple)市占率也從去年第1季的0%，攀高到6%，居第四位；小米市占率2.4%，居第五位。據拆解報告指出，電源管理晶片廠致新成功打進阿里巴巴旗下天貓精靈M1供應鏈，利基型記憶體廠鈺創則打進小米旗下小愛音箱mini供應鏈。隨著阿里巴巴與小米智慧音箱市占率急遽攀升，市場看好致新與鈺創營運將可同步受惠，將為營運注入成長新動能。（編輯：郭萍英）1070522
台南首座科技用再生水廠 營建署：產業新機會,產經,2018/05/22 11:22,https://www.cna.com.tw/news/afe/201805220076.aspx,（中央社記者潘姿羽台北22日電）內政部營建署今天舉辦台南永康放流水回收再利用計畫的標前說明會，此案為國內首座供應高科技產業使用的再生水廠案，營建署署長吳欣修表示，將帶給高耗水產業新的機會。內政部營建署與台南市政府、科技部南部科學工業園區管理局今天共同舉辦「台南市永康水資源回收中心放流水回收再利用推動計畫」統包工程標前說明會，希望能夠順利推動此案，讓水資源能夠循環永續利用。吳欣修致詞時表示，南部水情往往不是暴雨、就是嚴重乾旱，水資源回收利用若能順利推動，未來應用在工業，尤其是科學園區，將給高耗水的產業帶來新機會。台南市水利局局長彭紹博則表示，台灣2015年遇到嚴重旱災，台南也進入第二階段限水，而台南身為高科技重鎮，受限水衝擊最大的就是產業；未來若再生水回收再利用的模式推動順利，每一滴水可以循環再利用，再怎麼缺水，都不至於限水。彭紹博說明，因為限水階段仍要保障民生用水，當民生用水變成民生污水，處理後再來給產業使用，就不會有階段限水、減供的問題。台南永康放流水回收再利用計畫採用統包工程DBO（設計－興建－營運）方式興辦，近期將辦理正式公告招標，預計2020年7月開始供水，總工程經費約新台幣28.5億元；未來完工後，將供應南科台南園區區內高科技產業每日1.55萬噸的再生水量，約占園區每日用水量近十分之一，可有效調節枯旱期的水資源調度壓力。(編輯：陳永昌)1070522
華新科攻漲停創高價 今年業績衝高可期,證券,2018/05/22 11:43,https://www.cna.com.tw/news/afe/201805220094.aspx,（中央社記者鍾榮峰台北22日電）被動元件大廠華新科盤中股價一度攻上漲停新台幣340元，超過2000年4月328元紀錄，創歷史新高價。法人預估，華新科今年業績可望逐月逐季創高，今年業績衝新高可期。展望今年營運商機，華新科表示，今年鎖定日系客戶、車用電子相關、與日本釜屋電機業務行銷平台；高容、薄膜及低阻值新產品、以及射頻元件等機會。觀察積層陶瓷電容（MLCC）市場，華新科日前指出，日系電容供應商選擇性將產能轉移至車用電子與高容MLCC，巿場供貨緊張。全球MLCC積層電容市場需求量成長態勢，可體現為公司MLCC的成長動能。其中在車用電子部分，公司指出，主要受先進駕駛輔助系統（ADAS）影響，車用電子方面MLCC年需求量可望超過30%成長。華新科第1季合併毛利率35.78%，法人指出創單季新高，首次突破35%大關，預期第2季毛利率挑戰40%，續衝單季新高。預估今年業績有機會逐月逐季成長創高，今年業績挑戰新高可期。華新科自結4月合併營收新台幣31.29億元，月增19%，較去年同期大增87.4%，創歷史單月新高。累計今年前4月自結合併營收98.4億元，較去年同期62.89億元大增56.4%，創同期新高。（編輯：郭萍英）1070522
499恐衝擊產業 IDC：行動營收估年降5至8%,產經,2018/05/22 12:05,https://www.cna.com.tw/news/afe/201805220103.aspx,（中央社記者江明晏台北22日電）499吃到飽恐衝擊產業，IDC指出，少有大型電信商帶頭削價，預測2018年台灣行動通信營收成長率將為負5%至負8%，電信產業若無止盡削價競爭，未來是否有銀彈布建5G，值得關注。2017年台灣行動通訊市場的整體用戶數為2866萬戶左右，其中4G用戶數約占79%，3G用戶數占21%。根據市場研究暨分析機構IDC統計，2017年台灣行動通訊市場總營收約為67.5億美元，其中數據40.9億美元、語音25億美元、其他1.6億美元，總體市場年成長率為負6.5%。近期國內電信業者促銷499元無線上網吃到飽專案，據統計在短短7日內超過百萬用戶申請，一時蔚為最夯的全民運動，IDC認為，這個專案對於台灣電信市場的發展值得密切關注。首先，IDC指出，2300萬人口的台灣電信市場整體行動用戶數自2011年開始就一直在2800萬至2900萬用戶數之間徘徊，國內行動用戶數已完全趨於飽和。在這樣的條件下，目前市場卻存在5家電信業者(三大兩小)激烈競爭的狀況。電信是一個完全依靠用戶每月月租費貢獻的產業，任何業者的行銷手法無非寄望用戶數或ARPU(每用戶平均貢獻)增加，如此才能保有一定的獲利水準使營運繼續下去。IDC進一步分析，環顧全球電信市場，小型營運商多為價格破壞者，如此才能帶出產品差異化吸引其他主要業者的用戶，而大型營運商的首要目標為保持自身的市占率，市占率下滑或ARPU減少都會立刻反應到每月流入的現金量，因此很少有大型電信商會做出帶頭削價的動作。第二，IDC指出，台灣電信業者僅在2G年代享有充盈的獲利，到了3G時期因為上網吃到飽的資費設計方式，導致業者必須投入更多的資金在基地台與行動網路的建設才能維持營運。2014年台灣行動通訊市場進入4G，雖在初期採資費分級制，然而用戶在已習慣吃到飽資費的模式下，業者不得不重啟吃到飽的付費方式。在國內用戶數幾近飽和，以及5家業者激烈的價格競爭下，台灣整體行動通訊市場營收自2015年73.4億美元的高點滑落到2017年的67.5億美元，兩年之間下跌幅度達8%。IDC預測2018年台灣行動通信市場的整體營收在499資費的衝擊下，整年營收成長率將出現負5%至負8%左右的負成長。值得注意的是，IDC認為，在未來的5G時代，行動服務是一個初期必須投入大筆資金於頻譜購買和網路建設的產業。過去數年國內業者已投入超過新台幣1700億元購買4G頻譜，以及近千億新台幣的行動網路建設費用，在固定成本尚未完全攤提的可能狀況下，業者是否有足夠的資金投入更大金額的5G網路準備工作值得注意。環顧全球，IDC表示，美國電信業者Verizon，AT&T已預定今年第4季開始5G的服務，日本、南韓、中國也都計劃在2019年或2020年正式啟動5G商轉，台灣電信產業在這無止盡的削價競爭模式影響下，未來是否有充足的銀彈來進行5G的布建和前置作業，以避免台灣5G重演當年4G落後他國數年開台的情況，將是未來兩年台灣電信產業發展需要關注的重要議題。（編輯：楊玫寧）1070522
新台幣午盤升5.4分  暫收29.938元,產經,2018/05/22 12:05,https://www.cna.com.tw/news/afe/201805220104.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收29.938元，升5.4分，成交金額4.22億美元。新台幣兌美元今天開盤價為29.950元，早盤最高29.924元、最低29.958元。1070522
許毓仁組自律聯盟  推動區塊鏈加密貨幣,產經,2018/05/22 12:15,https://www.cna.com.tw/news/afe/201805220111.aspx,（中央社記者劉冠廷台北22日電）國民黨立委許毓仁今天在立法院成立「立法院推動區塊鏈連線暨產業自律組織」，許毓仁說，期待透過各界的努力，並把握數位島國優勢，讓台灣在區塊鏈與加密貨幣發展中奪得先機。許毓仁上午在立法院舉辦「立法院推動區塊鏈連線暨產業自律組織」成立大會，希望透過各立委的力量，一同扶持與推動相關產業的健全；同時許毓仁也籌組產業自律聯盟，發表自律宣言，邀請業者與專家學者代表加入，敦促業者以健康、合規的方式運行產業。許毓仁說，目前全球已有多達1500種加密貨幣，截至1月底，所有加密貨幣的總市值逼近5900億美元；但隨著成長帶來的是許多的投機與詐騙，所以將產業納入政府監管，並成立自律聯盟敦請業者自律，是當務之急。許毓仁表示，希望透過產業的自律，確保投資人可以有具備公信力的平台揭露資訊，並且主動與政府合作遏止洗錢與詐騙，為萌芽階段的台灣區塊鏈產業，奠定良好基礎；期待透過產官學各界的共同努力，並把握數位島國的優勢，讓台灣在這波亞洲地區的區塊鏈與加密貨幣發展之爭中奪得先機，打破小國逆境。受邀出席的立法院秘書長林志嘉說，立法院長蘇嘉全表示將會全力幫忙，不管是人力或是物力，甚至將來要修法，都會優先處理，讓區塊鏈與產業自律的發展，能夠在台灣迅速發揮作用。（編輯：許雅靜）1070522
保發中心董座示警 保險業華麗外表暗藏隱憂,產經,2018/05/22 13:01,https://www.cna.com.tw/news/afe/201805220130.aspx,（中央社記者蔡怡杼台北22日電）國人愛買保險，一年的保費收入達新台幣3.57兆元，保險滲透度、保險密度高居全球前段班，但保發中心董事長桂先農表示，這些數字講起來很好聽，其實台灣保險業正面臨挑戰。桂先農表示，台灣保險業去年保費收入3.57兆元，年增9.1%，且保險滲透度排名全球第二，保險密度排名亞洲第二，講起來很好聽，其實，產、壽險業正面臨不同挑戰。根據保發中心統計，106年保險業保費收入約3兆5769億元，年增率為9.1%，其中，壽險業保費收入為3兆4202億元，較105年成長9.2%。另外，台灣保險滲透度已連續多年拿下世界第一，根據保發中心統計，台灣保險滲透度105年為19.99%，排名全球第二，僅次於開曼群島，所謂保險滲透度是指保費收入對國內生產毛額（GDP）的比率。至於台灣每人平均保費支出為4321美元，保險密度世界排名第九，亞洲排名第二，僅次於香港。 所謂保險密度為每人平均保費支出。桂先農指出，在低利率、經濟低成長的時代，民眾都喜歡找高收益商品，目前一年期定存利率約1%多，但保單利率會比較高，且保險幾乎免稅、不用繳二代健保，因此，民眾偏好投資型商品。根據保發中心統計，壽險業銷售前三大的商品為利變型壽險占比49.30%、投資型年金的17.40%以及投資型壽險的14.30%，顯示國人偏好投資型商品；產險方面則以汽車保險占比54.85%最高，其次為火災保險的16.14%以及傷害險的10.51%。為引導保險公司推出保障型商品，金管會透過兩項措施，一是調高保障型商品的預定利率，當保單的預定利率愈高，保費就相對愈低，以鼓勵消費者購買保障型商品；其次，要求保險公司投資型保單承諾給客戶的預定利率，要與公司投資的宣告利率匹配，且相關事項要在董事會中報告，以誘導保險以保障型商品為主。桂先農表示，台灣市場不大、本身市場規模有限，如今壽險市場已飽和。壽險業要解決飽和的問題，可能的方法有海外擴張；配合高齡化、少子化趨勢，發展高齡化保單，如長照險、年金險、醫療險等，以及發展弱體保險。桂先農指出，日本壽險市場也面臨飽和的挑戰，因此，日本鼓勵壽險業者到海外併購，如今日本壽險業者已插旗美國、歐洲、亞洲等地，另外，歐美保險集團也紛紛進軍亞洲，反觀，台灣產、壽險目前海外據點約30個，銀行則有481個、證券約300個，台灣保險業涉足海外相對較慢，建議應推動保險業國際擴張，搶占海外市場。除壽險面臨市場飽和問題外，桂先農也指出，產險業目前產品高度集中汽車險，占比高達54%，未來若無人車出現後，產險業恐面臨嚴峻挑戰。為解決產險業保費高度仰賴汽車險的問題，桂先農認為台灣產險業可朝強制險等方向發展。他說，南韓已立法通過環境污染強制險，而國內目前還沒有，保發中心為促進保險事業發展，會就這部分著手研究，且若有機會，願意親自拜會環保署。桂先農進一步提到，台灣現行公共工程完工後都沒有投保，若發生天災時，造成的損失由納稅義務人買單，若投保商業險後，當公共工程完成後發生天災造成損害時，就可由商業保險來理賠，此外，台灣產險業還可多推廣資安險以及參數型保險。（編輯：林興盟）1070522
A股入摩倒數計時  投信建議別單筆重壓,產經,2018/05/22 13:42,https://www.cna.com.tw/news/afe/201805220146.aspx,（中央社記者田裕斌台北22日電）「A股入摩」進入倒數計時階段，近期吸引投資人高度關注，第一金投信建議，雖然A股將吸引大批資金進駐，但投資避免單筆重壓，定期定額投入為宜。中國大陸A股納入MSCI新興市場指數與MSCI全球指數將在6月1日正式生效，按MSCI公布的訊息，將採兩階段納入，第一階段在上周公布半年度指數評審後，納入比例為2.5%，時間點在6月1日；第二階段在8月13日指數評審後，納入比例上調到5%，9月3日生效。第一金中國世紀基金經理人楊國昌表示，截至去年9月為止，追蹤全球MSCI新興市場指數、全球指數的資金分別有1.6兆美元、3.2兆美元，若今年按5%的納入比例計算，將帶來人民幣1300億元左右的增量資金，也就是6月和9月各有約人民幣600億元的資金流入A股，隨著納入比例提高，A股資金活水也會同步增加，按100%納入預計新增資金達人民幣2.3兆元。楊國昌指出，外資機構法人未來投資比重可望提升，改變目前散戶占8成以上的交易結構，自去年通過A股納入MSCI以來，外資持有A股流通市值占比不斷提高，從原本的1.8%左右，去年底來到2.6%，未來還會向上提高。楊國昌強調，A股結構轉型，有利於股市中長期發展，投資人也將連帶受惠。不過，操作策略上，要留意去年以來部分大型股、藍籌股或產業龍頭股價已事先反映，所以應避免單筆重押，建議採取定期定額的方式，分批布局陸股基金，避開進場時點或選股集中的風險。（編輯：張均懋）1070522
台股開高走低 跌27.47點,證券,2018/05/22 15:46,https://www.cna.com.tw/news/afe/201805220149.aspx,（中央社台北22日電）台北股市今天開高走低，收盤跌27.47點，為10938.73點，跌幅0.25%，成交金額新台幣1339.53億元。加權指數開盤為10986.77點，盤中最高11034.12點，最低10938.73點；不含金融股指數9227.23點，跌24.36點。八大類股漲跌幅：泥窯股跌1.41%、食品股漲0.04%、塑化股跌1.0%、紡織股跌0.55%、機電股跌0.1%、造紙股跌0.78%、營建股跌0.18%、金融股跌0.17%。委買張數1391萬8392張，委賣張數1097萬7230張，成交張數723萬2316張。收盤時上漲304家，下跌500家，持平113家。成交量前5名個股為中環、元大滬深300正2、錸德、華新、中石化。漲幅前5名個股為承啟、鈺邦、錸德、天瀚、潤泰材。跌幅前5名個股為友旺、明輝-DR、中和、寒舍、台勝科。1070522
康寧漢出線 紐約證交所226年首位女總裁,產經,2018/05/22 14:00,https://www.cna.com.tw/news/afe/201805220157.aspx,（中央社紐約21日綜合外電報導）紐約證券交易所（New York Stock Exchange）任命康寧漢（Stacey Cunningham）為新總裁，她也是紐約證交所成立226年來首位女總裁。彭博報導，根據紐約證交所母公司洲際交易所集團（Intercontinental Exchange Inc.）發言人金恩（Josh King），先前擔任營運長的康寧漢接替已離職的法利（Tom Farley），成為新總裁。紐約證交所這一任命意味，美國3大證交所中有2家都由女性領導。佛里曼（Adena Friedman）去年成為那斯達克OMX集團（Nasdaq OMX Group Inc.）執行長。康寧漢2015年6月擔任紐約證交所營運長，掌管公司的權益現貨商品市場、客戶關係管理、產品管理和公司治理顧問服務。「華爾街日報」（WSJ）報導，法利離職後將出掌特殊目的收購公司Far Point。Far Point由億萬富翁羅布（Daniel Loeb）旗下的避險基金公司Third Point LLC所控制。（譯者：陳昱婷/核稿：張曉雯）1070522
美中貿易戰休兵 台股領先反映利多紅翻黑,證券,2018/05/22 14:23,https://www.cna.com.tw/news/afe/201805220167.aspx,（中央社記者潘智義台北22日電）美中貿易戰暫時休兵，美股大漲，台股今天開高震盪收低，由紅翻黑，11000點得而復失。法人認為，台股昨天領先反映美中貿易休兵利多，今天震盪走低，但緩步向上趨勢未變。加權指數終場收在10938.73點，下跌27.47點，跌幅0.25%，成交值新台幣1339.53億元。8大類股僅食品類股小漲，其他類股都下跌，其中電子、金融類股小跌。晶圓代工龍頭台積電收在平盤價229元。系統組裝服務代工大廠鴻海收在84元，下跌1.18%。股王蘋果光學鏡頭供應商大立光收在3980元，下跌1.49%。被動元件廠華新科收在漲停價340元，日貿電收在95.9元，大漲7.03%。奇力新收127.5元，大漲6.69%。元大投顧分析師薛舜日表示，美中貿易休戰，美股大漲，帶動亞股全面開高，台股昨天已反映慶祝行情，面臨1月高點11270點、3月高點11120點連結的下降壓力線，今天開高後震盪走低。薛舜日說，類股快速輪動，電子股當中有漲價題材的被動元件、矽晶圓股即便漲多，仍可逢回布局。傳產股同樣有漲價題材的塑化、水泥類股也可留意。另外，暑假概念股可提早布局，食品、飲料、遊戲、航空、旅遊股都有機會。（編輯：黃國倫）1070522
雙贏彩二獎單期開出409注 揭密怎麼中的,產經,2018/05/22 14:46,https://www.cna.com.tw/news/afe/201805220169.aspx,（中央社記者田裕斌台北22日電）雙贏彩上市滿月，21日開出獎號雖然頭獎摃龜，但二獎卻開出409注，讓台灣彩券光是二獎新台幣10萬元就賠付4090萬元獎金，整體賠付獎金達4344.2萬元。不過，昨天的雙贏彩投注金額約1716.64萬元，等於台彩昨天狂賠2627.56萬元，更別說威力彩當期加碼就開在威力彩頭彩運最旺的台中市，端午加碼的2億元頭彩還沒貢獻業績就被領走。根據台彩統計，昨天雙贏彩409注二獎分別在314家投注站售出，其中只有20注是電腦選號，其餘都是自選號碼；投注站業者分析，觀察昨天開出的12個獎號，不難發現彩迷自選號碼的邏輯，就是挑出雙贏彩開賣至今24期最熱門的12個號碼，結果只差12號沒中，其他全數命中。雙贏彩昨天開出獎號分別為2、4、7、8、12、13、15、18、19、20、23、24，與開賣至昨天止的24期熱門獎號2、4、7、8、13、15、17、18、19、20、23、24，只有12號沒開出，其餘11個號碼全部一樣。台彩統計，昨天開出的409注二獎中，中一個號碼的開出158注、中11個號碼的開出251注，也顯示出彩迷自選熱門號朝拚「全中」或「全不中」兩極化發展。台彩表示，昨天幸運簽中二獎的彩迷有107注是多期投注，顯示很多雙贏彩的彩迷採取押同注號碼連續多期的策略，雖然二獎平均每期都有20至50注中獎，單期開出超過400注二獎實屬罕見，但同類型今彩539的二獎2萬元也曾單期超過400注，因此昨天的現象還算正常。（編輯：林興盟）1070522
連3紅後獲利回吐 日股收低,產經,2018/05/22 14:38,https://www.cna.com.tw/news/afe/201805220171.aspx,（中央社東京22日綜合外電報導）圍繞北韓的連串政治事件即將登場之際，投資人趁過去3個交易日走揚獲利了結，日本股市今天收低。日經225指數下跌42.03點或0.18%，收22960.34點。東證一部指數下滑4.18點或0.23%，收1809.57點。（譯者：張正芊/核稿：張曉雯）1070522
安全高效能 原能會研發全固態鋰電池,產經,2018/05/22 14:41,https://www.cna.com.tw/news/afe/201805220175.aspx,（中央社記者朱則瑋台北22日電）原能會研發出全固態鋰電池技術，不但可解決使用傳統鋰電池等產品有爆炸或燃燒疑慮，還兼具高效能低成本，目前有多家台廠表達興趣，原能會盼能盡快商品化。原能會研發出全固態鋰電池技術，不但可解決使用傳統鋰電池的手機等產品，會有爆炸或燃燒等疑慮，還兼具高效能低成本，目前有多家台廠表達興趣，原能會盼能盡快商品化。原子能委員會核能研究所花費4年時間，成功開發高分子固態電解質的生產技術，組裝完成的全固態鋰電池，具備高效能、高安全性與低成本的商業價值，可望幫助國內鋰電池廠商打入國際市場。核研所副工程師薛天翔今天向中央社記者說，傳統鋰電池採用液態電解質，會有爆炸或燃燒等危險性，現行市場上大多數智慧手機等設備都是採用這種傳統鋰電池，而核研所研發的全固態鋰電池爆炸機率趨近於0，電力容量還增加50%，等於只要一半的體積重量，就能達到跟傳統鋰電池相同的電量。薛天翔指出，國外不少廠商也都陸續投入全固態鋰電池研發，大多處於試產階段，且要在60度以上的高溫才能充放電，因此需要預熱程序，但他們的電池在常溫就可正常充放電，相比之下，技術處於領先地位，也獲得德國紐倫堡國際發明展（iENA）金牌獎肯定。薛天翔說，現在全固態鋰電池技術已經可以技轉，而且廠商不用大量購買新的製造設備，現行設備就可以製造這種電池，目前已經有多家台灣廠商表達興趣，正在商談中，希望今年或明年可以商品化，進軍國際市場。核研所長馬殷邦指出，這種全固態電池用途非常廣，可應用在智慧手機、穿戴式裝置，醫療用植入性產品等不同領域上，是未來重要新興產業，只要台灣技術取得先機，就能提升整體鋰電池產業規模。（編輯：林沂鋒）1070522
跳電事件頻傳 沈榮津促台電28日報告,產經,2018/05/22 14:52,https://www.cna.com.tw/news/afe/201805220184.aspx,（中央社記者潘姿羽台北22日電）近日跳電事件頻傳，經濟部長沈榮津今天指出，這是設備老舊的問題，已要求台電盤點現況，並於28日向經濟部提改善措施，且優先汰換造成系統斷電機率最高的部分。沈榮津今天出席國發基金創業天使投資方案啟動儀式記者會，會前接受媒體訪問談近日跳電事件；他坦言，一直看到媒體報導哪一區跳電、哪一區又跳電，會給外界感覺台灣供電品質不穩，但其實不是電不夠，而是電力系統的設施有些老舊。沈榮津表示，台電反映過部分地下電纜已使用超過30年，但早期的技術不如現在先進、品質可能比較差，因此已經指示台電全面檢討電纜品質，同時針對輕重緩急程度不同、提出各方面的改善計畫。沈榮津說明，台電會檢視系統當中的電纜、開關設備等，如果有會造成系統斷電機率最高的地方，就列為最優先改善項目。媒體詢問，台電未來的改善措施，是否有鎖定優先區域如台北市來改善；沈榮津回應，經濟部目前不會有預設立場，會請台電從專業角度分析。沈榮津最後強調，台灣現階段的電力供應是足夠的，只是設施老舊，造成供電品質不佳，才有區域性的斷電問題，會請台電盡快改善。（編輯：林興盟）1070522
