標題,分類,時間,網址,內文
非蘋旗艦機大戰延燒 vivo與LG尬場,產經,2018/05/03 10:20,https://www.cna.com.tw/news/afe/201805030050.aspx,（中央社記者江明晏台北3日電）非蘋旗艦新機大戰續燒，延續今年旗艦機關鍵字AI(人工智慧)，陸品牌vivo與韓廠LG旗艦機分頭尬場，vivo X21首款隱形指紋辨識手機登台，LG G7ThinQ則聚焦AI體驗。每年第2季通常都上演非蘋陣營的旗艦機大戲，在三星、索尼、華為等手機大老推出新機後，LG與vivo也動起來，而宏達電年度旗艦機U12+則傳聞將於5月底前在台灣開賣。LG新旗艦機 LG G7ThinQ ，搭載高通驍龍845處理器，配備6.1吋螢幕，主打配備800萬畫素前鏡頭，以及1600萬畫素雙主鏡頭，升級AI相機功能，AI CAM智慧相機從8種拍攝模式增加到19種。LG G7ThinQ 也是是首批搭載最新 Google Lens 的裝置之一，採用AI 及影像處理分析進行搜尋，可運用在 Google Assistant 和 Google Photos，提供關於地標、植物、動物以及書籍的相關資訊，以及文字辨識功能。LG G7ThinQ 將率先在韓國上市，後續北美、歐洲、拉丁美洲和亞洲等主要市場會陸續開賣，台灣則暫時未公布上市細節。另一家手機品牌vivo則在台發表隱形指紋手機X21，機身為3D玻璃，解鎖方案是vivo X21的亮點，目前大多數全螢幕手機都將指紋辨識器放在背面以提高螢幕占比，vivo X21首度將指紋辨識設於正面螢幕下。vivo台灣分公司副總經理韋奇夆表示，這次推出新一代旗艦機vivo X21，將全螢幕手機推向新境界，並運用AI人工智慧優化，提升使用體驗。AI人工智慧助陣，vivo X21能識別逆光場景自動補光，視訊通話和錄影也可使用美顏功能。市場傳聞，宏達電年度旗艦機U12+可能會在5月亮相，宏達電台灣區總經理陳柏諭日前表示，宏達電今年各個價格帶都會有新機，至少會有5到6支。宏達電今年目標上半年在台灣手機市場要重回銷售量、銷售價前3名的地位。（編輯：楊玫寧）1070503
新台幣早盤貶3.2分,產經,2018/05/03 10:34,https://www.cna.com.tw/news/afe/201805030054.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元匯率今天以29.780元開盤，貶2.2分； 10時30分來到29.790元，貶3.2分。截至10時30分，新台幣兌美元最高29.770元、最低29.803元。1070503
台積電鴻海拉回 台股暫失年線,證券,2018/05/03 10:39,https://www.cna.com.tw/news/afe/201805030056.aspx,（中央社記者鍾榮峰台北3日電）台積電、鴻海盤中拉回修正，金融弱勢，台股盤中失守5日線和年線，力守10550點整數關卡。法人表示，短線可區間操作，選擇不占權值、具題材性的個股作為標的。美股下挫，台股開盤跌破10600點大關，主要電子權值股拉回修正，金融弱勢，大盤失守5日均線約10573點和年線約10599點，最低來到10530點，盤中跌幅漸收斂，在10550點附近區間整理。到10點18分，台股加權指數來到10545.7點，下跌73.11點，跌幅0.69%，成交值新台幣518.97億元。電子股盤中跌0.72%，金融股跌0.6%。主要電子權值股拉回修正，台積電盤中來到221.5元，跌0.6%，鴻海來到80.6元，跌1.4%，股王大立光來到3755元，漲1.49%。聯發科盤中來到315元，跌4.8%。可成來到325元，跌2.4%。金控股國泰金、中信金在平盤下整理。富邦金盤中來到50.7元，跌1.1%。傳產股食品盤中跌1.6%，鋼鐵跌1.3%，水泥、塑膠各跌0.8%。國泰證期顧問處協理簡伯儀表示，台積電、鴻海盤中拉回修正，大盤回測波段低點，失守5日均線和年線，呈現弱勢走勢，預估今天量能在1200億元左右。展望台股後市，簡伯儀指出，主要權值股拉回，不過OTC櫃買指數呈現紅盤，顯示中小型類股走勢穩健，加上目前新台幣兌美元匯率走貶，建議短線區間操作，可選擇不占權值、具題材性的個股作為標的。（編輯：黃國倫）1070503
iPhone X讓庫克驕傲 其實沒賣贏i8雙機,產經,2018/05/03 11:13,https://www.cna.com.tw/news/afe/201805030060.aspx,（中央社記者江明晏台北3日電）蘋果昨日端出財報，執行長庫克急欲消除市場對iPhone X銷量不如預期的印象，指iPhone X為首季每週銷售最佳的手機，但研調指出，其實iPhone 8系列合計銷量仍高於iPhone X。繼蘋果昨日公布首季財報，營收獲利表現創同期新高，執行長庫克(Tim Cook)也表示，iPhone X每週都搶下銷售寶座，賣贏其他iPhone機種，就像「你的球隊贏了超級盃（Super Bowl）一樣」。但國外科技網站9to5mac報導，研調機構Kantar今天公布截至2018年3月止的季度的最新數據指出，合併iPhone 8和iPhone 8 Plus計算，iPhone 8的銷售其實高於iPhone X，Kantar預測，這歸因於iPhone X的早期需求得到滿足，用戶轉向較低價的iPhone 8系列。Kantar進一步公布相關數據，首季蘋果在美國的智慧機銷售市占與去年持平，從59%上升到59.1%。然而，在中國大陸，蘋果則加快了步伐，據Kantar指出，iPhone X是中國最暢銷的iPhone，增加蘋果在陸的季度銷售表現，市占達到22.1%。在美國和歐洲前5大市場中，蘋果iPhone 8的銷量略高於旗艦iPhone X，這表明隨著iPhone X的早期需求得到滿足，兩款設備間的價格差異在消費者的選擇中扮演顯著作用。蘋果截至今年3月底的2018會計年度第2季營收達611.37億美元，季減少31%，年增加16%，當季獲利達138.22億美元，年成長25.3%，每股稀釋純益2.73美元。蘋果當季iPhone銷售量5221.7萬支，季減少32%，年增加3%，iPhone X銷售在當季每週表現佳，且在中國大陸銷售占有領先地位。(編輯：陳永昌)1070503
台股盤中跌逾百點 台積電鴻海弱勢,證券,2018/05/03 11:30,https://www.cna.com.tw/news/firstnews/201805030069.aspx,（中央社記者鍾榮峰台北3日電）台積電、鴻海盤中拉回修正，大立光漲幅收斂，台股盤中跌幅擴大超過百點，最低來到10509.03點。台股加權股價指數盤中最低來到10509.03點，下挫109.78點，年線約10599點失守。OTC櫃買指數盤中翻黑走弱。主要電子權值股台積電盤中來到220.5元，跌1.1%，鴻海來到80.5元，跌1.5%。股王大立光來到3705元，小漲0.1%。聯發科盤中來到313.5元，跌5.2%。日月光投控盤中翻黑來到75.4元，跌0.5%。。(編輯：陳永昌) 1070503
台股目標估11650點 亞系外資看好3族群,證券,2018/05/03 11:20,https://www.cna.com.tw/news/afe/201805030084.aspx,（中央社記者吳家豪台北3日電）亞系外資出具台股策略研究報告，仍預估台股今年目標11650點，看好半導體、伺服器、工業自動化等3大族群未來數年成長，建議加碼台積電等12檔科技股和中保等4檔非科技股。亞系外資表示，對於半導體、伺服器、工業自動化等3大族群仍維持樂觀看法，未來數年成長可期；其中半導體族群成長將來自車用、工業用、物聯網、資料中心、加密貨幣等領域，以及個人電腦（PC）和智慧型手機零組件增加。展望台股2018年底目標，亞系外資維持11650點不變，預期科技股及金融股今年整體表現將優於大盤，非科技股整體表現將劣於大盤；市場看法認為，台股在2018年、2019年、2020年每股盈餘（EPS）成長率將達7%、6%、9%。在科技股方面，亞系外資給予「優於大盤」評等的12檔個股包括台積電、鴻海、聯發科、南亞科、環球晶、亞德客-KY、力成、中美晶、智邦、京元電子、樺漢、信驊。非科技股方面，亞系外資給予「優於大盤」評等的4檔個股包括中保、漢翔、鑽全、美食-KY。（編輯：郭萍英）1070503
台電南港北儲4728坪土地  將釋出都更,產經,2018/05/03 11:30,https://www.cna.com.tw/news/afe/201805030088.aspx,（中央社記者韋樞台北3日電）台電公司北部儲運中心在台北市南港舊址南側4728坪土地將釋出都更，外商商仲戴德梁行表示，地點近捷運後山埤站，可開發部分為住宅，未來台電不排除與投資人組合資公司開發。戴德梁行表示，此次都更案區域地目為特定商業區(十)，將比照第三種商業區項目辦理，容積率353%，並可做部分住宅使用，未來還可以開發商用不動產長期持有收取穩定租金，也能開發住宅獲取合理開發利潤。戴德梁行指出，基地東鄰南港調車場開發案，西鄰松山車站，距離捷運後山埤站步行2分鐘，在量體規模，坐落位置和交通均十分便利。台電釋出土地將採取都更方式招商，未來台電公司不排除可以與投資人組合資公司，共同承擔開發風險並享營運利潤，藉著靈活彈性的開發提高開發商投資意願。（編輯：林興盟）1070503
特斯拉首季虧損擴大 概念股多數走弱,證券,2018/05/03 11:40,https://www.cna.com.tw/news/afe/201805030096.aspx,（中央社記者鍾榮峰台北3日電）特斯拉（Tesla）第1季虧損擴大達到7.09億美元，特斯拉預估2個月內Model3週產量可達到5000台。台股相關概念股盤中跌多於漲。特斯拉公布今年第1季財報，季營收34.08億美元，較去年第4季32.88億美元成長3.6%，較去年同期26.9 6億美元增加26.4%。特斯拉第1季虧損達7.09億美元，較去年第4季虧損6.75億美元擴大，也比去年同期虧損3.3億美元擴大。今年第1季每股基本虧損4.19美元，去年第4季每股基本虧損4.01美元，去年同期每股虧2.04美元。觀察Model 3量產表現，特斯拉指出，4月每週量產已達2270台，連續第3週每週產量超過2000台。特斯拉預期在2個月內Model 3週產量可達到5000台，長期目標Model 3毛利率要達到25%。法人指出，台廠包括富田電機、和大、世德、貿聯-KY、台達電、群創、江申、乙盛-KY、建準、美磊等，持續深耕電動車布局。和大盤中翻紅，股價最高來到新台幣132.5元，小漲0.7%；乙盛-KY來到31.75元，跌2%；貿聯-KY來到209元，跌5.6%。江申來到83.5元，跌0.2%，世德來到76元，跌1%。法人表示，和大透過供應電動車減速齒輪箱關鍵零配件，切入特斯拉供應鏈；乙盛-KY由墨西哥廠產能供應天窗、電池組件切入，貿聯-KY供應特斯拉電源管理線束和充電裝置。江申透過轉投資中國大陸廣州恩梯恩裕隆，供貨傳動軸產品，切入特斯拉新款電動車供應鏈。世德持續布局電動車應用，預期今年電動車占世德整體業績比重，可落在7.5%到8%之間，世德持續搭上特斯拉Model 3供應鏈。(編輯：陳永昌)1070503
職場媽媽難為 5成9指職場環境不友善,產經,2018/05/03 11:55,https://www.cna.com.tw/news/afe/201805030097.aspx,（中央社記者邱柏勝台北3日電）兩性職場平權看似落實，但育有子女「職場媽媽」，壓力有增無減。yes123求職網調查，8成6受訪者認為家庭與工作難兼顧，且有5成9受訪者認為目前台灣職場環境對職場媽媽不友善。yes123求職網今天公布「職場媽媽壓力指數與生涯規劃調查」，調查指出，已生育女性想出外工作，成為「職場媽媽」，主因是想分擔家計、達經濟自主、不想與社會脫節，以及享受工作的成就感。其中，經濟壓力仍是生育女性出來工作的最主要原因。調查指出，有79.6%的職場媽媽感受到經濟壓力，其中67.3%屬於「經濟壓力大，但不需要娘家援助」，12.3%屬於「經濟壓力大，且需要娘家援助」。另外，調查顯示，高達8成6的職場媽媽認為無法兼顧家庭與事業，其中8成1受訪者曾因子女教養問題與另一半吵架；也有6成受訪者曾因工作問題與另一半吵架，顯示家庭與事業問題常成為與家人爭吵的源頭。調查也顯示，有5成9受訪者覺得目前台灣職場環境對職場媽媽不友善，有6成2受訪者透露曾因為了小孩請事假，遇過公司刁難。另外，「同工不同酬」、「升遷不平等」的情況，對於職場媽媽來說也相當常見。因此，有近3成職場媽媽坦言，若人生能重來一次，可能不會再生小孩。對此，yes123求職網發言人楊宗斌解讀，當職業婦女生活中有了小孩，雖然是「甜蜜的負擔」，但職場媽媽卻更擔心工作壓力、工作時間，是否因此讓家庭和事業失衡，甚至導致親子關係疏離。加上可能還要照顧長輩(公婆、父母)，以及分擔丈夫扛家計的責任，同時面對來自公司的績效要求，職場媽媽生活呈現「四頭燒」的結果。此「職場媽媽壓力指數與生涯規劃調查」，是由yes123求職網於4月12日到4月27日，以網路問卷進行抽樣，調查有工作、並育有子女的女性會員，有效問卷共1188份，信心水準為95%，誤差值為正負2.84個百分點。（編輯：郭萍英）1070503
聯準會利率按兵不動 逐步升息政策不變,產經,2018/05/03 12:08,https://www.cna.com.tw/news/firstnews/201805030099.aspx,（中央社華盛頓2日綜合外電報導）美國聯邦準備理事會（Fed）今天一如預期維持利率不變，同時暗示決策者並未對近期通貨膨脹上升過度擔憂，重申逐步升息政策不變。法新社報導，聯準會說通膨走勢已上揚，但表示2%目標是「對稱性的」，意味存在上下波動的空間。為期兩天的貨幣政策會議結束時，聯準會的聯邦公開市場委員會（FOMC）也重申，基準貸款利率預期將持續「逐步增加」；聯準會上一次宣布升息是在今年3月。聯準會偏好的個人消費支出價格指數（Personal Consumption Expenditures price index）成長率3月達到2%目標，為近一年來首次。去除波動的食物與能源價格後，「核心」通膨指標來到1.9%。2017年通膨率持續處於低點，主要受到手機價格戰等暫時性因素影響，使期望藉由強勁招聘速度來抑制工資並推高價格的官員受挫。不過，聯邦公開市場委員會在聲明中說，自上一次召開會議以來，標題及核心個人消費支出（PCE）通膨率已「接近」2%目標。通膨走揚已撼動金融市場，市場擔心聯準會須以較快速度升息，今年可能會再升息3次，而非先前預估的兩次。聯邦公開市場委員會說，通膨朝向目標接近，「在12個月的基礎上，可望來到接近委員會對於中期所定的2%對稱目標」。市場正在觀察聯準會新任主席鮑爾（Jerome Powell）在提振通膨方面，作風是否比前主席葉倫（Janet Yellen）更強硬。外匯經紀商國協外匯（Commonwealth Foreign Exchange Inc.）首席市場策略師艾席納（Omer Esiner）說：「聯準會並未展現計劃加速緊縮貨幣政策的跡象。」他說：「實際上，聯準會使用『對稱』一詞來形容2%目標，似乎意味允許通膨略微超標。」紐約RDQ經濟公司（RDQ Economics）說，用詞改變，似乎暗示「聯準會不太可能對通膨超過2%採取強硬立場」。聯準會一致決議維持隔夜借款利率介於1.50%到1.75%的目標區間。市場之前大抵預期，聯準會本次會議維持基準利率不變。（譯者：劉文瑜/核稿：徐睿承）1070503
蘋果轉攻LCP天線 嘉聯益受惠獲外資喊買,證券,2018/05/03 11:56,https://www.cna.com.tw/news/afe/201805030101.aspx,（中央社記者吳家豪台北3日電）亞系外資表示，蘋果今年新品天線將採用液晶高分子樹脂材料（LCP）軟性印刷電路板（FPCB），軟板廠嘉聯益可望受惠，市占上看40%，給予「買進」評等和目標價新台幣67元。亞系外資出具研究報告表示，嘉聯益目前在全球FPCB市占約4%，營收約60%來自MacBook、iPad、Apple Watch等產品；嘉聯益於2014年投資LCP FPCB產線，比競爭對手更早，有助於嘉聯益今年打入蘋果（Apple）5G天線供應鏈，可望擺脫先前的營運低潮。亞系外資看好嘉聯益今年將在LCP FPCB拿下30%到40%市占，推估2017年到2020年每股盈餘（EPS）的年複合成長率約366%、營收年複合成長率約32%，且營業利益率將從2015年到2017年平均的1.1%，暴增到2018年10.1%、2019年12.1%，其中LCP FPCB產品毛利率今明年將上看30.3%、26.6%。亞系外資認為，嘉聯益在LCP FPCB市場具有技術優勢，加上LCP FPCB進入門檻高、設計複雜度增加，有助於平均售價維持穩定，因此首度將嘉聯益納入追蹤個股，給予「買進」評等及目標價67元，意味著股價仍有約50%的上漲空間。（編輯：郭萍英）1070503
新台幣午盤貶轉升 暫收29.749元,產經,2018/05/03 12:07,https://www.cna.com.tw/news/afe/201805030108.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收29.749元，升0.9分，成交金額4.60億美元。新台幣兌美元今天開盤價為29.780元，貶2.2分；早盤最高29.735元、最低29.803元。1070503
美律看好Q2回溫 外資展望保守,證券,2018/05/03 12:16,https://www.cna.com.tw/news/afe/201805030114.aspx,（中央社記者江明晏台北3日電）電聲元件大廠美律首季驚見虧損，美律看好第2季回溫，但外資對後續展望偏保守，給予美律減碼評等，目標價新台幣125元，美律今天股價平盤震盪。美律在法說會上表示，娛樂耳機業務受惠第2季新品出貨，加上TWS無線藍芽耳機需求回溫，營收將季增60%，揚聲器則將爭取更多訂單，雖然客戶銷售狀況不佳，預估仍季增15%，預估全年揚聲器業務有望年增50%，娛樂事業預估年增10%。美系外資給予美律減碼評等，目標價125元，著眼於娛樂耳機業務恐持續遭逢壓力，以及揚聲器市場需求疲軟，但認為美律在7至8月將配發現金股利16元，可望短線支撐美律股價。美系外資指出，美律的娛樂耳機業務恐持續遭逢壓力，第2季成長的主要原因是來自於客戶新產品的推出，所以後續的銷售狀況有待觀察，雖然市面上多數新款耳機都是TWS，但恐難與蘋果AirPods競爭，此外，由於客戶降價促銷，將讓美律毛利率受壓，也因原料供應短缺讓部分成本上升。針對揚聲器市場，美系外資進一步表示，上半年市場需求依舊低於預期，主要原因不外乎iPhone需求疲軟。美律今天股價量縮，在平盤上下震盪，高至144元，低至139.5元，下跌近2%，振幅3%。（編輯：郭萍英）1070503
台灣IC產值Q1季減10.7% Q2估回升,產經,2018/05/03 12:37,https://www.cna.com.tw/news/afe/201805030130.aspx,（中央社記者張建中新竹3日電）台灣半導體產業協會(TSIA)統計，第1季台灣IC業產值新台幣6032億元，季減10.7%；TSIA預期，第2季台灣IC業產值可望回升，將季增1.8%。受工作天數減少及淡季效應影響，第1季包括IC設計、製造、封裝與測試業產值全面較去年第4季下滑；其中，IC設計業產值1372億元，季減14.7%，是台灣IC業中第1季產值季減幅度最大的次產業。第1季IC測試業產值332億元，也季減14.2%；IC封裝業產值755億元，季減13.2%；IC製造業產值3573億元，季減8.1%，是季減幅度最小的次產業。展望未來，TSIA預期，第2季台灣IC業產值可望回升至6142億元，將較第1季成長約1.8%；其中，IC設計業受惠中國大陸手機市場需求回溫，及消費市場傳統旺季來臨，第2季產值可望達1587億元，將季增15.7%。TSIA預期，IC封裝業第2季產值將達810億元，將季增7.3%；IC測試業產值將約330億元，將季減約0.6%。因蘋果(Apple Inc.)需求疲軟影響，台積電第2季營收恐將滑落到78億至79億美元，將季減7%至8%，並將影響整體IC製造業第2季表現，TSIA預期，IC製造業第2季產值將滑落至新台幣3415億元，將季減4.4%。（編輯：楊玫寧）1070503
台北東區新建設 台電南港開發規模200億,產經,2018/05/03 12:44,https://www.cna.com.tw/news/afe/201805030132.aspx,（中央社記者韋樞台北3日電）台北市東區門戶計畫出現新建設，台灣電力公司北部儲運中心南港舊址南側土地都更案積極進行，將同步開發成住宅和商辦，估計整體開發規模約新台幣200億元。台電在北市南港北部儲運中心南港舊址南側4728坪土地將釋出都更，外商商仲戴德梁行今天邀集相關廠商舉行開發座談會。台電表示，這土地位於南港，介於市民大道七段、忠孝東路六段與東新街附近，距離捷運後山埤站僅步行2分鐘，為北市東區門戶計畫的新建設亮點，交通非常便利。台電新事業開發室土地開發組長吳國樑表示，這起都更案開發期程已送件北市府審查都更作業，同步進行公益活動與短期活化，預計今年第3季進行前期規劃，第4季招商顧問標，並由得標的顧問公司協助潛在廠商訪談及了解投資人意願，預計明年第3季才會招商公告。吳國樑指出，可開發土地面積約4728坪，使用分區為特定商業區(十)，將比照第三種商業區使用項目，容積率為353%，加計容積獎勵後，初估未來可開發樓地板面積約2.5萬坪，但其中供住宅使用的樓地板面積不超過總樓地板面積的一半。吳國樑說，這塊北市難得的近5000坪大面積土地，台電預計開發成住宅和商辦大樓，住宅採取權利變換模式，較有利於未來所有權人處置；商辦大樓部分將採地上權模式，台電不排除與投資人組合資公司負責營運，並享有長期穩定的收租利潤。吳國樑分析，經估算，4728坪土地市值約141.8億元，以北市南港區全新住宅每坪約70萬元到80萬元不等，地上權的商辦大樓價格略低，若以全數2.5萬坪樓地板面積，每坪以80萬元計算，初估未來開發規模可達200億元。至於北部儲運中心南港舊址北側土地則由台電回饋給台北市政府，使用分區為特定商業區(九)，未來北市府將興建金融科技創新育成中心、藝術實驗場域、智慧銀髮宅及公共住宅等。(編輯：陳永昌)1070503
