標題,分類,時間,網址,內文
台電招考應試逾萬人 錄取率5.22%近4年高,產經,2018/05/12 13:32,https://www.cna.com.tw/news/afe/201805120093.aspx,（中央社記者陳政偉台北12日電）經濟部已核定台電調薪3.2%，成民眾羨慕的工作。台電今天招考新進人員，實際應考人數1萬4166人，平均錄取率約5.22%，為近4年最高，綜合行政類最多人報考，化學類錄取率最低。經濟部轄下4家國營事業分別向經濟部國營事業委員會提報調薪幅度，其中台電、中油較早提報，幅度分別為3.9%及3.6%，經濟部日前核定後調幅為3.2%，也成為受薪階級眼中穩定收入的工作。台電公司今天招考107年新進僱用人員，分別在台北、台中、高雄、花蓮4地共10個考場舉行初試，報考人數共計2萬1407人，男性有1萬1342人，女性有1萬65人，男女性各占53%及47%，預計錄取740人。台電表示，根據第一節國文、英文的共同科目實際應考人數1萬4166人，到考率66.2%，平均錄取率約5.22%，台電預定在7月17日公布複試名單。根據台電新進僱用人員歷年率取率來看，107年5月5.22%為近4年最高，106年為4.23%，105年為4.5%，104年為3.9%，103年則為6.11%。台電分析，各招考類別中，綜合行政報名人數1萬2597人名列第一，預計錄取110人，預估錄取率為0.87%。「輸電線路工程」報名人數最少，有74人，預計錄取5人，預估錄取率為6.76%，主要擔任輸電線路工程設備、通信設備(含光纜)等裝設工作，須從事戶外架空線路延架線等高空登桿、登塔作業或地下電纜延放線等局限空間作業。此外，「化學」的錄取率最低、為0.82%，367名考生角逐3個錄取名額。各招考類別中，「配電線路維護」的錄取率最高、達13.85%，報考人數2845人，預計錄取394人。台電提醒，複試時將加測負重行走的現場測試項目，應考人必須在一分鐘內背負30公斤的纜線行走50公尺，途中不得放下或掉落，應考人必須及早為第二階段的複試項目做準備。（編輯：郭萍英）1070512
499吃到飽 三大電信彈性顧員工客戶權益,產經,2018/05/12 13:55,https://www.cna.com.tw/news/afe/201805120105.aspx,（中央社記者韋樞台北12日電）三大電信業祭出電信費率499元吃到飽引發熱潮，週末一早大批客戶頂著烈日排隊換約，電信業者彈性調整人力服務客戶。中華電表示，打烊前拿到號碼牌，符合要件者，權益當天生效。電信費率499吃到飽方案相當誘人，連續4天，中華電信、遠傳電信和台灣大哥大等三大電信業者門市擠滿客戶申辦，其中，中華電信手機客戶最多，各門市甚至到深夜1時都有尚未辦完者。而今天週末早上更是大批民眾頂著烈日排隊等電信業者開門營業。嘉義的中華電門市早上8時多就有30餘人排隊等10時開門；台北市南京東路五段的中華電門市，今早8時不到就有人拿著小板凳坐在店門口，11時正式營業前門口已排滿約200位揮汗的民眾。中華電信表示，到15日前來門市申辦優惠費率的客戶，只要在打烊前抽取號碼牌，各式證件齊備，條件符合者，門市人員會現場收件，客戶權益從當天起算，文件部分由工作人員事後補辦完成。相對中華電信，遠傳電信和台灣大排隊人數較少，至多數十人。遠傳表示，雖然來遠傳電信門市申辦499吃到飽專案的客戶並未大排長龍，但門市已做好人力調配及增加，並符合勞動法令，同時每天只要在營業時間來門市的客戶均會服務完畢後才會打烊，遠傳並未延長或調整門市的服務時間，專案期間仍到15日屆滿。台灣大哥大表示，週末期間擴大全台門市人力的彈性調度，平日人潮來往眾多的門市將由店長依客戶需求增派人力，人潮正常的門市則維持固定人力即可。對於上門客戶的需求，台灣大指出，只要是營業時間內進門的客戶都會盡快服務完畢，若已抽號碼牌的消費者尚未完成申辦業務，又屆門市營業時間，會請客戶隔天再來並優先為客戶辦理，如此即可彈性符合客戶需求並照顧門市同仁的健康和權益。台灣大11日發布新聞稿表示，新台幣299元和499元吃到飽方案限時優惠全面升級，原本499元吃到飽資費綁約期全數延長到30個月，另外再送家用寬頻吃到飽優惠，及限新申辦寬頻的用戶免費體驗凱擘大寬頻、台灣大寬頻500M光纖高速上網1個月。遠傳11日也發布新聞稿，針對老客戶推出「老客戶多重優惠」方案，只要年資5年以上的老客戶，6月底前均可以4折價6000元享亞東醫院B1健康管理中心原價1萬4500元的精選健檢；遠傳並與全國電子合作「遠傳買、全國領」，可以7折起購買國際牌變頻不鏽鋼洗衣機等4項熱銷家電，若持有HappyGO點數，1點折抵一元，最高可折抵1000元。（編輯：郭萍英）  1070512
老舊機組陸續除役 台電：開源節流更迫切,產經,2018/05/12 17:36,https://www.cna.com.tw/news/afe/201805120163.aspx,（中央社記者陳政偉台北12日電）台電表示，去年用電年增近50億度，隨著核一、核二及協和電廠機組陸續除役，累積減少裝置容量將高達524.2萬瓩、等同全台約8分之一的機組佔比，對電力供應來源需求將更迫切。環保署環評大會10日確認通過深澳電廠案的附帶決議，在決議時一併要求台電必須在深澳灣設置2防坡堤前，針對海洋生態提出環境影響調查報告，再送環保署審查。台電統計，去年全國用電量高達2172億度，較2016年用電高出47億度，等同新增120萬個家庭用戶的年用電量。外界關注電力供需與深澳電廠更新計畫，台電表示，台灣用電隨經濟景氣成長、極端高溫氣候持續攀升，除積極推動節電外，供電端更須未雨綢繆。台電指出，在邁向非核家園的過程中，老舊機組也將如期除役，審慎規劃新增環保高效率發電機組，努力在供電與環保間爭取公共利益的最大公約數。台電表示，深澳電廠更新計畫是為平衡台灣及北部地區用電而存在，120萬瓩的發電裝置容量將可提供2.8%的供電能力，而北部地區隨著核一、核二及協和電廠機組預計自2018年至2023年陸續除役，累積減少裝置容量將高達524.2萬瓩、等同全台約1/8的機組佔比，未來對電力供應來源需求將更迫切。台電說明，長期電源開發的規劃已將各項積極節電情境及需求管理措施納入考慮，不足才會提出新增機組，相關節電作為包括政府補助業者設備汰舊換新，推動加速燈具及老舊冷氣汰舊換新節能計畫，以及台電擴大需量反應措施與時間電價等抑低尖峰用電措施，都已綜合納入電力需求預測。面對外界建議，應以智慧節能替代興建電廠，台電強調，將持續從工業民生推動節電，但推動節電過程中，異常極端高溫氣候、電動車發展及其他電力使用行為，都將使用電持續攀升，而依據過去縣市參與節電實績，節電率約1到2%。台電認為，基於用電隨經濟成長與氣溫提升，節電目前有其侷限與極限；再者，以現有科技及節電誘因，目前節電努力所省下的量，仍未能趕上經濟成長用電需求及老舊機組除役缺口，不能完全寄望以節電替代電源開發。台電表示，期待與產官學各界力量，共同攜手推動節電最大化，開源及節流都必須雙管齊下，滿足民眾及企業投資的用電需求。（編輯：鄭雪文）1070512
油價平穩機制上路 台塑化要等中油先公布,產經,2018/05/12 18:37,https://www.cna.com.tw/news/afe/201805120182.aspx,（中央社記者韋樞台北12日電）經濟部11日公布油價平穩機制，油價訂價結構產生較大變化，原本依慣例週六下午5時公布下週油價的台塑石化決定今天暫不公布，將先了解中油的油價後，改成週日下午5時再公布。但未來是否由慣行的週六下午5時，改成週日下午5時公布，台塑化表示，目前還無定論，將於下週討論後決定。國際油價大漲，甚至站上3年半以來高點，經濟部11日宣布油價平穩機制，並將於14日正式上路。台塑石化副總經理林克彥表示，由於油價制訂機制發生變化，已不再是由成本來推算價格，而是由市場變化來推算，台塑石化擬先了解經濟部和中油公司如何訂價。目前台塑石化公告油價，加盟加油站參考零售價分別為92無鉛汽油每公升28.1元、95無鉛汽油29.5元、98無鉛汽油31.6元、超級柴油25.8元，市場零售價由加油站自行決定。（編輯：鄭雪文） 1070512
用電大戶需節電5%  經濟部：非強制性要求,產經,2018/05/12 19:20,https://www.cna.com.tw/news/afe/201805120199.aspx,（中央社記者郝雪卿台中12日電）對於工商協進會今天在中部工商午餐會報中提案建議，不宜對用電大戶採取懲罰性節電政策；經濟部回應指出，主要是希望企業減少非生產用電需求，並非強制性要求節電5%。中華民國工商協進會中午在台中市福華大飯店召開中部工商午餐會，行政院副院長施俊吉、國家發展委員會主任委員陳美伶、經濟部長沈榮津等部會首長都出席，與中部工商企業界面對面溝通。施俊吉致詞指出，景氣復甦及經濟繁榮是政府與企業共同的期盼，過去兩年來，政府一直採取加速結構轉型及提振經濟，當做施政的首要任務，現在已經逐漸看到成果。國內股市從去年5月上萬點之後，迄今已近1年都在萬點之上，企業獲利也持續成長，顯示台灣的經濟確實呈現榮景。針對會中提案建議，對於用電達1000KW以上工商業用電大戶需節電5%，雖然經濟部說明此非懲罰性、限電性、經常性措施，但工商界不能接受，因為未達到者要加計違約費用，這種懲罰性政策，對企業不公平，一定會影響企業在台增加投資的意願，建請經濟部取消對用電大戶採取懲罰性節電的政策，以免影響產業發展。經濟部回應指出，台灣今年供電較為吃緊的原因是為了降低空污而減少生煤使用量，經濟部已要求台電公司定期報告供電情況評估，同時落實分層負責，對於機組運轉、維護作業都要確實。至於要求企業節電5%，經濟部指出，主要是希望企業可以減少非生產用電的需求，例如降低照明、空調的用電，並不是降低產能5%。此外，經濟部也要求台電公司實際訪查企業，了解實際用電需求，並非強制性要求節電5%。（編輯：劉政權）1070512
今彩539第107114期開獎,產經,2018/05/12 20:42,https://www.cna.com.tw/news/afe/201805120208.aspx,（中央社台北12日電）今彩539第107114期開獎，中獎號碼26、13、34、38、33。3星彩中獎號碼707，4星彩中獎號碼3855。實際中獎獎號以台彩公布為準。1070512
雙贏彩第107018期開獎,產經,2018/05/12 20:47,https://www.cna.com.tw/news/afe/201805120210.aspx,（中央社台北12日電）雙贏彩第107018期今晚開獎，中獎號碼為11、4、7、13、24、20、14、19、8、17、2、10。實際中獎獎號以台彩公布為準。1070512
大福彩第107038期開獎,產經,2018/05/12 20:57,https://www.cna.com.tw/news/afe/201805120212.aspx,（中央社台北12日電）大福彩第107038期今晚開獎，中獎號碼為9、33、15、38、3、34、2，特別號為7。實際中獎獎號以台彩公布為準。1070512
今彩539第107114期 頭獎摃龜,產經,2018/05/12 22:05,https://www.cna.com.tw/news/afe/201805120220.aspx,（中央社台北12日電）今彩539第107114期開獎，中獎號碼26、13、34、38、33。派彩結果，頭獎摃龜。貳獎145注中獎，每注可得2萬元。3星彩中獎號碼707，正彩38注中獎，每注可得1萬2500元。4星彩中獎號碼3855，正彩7注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070512
雙贏彩第107018期頭獎1注中獎,產經,2018/05/12 22:07,https://www.cna.com.tw/news/afe/201805120221.aspx,（中央社台北12日電）雙贏彩第107018期今晚開獎，中獎號碼為11、4、7、13、24、20、14、19、8、17、2、10。派彩結果，頭獎1注中獎，獎金1500萬。貳獎有35注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070512
大福彩第107038期頭獎摃龜,產經,2018/05/12 22:08,https://www.cna.com.tw/news/afe/201805120222.aspx,（中央社台北12日電）大福彩第107038期今晚開獎，中獎號碼為9、33、15、38、3、34、2，特別號為7。派彩結果，頭獎、貳獎都摃龜。派彩結果及中獎獎號以台彩公布為準。1070512
