標題,分類,時間,網址,內文
強化建物耐震性能 經濟部增修高強度鋼筋標準,產經,2018/05/16 11:54,https://www.cna.com.tw/news/afe/201805160118.aspx,（中央社記者陳政偉台北16日電）經濟部標準檢驗局表示，國內建築物9成為鋼筋混凝土構造，品質攸關建築物耐震性能，為降低地震造成建築結構損壞及人員傷亡，修訂CNS 560「鋼筋混凝土用鋼筋」國家標準。台灣地處地震帶，每年有感地震可達數百次。標準檢驗局指出，在比較先進國家國際標準後，參採美國材料試驗協會(ASTM)標準，修訂CNS 560「鋼筋混凝土用鋼筋」國家標準，增列SD 550W及SD 690高強度鋼筋，分別可承受550 MPa及690 MPa的應力，大幅增加災變時抗震能力，預期將廣泛應用於高樓層建築、縮小構件斷面尺寸、增加建築抗震能力等。標準檢驗局表示，這次修訂公布CNS 560「鋼筋混凝土用鋼筋」國家標準，有四項重點。首先，是要增列高強度鋼筋。標準檢驗局解釋，以往因鋼筋強度限制，鋼筋混凝土（RC）構造主要用在20樓層以下建築物，但隨著高強度鋼筋產製技術提升，逐漸可應用於高樓層建築，例如國外就有59層RC大樓案例。再來，對提高鋼筋伸長率而言，增列高強度鋼筋，使鋼筋更具韌性，更能吸收地震能量而不易斷裂。藉由修訂標準，提高鋼筋可銲接性，可避免鋼筋因銲接高溫於冷卻後脆化，可銲接鋼筋主要應用在鋼骨鋼筋混凝土（SRC）結構中鋼筋與鋼構的銲接接合等。另一項重點是判別熱處理鋼筋（又稱水淬鋼筋），熱處理鋼筋品質不穩定，無法確保耐震性，CNS 560在103年已廢除熱處理鋼筋，為避免劣質鋼筋流入市場，可依「熱處理鋼筋判定方法」判別。（編輯：楊玫寧）1070516
曾銘宗：6成6勞工月薪不到4萬 高價股差16倍,產經,2018/05/16 12:00,https://www.cna.com.tw/news/afe/201805160125.aspx,（中央社記者蔡怡杼台北16日電）中國國民黨籍立委曾銘宗表示，老闆逐年減少把盈餘分配給員工，目前6成6勞工月薪不到新台幣4萬元，尤其，股價在200元以上的高價股中，員工平均福利費用相差16倍之多。立法院財政委員會今天邀請金融監督管理委員會主任委員顧立雄就「政府全力解決低薪問題，金融監督管理委員會相關因應施政作為」進行專題報告，並備詢。曾銘宗質詢指出，民國106年受僱勞工每月經常性薪資不到3萬元，占比約34%，另外，有32%的人月薪介於3到4萬元間，也就是，898.5萬名受僱勞工中，有66%的人月薪不到4萬元。曾銘宗表示，從行政院主計總處統計可看出，受僱人員報酬占GDP（國內生產毛額）比重逐年降低，從80年的50.9%，降到105年的43.8%，可見老闆減少把盈餘分配給員工。曾銘宗進一步以股價在200元以上、每股盈餘（EPS）10元以上的上市、櫃公司為例，有的老闆很大方，給薪高，如和泰車員工平均福利費用為318.3萬元，做窗簾的億豐員工平均福利費用也有198萬元，但也有高價股、高獲利，員工平均福利費用僅60、70萬元。員工平均福利費用包含薪資、勞健保、退休金及其他員工福利費用，且含董事酬金等。根據曾銘宗辦公室統計資料，國巨員工平均福利費用為60.8萬元、為升為62.7萬元、精華為67.8萬元、寶雅為40.5萬元、瓦城僅39.9萬元；至於員工平均福利費用較高的企業則有全銓的660.2萬元、旭隼的400.6萬元、聯發科為314.1萬元、和泰車的318.3萬元，即高價股員工平均福利費用差距高達16.54倍。曾銘宗表示，金管會強調公司治理，員工是公司發展的策略性資產，但是上市、櫃公司有些薪資這麼低，即使行政院公布這麼多措施，要帶動公司加薪，但上市、櫃公司高股價、高獲利，薪資仍低的，大有人在，顯示行政院的措施沒用。顧立雄強調，企業對員工的平均福利費用要跟相關所屬產業比較，曾銘宗現在公布的這些公司所屬產業差異很大，薪資狀況比較低的公司，都是百貨和餐飲業。顧立雄進一步指出，金管會今年6月將以去識別化方式公布員工福利費用排名後50%的企業，另外，明年6月底將以3指標公布低薪企業。根據金管會規劃，低薪企業的3項指標一是平均薪資費用低於所屬產業平均值；二為年度獲利高於產業平均值，即EPS（每股盈餘）高於產業平均值，或年度獲利較前一年度成長，但平均薪資費用較前一年度衰退；三是公司平均薪資費用不到50萬元者。（編輯：林孟汝）1070516
新台幣午盤貶1.1分 暫收29.859元,產經,2018/05/16 12:05,https://www.cna.com.tw/news/afe/201805160126.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收29.859元，貶1.1分，成交金額4.3億美元。新台幣兌美元今天開盤價為29.910元，早盤最高29.835元、最低29.925元。1070516
國發會產業人才報告出爐 4產業人才不足,產經,2018/05/16 12:18,https://www.cna.com.tw/news/afe/201805160132.aspx,（中央社記者潘姿羽台北16日電）國發會最新產業人才供需調查報告出爐，結果顯示，台灣22項重點產業中，智慧紡織、無形資產評價、生物農藥、農業機械等4產業多數廠商認為當前已出現「人才不足」的情形。進一步觀察這些產業所缺人才的類型，智慧紡織產業招募困難的人才職類主要是中高階管理人員、產品研發人員、染整開發人員；無形資產評價則缺乏無形資產評價師人才；生物農藥業欠缺製造、研發、銷售、法規人員；農業機械同樣缺乏製造人員與研發人員。部分產業面臨人才招募困難的問題，但也有不少產業情勢較樂觀，報告調查結果顯示，雜糧栽培、期貨等產業多數廠商認為「人才充裕」，而國防航太、國防船艦、航空、離岸風力發電、IC設計、面板、雲端服務、健康福祉、資料服務、電視內容、銀行、證券、投信投顧等13個產業，認為「人才供需均衡」。不過也有些產業廠商看法較分歧，如通訊暨物聯網裝置與設備、保險等產業，認為「人才供需均衡」與「人才不足」所占比率大致相同。金融產業對於金融科技人才的當前供需狀況也有同樣情形，有高達90%的銀行業者認為，當前的金融科技人才供需均衡，但也有超過半數的證券、投信投顧及保險等業者，均認為金融科技面臨人才不足的困境。國發會每年都會進行各重點產業人才供需狀況的調查，彙整並掌握各產業當前人才供需狀況、人才需求、所需的人才職類及條件、是否具招募困難及海外攬才需求後，不只有助於了解產業人力供需趨勢及面臨問題，也可做為相關部會研擬培育、留用及延攬等人力資源對策的參考，有效強化產業所需人才。（編輯：林孟汝）1070516
日本第一季經濟萎縮 兩年來首見,產經,2018/05/16 12:25,https://www.cna.com.tw/news/afe/201805160136.aspx,（中央社東京16日綜合外電報導）日本今天公布的官方數據顯示，由於消費疲軟，日本今年第一季經濟萎縮，為兩年來首見。法新社報導，日本內閣府表示，日本今年前3月經濟比上季萎縮0.2%，2017年年底則是成長0.1%。民間消費在去年第4季微幅成長0.2%後持平。民間住宅投資在前一季下滑2.7%後，今年第一季再下滑2.1%。SMBC日興證券公司（SMBC Nikko Securities Inc.）首席市場經濟學家丸山義正（Yoshimasa Maruyama）說：「可以肯定的是，1月與2月大雪，以及新鮮蔬果價格上漲，導致可支配收入減少，（民間消費）依舊疲軟。」丸山義正在官方數據出爐前發布的評論中說，「除非薪資成長步調明顯加速」，否則消費者將持續勒緊荷包。不過，經濟學家認為經濟成長下滑只是暫時的。三井住友信託銀行（Sumitomo Mitsui Trust Group）主要策略師北村克則（Katsunori Kitakura，音譯）說：「第一季國內生產毛額疲軟是一次性事件，是個人消費疲軟加上其他特殊因素所致。」他前幾天在評論中說：「在全球經濟支撐下，日本經濟應可溫和復甦，出口商特別能從此受惠，讓日本國內生產毛額自2018年第2季起恢復到上升趨勢。」（譯者：張曉雯/核稿：徐睿承）1070516
產業新增人力需求 物聯網平均每年近5千,產經,2018/05/16 12:40,https://www.cna.com.tw/news/afe/201805160148.aspx,（中央社記者潘姿羽台北16日電）國家發展委員會調查22項重點產業，未來3年產業新增人力需求數前三名是保險業、通訊暨物聯網裝置與設備業和資料服務業，平均每年新增需求分別是1萬2059人、4933人和3167人。國發會每年持續辦理產業人力調查，掌握產業對人才的需求與趨勢，而22項重點產業未來3年均有新增人力需求，民國107年至109年平均每年新增需求以保險業居冠、達1萬2059人，通訊暨物聯網裝置與設備業居次、平均每年新增需求4933人，資料服務業排名第三、平均每年新增需求3167人。不具名的國發會官員說明，保險業新增人力需求偏高，有其產業特性因素，如持續有業務等人力需求所致，至於通訊暨物聯網裝置與設備業、資料服務業的人力需求擠進前三名，可看出政府產業政策帶動下，相關人才需求漸增。政府力推物聯網（IoT）、人工智慧（AI）以及5G等數位技術發展，國發會報告指出，科技及知識服務類產業商機龐大，促使相關專業人才需求增加，預估未來3年，IC設計、通訊暨物聯網裝置與設備業、資料服務等產業，每年新增需求均大於1000人，其中又以通訊暨物聯網裝置與設備業新增需求最多，平均每年增加4933人，面板業及雲端服務業人才需求也穩定成長，平均每年分別增加163及700人。另外，由於網際網路快速發展，行動通訊、雲端服務、大數據分析等新興科技的應用，大幅改變傳統的金融交易模式，因此金融業者致力於發展金融科技，整體金融產業對於金融科技人才的需求也持續成長。國發會報告指出，107年至109年整體金融產業對金融科技人才平均每年新增需求近300人，其中以保險業需求最大、平均增加164人，銀行業次之、平均增加101人。報告也調查金融產業希望延攬的金融科技人才應具備條件，在科系背景方面，主要需具商業及管理學門與資訊通訊科技學門等跨領域人才，工作年資要求方面，則希望有2年以上工作經驗。(編輯：陳永昌)1070516
公司法經部擅加條文內容 朝野不滿要求說明,產經,2018/05/16 12:40,https://www.cna.com.tw/news/afe/201805160149.aspx,（中央社記者廖禹揚、劉冠廷台北16日電）立法院經濟委員會今天繼續審查公司法部分條文修正草案，但因經濟部擅自變更各立委的提案條文，引發朝野立委不滿，主席高志鵬要求經濟部說明，待說明後才要繼續審查。經濟委員會今天繼續審查公司法部分條文修正草案，經濟部就先前協商時的提議，將多名立委的提案彙整為甲、乙、丙等案；在討論到第9條條文時，卻加入非立委提案的內容，現場立委感到職權遭到侵犯，紛紛要求經濟部說明，並質疑此舉像是立委要為經濟部背書。公司法第9條修正內容，各立委版本與政院版將公司登記「虛偽不實」的涵蓋範圍，明確納入刑法偽造文書印文罪章規定，在執行撤銷或廢止的職權上，立委提案由中央主管機關依職權或依利害關係人的申請撤銷或廢止登記。但經濟部在立委的提案版本中加入一項但書，「若撤銷或廢止有重大損害股東權益或公司債權人利益之虞者，不在此限」。此舉讓在場立委大感不滿，質疑經濟部為何擅自加入了非立委的提案內容。國民黨立委廖國棟說，此項但書使經濟部有權判斷撤銷或廢止是否造成重大損害，有經濟部獨大之虞，可能造成商業秩序不公；經濟部擅自在彙整立委提案中新增此項，無疑是讓立委為經濟部背書。與會的經濟部商業司司長李鎂坦言，如此彙整可能造成誤解，對此表達歉意；對於有立委質疑增加但書是要針對個案，她也澄清，這不是要針對個案。最終，經濟委員會召委、民進黨立委高志鵬裁示，第9條依他與廖國棟等立委所提出的再修正動議通過。隨後，高志鵬便宣布會議休息至下午2時30分，同時要求經濟部在休息後，針對擅加但書的部分進行報告，待報告完畢後，才要繼續審查。（編輯：林孟汝）1070516
廣達獲利率復甦緩 外資目標價降到53元,產經,2018/05/16 12:43,https://www.cna.com.tw/news/afe/201805160151.aspx,（中央社記者吳家豪台北16日電）亞系外資指出，代工廠廣達筆電產品仍占營收大宗，加上資料中心需持續投資、穿戴裝置規模未放大，獲利率復甦速度不如預期，重申持有評等，目標價調降到新台幣53元。亞系外資出具研究報告表示，廣達今年第1季每股盈餘（EPS）0.71元，低於市場預期，毛利率與營業利益率雙雙下滑到4.2%、1.3%，主要受到營收規模縮減及持續投資伺服器產品研發等影響。亞系外資分析，廣達毛利率與營業利益率自2016年第3季攀上5.5%、2.7%後持續下滑至今，原因包括需求放緩的筆記型電腦仍占營收55%到60%，且資料中心需持續投資、穿戴裝置缺乏經濟規模。為反映獲利率復甦速度不如預期，亞系外資將廣達2018年、2019年的每股盈餘（EPS）預估值下修12.3%、13.4%至3.92元、4.33元，投資評等重申「持有」，目標價從58元調降到53元。（編輯：郭萍英）1070516
台大團隊創新系統  可吸附二氧化碳再利用,產經,2018/05/16 12:45,https://www.cna.com.tw/news/afe/201805160152.aspx,（中央社記者朱則瑋台北16日電）台大化工系教授童國倫團隊開發出新型二氧化碳吸附系統，可應用在化工廠房等區域，吸附二氧化碳並轉化有用的化學原料再利用，目前正跟李長榮等企業商談合作中。台灣大學化學工程學系教授童國倫帶領的團隊，開發出創新型中空金屬纖維二氧化碳吸附/觸媒轉化系統，可把工業排放的二氧化碳透過系統吸附後再利用，一個小小的系統，一天就可處理約10公斤純二氧化碳的量，轉化率更可達75%。童國倫指出，團隊開發的中空金屬纖維吸附器，纖維表面上含有大量均勻分散的二氧化矽多孔吸附粒子，且擁有非常龐大單位吸附面積，可快速捕捉二氧化碳，再將高濃度的二氧化碳脫附再利用，比起傳統吸附裝置，這項新發明可解決熱效率差與壽命短等缺點，並具備易規模化優點，只要簡單將裝置串聯，就能擴大系統處理量。童國倫說，至於在二氧化碳再利用方面，團隊也開發出奈米孔洞金屬有機骨架材料，除了具有高催化效能外，多孔奈米結構也可大幅提升反應面積，增加反應速率；利用觸媒把捕捉的高純度二氧化碳和環氧丙烷反應產生有用化學原料碳酸亞丙酯，目前在24小時內轉化率可高達75%。碳酸亞丙酯(PC)是化工原料之一，可做為高分子聚碳酸亞丙脂(PPC)的原料，而PPC可用來製作可降解泡沫材料、板材、一次性醫用、食品包裝材料等。童國倫今天表示，目前正跟李長榮等企業洽談合作可能性，希望能把系統運用在化工廠等區域上，未來也盼可以擴大應用，像是處理PM2.5等。（編輯：楊玫寧）1070516
台股漲22.84點收10897.57點 震盪整理,證券,2018/05/16 13:46,https://www.cna.com.tw/news/afe/201805160181.aspx,（中央社台北16日電）台北股市今天震盪整理，收盤漲22.84點，為10897.57點，漲幅0.21%，成交金額新台幣1376.42億元。加權指數開盤為10873.54點，盤中最高10915.74點，最低10865.07點；不含金融股指數9198.27點，漲10.01點。八大類股漲跌幅：泥窯股漲2.52%、食品股漲0.67%、塑化股漲1%、紡織股漲0.42%、機電股跌0.16%、造紙股跌0.65%、營建股漲0.48%、金融股漲0.87%。委買張數1377萬4848張，委賣張數1064萬2589張，成交張數720萬2820張。收盤時上漲402家，下跌415家，持平105家。成交量前5名個股為中環、華邦電、元大滬深300正2、錸德、台泥。漲幅前5名個股為台南-KY、利勤、慶豐富、嘉裕、日馳。跌幅前5名個股為正崴、蔚華科、虹揚-KY、友佳-DR、禾伸堂。1070516
台股震盪收紅 多頭架構未破壞有利後市,證券,2018/05/16 14:22,https://www.cna.com.tw/news/afe/201805160197.aspx,（中央社記者吳家豪台北16日電）台股今天一度突破10900點大關，但因權值股休息，靠金融、傳產類股撐盤，盤勢轉為震盪整理，尾盤大單敲進收紅；法人認為，台股多頭架構未破壞，震盪整理後仍有走高機會。台股加權指數今天一度攻上10915.74點，但在鴻海等權值電子股領跌之下，盤中漲幅收斂，在平盤附近整理，尾盤逾新台幣87億元買單敲進，指數由黑翻紅，終場收在10897.57點，上漲22.84點，漲幅0.21%，成交值新台幣1376.42億元。電子股跌0.13%，金融股漲0.87%。觀察其他類股表現，以水泥、塑膠、金融、食品漲幅較大，分別上漲3.15%、1.4%、0.87%、0.67%。鴻海今年第1季獲利下探4年來同期低點，單季毛利率、營業利益率、淨利率都較去年同期下滑，今天股價持續弱勢，下跌1.63%，收84.6元。蘋果概念股另一指標台積電收平盤230.5元。股王大立光跌0.98%、收4050元。被動元件族群漲多拉回，國巨重挫7.4%，收926元；禾伸堂跌7.69%，收240元；納入MSCI全球標準型指數的華新科收平盤312.5元。金融股表現撐盤，富邦金漲1.95%，收52.2元；國泰金漲1.67%，收54.9元；兆豐金漲0.57%，收26.45元；中信金漲0.68%，收22.05元；新光金漲0.83%，收12.2元。國泰證期今天表示，近期台股加權指數連續站回月、季線關卡，主因美股強勢與新台幣轉強，但漲多後無論新台幣與美股漲勢均出現疲態，因此指數接近11000點壓力區震盪壓回；然而，台股多頭架構仍未受到破壞，後續回測下方均線、等待震盪整理後仍有走高的機會。（編輯：楊玫寧）1070516
日本GDP兩年來首度萎縮 日股收低,產經,2018/05/16 14:38,https://www.cna.com.tw/news/afe/201805160208.aspx,（中央社東京16日綜合外電報導）美國股市昨天下挫，加上今天公布的官方數據顯示，今年1至3月日本經濟較去年同期萎縮，為2年來首見，日本股市今天應聲收低。日經225指數下滑100.79點或0.44%，收22717.23點。東證一部指數下跌4.80或0.27%，收1800.35點。（譯者：張正芊/核稿：鄭詩韻）1070516
房市政策成形  花敬群：都更中心8/1掛牌,產經,2018/05/16 14:39,https://www.cna.com.tw/news/afe/201805160210.aspx,（中央社記者韋樞台北16日電）內政部次長花敬群今天受邀在網路媒體直播中表示，兩年來推動諸多房市政策立法已逐一成形，未來是要全面啟動的時刻，最快啟動的是8月1日掛牌的都更中心，預計有50餘人進駐。網路媒體今天中午網路直播，邀請花敬群暢談近期的房市政策，包括強制履約保證、都更條例、都市危險及老舊建築物加速重建條例（危老條例）、住宅法、租賃專法、實價登錄2.0、包租代管、國家住宅及都市更新中心設置條例等法規制度。花敬群表示，除了都更條例最慢6月可在立法院修正通過，其餘法規在這兩年幾乎陸續建置完成，接下來就是全面啟動執行，這是最困難的階段，一定會遇到許多現實狀況待解決，但這也是台灣數十年來房市政策和房屋市場開始上軌道的時刻。花敬群指出，包括6月修法通過的都更條例、8月1日正式掛牌運作的都更中心、危老條例及包租代管制度的推行都是迫在眉睫的工作。他說，都更中心籌備處已在運作，現在正對外徵求董事長人選和更多人才，希望大家推薦。都更中心目前已有20餘位工作人員，到8月時會增加到50餘位，未來的辦公室位於台北市民生東路1段。他強調，都更中心的重點工作是要推行公辦都更、社會住宅、扮演整合業者的平台，但並不會介入民辦都更事務，至多可提供諮詢協助等服務，除非民辦都更中有涉及公有資產部分才會協助處理。花敬群答覆網友針對包租代管提出的問題表示，包租代管其實是讓房東不用自己管，畢竟房東自己管不動、管不好、管不到也管不來，交給代管業最適當；而房東不願報所得稅的問題，這項包租代管制度也設計了優惠的制度，讓房東願意採取合法方式誠實納稅，所得稅又不會比過去不報稅時代來得多，又能協助弱勢者租到房子，等於是做功德。（編輯：蘇志宗）1070516
台塑河靜鋼廠第2高爐 預計5月下旬點火試車,產經,2018/05/16 14:52,https://www.cna.com.tw/news/afe/201805160217.aspx,（中央社河內16日電）由越南資源與環境部等單位組成的環保監控委員會指出，台塑河靜鋼廠第2座高爐至今已符合環保等相關法律規定條件，預計15日至25日將點火試車。「民智報」新聞網站今天報導，越南資源與環境部部長陳紅河（Tran Hong Ha）日前主持一項會議，主要是針對環保監控委員會有關台塑河靜鋼廠克服相關環保缺失進度評估，以及思考允許廠商第2座高爐點火試車。報導指出，至今台塑已完成改善各項有關環保缺失，台塑廢水與廢氣處理系統正常運作，處理後都達到許可標準。對於將焦炭溼式冷卻設備改為焦炭乾式冷卻設備的項目，台塑已經採購日本技術，至今完成技術方面評估，計劃完成率達36.1%，預計明年6月將完成更換。報導說，越南資源與環境部最近與相關單位配合，籌組工作小組前往檢查與評估台塑第2座高爐的環保等項目。結果顯示，台塑已完成並順利運行第2座高爐的相關設備，確保高爐運作時所有廢水、廢氣與廢棄物都依照規定收集、保管與處理。第2座高爐自3月20日至4月11日完成烘乾工作，預計5月15日至25日將點火試車。報導說，越南資源與環境部將與相關部門密切配合，繼續嚴格、定期與不定期檢查與監控台塑第2座高爐試車過程，以及整個提案的運作作業，同時敦促台塑加快將焦炭溼式冷卻設備，更換為焦炭乾式冷卻設備等項目，依照向越南政府所承諾的進度完成，確保達到國際環保水準。（編輯：陳惠珍）1070516
宏達電打造區塊鏈手機 驅動網絡去中心化,產經,2018/05/16 15:04,https://www.cna.com.tw/news/afe/201805160223.aspx,（中央社記者吳家豪台北16日電）宏達電今天證實正在開發以區塊鏈（blockchain）技術打造的智慧型手機，能驅動網絡去中心化；外媒報導，宏達電也在考慮開放可用加密貨幣購買該款手機。根據The Next Web等多家國外科技網站報導，宏達電（HTC）去中心化長（Chief Decentralization Officer）陳信生日前出席於紐約舉辦的區塊鏈共識大會表示，宏達電正在開發全新智慧型手機Exodus，以區塊鏈技術為基礎，可支援比特幣（Bitcoin）、以太坊（Ethereum）等加密貨幣交易，以及去中心化相關應用。報導指出，宏達電也在考慮讓用戶以加密貨幣購買該款手機，但實際售價尚未決定。對此，宏達電今天表示，HTC身為頂尖科技的領導者已超過20年，持續致力於開發能引領時代潮流的新領域與新科技。HTC此次發布的Project Exodus，倡議內容包括能提供最佳加密網絡使用的架構及HTC智慧型手機解決方案。宏達電指出，Project Exodus的成果，將是一支能驅動網絡去中心化的全新智慧型手機。HTC深信智慧型手機未來會是整個加密生態系統的一個重要組成部分，Project Exodus的目標族群是區塊鏈社群，HTC將與其共同為推動去中心化生態系統而努力。日後HTC將會公布更多關於Project Exodus的相關資訊。（編輯：黃國倫）1070516
三大法人賣超台股17.06億元,證券,2018/05/16 15:04,https://www.cna.com.tw/news/afe/201805160224.aspx,（中央社台北16日電）台股今天漲22.84點，收在10897.57點，成交值新台幣1376.42億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超新台幣17.06億元。外資及陸資今天買超3.56億元，投信賣超7.69億元，自營商賣超12.93億元。三大法人合計賣超17.06億元。國泰證期今天表示，近期台股加權指數連續站回月、季線關卡，主因美股強勢與新台幣轉強，但漲多後無論新台幣與美股漲勢均出現疲態，因此指數接近11000點壓力區震盪壓回；然而，台股多頭架構未受到破壞，震盪整理後仍有走高的機會。1070516
渣打搶頭香 攜手P2P搶攻信貸市場,產經,2018/05/16 15:34,https://www.cna.com.tw/news/afe/201805160232.aspx,（中央社記者蔡怡杼台北16日電）渣打銀行宣布攜手網路借貸平台業者LnB信用市集，免出門就可線上申辦信貸，且最快24小時就可撥款，使渣打成為全台首家與網路借貸平台業者辦理個人信貸申請進件的銀行。渣打銀行今天與P2P（Peer to Peer）網路借貸平台業者LnB信用市集舉辦記者會，宣布透過數位金融服務開創個人信用貸款新領域，提供民眾「申辦更便捷」、「撥款免出門」、「利率更優惠」三大優勢。渣打銀行個人金融事業處負責人林素真表示，2015年全球網路借貸平台借貸總規模達640億美元，2025年規模將挑戰上兆美元，代表網路借貸平台相當具有潛力。林素真指出，渣打與LnB信用市集合作模式，將開創國內網路借貸平台新格局，提供有資金需求的客戶可在更透明的公開市場上，享有更便捷的銀行融資申辦服務，協助客戶運用資金掌握先機。瑞保網科LnB信用市集執行長楊瑞芬表示，LnB信用市集與渣打的主要合作模式為渣打提供資金以及徵信服務，即有資金需求的民眾在LnB信用市集網站上可選擇貸款的資金來源是銀行，還是其他民眾。當民眾選擇跟銀行貸款時，民眾不用自行向聯徵中心申請信用報告；若選擇跟網路借貸平台上其他民眾借款時，則需要自行申請信用報告。渣打表示，經LnB信用市集篩選符合資格的會員，享有前兩個月0.88%的優惠利率，以及手續費只要2888元的優惠，且文件齊備、審核標準通過後，最快24小時撥款。金融監督管理委員會去年底備查「中華民國銀行公會會員銀行與網路借貸平台業者間之業務合作自律規範」，開放銀行可與P2P業者就6大項進行合作。這6大合作項目包括銀行提供資金保管服務、銀行提供金流服務、銀行提供徵審與信用評分服務、銀行透過Peer to Bank(P2B)模式提供貸款、廣告合作及銀行提供債權文件保管。P2P網路借貸，是在網路平台上，個體對個體的直接借貸行為，和傳統借貸不同，銀行等金融機構並未參與P2P借貸，而是由一個網路平台提供借貸雙方的信用評估資料、並讓雙方在平台上自由媒合。亦即P2P借貸模式中，只有借貸雙方會牽涉到金流，平台只提供媒合服務。（編輯：鄭雪文）1070516
氣溫持續偏高 用電量連3天創新高,產經,2018/05/16 16:35,https://www.cna.com.tw/news/firstnews/201805160244.aspx,（中央社記者陳政偉台北16日電）白天氣溫持續偏高，台北市氣溫飆到攝氏35.6度，是今年以來新高。全台用電量連續3天刷新今年最高紀錄，下午1時40分最高負載達3421.6萬瓩，亮出供電警戒橘燈。中央氣象局預測，因太平洋高壓強，今天及未來一週，全台都是高溫炎熱天氣。而連日高溫推升用電量，據台電官網資料，今天最高用電量在下午1時40分達到3421.6萬瓩，也就是到今天為止，已連續第3天創下今年新高紀錄。台電原本預估今天最高用電量為3400萬瓩、備轉容量率為4.92%，但熱累積效應持續，中午12時7分，台北市氣溫飆到攝氏35.6度，是今年以來新高，用電量隨之飆升，下午1時40分尖峰負載已達3421.6萬瓩。台電副中央調度監鄭有財表示，目前觀察到今天的用電尖峰負載約達3420萬瓩，但仍需等到稍晚才能確定實際數據。台電每天都會針對用電狀況進行檢討，原本就預估今天最高用電量會在3420萬到3470萬瓩左右。且受到好天氣的幫助，鄭有財指出，因為太陽光電今天供電量達100萬瓩左右，對尖峰時間的用電有所挹注。觀察台電本週供電燈號，預計到17日，會亮出連續3顆警戒橘燈，鄭有財表示，週末用電負載就會下降，且台電大型機組歲修期將結束，核三1號機若順利併聯發電，預計開始併聯後，可提供一定的用電挹注。行政院原子能委員會14日同意已完成大修的核三1號機起動，台電目前正在進行起動過程的測試工作，完成後將再向原能會提出併聯申請，目標在17日起動併聯。（編輯：李信寬/林孟汝）1070516
憂年輕人不買股 顧立雄：鼓勵定期定額投資,證券,2018/05/16 15:59,https://www.cna.com.tw/news/afe/201805160247.aspx,（中央社記者蔡怡杼台北16日電）民主進步黨籍立委余宛如憂慮年輕人不買股，金融監督管理委員會主委顧立雄表示，目前散戶的開戶數不低，與其鼓勵年輕人買股，不如鼓勵年輕人以定期定額方式來了解市場狀況。立法院財政委員會今天邀請顧立雄就「政府全力解決低薪問題，金融監督管理委員會相關因應施政作為」進行專題報告，並備詢。余宛如指出，目前台股總開戶人數中，30歲以下的年輕人不到一成，分析年輕人不買股的5大原因，包括缺乏理財基本功、薪水低、上市櫃公司弊案多、不發股息及台股具長期成長的族群不足，要求金管會降低年輕人買股門檻，並訂立年輕股民占比要成長5%到10%的目標。顧立雄表示，從開戶資料來看，目前散戶開戶數不會偏低，若要鼓勵年輕人，尤其是30歲以下的年輕人買台股，他會有所顧慮、猶豫。顧立雄認為，與其鼓勵30歲以下年輕人開戶數在台股有一定占比的成長，不如就年輕人定期定額部分來訂定一個目標。金管會於2016年10月推動證券商辦理客戶定期定額方式購買個別股票與ETF，根據金管會會後提供的資料顯示，定期定額投資台股的投資人中，40歲以下者逾4成，41歲至50歲者近3成。至於整體證券市場投資人年齡層，以51歲至60歲者居多，占比約3成，41歲至50歲者次之，占比近3成，至於40歲以下者僅約2成多，即定期定額投資股票的投資人相對年輕。另外權證投資人的年齡層也相對較年輕，以31歲至40歲的投資人最多，有3.88萬人，其次則是41歲至50歲者，有3.23萬人，21歲至30歲則以1.65萬人位居第三高。ETF方面，以41歲至50歲的投資人最多，有5.83萬人，其次則是31歲至40歲的4萬9181人，另外，51歲至60歲的投資人有4萬9103人排名第三，與31歲至40歲投資人人數相當。（編輯：林孟汝）1070516
新台幣貶4.4分 收29.892元,產經,2018/05/16 16:04,https://www.cna.com.tw/news/afe/201805160250.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收29.892元，貶4.4分，成交金額7.05億美元。新台幣兌美元今天開盤價為29.910元，最高29.835元、最低29.925元。1070516
