標題,分類,時間,網址,內文
IMD排名退步 學者抓病灶看好未來,產經,2018/05/24 11:56,https://www.cna.com.tw/news/afe/201805240090.aspx,（中央社記者蔡怡杼台北24日電）IMD公布2018世界競爭力報告，台灣排名較去年下降3個名次。學者分析，排名下滑主因勞動市場未獲良好解決，但台灣企業具彈性等優勢，輔以法規鬆綁，台灣競爭力一定會回升。瑞士洛桑管理學院（IMD）今天公布2018世界競爭力報告，台灣在經濟表現等4大類排名下滑，整體競爭力居全球17，比去年退步3名，也被擠進全球13名的中國大陸超越，退居亞洲第4。台灣經濟研究院所今天舉辦2018年亞洲政經景氣展望研討會。對於台灣競爭力排名下滑，台灣經濟研究院院長林建甫表示，IMD最新公布結果，台灣本次排名下滑3個名次，主因國內做了很多改革，再加上勞動市場一直沒有好的解決，因此，拖累了本次評比中的企業表現，這是很可惜的事情。不過，林建甫對台灣深具信心，強調台灣競爭力一定會回升。他說，台灣有很多的潛力，如資通訊產業（ICT）等製造業仍有很強的競爭力，且企業面對外界環境有高的敏感度以及彈性，加上政府已經注意到新創事業對新經濟發展的重要性，並致力培養獨角獸，建議配合鬆綁法規，讓企業與國際接軌，如此一來將可實現台灣排名上升。對於台灣競爭力排名下滑，國家發展委員會副主委邱俊榮受訪時表示，IMD的數據比較是從經營者角度來看經營環境，其中，下滑最多的項目為企業效能，主因勞動條件的改善，對企業構成壓力。至於政府效能部分，邱俊榮指出，這部分表現相對持平，但細項中的匯率穩定度部分，究竟匯率到底要浮動還是固定，就學理上本來就是見仁見智，沒有一定怎樣比較好，而匯率部分，政府尊重央行政策，另外，IMD把匯率納入評比，台灣也只能接受。邱俊榮強調，政府花了很多力氣改善投資環境、促進投資，今年看起來無論是在地企業如台積電、日月光，還是外資如美光、微軟都在台灣投資，在企業投資的部分，就目前已經看到的部分至少已經比去年來得好，相信投資這部分，明年的排名看起來應該會比今年好。邱俊榮表示，政府把IMD評比列為施政參考，並仔細分析其中細項，且政府知道台灣現階段面臨的問題，並努力解決問題推動台灣向前走，相信台灣的排名一定會再前進。（編輯：林興盟）1070524
南亞科：DRAM環境有利 今年狀況不錯,產經,2018/05/24 12:46,https://www.cna.com.tw/news/afe/201805240097.aspx,（中央社記者張建中桃園24日電）南亞科董事長吳嘉昭今天表示，今年動態隨機存取記憶體（DRAM）位元需求將年增22%，位元供給也將增加21%，整體DRAM需求仍大於供給，市場環境持續有利，今年營運狀況不錯。南亞科上午召開股東常會，吳嘉昭主持。吳嘉昭說，受惠DRAM市場環境有利，加上營運改善，及出售美光（Micron）全數持股貢獻，去年稅後淨利達新台幣403億元，創成立以來新高紀錄。展望今年產業前景，吳嘉昭表示，智慧手機仍是DRAM最大應用市場，伺服器與數據中心是DRAM第2大應用市場，但位元需求成長速度已超越智慧手機。吳嘉昭說，綜合各DRAM應用市場需求，預期今年DRAM整體位元需求將較去年增加約22%。供給端方面，吳嘉昭表示，全球3大DRAM供應商近年多有紀律技術轉換或增加產能，保持合理供需市況，預期今年DRAM位元供給將年增約21%。吳嘉昭說，今年整體DRAM位元需求仍大於供給量，市場環境持續有利；南亞科今年第1季每股純益已達2.39元，狀況不錯，對今年營運表現很有信心。南亞科總經理李培瑛表示，南亞科營運策略是要在價格穩定的特殊型產品維持相當比重，但仍會視市場需求，小幅度調整產品比重。至於股東發言提醒注意股本膨漲問題，吳嘉昭說，未來會控制股本，他心目中理想的股本是不超過300億元。南亞科去年以來因海外可轉換公司債（ECB）轉換普通股影響，股本從274.85億元膨脹到目前的305.96億元。（編輯：李明宗）1070524
水情緊  目標上半年不實施第三階段限水,產經,2018/05/24 11:50,https://www.cna.com.tw/news/afe/201805240098.aspx,（中央社記者顧荃台北24日電）行政院長賴清德今天表示，從去年颱風季至目前降雨持續偏少，目前僅南部地區水情稍緊，至6月底前，將以不會實施第三階段限水為目標。行政院發言人徐國勇轉述，賴清德上午在行政院會中表示，去年颱風季至目前降雨持續偏少，經濟部對此也召開多次跨部會「旱災緊急應變小組」會議，在經濟部、農委會等各部會、地方政府及農田水利會共同節水調度及管控下，有效供應農業及民生、產業用水。賴清德表示，目前僅南部地區水情稍緊，至6月底前，將以不會實施第三階段限水為目標。據經濟部水利署公布的各階段限水說明，第三階段限水是指分區輪流或全區定時停止供水。賴清德說，受全球氣候變遷影響，對於乾旱及洪澇應更審慎因應，請經濟部密切掌控水情，向民眾宣導節約用水的觀念，也請持續進行穩定供水及逕流分擔策略，前瞻基礎建設的水環境計畫，務必如期如質完成，以減少缺水風險，讓水資源的運用效益極大化。（編輯：張均懋）1070524
一體成型電感熱夯 奇力新美磊漲停衝高,證券,2018/05/24 11:51,https://www.cna.com.tw/news/afe/201805240099.aspx,（中央社記者鍾榮峰台北24日電）一體成型電感市場需求看增，帶動相關族群強勢表態。奇力新盤中攻上漲停創掛牌以來新高價。美磊也攻上漲停創高。奇力新今天開高走強，盤中攻上漲停135元，創掛牌以來新高價。美磊盤中拉升，攻上漲停95.7元，也創歷史高價。美桀盤中最高來到58.2元，漲3.5%。奇力新本身可持續受惠積層類產品出貨大幅增加、大小尺寸一體成型（Molding）類及繞線型功率電感產品出貨暢旺。旗下旺詮在馬來西亞厚膜電阻新增產能陸續開出，估第2季營收可持續向上推升。旗下飛磁在汽車、太陽能及高階伺服器的訂單及新設計案持續成長，預期下半年陸續挹注營收。法人預估，奇力新整體集團業績年成長看增逾15%，續創歷史新高，其中奇力新本身擴產效應持續浮現，預估奇力新本身業績今年可望年成長20%。在產能布局，法人指出，奇力新大尺寸一體成型電感每月產能約1億顆，小尺寸一體成型電感預計第2季可完成每月4億顆產能規模，加總起來奇力新一體成型電感月產能可到5億顆。法人表示，美磊產品持續切入電動車大廠特斯拉（Tesla）電動車供應鏈，從新車款擴及到其他電動車款。在產能布局，美磊中國大陸江蘇昆山廠擴建第三期廠房，預計6月到7月完工。法人預估美磊昆山廠若新產能滿載，昆山廠整體產能可擴增50%，主要布局一體成型電感、Assembly Type Inductors、網路變壓器、天線等4大產品。奇力新擬發行新股股份轉換取得美磊100%股權，拚全球電感前3大，暫定7月1日為股份轉換基準日。美桀正式跨入車用市場，初期鎖定車燈應用，法人預期第3季可望開始出貨。在一體成型電感元件，美桀出貨數可望在第3季大幅成長，法人預估Molding出貨量可從3000萬顆衝上6000萬顆。展望營運，法人預估，美桀5月業績有機會來到同期新高，電競和顯卡虛擬貨幣挖礦拉貨力道增加，美桀第2季業績可望再創歷史單季新高，獲利可望交出兩位數成長幅度。在一體成型電感出貨帶動下，美桀第3季業績可望再創單季新高。（編輯：林興盟）1070524
國發會：調高基本工資有助改善低薪,產經,2018/05/24 11:54,https://www.cna.com.tw/news/afe/201805240102.aspx,（中央社記者蔡怡杼台北24日電）國家發展委員會副主委邱俊榮強調，有4分之1到3分之1企業的薪資水準參考基本工資，因此，調高基本工資對於改善低薪會有明顯的成效。為解決低薪問題，行政院日前端出長短期措施，短期措施包括公部門主動加薪、薪資列入政府採購及頒發獎項的加分項目、鼓勵企業加薪、薪資透明化與提高時薪；長期措施包括增加投資、加速產業升級、降低受薪階級負擔、提升人力素質、縮小學用落差等。邱俊榮今天出席台灣經濟研究院舉辦的「2018年亞洲政經景氣展望研討會」。對於調高基本工資以解決低薪問題，邱俊榮指出，雖然從資料來看，企業調薪的主要參考依據是看市場同業之間的狀況，但資料也顯示，有4分之1到3分之1企業的調薪考量，包含基本工資。他說，調高基本工資某種程度上可以讓企業將營運的成果與勞工分享，因此，調高基本工資對於解決低薪問題有正面的幫助，同時，也符合勞工的期待。同時，邱俊榮強調，勞動市場不是完全競爭市場，即勞資力量不對等，因此，政府在不對等的市場中，協助勞工爭取合理的權益，「這是大家慢慢有共識的事情」。另外，台灣經濟研究院院長林建甫也指出，低薪是全世界的問題，全世界的年輕人都有這樣的問題。林建甫表示，台灣過去幾年期待企業能夠自動自發調薪，因此，較少推動調整基本工資，但過去期待企業自動自發調薪的作法，沒有引起太多的進步，也因此，政府現在透過調高基本工資解決低薪問題，「這是很好的方向，我們可以試試看」。同時，林建甫也指出，解決低薪問題，除了調高基本工資外，更重要的是，產業結構應往高附加價值發展，如此一來，整體報酬就可以提高，低薪的問題也就可以迎刃而解。(編輯：陳永昌)1070524
新台幣午盤升2.5分  暫收29.935元,產經,2018/05/24 12:04,https://www.cna.com.tw/news/afe/201805240111.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收29.935元，升2.5分，成交金額4.23億美元。新台幣兌美元今天開盤價為29.949元，早盤最高29.910元、最低29.964元。1070524
李紀珠去年薪資曝光 年薪上看5000萬,產經,2018/05/24 12:12,https://www.cna.com.tw/news/afe/201805240120.aspx,（中央社記者田裕斌台北24日電）新光金控公布去年年報，副董事長李紀珠薪資曝光，含財務報表中所有公司，李紀珠去年年薪達新台幣3000萬元至5000萬元，與董事長吳東進屬同一等級。根據新光金年報，李紀珠加計董事酬金後，去年領3000萬元至5000萬元，不過若僅計算擔任總經理的薪資，則落在1500萬元至3000萬元的級距當中。在金融業高階專業經理人的薪資中，李紀珠屬「中間偏高」的水位，目前在已揭露年報的金融業中，中信金控總經理吳一揆年薪達1億元，中國人壽董事長王銘陽也有5000萬元至1億元的水準，富邦金控總經理韓蔚廷、國泰金控總經理李長庚的薪資也在3000萬元至5000萬元的級距。（編輯：黃國倫）1070524
晶電擬一拆三拚轉型 股價爆量勁揚,證券,2018/05/24 12:24,https://www.cna.com.tw/news/afe/201805240127.aspx,（中央社記者江明晏台北24日電）晶電成立21年以來，首度宣布將分拆，年底前擬將三大事業獨立成晶電企業、晶電半導體與晶電科技3家公司，未來不排除獨立上市，轉機題材激勵今天股價爆量盤中大漲逾8%。LED晶片龍頭晶電目前已經將旗下區分為三大事業，包含負責LED以及雷射的「晶電企業」，負責VCSEL、電力電子元件代工的「晶電半導體」、負責模組與元件事業的「晶電科技」，擬將三大事業獨立成3家公司。初期將以晶電企業持股另外2家公司，未來不排除獨立上市。速度最快的有可能是負責VCSEL代工的晶電半導體。晶電總經理周銘俊表示，晶電在LED的核心技術之下，未來20年將放眼三五族半導體業務，期望跨入半導體代工領域。受到分拆消息面、轉機題材激勵，晶電今天股價跳空大漲，盤中漲幅逾8%，最高來到41.2元，一口氣收復週線與月線，並爆出6.8萬張的巨量，昨日收盤成交量約2.2萬張。但美系外資認為，普通照明和背光需求依然疲軟，晶電第2季營運仍然低迷，新的長期重組計畫令人鼓舞，但要有協同增效作用仍需要時間，維持「減碼」評等，目標價32.4元。晶電首季營收51.47億元，季減13.3%，年減約1成，美系外資先前表示，中國大陸LED廠持續開出新產能，晶電受到藍光LED晶片殺價競爭的影響，第一季毛利率僅17.2%，季減4.4個百分點、年減2.5個百分點，拖累營業利益率季減4.6個百分點、年減4.8個百分點至2.5%，遠低於市場預期的營業利益率6%，晶電首季稅後盈餘3.99億元，每股盈餘0.37元。（編輯：楊玫寧）1070524
高鐵股東會通過配息0.75元 創新高,產經,2018/05/24 12:41,https://www.cna.com.tw/news/afe/201805240134.aspx,（中央社記者韋樞台北24日電）台灣高鐵公司今天股東常會通過配發每股現金股利新台幣0.75元，預定發放的現金總額達42.12億元。這是高鐵自2016年10月底股票上市以來，連續第3年發放現金股利，前兩年配息分別為0.65元與0.6元。高鐵公司去年業績再傳捷報，主要原因為旅運人次激增，首度突破6000萬人次，加上座位使用率提高、以及財改成效展現，全年稅後盈餘大幅成長了28.70%，達到53.4億元，每股淨利則增至0.95元，都刷新歷史紀錄。（編輯：陸倩瑤）1070524
多鏡頭趨勢成形 光學族群再度放閃,證券,2018/05/24 13:26,https://www.cna.com.tw/news/afe/201805240155.aspx,（中央社記者韓婷婷台北24日電）蘋果新機進入備貨期，非蘋陣營手機也陸續上市，3D感測鏡頭帶動光學鏡頭需求，多鏡頭趨勢成形，光學族群近來在大立光及玉晶光領軍下再度放閃，成為盤面新焦點。3D感測鏡頭加上多鏡頭趨勢及物聯網、車用等新需求持續發展，讓光學鏡頭廠前景不看淡，歷經多時整理的光學族群近來人氣逐步見到加溫。玉晶光在穩定供應iPhone手機前鏡頭及3D感測接收端鏡頭後，市場傳出今年可望通過後鏡頭認證要求，供貨擴大到後鏡頭，激勵玉晶光股價進入反彈軌道，重返所有均線之上，今天再度受到買盤青睞，盤中股價一度衝高到467元，漲幅達8.5%，帶領光學族群走強。股王大立光今天在買盤加溫下開高走高，盤中股價重回4000元關卡，為蘋概股添信心，後續走勢也將成為蘋概股重要指標。除了大立光及玉晶光外，非蘋手機陣營新機也陸續出爐，「多鏡頭」趨勢成形，激勵光學二線族群也全面反彈齊步強攻，揚明光率先漲停，來到98.1元，創下5年多來新高，有富爸爸丘鈦加持的新鉅科午盤過後也一度觸碰到漲停價37.25元，另外包括聯一光、先進光、亞光、今國光及華晶科等漲幅都在2%以上。（編輯：黃國倫）1070524
台股開高走高 漲50.75點,證券,2018/05/24 14:05,https://www.cna.com.tw/news/afe/201805240163.aspx,（中央社台北24日電）台北股市今天開高走高，收盤漲50.75點，為10936.93點，漲幅0.47%，成交金額新台幣1264.6億元。加權指數開盤為10910.61點，盤中最高10942.64點，最低10883.52點；不含金融股指數9227.24點，漲44.58點。八大類股漲跌幅：泥窯股漲0.85%、食品股漲0.32%、塑化股漲0.43%、紡織股跌0.27%、機電股漲0.55%、造紙股漲0.28%、營建股漲0.56%、金融股漲0.34%。委買張數1235萬5013張，委賣張數926萬6316張，成交張數631萬1905張。收盤時上漲489家，下跌299家，持平133家。成交量前5名個股為元大滬深300正2、晶電、華邦電、中環、中石化。漲幅前5名個股為晶彩科、揚明光、瀚宇博、富鼎、佐登-KY。跌幅前5名個股為友旺、瑞利、中和、東聯、巨騰-DR。1070524
台股重回10900點 次族群先表態,證券,2018/05/24 14:34,https://www.cna.com.tw/news/afe/201805240178.aspx,（中央社記者田裕斌台北24日電）台股今天在亞股中獨強，指數開高走高，收在相對高點，重新站回10900點之上，包括遊戲、光學、被動元件、生技等族群都有率先表態意味，指數伺機再攻11000點。加權股價指數終場上漲50.75點、漲幅0.47%、收在10936.93點、成交值新台幣1264.60億元，站上5日線10911點及10日線10897點，股王大立光重回4000元大關，台積電、鴻海也都力挺收紅。電子權值股力撐盤勢，次族群則群雄並起，其中以光學股表現最為凸出，玉晶光一馬當先創8個月來新高價，激勵新鉅科、先進光強拉漲停，亞光大漲；遊戲股則由大宇資帶頭，辣椒、力新大漲，被動元件買盤則轉向電感，奇力新、美磊點亮紅燈。分析師表示，台股率先站上短期均線，技術面轉強，不過由於國際股市稍嫌動盪，若外資尚未站回買方，指數恐仍在10800點至11000點之間震盪，要突破11000點，還是需要外資歸隊。法人指出，上市櫃公司近期進入股東會旺季，將對下半年電子業產業景氣有進一步揭露，由於指數上檔仍有壓，個股表現空間可望較指數寬廣。（編輯：黃國倫）1070524
北市信義區都更最難 20年僅1件成功,產經,2018/05/24 14:18,https://www.cna.com.tw/news/afe/201805240180.aspx,（中央社記者韋樞台北24日電）房市研究單位住展雜誌發現，都市更新條例1998年實施以來，台北市整合成功並推案的都更建案僅115件，大同區和中山區各17件最多，信義區最少僅1件成功，堪稱全市最難都更區域。住展雜誌統計，台灣都市更新條例自1998年實施以來，北市整合成功並推案的都更建案共115件，平均每年不到6件；其中大同區與中山區的都更案最多，各有17件，文山區13件居次，最少的是信義區只有1件。住展雜誌企研室經理何世昌表示，信義區20年只有1件都更案「和暘信邑」成功，顯然信義區寸土寸金，都更利益龐大，屋主期望值普遍較高，反而不易談成都更，即使都更商機龐大，建商卻看得到吃不到。何世昌分析，在北市115件都更案中，由住戶自己擔任實施者的「自主都更」相當罕有，主要是整合效率極低，且大部份自主都更成功案例都掛零，最多成功案例是內湖區，共有「吉祥居」、「如意琚」2件自主都更案。若以路段來觀察，何世昌指出，北市推出最多都更案的道路是中山北路，總共有「麗國賓」、「御成町」、「富富話合」、「璞園貴象」、「醇建築」、「家居理玉」、「遠雄爵士」等7件都更案；其次是重慶北路的5件都更案；第3名是和平東路的4件。他認為，都更的屋主都想多換些坪數回來，或是條件要更好，但往往忽略房市時機是處於多頭向上走，或是盤跌向下的階段，以及原建築是位於商業區或住宅區，所換得的容積比例不同等因素，造成屋主和建商不易達成協議。他認為，都更案能否成功與建案位置在蛋黃區或蛋白區無關；反而在房價較低地區的屋主期待較低而增加整合成功的機會，若想加快都更速度，一則屋主期望降低，二則建商對屋主再多些溝通互諒，同時不能有私下交易行為，達到公平公正，比較容易取得互信同時成功推動都更案。(編輯：陳永昌)1070524
美關稅傳聞重擊汽車股 日股連3黑,產經,2018/05/24 14:34,https://www.cna.com.tw/news/afe/201805240185.aspx,（中央社東京24日綜合外電報導）由於新聞報導，華府考慮對進口汽車加徵關稅，汽車類股應聲重挫，導致日本股市今天連續第3個交易日收黑。日經225指數下挫252.73點或1.11%，收22437.01點。東證一部指數也下挫21.66點或1.21%，收1775.65點。（譯者：張正芊/核稿：盧映孜）1070524
澳央行總裁警告 中國債務擴大恐影響澳經濟,產經,2018/05/24 15:01,https://www.cna.com.tw/news/afe/201805240195.aspx,（中央社雪梨24日綜合外電報導）澳洲中央銀行總裁昨晚警告，中國大陸債務規模不斷增加，為澳洲帶來重大經濟威脅，隨著澳中貿易關係越深越廣，更多產業會暴露在風險之中。法新社報導，中國債務占國內生產毛額（GDP）比例，已從1990年代晚期的100%，暴增到約260%。由於出口在全球金融危機期間減緩，當局尋求提高信用和刺激經濟。中國是澳洲最大貿易夥伴，占將近1/3出口與約1/5進口，讓澳洲央行澳洲儲備銀行（Reserve Bank of Australia）總裁洛威（Philip Lowe）相當憂心。洛威昨晚在雪梨演講時強調：「澳洲面臨幾大經濟風險，其一就是中國出問題。」「目前對中國經濟單一最大的風險，或許就在金融部門，以及過去10年債務的大幅增長。」洛威強調，現今澳中經濟關係更加深厚，不單只是資源出口而已。隨著澳洲礦業榮景不再，觀光、教育和農業占貿易的比重越來越高。「在許多個別領域，我們現在對中國的出口，比對其他單一地點還多。」「所以現在中國發生的事，與澳洲產業廣大光譜直接相關。」（譯者：鄭詩韻/核稿：劉文瑜）1070524
三大法人買超台股1.02億元,證券,2018/05/24 15:02,https://www.cna.com.tw/news/afe/201805240196.aspx,（中央社台北24日電）台股今天漲50.75點，收在10936.93點，成交值新台幣1264.60億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣1.02億元。外資及陸資今天買超1.62億元，投信賣超3.47億元，自營商買超2.87億元。三大法人合計買超1.02億元。分析師表示，台股率先站上短期均線，技術面轉強，不過由於國際股市稍嫌動盪，若外資尚未站回買方，指數恐仍在10800點至11000點之間震盪，要突破11000點，還是需要外資歸隊。1070524
新光金第1季大賺 新壽投報率近6%,證券,2018/05/24 15:03,https://www.cna.com.tw/news/afe/201805240197.aspx,（中央社記者田裕斌台北24日電）新光金控今天召開法人說明會，新光金第1季獲利超過去年全年原因揭曉，旗下新光人壽在升息前一次性實現股債利得，單季投資報酬率高達5.82%。新光金今年第1季稅後純益新台幣162.7億元、每股稅後純益(EPS)1.54元，其中，新光人壽貢獻147.2億元，新光銀行則貢獻約12.5億元；新光金也揭露截至去年底新壽隱含價值，整體隱含價值(EV)2536億元、年增約11%，人壽每股EV約43.7元，換算金控每股EV則約24.9元。新壽受惠投資收益及負債成本持續改善，今年第1季獲利147.2億元，股東權益也較去年底大幅成長11.6%，正式突破千億元大關，高達1012.9億元，初年度保費(FYP)267.28億元、年減5.3%，主要來自於外幣保單的大幅成長，單季大賣152.6億元、占初年度保費57.1%。新壽今年上半年亮點則在於總投資資產的報酬率高達5.82%，其中，不動產投報率3.62%、擔保放款投報率1.78%、保單貸款投報率5.9%、海外投資投報率5.2%、國內投資投報率10.76%、現金及約當現金投報率0.39%，截至3月底，新壽加碼投資國外股票，現金部位也因積極處分獲利而有明顯增加。新壽表示，今年第1季海外固定收益布局主要增加在公司債及國際板債券，避險前固定收益報酬率已達4.71%，新錢投報率已較去年底提高10個基本點(bp)；國內投資也在提高低波動、高現金股息殖利率個股下，預估今年現金股息收入達120億元。（編輯：郭萍英）1070524
台灣自行車出口  貿協：量減但值增,產經,2018/05/24 15:26,https://www.cna.com.tw/news/afe/201805240200.aspx,（中央社記者朱則瑋台北24日電）外貿協會秘書長葉明水今天表示，電動自行車未來在國際自行車市場比重會逐漸提升，雖然出口量會減少，但電動自行車單價高，出口值會增加。台灣自行車產業在全球擁有領先地位，根據行政院關務署資料顯示，今年1月到4月台灣自行車成車出口量約為74萬台，比去年同檔期下滑11.75%，不過出口值成長14.16%，達4.35億美元，平均單價也來到588.33美元的新高；其中，北美自由貿易區及歐洲2地區整車出口量合占79.23%，顯然歐美國家已成為台灣自行車主要市場。中華民國對外貿易發展協會訂於10月31日到11月3日舉辦台北國際自行車展，整合智慧應用、新創等產品，展現台灣自行車結合物聯網等新科技的相關研發成果。貿協為了宣傳展覽並讓世界看見台灣自行車產業影響力，找來國外媒體來台參訪台中及台南的自行車產業聚落，包括巨大、美利達、亞獵士等20家國際指標整車及零組件廠商，感受台灣自行車產業轉型後的研發及生產動能。葉明水表示，台灣自行車產業出口部分，電動自行車比例會越來越高，電動自行車價格大多是一般自行車的2倍甚至更高，整體出口量雖然會減少，但出口值會增加，因為單價都很高。自行車是台灣非常重要產業，今年台北國際自行車展是世界高檔自行車交流合作場所，除了台灣廠商參展外，約30%來自海外企業，規模也成長5%，約4500個攤位。台灣自行車輸出業同業公會理事長曾崧柱說，台灣自行車產業在中國市場部分，過去2年呈現衰退，主要是受到共享單車影響，不過應該只是短暫現象，希望明後年能恢復自行車應有的供需狀態。（編輯：張良知）1070524
張忠謀6月退休  李培瑛：恭喜也不捨,產經,2018/05/24 15:33,https://www.cna.com.tw/news/afe/201805240204.aspx,（中央社記者張建中桃園24日電）半導體教父張忠謀退休進入最後倒數，南亞科總經理李培瑛表示，張忠謀是台灣高科技產業的領航者，對於他即將退休，除恭喜他，也感到不捨。台積電董事長張忠謀即將於6月5日股東會後退休，台積電計劃於5月25日在竹科總部員工餐廳舉辦茶會，對張忠謀奉獻30餘年歲月表達最高敬意。半導體業界也相當推崇張忠謀的貢獻與成就，南亞科董事長吳嘉昭表示，張忠謀對台灣整個IC產業貢獻非常大，他帶領整個台灣IC業。李培瑛也說，張忠謀不只是半導體業，是台灣高科技產業的領航者，對整個國家經濟、產業發展有正面的帶動。對於張忠謀即將退休，李培瑛表示，從後輩的角度，除恭喜他，也感到不捨，祝福他跟他的家庭；同時期盼台灣整個產業，因為有他的帶領，未來能夠繼續蓬勃發展。吳嘉昭說，張忠謀退休後，要有新人頂上來才可以；企業要能夠永續經營，就是要能夠培養新人來接替。張忠謀退休後，將由兩位總經理暨共同執行長劉德音與魏哲家接棒，其中，劉德音將接任台積電董事長，魏哲家則將擔任總裁。（編輯：林淑媛）1070524
努力恢復獲利 德銀砍7000餘人力,產經,2018/05/24 15:37,https://www.cna.com.tw/news/afe/201805240209.aspx,（中央社法蘭克福24日綜合外電報導）為說服投資人相信公司致力於重返獲利狀態，德國金融業巨擘德意志銀行今天宣布，將裁減超過7000個職位。法新社報導，德意志銀行（Deutsche Bank）在聲明中表示：「等同全職的職位將由目前的略多於9萬7000個減少為遠低於9萬個。相關人力縮編正在進行。」德意志銀行還說，將把投資銀行部門的槓桿曝險規模，由「2018年第一季結束時公布的…1兆500億歐元（約新台幣36兆7500億元）」下砍10%。（譯者：張正芊/核稿：陳政一）1070524
亞崴在手訂單歷年最高 能見度看到Q4,證券,2018/05/24 15:51,https://www.cna.com.tw/news/afe/201805240213.aspx,（中央社記者鍾榮峰台北24日電）工具機大廠亞崴訂單能見度可到第4季，在手訂單規模創新高，受惠美國和中國大陸市場，不排除調漲價格。法人估亞崴今年業績可創新高。亞崴下午參加台灣證交所舉辦智慧機械/零組件產業主題式業績發表會。在新產品布局，亞崴財務部經理許宏賓表示，公司近期深耕超大型動柱機、高速五軸機、臥搪機等，並自行開發附加頭等。展望匯率因素，許宏賓指出，新台幣兌美元匯率回貶，困擾工具機產業的因素可望解除，今年預期匯損因素可改善。在訂單能見度部分，亞崴董事長楊德華表示，目前亞崴訂單能見度可到第4季。在手訂單部分，亞崴總經理康劍文表示，亞崴目前在手訂單量是歷年最高，主要受惠包括美國和中國大陸市場，中國大陸廠區今年產能已經排滿。在價格部分，康劍文表示，目前原物料價格緊俏，例如鑄件鋼材價格已上漲50%，產品價格與原料有關，預期售價調整很有可能。從市場應用來看，亞崴預期，汽機車需求可持續維持，韓國部分LCD 10.5代廠及半導體需求強勁，今年預期在美國和韓國市場有不錯表現。在產能布局，亞崴預期嘉義大埔美廠今年底到明年初可望接近滿載。在中國大陸蘇州廠，預期二期廠房今年興建，可望明年啟用。法人預估，亞崴第2季營收獲利可望比首季好，第3季和第4季業績可望逐季成長，今年亞崴業績應可創新高。從市場分布來看，今年中國大陸市場占亞崴業績比重約31%，歐洲占比約20%，台灣占比約28%，美洲占比約12%，日本占比約1%。亞崴今年首季合併營收新台幣10.8億元，較去年同期9.57億元成長12.7%，首季合併毛利率19.9%，較去年同期18.37%增加1.53個百分點。首季稅後淨利5403萬元，較去年同期虧損2379萬元轉盈，首季每股稅後純益0.56元，優於去年同期每股虧0.25元。亞崴表示，今年首季營收創同期新高，不過毛利率仍受到美元匯率貶值影響，首季匯損約2000多萬元。亞崴產品線包括五軸加工機、五面加工機、龍門加工機、立式加工機、臥式加工機、臥式搪銑加工機等。（編輯：李信寬）1070524
工具機業者看好景氣 估新台幣匯率到30元,產經,2018/05/24 15:56,https://www.cna.com.tw/news/afe/201805240216.aspx,（中央社記者鍾榮峰台北24日電）工具機大廠程泰集團董事長楊德華表示，工具機景氣可看到今年底，預估美中貿易應該不會發生，估今年新台幣兌美元匯率可達30元。程泰和亞崴今天下午參加台灣證交所舉辦智慧機械/零組件產業主題式業績發表會。楊德華率高階主管親自出席。展望工具機產業景氣，楊德華預期，工具機景氣可看到今年底，今年工具機景氣佳，同業都在搶工料，不過程泰和亞崴本身加工比例高，缺料程度並不高。展望全球經濟概況，楊德華預估，美中貿易戰應該不會發生，區域性衝突不大。他進一步指出，工具機營運概況與匯率密切相關，匯率直接影響工具機產業營收和獲利。觀察新台幣兌美元匯率走勢，楊德華預估，今年新台幣匯率可持續走穩或趨貶，預期美國會升息，估今年新台幣兌美元匯率可達到30元，新台幣趨貶對工具機產業相對有利，今年產業經營，匯率因素可望解除。（編輯：林淑媛）1070524
新台幣升3分 收29.930元,產經,2018/05/24 16:05,https://www.cna.com.tw/news/afe/201805240221.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收29.930元，升3分，成交金額6.15億美元。新台幣兌美元今天開盤價為29.949元，最高29.910元、最低29.964元。1070524
