標題,分類,時間,網址,內文
499吃到飽之亂近尾聲 電信三雄股價回穩,證券,2018/05/14 10:46,https://www.cna.com.tw/news/afe/201805140040.aspx,（中央社記者江明晏台北14日電）499吃到飽限時方案進入倒數第2天，目前均無業者表態延長，電信三雄股價今天回穩；中華電信董事長鄭優日前表示，不希望現在價格競爭，影響下一階段技術（5G）往上提升。499吃到飽引發的搶辦熱潮持續延燒，全家大小去排隊申辦成為母親節的另類活動，由於目前均無業者表態延期，投資人期待，限時方案在15日如期退場，電信三雄股價今天見到止跌回升力道，外資相對青睞中華電。外資連續2日買超中華電信合計逾千張，今天股價盤中小漲0.5元，至109.5元，但仍未收復季線；台灣大哥大上漲1元，至108元，遠傳電信上漲0.6元，至75.6元。4G資費持續殺低，中華電信總經理謝繼茂日前表示，每戶平均貢獻金額（ARPU）未來可能會下降，但預計整體營運還是會達成今年財測，沒有下修的打算，中華電會努力在業務與獲利中取得平衡。（編輯：郭萍英）1070514
日廠訂單談到2021年 矽晶圓族群齊漲,產經,2018/05/14 10:45,https://www.cna.com.tw/news/afe/201805140044.aspx,（中央社記者張建中新竹14日電）半導體矽晶圓市場需求依然強勁，日本矽晶圓廠SUMCO表示，目前已開始與客戶就2021年及之後的合約展開談判，激勵台勝科等半導體矽晶圓族群股價齊揚。SUMCO指出，第2季客戶採購力道不變，各尺寸矽晶圓在需求強勁下，將持續採取配售，產品價格也將持續回升。SUMCO預期，今年12吋矽晶圓產品價格可望如預期上漲約20%，2019年價格將再攀升。SUMCO表示，目前客戶關心的是能夠獲得足夠的數量，已開始就2021年及之後的合約進行談判。8吋矽晶圓方面，SUMCO指出，因供給增加有限，可能長期維持供需吃緊情況，客戶採購風險甚至比12吋矽晶圓更大。在SUMCO接單暢旺激勵下，台勝科等半導體矽晶圓廠今天股價同步大漲；其中，台勝科股價一度強攻漲停，達新台幣158.5元。環球晶圓股價也一度攻上漲停，達583元；環球晶圓母公司中美晶股價一度達149.5元，漲12元，漲幅達8.72%。合晶股價也一度達57.7元，漲4.8元，漲幅達9.07%。（編輯：郭萍英）1070514
被動元件超強 台股挑戰11000點,產經,2018/05/14 11:29,https://www.cna.com.tw/news/afe/201805140045.aspx,（中央社記者田裕斌台北14日電）台股今天在鴻海現金減資20%、被動元件龍頭國巨4月獲利超乎預期的帶動下，指數跳空開高，且在被動元件族群全面強攻下，蓄勢挑戰11000點。截至10時45分，加權股價指數上漲87.70點、約10945.97點、成交值新台幣784.20億元，被動元件依舊是盤面最強族群，除了國巨以漲停價913元，創新高外，華新科、禾伸堂、蜜望實強鎖漲停，奇力新、大毅、美磊、日電貿、信昌電也都出現大漲。除了被動元件之外，矽晶圓也是盤面強勢族群，在日商勝高（Sumco）預期缺貨潮直至2021年下，環球晶盤中再創歷史新高583元，帶動中美晶、合晶、嘉晶、台勝科全面大漲，是另一個漲勢整齊的族群。至於宣布減資2成的鴻海早盤雖一度衝至90元之上，但隨即在解套賣壓出籠下，漲幅縮減，爆出超過7萬張大量，是台股目前成交量最大的個股。分析師表示，台股今天跳空開高，直接回補4月20日空方缺口，且量能可望維持在1500億元之上，且週線出現多方跳空缺口，若本週指數未回測上週高點10874點，指數還有機會向上攻堅，本週挑戰11000點機會濃厚。法人也認為，外資在現貨市場出現連2買，買超金額也擴大至近90億元，在台指期更是大舉作多，未平倉淨多單部位站上4萬口，顯示外資態度有翻多跡象，若16日台指期結算後外資依舊偏多，5月台股行情可望增溫。（編輯：林孟汝）1070514
鴻海FII工業富聯股號601138 28日公布中籤,證券,2018/05/14 10:49,https://www.cna.com.tw/news/afe/201805140048.aspx,（中央社記者鍾榮峰台北14日電）鴻海富士康工業互聯網（FII）簡稱「工業富聯」，股票代號601138，招股作業曝光，預計17日詢價，23日發行公告，24日開始申購，28日公布中籤號碼。法人預估最快5月底A股上市。中國大陸上海證券交易所今天公布富士康工業互聯網招股作業，工業富聯首次公開發行不超過約19.69億股，主承銷商是中國國際金融股份有限公司，發行股份占發行後公司總股本約10%，發行後公司總股本約196.95億股。法人預估，工業富聯最快5月底在上海A股掛牌上市。鴻海於1月31日召開股東臨時會，討論通過子公司工業富聯在中國大陸上市案。2月1日工業富聯向上海證券交易所申請送件海外證券市場掛牌交易。中國證券監督管理委員會3月8日晚間公告，第十七屆發行審核委員會2018年第41次發審委會議開會，工業富聯（首發）獲通過。「過會」之後到5月11日，證監會在微信公布，按法定程序核准工業富聯公開發行批文。根據工業富聯招股意向書內容，工業富聯發起人是福匠科技的全體股東，包括機器人控股和中國大陸深圳鴻富錦。工業富聯以福匠科技整體變更為股份有限公司的方式設立。從客戶端來看，說明書揭露，工業富聯的主要客戶（按字母排序）包括Amazon、Apple、ARRIS、Cisco、Dell、HPE、華為（Huawei）、聯想（Lenovo）、NetApp、Nokia、nVidia等，前5大客戶營收占比約占整體營收約7成多。從營收來看，去年度工業富聯營收人民幣3545.43億元，比前年2727.12億元成長30%，去年歸屬母公司業主淨利158.67億元，較前年143.65億元成長10.45%。去年每股基本純益0.95元。根據鴻海公告，間接持有工業富聯約94.223%股權。中國大陸媒體日前推估，未來工業富聯市值可能達到人民幣6827億元（約合新台幣3.17兆元），將成為A股科技龍頭股。(編輯：陳永昌)1070514
被動元件交期長原料缺 第2季看漲10%,產經,2018/05/14 11:25,https://www.cna.com.tw/news/afe/201805140062.aspx,（中央社記者鍾榮峰台北14日電）電容材料受到中國大陸限排影響缺料，MLCC、固態電容、電解電容交期長，市場應用缺口未減。產業人士預期被動元件第2季漲幅可能到10%，缺貨狀況可能看到明年。市場資金繼續追捧被動元件，族群今天盤中強勢表態，其中國巨盤中鎖住漲停新台幣913元，再創歷史新天價。禾伸堂鎖住漲停237元，創2001年4月下旬以來波段高點。奇力新最高來到113.5元，逼近漲停114元。華新科鎖住漲停284.5元，再創2000年4月中旬以來波段高點。蜜望實鎖住漲停46.1元，再創2007年3月下旬以來波段高點。大毅鎖住漲停80.9元。觀察被動元件電容產品市況，產業人士指出，電解電容產品上游鋁箔材料受到中國限排措施影響、產出減少，鋁箔持續缺貨，化成鋁材料有缺口，其中固態電容和鋁電解電容產品，交期都有6個月左右。產業人士指出，電容日本大廠已經開始向中國廠商調動鋁箔材料，日系大廠本身也透過資本支出擴充鋁箔材料。此外，日本廠商村田製作所（Murata）、TDK等大廠朝向高毛利高單價車用電子領域發展，一般消費型基層陶瓷電容（MLCC）產品市場供應缺口未減，MLCC交期平均高於4個月以上。加上電阻元件材料陶瓷基板缺料持續漲價，迄今已大漲275%，電阻元件漲勢不減。產業人士評估，整體被動元件缺貨狀況可能持續到明年，從產能擴充來看，目前MLCC台廠擴產幅度大約在10%到15%左右，擴產相對有紀律，避免2010年到2015年期間競相擴產出貨、產值卻不增反減的困境。MLCC缺貨主要是市場應用需求大增。從智慧型手機來看，以往平均單支手機只需要用到700顆MLCC，現在平均增加到1100顆左右；此外電動車成長帶動MLCC需求，平均每台需要1萬顆到1.5萬顆MLCC，相較傳統內燃機汽車平均3700顆到3800顆要多。此外，4K電視也提升對MLCC的需求量；虛擬貨幣挖礦機的高階繪圖處理器、周邊IC和現場可編程邏輯閘陣列（FPGA）對MLCC需求也大增。未來5G基地台對MLCC需求也會增加。從產業版圖來看，在鋁質電容產品，國際主要大廠包括佳美工（Nippon Chemi-Con）、尼吉康（Nichicon）、Rubycon、Panasonic、Sam Young、Man Yue等大廠。法人指出，其中日系大廠占全球鋁電解電容器市占率超過60%。（編輯：林興盟）1070514
台業者智慧製造多為代工層次 資誠示警,產經,2018/05/14 11:29,https://www.cna.com.tw/news/afe/201805140063.aspx,（中央社記者邱柏勝台北14日電）資誠（PwC）說，工業4.0時代，汽車和電子業是數位成熟度最高產業，但台灣汽車與電子業者投入智慧製造多為維繫製造與代工能力，若無法做到水平價值鏈整合，恐面臨生存危機。資誠聯合會計師事務所今天發布「2018全球工業4.0調查報告」，彙集了全球26國共1155位製造業高階主管對於工業4.0及數位營運的觀點，依調查結果制定「數位成熟度指數」，依全球製造業營運的數位化程度，將其區分為數位冠軍（Digital Champion）、數位創新者（Digital Innovator）、數位跟隨者（Digital Follower）和數位新手（Digital Novice），並探究數位冠軍的角色，以及他們如何超越競爭對手。調查結果顯示，19%的亞洲製造業已達到數位冠軍的標準，但美洲製造業僅有11%，歐洲、中東及非洲製造業僅有5%，顯見本波工業數位化浪潮是由亞洲帶頭。而在數位冠軍中，汽車業（20%）和電子業（14%）占的比例最高；消費性產品（6%）、工業製造業（6%）和加工業（6%）則大幅落後。對此，資誠創新整合股份有限公司董事長劉鏡清表示，亞洲製造業的專業經理人對數位技術持開放觀念，再加上缺工及工資和生產成本上揚，驅動亞洲製造業比其他國家製造業更快速將其關鍵營運流程數位化，這意味著以製造為主的台商企業，將面臨更嚴峻競爭挑戰。劉鏡清分析，台灣中、大型科技業近年紛紛投入智慧製造，也為台商製造業創造了相當的競爭力，但這多半是為維繫製造能力或代工能力，對代工業而言，仍難脫離微利商業模式。10年後智慧製造將成為製造業的基礎而非競爭力，全球製造產業數位化過程也是台商轉型的新契機，台商應把握這最佳時機。此外，劉鏡清認為，汽車和電子業超越其他產業競爭對手的原因之一，是其供應鏈的高度整合和完整的端到端計劃（end-to-end planning）。數十年來汽車業致力於提高效率、加速產量、減少浪費，並透過精密技術回收營運資本，提供更好的服務給客戶。意味它一直在尋找更好的方法和新技術，以對完善的供應鏈進行細部微調。劉鏡清表示，電子業通常和供應商有長期密切關係，並經常使用外包製造商，來滿足高需求變化和更短的短生命週期。汽車和電子業的台商若無法透過數位化做好產業間的水平價值鏈整合，未來將會面臨生存危機。（編輯：郭萍英）1070514
油價走高 交通部：國道客運短期不跟漲,產經,2018/05/14 12:56,https://www.cna.com.tw/news/afe/201805140082.aspx,（中央社記者劉冠廷台北14日電）台灣中油13日宣布，國內各式汽柴油14日起每公升各調漲新台幣0.6元，交通部次長祁文中今天說，國道客運票價年初已按照油價調整機制調整過了，短期內不會漲價。中油13日宣布，依浮動油價機制計算，並以平穩機制平抑部分增幅後，國內各式汽柴油14日起每公升將各調漲0.6元，95無鉛汽油突破30元大關，來到30.2元，達近3年半高點。民主進步黨立委鄭寶清、李昆澤等人今天上午在立法院交通委員會關心油價調漲後，國道客運票價是否跟著漲，列席備詢的祁文中表示，國道客運票價年初已按照機制調過了，短期內不會漲價。李昆澤詢問交通部公路總局，是否有掌握國道客運業者欲漲價的訊息，公路總局局長陳彥伯表示，目前為止沒有接獲客運業者或公會對票價調整的提案。（編輯：陳永昌）1070514
川普想幫中興通訊恢復營運  挨批資敵,產經,2018/05/14 14:39,https://www.cna.com.tw/news/afe/201805140084.aspx,（中央社華盛頓13日綜合外電報導）美國總統川普今天推文表示，他正和中國國家主席習近平正一同努力，讓中國電信大廠中興通訊遭美國斷料後能恢復營運。批評者質疑川普竟打算拯救被視為具間諜風險的企業。川普推文說：「中國失去了好多就業機會。商務部已接獲指示，辦好這件事。」中興通訊（ZTE）被控違反美國制裁伊朗和北韓的禁運規定，去年與美方達成和解。隨著美中貿易摩擦加劇，美國商務部4月16日以中興通訊違反和解協議為由，禁止美國廠商向中興通訊供應關鍵零組件7年。中興通訊去年就密謀違反美國制裁的禁運規定，向伊朗非法運輸美國商品和技術認罪，並與美國政府達成和解。美國商務部說，中興通訊遭美封殺，是違反和解協議的後果。華府貿易律師、美國貿易代表署（USTR）主管大陸事務的助理代表雷明（Claire Reade）說，相較川普揚言要對500億美元的中國商品課關稅，封殺中興通訊的打擊更讓中國領導階層震驚，恐在北京引起更大不安。然而，川普提出調和舉措雖可望緩和世界前兩大經濟體間的關係，卻也立刻引發反彈。批評者說，政府打算出手拯救的是被美國情報官員視為存在間諜風險的企業。眾議院情報委員會資深民主黨議員希夫（Adam Schiff）說：「我們的情報單位曾警告中興通訊對網路安全構成重大威脅。」希夫推文說：「你（川普）應更加注重我國國安，而非中國的就業機會。」小布希（George W Bush）時代的白宮文膽佛朗姆（David Frum）說，川普在宣布退出伊朗核協議，並揚言要對繼續與德黑蘭做生意的歐洲國家祭出制裁後，又傳達出一個混亂不協調的信號。佛朗姆推文說：「國家安全顧問波頓（John Bolton）揚言要對繼續與伊朗從事貿易的北大西洋公約組織（NATO）盟友祭出制裁，中興通訊則對制裁伊朗大大不利，但中國卻享有較寬鬆的待遇。這是為何？」其他專家表示，川普政策轉彎史無前例。代表中興通訊若干供應商的華府律師賈可布森（Douglas Jacobson）表示，這在一樁高度不尋常的案件裡是個極有趣的發展，使得本案已從制裁和出口管制轉為地緣政治面向。（譯者：劉文瑜/核稿：陳亦偉）1070514
豐興廢鋼鋼筋及型鋼維持平盤,產經,2018/05/14 11:58,https://www.cna.com.tw/news/afe/201805140086.aspx,（中央社記者潘智義台北14日電）豐興鋼鐵今天指出，雖然國際廢鋼上漲，但本週國內廢鋼、鋼筋及型鋼產品報價仍維持平盤，先觀察一週再決定後續報價。豐興鋼鐵公布本週廢鋼報價每噸新台幣9800元、鋼筋每噸1萬8000元、型鋼每噸2萬1000元。國際原料行情全面走揚，豐興鋼鐵統計，美國大船廢鋼本週無報價，日本2H廢鋼本週由每噸345美元上漲至每噸348美元，美國貨櫃廢鋼本週由每噸338至343美元上漲為每噸340至345美元，澳洲鐵礦砂由每噸66.1美元上漲至每噸67.8美元。（編輯：楊玫寧）1070514
新台幣午盤升5.4分  暫收29.719元,產經,2018/05/14 12:06,https://www.cna.com.tw/news/afe/201805140090.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收29.719元，升5.4分，成交金額3.38億美元。新台幣兌美元今天開盤價為29.760元，早盤最高29.705元、最低29.770元。1070514
防堵假理賠 金管會禁售起賠式自負額車險,產經,2018/05/14 12:12,https://www.cna.com.tw/news/afe/201805140093.aspx,（中央社記者蔡怡杼台北14日電）為避免道德風險，使得車主為獲取全額理賠，故意擴大原有損害金額，出現假理賠事件，金管會日前發函要求產險公司不得銷售起賠式自負額的車險商品。金融監督管理委員會日前發布財產保險商品審查應注意事項修正條文，修正重點包含明定勞工在非執行職務期間內，遭遇意外事故而致死亡的撫卹補償上限為新台幣200萬元以及汽車保險的自負額不得約定以起賠式自負額方式辦理，且即日起生效。華南產險表示，所謂自負額是指，當意外事故發生後，民眾須先自行負擔約定的金額後，超過自行負擔的金額則由保險公司理賠。如自負額為5000元時，每次出險時，民眾須先負擔5000元，剩下不足的的部分，原則上由保險公司負擔；但若損失金額低於5000元時，則由民眾自行負擔。至於起賠式自負額是指當損失金額低於約定自負額時，這次的損失金額則由民眾自行負擔，保險公司不予理賠；倘損失金額超過約定自負額時，該損失金額由保險人全額理賠，不予扣減約定自負額。金管會舉例說明，若約定自行負擔5000元，當意外事故損失為1.2萬元，大於5000元時，保險公司全額支付1.2萬元的損失，不用先扣除5000元的自負額；但若出險理賠為4999元、低於5000元時，則保險公司不用理賠。金管會指出，目前車險自負額多採扣除式，且根據定型化契約，扣除金額採357制，即第一次出險扣除額為3000元，第二次為5000元，第三次則是7000元，至於起賠式自負額則運用在一次出險金額較大的水險上，目前車險商品尚無採用起賠式自負額者。金管會表示，依據對價關係，當自負額越高，則保險費率相對較低。然而，部分保險業為招攬業務，藉由設計具起賠式自負額的汽車保險商品，進行市場競爭，但因汽車保險的約定自負額金額通常不高，為避免車主為獲取全額理賠，故意擴大原有損害金額，造成道德風險，因此，即日起要求汽車保險的自負額不得約定以起賠式自負額方式辦理。汽車保險是產險業務來源的最大宗。根據保發中心統計，2017年產險業簽單保費為1567.1億元，較2016年增加7.36%，其中，汽車保險保費占總直接簽單保費比重最大為54.85%。（編輯：張均懋）1070514
