標題,分類,時間,網址,內文
離岸風電遴選結束 蔡總統：能源轉型起點,產經,2018/05/05 17:14,https://www.cna.com.tw/news/firstnews/201805050112.aspx,（中央社記者吳哲豪彰化5日電）關心離岸風電發展，總統蔡英文今天上午到彰化縣政府參加離岸風電誓師大會；蔡總統強調，離岸風電遴選剛結束，象徵台灣能源轉型以及離岸風電產業發展站上新的起跑點。除了蔡總統外，參加離岸風電誓師大會的還有彰化縣長魏明谷、經濟部長沈榮津、民主進步黨籍立法委員陳素月以及上緯、達德、沃旭等離岸風電廠商代表等。蔡總統在誓師大會授旗給魏明谷，象徵離岸風力發電產業正式在彰化縣啟動。總統致詞時強調，今天大家在這裡舉辦誓師大會，代表中央到地方、政府與廠商，對於發展離岸風電都有共同的目標以及願景，綠色能源的開發是5加2產業創新的一環，2025年台灣綠電要占所有能源的20%；自從她上任以來，政府就緊鑼密鼓的進行離岸風電發展的前置作業，這是台灣第一次有系統大規模的啟動離岸風電的開發工作。蔡總統說，這個禮拜完成了離岸風電的遴選工作，台灣能源轉型以及離岸風電產業發展都站上了一個新的起跑點，而設置5.5GW的離岸風機，可以帶來將近新台幣一兆元的投資，這不是虛幻的事實，而是代表供電的增加，也可以帶來的訂單和就業。蔡總統表示，離岸風電的開發能源系統、材料以及機電廠商帶來持續發展和升級轉型的契機，更可以藉由這個機會提升本土海事工程的能力，而離岸風電在2025年可以創造2萬個就業機會，遴選的結果出爐，更是可以看到彰化縣的重要性。魏明谷則說，彰化縣有良好的風場，總統參加了去年在彰化舉辦的招商大會，經過一年多，他要感謝中央支持地方，將彰化縣打造成為風光大縣，接下來離岸風電要進行施工，縣府會和中央密切配合，協助政府達到2025非核家園的目標。（編輯：吳佳穎/梁君棣）1070505
許虞哲出席亞銀年會 深化新南向合作關係[影],產經,2018/05/05 18:29,https://www.cna.com.tw/news/afe/201805050115.aspx,（中央社記者林行健曼達路永市5日專電）財政部長許虞哲率團出席亞洲開發銀行第51屆年會，就科技發展、提高台籍職員及借調人員的進用人數、強化合作等，在新南向政策之下，深化台灣與亞銀合作關係。亞銀（ADB）第51屆年會3日在大馬尼拉地區的曼達路永市（Mandaluyong）登場，開幕儀式今天上午在香格里拉大飯店舉行。財政部長許虞哲率領代表團參與年會，除開幕儀式之外，連日來參加了數場研討會，並且與亞銀總裁中尾武彥、東亞局局長Amy Leung、執行董事宋寅昌以及其他國家代表團進行會談。許虞哲向中央社記者表示，他向亞銀爭取提高台籍職員及借調人員的進用人數，讓這些人才未來能以亞銀作為新南向政策的平台，創造更多商機、做更多貢獻。他同時也就科技發展、交通建設、水資源、數位科技等台灣強項的加強合作與商機交換等，與亞銀要員進行討論。此外，許虞哲在理事商務會議中發表演說時，也介紹台灣提高勞動生產力的具體作法，如稅制改革、制定專法、修正公布「產業創新條例」部分條文、制定「金融科技發展與創新實驗條例」等。在稅制改革方面，財政部自本年度起，把綜合所得稅最高稅率從45%調降至40%，並提高4項扣除額額度；制定專法方面，明定符合一定條件的國際專才來台工作並成為居住者起的3年內，每年薪資所得超過新台幣300萬元部分，半數免稅。許虞哲也就台灣如何扶植金融創新產業、維護性別平權、協助女性創業、推動新南向政策，以及增進台灣與亞銀會員國合作等，逐一加以說明。台灣是亞銀創始會員國，多年來善盡會員國的權利與義務，據隨行團員表示，台灣目前是亞銀排名第18的捐助國，對亞洲開發基金的捐款累計已達1億1000萬美元，對於協助區內貧窮國家改善生活水準貢獻良多。另方面，中尾武彥在理事年會開幕儀式上說，開發中亞洲2017年經濟成長6.1%，今年可望達到6.0%，若排除已區內4個新興工業化經濟體，也就是香港、南韓、新加坡及台灣，開發中亞洲今年的經濟成長可望達到6.5%。亞銀年會明天閉幕，菲律賓總統杜特蒂預定於今天下午接見與會人士，但不開放媒體採訪。（編輯：高照芬）1070505
法航員工否決加薪方案 執行長請辭,產經,2018/05/05 16:56,https://www.cna.com.tw/news/afe/201805050144.aspx,（中央社巴黎4日綜合外電報導）法國航空公司員工投票否決公司加薪方案，法航總公司法荷航空集團執行長傑納雅克今天宣布請辭。這項加薪方案目的在結束長達數月的罷工抗議。法新社報導，法國航空公司（Air France）55.44%員工投票反對4年加薪7%的方案。傑納雅克（Jean-Marc Janaillac）表示：「我接受這次投票結果，會在未來幾天向法國航空公司和法荷航空集團（Air France-KLM）的董事會提出辭呈。」法航工會表示，凍薪6年後提出這項方案，調薪幅度太小，要求今年就要加薪5.1%。（譯者：陳彥鈞/核稿：何宏儒）1070505
蔡總統直擊離岸風機 助廠商強調行政效率,產經,2018/05/05 17:12,https://www.cna.com.tw/news/afe/201805050145.aspx,（中央社記者葉素萍苗栗5日電）總統蔡英文今天赴苗栗竹南龍鳳漁港，從岸上遠眺外海2組離岸風機示範機組。蔡總統強調，會用最好的行政效率來處理，協助所有廠商，在2025年完成合計5.5GW的風能開發。蔡總統五加二產業創新系列行程，今天赴苗栗龍鳳漁港參訪「海洋風電公司離岸風機」。蔡總統抵達前，媒體先行搭船出海，近觀海上這2組示範機組。經濟部資料顯示，上緯新能源公司在2016年完成了台灣首座離岸風電機組，2017年4月，上緯主導開發的海洋風電公司取得由經濟部發出的台灣首張海上風力發電機組的電業執照，在新能源的里程碑劃下重要一刻，也為台灣的綠色能源開創歷史新頁。陪同媒體出海的行政院政務委員張景森解說，台灣現有這2支離岸風機，明年還會再建20支，到了2025年，台灣西部沿海會有近1100支。蔡總統未登船近觀這2組示範風機，而是在岸上手持望遠鏡遠眺。她也好奇詢問登船的媒體，風機的聲音大不大，並關心廠商融資的問題。蔡總統致詞指出，上緯在苗栗龍鳳漁港外海的2組示範風機，在台灣離岸風力開發的歷史上，留下了紀錄。她說，今天視察的「海洋風場」將會達到128MV的規模。上緯也取得第一階段「海能風場」的開發資格，預計會有378MV的規模。這兩個風場的開發，「我們會全力來支持」。蔡總統提到，第一和第二階段的風場在這週完成遴選，經過2年來的努力，台灣的離岸風電發展已進入新的階段。接下來，還有籌設許可，「我們會用最好的行政效率來處理，協助所有廠商，在2025年完成合計5.5GW的風能開發」。另外，蔡總統也要求，參與離岸風能開發的企業，要遵守環境法規。她期待，像上緯這樣的領頭羊企業，持續連結在地的供應鏈，培養年輕人投入風機事業。（編輯：楊凱翔）1070505
匯款手續費 一銀鳴槍6/13起調漲,產經,2018/05/05 17:21,https://www.cna.com.tw/news/afe/201805050151.aspx,（中央社記者韓婷婷台北5日電）金融業法遵、防制洗錢成本大增，銀行擬調漲民眾手續費，其中以外幣匯款、外幣兌換率先調漲，接著可能擴及國內台幣匯款，第一銀行6月13日起率先泛公股行庫調漲，漲幅逾3成。第一銀行公告，為合理反映防制洗錢及打擊資恐成本，6月13日起，「外匯匯出匯款」業務，調整每通郵電費為新台幣300元（外匯指定銀行DBU）或等值15美元（國際金融業務分行OBU）。其中郵電費每通從220元調漲到300元，漲幅約36%。合庫也公告，6月18日起調整業務包括匯入匯款查詢電報費、外幣現鈔、出口信用狀轉讓等手續費。其中對過路客（非合庫存戶）臨櫃兌換外幣現鈔時，得加收100元手續費，成為行庫中，第一個對過路客換外幣收手續費者。除了第一銀及合庫外，彰化銀行正在評估，預計最快7月以後跟進調漲，華南銀則將視同業和市場情況，機動檢討評估，據業界人士表示泛公股大部分都會跟進調漲，只是時間問題。彰化銀行副總經理兼發言人凃鴻堯表示，包括法遵及洗錢防制等都讓各家銀行在人力、系統作業端增加不少成本，要符合規定做到到位，必須陸續增購新系統跟周邊設備，這些都會反映，目前外幣匯款、過路客現金兌換及台幣國內間的匯款手續費都在討論範圍，預計最快7月以後才會調整。（編輯：陳永昌）1070505
勞動基金至3月底  帳面虧損313億元,產經,2018/05/05 17:20,https://www.cna.com.tw/news/afe/201805050154.aspx,（中央社記者余曉涵台北5日電）根據勞動部勞動基金運用局統計，截至今年3月底整體勞體基金規模為3兆6787億元，虧損313.3億元，收益率-0.88%為105年2月以來新低。根據勞動部勞動基金運用局統計，整體勞動基金截至107年3月底止規模為新台幣3兆6787億元。其中新制勞退基金規模為1兆9438億元，舊制勞退基金規模為8780億元，勞保基金規模為7154億元，就保基金規模為1182億元，職災保護專款規模為107億元，積欠工資墊償基金規模為126億元。受到全球股市回跌影響，今年截至3月底，整體勞動基金評價後虧損313.3億元。新、舊制勞退基金、勞工保險基金、就保基金、職災保護專款及積欠工資墊償基金收益率分別為-1.02%、-0.89%、-0.72%、0.10%、0.24%及 0.82%。受衛生福利部委託管理的國民年金保險基金規模為2939億元，虧損11.1億元，收益率為-0.39%。根據勞動基金運用局統計，勞動基金整體帳面上虧損金額高達313.3億元為歷史新高，而收益率-0.88則為105年2月以來新低。勞動基金運用局副局長劉麗茹告訴中央社記者，這3個月來市場跌得非常兇，因此難免基金的收益也會受到影響。（編輯：吳佳穎/黃瑞弘）1070505
5月報稅別忘大陸所得 併入綜所稅免挨罰,產經,2018/05/05 19:48,https://www.cna.com.tw/news/firstnews/201805050195.aspx,（中央社記者邱柏勝台北5日電）5月是報稅月，台北國稅局提醒納稅義務人，去年若有中國大陸地區來源所得，須併入個人綜合所得申報以免漏繳挨罰，但若在大陸已先繳過稅，則已繳納的所得稅可自應納稅額扣抵。台北國稅局指出，依兩岸人民關係條例第24條規定，台灣地區人民、法人、團體或其他機構有大陸地區來源所得者，應併同台灣地區來源所得課徵所得稅。因此，台北國稅局指出，最近查核時發現多起納稅義務人申報綜合所得稅時，漏未申報大陸地區來源所得，導致造成補稅及處罰的案例。國稅局官員指出，納稅義務人申報大陸地區來源所得時，應檢附經「財團法人海峽交流基金會」驗證後的大陸地區完納所得稅證明文件。納稅義務人在中國已繳納的所得稅，可自應納稅額中扣抵，不會產生所得重複課稅的情況，但扣抵數額不得超過因加計其大陸地區所得，而依其適用稅率計算增加的應納稅額。舉例來說，民眾甲君申報綜合所得總額，包含大陸地區來源所得的應納稅額為新台幣2萬元，不含大陸地區來源所得的應納稅額為1萬5000元，差額5000元就是大陸地區來源所得的應納稅額。意思是說，即便甲君在中國繳的所得稅超過5000元，但在台灣報稅時，可扣抵的稅額上限就是5000元。國稅局提醒納稅義務人，因大陸地區來源所得非屬稽徵機關提供查詢所得資料範圍，納稅義務人申報綜合所得稅時，仍應依法一併辦理申報，以免造成漏報該所得遭補稅處罰，並記得取具大陸地區完納所得稅證明文件，送經海基會驗證，以免影響抵扣應納稅額權益。（編輯：楊凱翔）1070505
今彩539第107108期開獎,產經,2018/05/05 20:43,https://www.cna.com.tw/news/afe/201805050203.aspx,（中央社台北5日電）今彩539第107108期開獎，中獎號碼8、15、20、21、35。3星彩中獎號碼525，4星彩中獎號碼7236。實際中獎獎號以台彩公布為準。1070505
雙贏彩第107012期開獎,產經,2018/05/05 20:47,https://www.cna.com.tw/news/afe/201805050204.aspx,（中央社台北5日電）雙贏彩第107012期今晚開獎，中獎號碼為23、19、3、9、16、22、10、17、2、15、13、14。實際中獎獎號以台彩公布為準。1070505
大福彩第107036期開獎,產經,2018/05/05 20:57,https://www.cna.com.tw/news/afe/201805050205.aspx,（中央社台北5日電）大福彩第107036期今晚開獎，中獎號碼為8、2、7、10、4、14、17，特別號為27。實際中獎獎號以台彩公布為準。1070505
美中貿易談判落幕 雖有分歧但陸媒樂觀看待,產經,2018/05/05 21:58,https://www.cna.com.tw/news/afe/201805050218.aspx,（中央社北京5日綜合外電報導）美中貿易談判昨天結束，中國官方媒體樂觀看待談判結果。美國總統川普先前揚言，將因疑似剽竊智慧財產，對高達1500億美元的中國商品加徵關稅，兩國官員因而展開談判。路透社報導，中共的英文「中國日報」報導，儘管「分歧很大」，但2天談判同意建立機制保持對話，這是「正面發展」。中國日報表示，最大成就是「北京與華府達成持續商討具爭議性貿易議題的建設性協議，而非繼續相互進行關稅阻擊，這幾乎讓兩國瀕臨貿易戰邊緣」。「人民日報」報導，這場談判「為下一步兩國在經貿領域加強對話與合作、最終實現互利共贏奠定了堅實基礎」。新華社則形容，這是場「坦誠、高效、富有建設性」的討論，但「在一些問題上還存在較大分歧」。知情人士昨天說，川普政府在貿易談判上對中國態度強硬，要求中國減少2000億美元對美貿易順差、大幅降低關稅和停止補貼先進科技。川普表示，今天會與代表團開會聽取簡報。白宮昨天發布聲明指出，由美國財政部長梅努欽（Steven Mnuchin）率領的美方代表團與中國官員進行坦率會談，聚焦美中雙邊經濟關係的再平衡、改善中國對智財權的保護，以及確定不公平強制技術移轉的政策。聲明並未提及川普是否會撤回加徵關稅的威脅。總部設在倫敦的經濟研究諮詢公司凱投宏觀（Capital Economics）表示，美國提出的要求「不切實際的高」，因此不太可能在本週達成協議。凱投宏觀公司表示：「除非川普政府對起先的要求大打折扣，否則美中之間的緊張關係仍將持續一段時間。」凱投宏觀指出，「雖然美國在談判前提出的清單不切實際的高，但美中兩國都展現出幾分妥協的意願，這消除了談判全然破裂的疑慮」。（譯者：蔡佳伶/核稿：何宏儒）1070505
今彩539第107108期 頭獎槓龜,產經,2018/05/05 22:09,https://www.cna.com.tw/news/afe/201805050221.aspx,（中央社台北5日電）今彩539第107108期開獎，中獎號碼8、15、20、21、35。派彩結果，頭獎槓龜。貳獎206注中獎，每注可得2萬元。3星彩中獎號碼525，正彩84注中獎，每注可得1萬2500元。4星彩中獎號碼7236，正彩18注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070505
大福彩第107036期 頭獎槓龜,產經,2018/05/05 22:11,https://www.cna.com.tw/news/afe/201805050222.aspx,（中央社台北5日電）大福彩第107036期今晚開獎，中獎號碼為8、2、7、10、4、14、17，特別號為27。派彩結果，頭獎槓龜。貳獎有1注中獎，各得獎金新台幣25萬元。派彩結果及中獎獎號以台彩公布為準。1070505
雙贏彩第107012期 頭獎槓龜,產經,2018/05/05 22:13,https://www.cna.com.tw/news/afe/201805050224.aspx,（中央社台北5日電）雙贏彩第107012期今晚開獎，中獎號碼為23、19、3、9、16、22、10、17、2、15、13、14。派彩結果，頭獎槓龜。貳獎有38注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070505
壓力測試顯示 新經濟危機將重創希臘銀行,產經,2018/05/05 22:35,https://www.cna.com.tw/news/afe/201805050225.aspx,（中央社柏林5日綜合外電報導）歐洲中央銀行公布最新壓力測試結果表示，新經濟危機會讓希臘銀行曝險，導致資本失血逾百億歐元。法新社報導，距離希臘860億歐元紓困計畫預定退場還有4個月，歐洲央行針對希臘4大銀行進行壓力測試顯示，它們的資本準備平均減少9%左右，約155億歐元（185億美元）。歐洲央行針對阿爾法銀行（Alpha Bank）、希臘國家銀行（Greek National Bank）、歐元銀行（Eurobank）和彼里夫斯銀行（Piraeus Bank）的體質檢查，模擬的是這4大銀行發生借貸人不償還貸款和營業額大減等情況。假設減少的規模相當於各家銀行現金準備的一半。然而，歐洲央行發言人表示，這項測試沒有過關或者被當必須進行資本重組的問題，只是「一般性」的評估。歐洲央行自2014年以來監控120家銀行，以上這4家均在列。債權人將在8月20日的最後期限，決定希臘能否退出現有的紓困計畫。德國媒體披露，希臘紓困計畫可能展延。（譯者：劉淑琴/核稿：徐崇哲）1070505
