標題,分類,時間,網址,內文
汽車機械需求增 日對美貿易順差4月擴大,產經,2018/05/21 11:10,https://www.cna.com.tw/news/afe/201805210062.aspx,（中央社東京21日綜合外電報導）東京當局揚言可能對美國課徵關稅採取報復性舉措後，日本今天公布的官方數據顯示，政治敏感的日本對美國貿易順差4月擴大4.7%。法新社報導，根據財務省公布的數據，由於汽車和工程機械的需求增加，日本4月對美貿易盈餘為6157億日圓（約新台幣1675億9354萬元），擴大4.7%；前一個月則是下滑0.3%。在此之前，東京當局已告知世界貿易組織（WTO），日本擁有向美國價值500億日圓商品課稅的權利，與美國向日本課徵鋼鋁關稅的金額相當。財務省說，日本4月貿易順差較去年同期躍增30.9%至6260億日圓，高於市場預期的4400億日圓。由於汽車、船隻和晶片製造設備需求增加，出口成長7.8%，進口則較去年同期成長5.9%。財務省還說，進口原油和發電機的成本都有所增加。（譯者：劉文瑜/核稿：陳昱婷）1070521
國內廢鋼鋼筋及型鋼 連兩週維持平盤,產經,2018/05/21 11:25,https://www.cna.com.tw/news/afe/201805210064.aspx,（中央社記者潘智義台北21日電）豐興鋼鐵今天指出，雖然國際廢鋼報價小漲，但景氣正常，原料波動不大，且國內廢鋼與國際報價相差不大，所以本週國內廢鋼、鋼筋及型鋼產品報價仍維持平盤。豐興鋼鐵公布本週廢鋼報價每噸新台幣9800元、鋼筋每噸1萬8000元、型鋼每噸2萬1000元。國際原料行情部分，豐興鋼鐵表示，美國大船廢鋼本週無報價，日本2H廢鋼本週報價持穩，每噸348美元。另外，美國貨櫃廢鋼本週報價為每噸342至347美元，較上週小漲2美元。澳洲鐵礦砂由每噸67.8美元下滑至66.7美元，下跌1.1美元。豐興鋼鐵解釋，澳洲鐵礦砂交易量太大，又有期貨市場影響價格，價格變化並不見得是反映供需關係。（編輯：林興盟）1070521
吳澄清成彰銀第3大民股 財政部：密切關注,產經,2018/05/21 11:40,https://www.cna.com.tw/news/afe/201805210066.aspx,（中央社記者邱柏勝台北21日電）對於彰銀冒出第3大民股，財政部政務次長蘇建榮表示，財政部會密切關注後續發展，擬出應對策略，維護公股權益；市場人士說，第3民股想插旗彰銀，仍須解決「金金分離」問題。媒體報導，彰化銀行日前更新主要股東名單，其中，石化業大老吳澄清近一年以「合興石化工業」名義，大買彰銀股票，持股來到1.58%，成為彰銀第8大股東，也是台新金、龍巖集團之後的第3大民股，為2020年的董事改選埋下變數，公股恐腹背受敵。對此，蘇建榮今天接受中央社記者訪問時指出，財政部已經掌握此一消息，會密切關注後續發展，並擬出應對策略，維護公股權益。根據彰銀年報，目前彰銀第一大股東仍是台新金，持股比重22.55%，其次是財政部的12.19%，龍巖集團總裁李世聰分別以龍巖、成昌投資、李氏投資共持有彰銀6.75%，泛公股的第一銀行、國發基金、中華郵政則合計持有7.38%，由於吳澄清目前是台新金董事，應歸支持台新金，讓台新金檯面上控制彰銀股權達24.13%，仍略遜於財政部、泛公股及李世聰合計的26.32%。彰銀董事會9席董事中，公股陣營囊括5席，台新金有3席，李世聰1席。吳澄清取得第3大民股地位，2020年董事改選，公股是否能續掌彰銀主導權，仍有變數。市場人士指出，現在令公股陣營比較擔憂的，是吳澄清與台新金吳家交好。不過，吳澄清現任台新金董事，同時也是台新金派任彰銀法人董事，將面臨金管會「金金分離」競業禁止的問題，意即同一人、同一關係人及同一集團企業，禁止同時擔任兩家金融機構的董事，這部分必須先解決。但若台新金在下次的彰銀董事改選奪下彰銀經營權，就不會有競業禁止問題，金金分離的問題也不存在。（編輯：陳永昌）1070521
員工怨無預警遭資遣 群創：經半年輔導,產經,2018/05/21 11:53,https://www.cna.com.tw/news/firstnews/201805210083.aspx,（中央社記者潘智義台北21日電）群創光電部分員工向媒體投訴，18日一早到公司準備上班時，被無預警通知資遣，要他們直接回家等著領資遣費。群創今天澄清，事實是經過半年輔導後，不適任才資遣。群創表示，為維持競爭力，這次資遣員工為年度例行性汰弱留強的精實管理做法，資遣72名員工，均經過半年輔導與職務再訓練，謹慎評估不適任事由，才向主管機關申報資遣，遵循法規的規定。群創指出，台灣員工約3萬人，這次資遣人數共72人，約占0.02%。（編輯：陳永昌）1070521
俄骯髒錢流入倫敦 損及英抵制俄力道,產經,2018/05/21 11:44,https://www.cna.com.tw/news/afe/201805210086.aspx,（中央社倫敦21日綜合外電報導）英國國會外交事務委員會今天表示，俄羅斯把金錢藏匿在英國資產，及透過倫敦金融城金融機構洗錢，損及英政府對俄野心勃勃的外交政策採取的力道。倫敦金融城（City of London）自1991年蘇聯解體以來，是俄羅斯大筆金流外流的主要受益者，倫敦持續是俄國寡頭政客和俄國官員在全歐最奢華的地方炫富的首選西方世界首都。不過，一名曾從事間諜工作的俄國人在倫敦遭毒害後，英國政府指責克里姆林宮應對此事負責，於是在國際間帶頭抵制俄羅斯。俄國則否認與這起事件有任何關聯。英國國會外交事務委員會的報告指出，俄國流入的金錢一來損害英國對克里姆林宮的批評，二來支持報告稱為總統蒲亭（Vladimir Putin）發起的「顛覆立基於國際法規的機制」。委員會主席圖根哈特（Tom Tugendhat）說：「這筆『骯髒錢』規模足以損害英國外交政策利益，大過俄國在倫敦金融城的交易所帶來的利益。」「蒲亭政府的盜賊統治之流和違害人權者利用在倫敦洗錢，腐敗我們的友人，削弱我們的友邦關係，侵蝕對我們的體制的信心之時，英國不能視而不見。」委員會提出的建議包括，英國應與國際盟友合作，讓俄羅斯更難以透過銀行發行主權債。委員會說，銀行受制裁，俄主權債卻不受制裁，這種做法損害控制俄國行為的努力。俄羅斯被控干擾2016年美國大選，並在世界各地犯下一系列網攻。這些指控都遭俄國否認。（譯者：羅苑韶/核稿：蔡佳敏）1070521
台股蓄勢挑戰11000點 電子股領漲,證券,2018/05/21 11:46,https://www.cna.com.tw/news/afe/201805210088.aspx,（中央社記者張建中台北21日電）台股開高走高，指數大漲逾百點，一舉突破10900點關卡，蓄勢挑戰11000點大關；電子類股指數大漲逾1%，為盤面焦點。至11時14分，大盤指數來到10953.58點，漲122.74點，成交量約新台幣757億元。美中貿易談判達成共識，雙方不打貿易戰，並停止互相加徵關稅，市場看好，將有助減緩科技廠營運變數，激勵整體電子類股指數大漲逾1%，為多頭指標。其中，台積電股價強彈，盤中一度達230元，漲6.5元，漲幅達2.9%，帶動半導體類股指數大漲逾2%，表現強勁。被動元件族群在市場對供給疑慮解除下，持續吸引資金湧入，股價同步走高；國巨盤中一度達958元，大漲72元，漲幅達8.12%；華新科也一度達299元，漲17.5元，漲幅達6.21%。光碟片廠中環與錸德在營運轉機題材持續發酵下，股價更是同步強攻漲停，分別達8.75元及10.5元。景岳生技考量子公司白木屋食品不斷虧損，且未來仍將無法轉虧為盈，決定辦理停業，股價多在平盤下震盪，11時30分過後股價翻紅，約漲0.3元。傳統產業股以風力概念族群表現相對強勁，上緯盤中一度達104元，漲3元，漲幅約2.97%；世紀鋼股價更一度達53.5元，漲3.2元，漲幅約6.36%。（編輯：張均懋）1070521
智冠董監改選將選7董2監 公司派力拚全壘打,產經,2018/05/21 11:54,https://www.cna.com.tw/news/afe/201805210090.aspx,（中央社記者韓婷婷台北21日電）面對以網銀國際董事長蕭政豪為首的市場派進逼，老牌遊戲廠智冠公司今天發表聲明指出，今年董監席次將縮減為7席董事、2席監察人，公司方面已採取足額提名，全力爭取股東支持。智冠發言人鍾興博說，6月14日股東會將改選的董監事席次，已由過去的9董3監減少為7董2監，公司派很有信心做了足額提名，董事人選分別為王俊博、王炯棻、陳慶榮、施明豪、潘明燦等5人，獨立董事2人李明憲與林軒竹，2名監察人則是張宏源與簡金成。智冠公司派足額提名，以網銀國際為主市場派，也提出蕭政豪、吳艾耘2席董事及莊璧華1席獨立董事，監察人為林青翰，另外遊戲橘子執行長劉柏園以個人名義參加董事選舉，合計市場派提名4董、1監，意在爭取董事會過半席次，拿下智冠經營主導權。至於未來橘子與智冠在通路端有無合作或合併的機會？鍾興博今天表示，目前並無任何規劃，公司未來3年的發展藍圖相當明確，能否與市場派投資人有這麼多的交集或互補，尚言之過早。智冠成立於1983年，為台灣遊戲大廠之一，營運橫跨上中下游，上游遊戲研發商以轉投資的中華網龍為主、中游營運商以遊戲新幹線及智凡迪為主，通路部份由智冠負責。公司並成立智付寶跨入第三方支付與手機遊戲平台。智冠去年合併營收為新台幣156.11億元，稅後淨利4.17億元，稅後每股盈餘（EPS）3.28元，董事會通過擬配發現金股利2元。觀察智冠去年度營運表現，本業受惠MyCard點數平台及經銷通路穩健成長，主要子公司遊戲新幹線專注線上遊戲代理，旗下「蜀山縹緲錄Online」、「完美世界2 Online」、「新龍之谷Online」、「三國群英傳Online」、「新天龍八部Online」等多款人氣遊戲持續帶來改版與豐富活動挹注穩定貢獻，致獲利9211萬。旗下子公司中華網龍、智樂堂、智凡迪因產品策略調整，以及智付寶仍處投資發展階段，去年呈現虧損狀態。（編輯：陸倩瑤）1070521
新台幣午盤貶6.8分  暫收29.980元,產經,2018/05/21 12:04,https://www.cna.com.tw/news/afe/201805210094.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收29.980元，貶6.8分，成交金額9.42億美元，逼近30元大關，備受市場關注新台幣兌美元今天開盤價為29.950元，早盤最高29.917元、最低29.994元。1070521
廣電三法修正草案  NCC：一個月內出爐,產經,2018/05/21 14:31,https://www.cna.com.tw/news/afe/201805210103.aspx,（中央社記者朱則瑋台北21日電）NCC今天表示，廣電三法修正草案包括建立公平上下架機制、分組付費機制、反媒體壟斷等內涵，確保有線電視系統、頻道商及消費者達到三贏局面，草案預計一個月內可出爐。立法院今天審查國家通訊傳播委員會（NCC）委員提名名單，包括提名翁柏宗續任委員並為副主任委員、新提名鄧惟中、孫雅麗為新任委員，多名立委關心台灣有線電視產業發展。NCC副主委翁柏宗表示，NCC要建立公平上下架機制，有線電視系統業者可獲得合理上架費用，頻道商優秀節目有露出機會，消費者有選擇權利，達到三贏局面。新提名委員鄧惟中指出，有線電視系統商使用是稀有資源，應有一套開放標準，讓頻道商可以作為上架參考；孫雅麗則指出，目前看來，有線系統業者感覺仍比頻道商強勢，未來可訂出法規機制，要求有線系統業者不能忽視頻道商有多少收視率的事實。NCC主委詹婷怡說，因應未來有線電視產業變化，修法勢在必行，但要大修廣電三法所需時程長，恐無法趕得及現行法規需求，因此，先把較迫切的條款，加緊討論修法，內容包含分組付費機制、反媒體壟斷、公平上下架機制等內涵，預計一個月內草案就會出爐。至於有關台灣電視節目內容產業發展，詹婷怡指出，NCC已經有要求頻道自製率、新播率，至於後續是否把現有晚上8時至10時的黃金時段加以延長，還要再討論，預計2個月就會提出相關辦法。這次通傳會委員的提名，考量經驗傳承、引進新血及任期交錯等因素，就相關領域遴選優秀人才，其中現任副主任委員翁柏宗為續任；鄧惟中、孫雅麗為新任，3人任期均自107年8月1日至111年7月31日止。（編輯：楊玫寧）1070521
台灣加入APEC隱私保護體系 通過第一階審查,產經,2018/05/21 12:35,https://www.cna.com.tw/news/afe/201805210108.aspx,"（中央社記者潘姿羽台北21日電）台灣在隱私保護的進展再邁一步，國發會主委陳美伶今天表示，已接獲亞太經濟合作會議（APEC）通知，台灣申請加入APEC跨境隱私保護體系，成功通過第一階段審查。隱私保護是全球各國共同追求的目標，歐盟一般資料保護規則（General Data Protection Regulation, GDPR）將在今年5月25日正式實施，而APEC也正力推與歐盟GDPR接軌互通。美國在APEC力推跨境隱私保護體系（CBPR），除了美國，現已經有墨西哥、日本、加拿大、韓國、新加坡等會員體完成加入程序，香港、紐西蘭、澳洲與菲律賓等也已經提出申請，目前正進行審查程序。由於提升隱私保護是全球趨勢，國家發展委員會日前遵照行政院指示，辦理申請加入APEC跨境隱私保護體系的工作；國發會官員說明，加入APEC跨境隱私保護體系有三階段程序，第一階段、台灣個資執法機關須取得APEC認證，第二階段須說明台灣的個資保護體制，通過APEC審查認可後，第三階段才能指定認證機構。國發會官員表示，台灣目前並無單一個資保護主管機關，而隱私保護的工作牽涉到法務部、經濟部、金管會等15個部會，陳美伶因而在2月23日召開跨部會協調會議，確認部會分工，而後由國發會負責草擬申請所有文件，經各主管機關確認內容後，於3月8日在今年APEC第一次資深官員會議正式宣布申請加入，並於當日遞出申請文件。國發會今天特別發布新聞稿、宣布好消息，直指台灣已接獲APEC通知，申請加入APEC跨境隱私保護體系成功通過第一階段審查；台灣未來若能順利加入跨境隱私保護體系，有助於台灣業者進一步整備、符合歐盟的標準。國發會官員補充，國發會預計6月底前，就會完成第二階段所需的書面資料並遞交給APEC，由於審查需要一年左右的時間，預計明年上半年結果就會出爐。（編輯：張均懋）1070521"
光碟雲端儲存題材威 被動元件模式唱旺,證券,2018/05/21 12:36,https://www.cna.com.tw/news/afe/201805210110.aspx,（中央社記者韓婷婷台北21日電）光碟產業雲端儲存新商機浮現，為「苦」很久的碟片產業帶來轉機，市場寄予「被動元件模式」的想像，在法人連日買超下，今天錸德及中環雙雙亮燈漲停，牛氣衝天。錸德開高漲高，早盤快速強攻到漲停價新台幣10.5元，站創下2007年10月以來，超過10年波段新高價，重回票面金額；帶動中環股價走高衝上8.75元漲停價，逼近上週創下的8.8元波段高點位置。光碟片產業在隨身碟、硬碟盛行及加上無線網路通訊的普及衝擊，產業不斷萎縮，相關企業也隨著持續退出或轉型，需求及供應縮減，也讓產業連虧10年，直至去年全球第三大光碟片廠的印度MBI終於禁不起長期虧損，先在去年第4季停產，隨後進入破產流程，光碟片產業又露出一線曙光。中環董事長翁明顯曾指出，MBI去年停產後，在市場出清存貨一度讓市場價格更慘，不過今年已逐步恢復秩序，預估光碟片產業可望有5年的迴光返照期。翁明顯認為，未來將是藍光及檔案光碟世代，進入私有雲時代會有較大的商機。現在Data center資料在雲端跑會有駭客問題，光碟優勢在於封閉及私密性夠，同時不耗電，不過現在時間還太早，預計2年後市場才會真正成熟起飛。錸德則積極透過日系大廠搶得先機，率先跨足B2B利基市場，繼接獲日本Japan Disc公司的專業光碟片生產和全球（日本除外）銷售3年長約訂單後，再獲獲Panasonic代工訂單，正式跨入高密度高容量歸檔型光碟片（AD）商機，搭上雲端儲存大商機。由於市場歷經10年的淘汰整頓後，產業逐漸進入寡占態勢，漲價聲浪陸續傳出，加上新的應用需求出現帶動，被市場賦予「被動元件模式」的想像空間；因此吸引買盤追逐，近來呈現價量齊揚走勢，法人連日買超，成為推升股價持續創高的重要動能。(編輯：陳永昌)1070521
視障者遭中華郵政拒保 金管會要求說明,產經,2018/05/21 12:45,https://www.cna.com.tw/news/afe/201805210113.aspx,（中央社記者蔡怡杼台北21日電）民進黨籍立委王榮璋表示，雙目失明民眾不會飆車、不會酒駕，承保風險應相對較低，但他到中華郵政投保簡易壽險卻遭拒保，金管會表示，保險公司原則不得拒保，會請郵局說明。立法院財政委員會今天考察財團法人保險事業發展中心及財團法人金融消費評議中心業務概況。王榮璋會中提到，雙目失明的民眾不會飆車、不會酒駕，行事可能更加謹慎小心，照理來講承保風險相對較低，但他到中華郵政投保簡易壽險，卻遭到拒保，保險公司是否可以身心障礙者為由拒保？金融監督管理委員會副主委鄭貞茂表示，有關身心障礙者無法投保的問題，保險中心現有統計身心障礙者被拒絕的原因。另外，保險法修法後，金管會會進一步責成保險公司沒有正當理由時不得拒絕身心障礙者投保，若有個案時，金管會會積極協助處理。保險局局長吳桂茂指出，現行規定，保險公司不可以只因對方是身心障礙者就拒保，即無正當理由不得拒保，另外，保險公司若因評估個案風險偏高，可採加費等方式因應，且若拒保時，保險公司要以書面說明；至於委員提到的個案部分，金管會會請中華郵政說明。立法院院會5月18日三讀修正「保險法」部分條文，未受監護宣告的身心障礙者訂定壽險契約後，未來身故也能領有保險金，修法彰顯法規不以歧視身心障礙者為原則。即保險法107條修正後，未受監護宣告的身心障礙者未來訂定壽險契約後，一旦身故也能領有保險金，不再以新台幣61.5萬元的喪葬費用為限。根據保發中心統計，截至今年3月底，保險業拒保身心障礙者共5110件，其中，因體況拒保有3179件、非體況拒保有1931件。保發中心董事長桂先農表示，目前身心障礙者資料庫蒐集保險業身心障礙者未承保原因、類別及件數等，包含體況原因及非體況原因；今年5月開始蒐集保險業身心障礙者保費收入、保額等，了解承保狀況，預計今年9月底前把身心障礙者遭拒保的相關統計資料報給金管會。保發中心於106年3月邀產、壽險公司組成專案小組研議建置身心障礙者資料庫，並於106年第4季開始進行資料庫建置作業，107年開放公司測試資料， 自107年1月起蒐集相關統計資料。（編輯：林孟汝）1070521
應用材料營運展望不如預期 京鼎股價跌,證券,2018/05/21 12:48,https://www.cna.com.tw/news/afe/201805210114.aspx,（中央社記者張建中新竹21日電）半導體與面板設備供應商應用材料(Applied Materials)營運展望不如預期，上週五股價重挫8.25%，影響合作夥伴京鼎今天股價同步下挫，盤中一度下跌3.36%。應用材料上週五股價收在49.51美元，跌4.45美元，跌幅達8.25%，連帶影響京鼎今天股價表現，盤中一度跌7元，為新台幣201元，跌幅約3.36%。應用材料第2季(至4月29日止)營收45.7億美元，超越原訂的43.5億至45.5億美元目標，年增29%，每股純益1.22美元，也超越原訂1.1至1.18美元目標，營收與每股純益同創新高。但應用材料預估，第3季營收介於43.3億至45.3億美元，中間值約44.3億美元，年增18%，低於部分分析師預估年增21%水準；同時，由於顯示器和高階手機儲存資料的晶片製造商放緩開發腳步，明年顯示器部門營收恐減少15%至20%。京鼎今年因半導體設備出貨暢旺，首4月營收達新台幣31.6億元，法人預期，京鼎第2季營收可望年增15%至20%，季營收將超過24億元，有機會改寫單季營收新高紀錄。(編輯：陸倩瑤）1070521
