標題,分類,時間,網址,內文
MSCI半年度調整5/31盤後生效 慎防尾盤波動,產經,2018/05/31 10:13,https://www.cna.com.tw/news/afe/201805310050.aspx,（中央社記者吳家豪台北31日電）明晟（MSCI）指數編纂公司半年度調整結果將於今天收盤後生效，法人提醒，指數調整成分股生效前最後交易日的尾盤，可能波動較大。MSCI每年2月、5月、8月及11月執行指數定期審核與調整，此次半年度調整結果公告與生效日期分別為歐洲中部時間5月14日、6月1日。在本次MSCI調整權重中，台股於全球標準型指數權重上升0.02個百分點，於亞洲（日本除外）指數及全球新興市場指數權重分別下降0.25個百分點及0.21個百分點，調整後權重分別為1.37%、12.84%、11.13%。元大投信的資料指出，在MSCI台灣指數成分股方面，本次成分股新增一檔華新科，刪除一檔亞太電信，指數成分股將維持89檔，並有22檔成分股調整在外流通股數。本次權重調升最多的成分股為台化，調升0.31個百分點，權重為2.05%；權重調降最多的成分股為台積電，調降0.48個百分點，權重為30.13%。法人表示，全球被動式指數追蹤資產規模日益成長，雖為追蹤標的帶來流動性，但由於被動式指數追蹤資產大抵採收盤價為交易基準，以減少追蹤誤差，一般而言，於指數調整成分股生效前最後交易日的尾盤可能波動較大。（編輯：楊玫寧）1070531
永大經營權之爭 市場派端牛肉,證券,2018/05/31 10:16,https://www.cna.com.tw/news/afe/201805310051.aspx,（中央社記者鍾榮峰台北31日電）電梯大廠永大經營權爭奪白熱化。市場派今天表示，進入董事會後，目標讓永大在中國大陸1年後營收正成長，3年後中國大陸營收回到新台幣180億元以上水準。永大機電將於6月28日舉辦股東會，其中將全面改選董事，規劃改選6名董事、以及3名獨立董事。代表市場派的許作名積極收購委託書，目標在今年永大股東會全面改選董事取得主導。市場派與公司派近日積極遊說股東，相互交鋒。市場派今天透過信件指出，永大在中國大陸業務疲軟和管理不善，是不爭的事實，市場派進入董事會後，目標讓永大在中國大陸1年後營收扭轉正成長，3年後在中國營收回復到180億元以上水準。公司派現任董事長許作立和市場派永大前總經理許作名是堂兄弟關係。貼近市場派人士指出，雙方經營哲學雖有分歧，不過情況還沒到到撕破臉的地步，雙方爭執關鍵在於永大在中國大陸這2年經營階層執行問題。永大公司派30日透過董事會向股東發出一封信件中指出，許作名任職總經理期間，適逢中國電梯市場快速成長，每年訂單雖有增加，但違約或退購訂單數也大幅增加，造成擴大產能的資本支出浪費。貼近市場派人士表示，許作名在中國大陸採取的經營策略是攻市占、穩呆帳、增盈餘，若風險能控制在合理範圍，經營者應該搶攻市場，提高市占率。不過許作立並不認同。法人表示，今年第1季中國大陸市場占永大機電整體業績比重約62%，台灣業績占比約35%。永大在中國大陸三四線城市業績占比約65%，一二線城市占比約35%。根據徵求委託書資料，永大公司派推出的董事候選人包括日立製作所代表人長島真、現任永大監察人張光明、永鍊公司董事長鄭萬來、建越工業董事長梁世明；以及許作立之子許瑞鈞、永大總經理蔡鋒杰等。市場派推出的董事候選人包括現任董事許作名、瑞城豪投資公司營運長黃信昭、鴻憶投資公司負責人鄭斯聰、皇普建設董事長蘇永平、以及張石清。根據券商資料，目前日立製作所持有永大股權約7.74%，日立大樓系統持股比重3.8%，董事長許作立持股約4.14%。市場派瑞城豪投資持股約3.89%，許作名持股約0.53%。日立製作所是永大主要股東。（編輯：黃國倫）1070531
油價漲勢暫止 汽柴油下週估各降4及5角,產經,2018/05/31 11:29,https://www.cna.com.tw/news/afe/201805310053.aspx,（中央社記者廖禹揚台北31日電）國際油價下跌，依中油浮動油價機制計算，6月4日凌晨零時起，各式汽、柴油每公升估各調降0.4、0.5元，但依油價平穩機制，中油將回收0.1元，實際調幅仍待6月3日公布。依浮動油價調整機制作業原則，6月4日起的汽、柴油價格每公升約各調漲0.4及0.5元，但依5月11日實施的油價平穩機制，中油將每公升回收0.1元，預估下週汽、柴油每公升各調降0.3及0.4元。如依預估調整後的中油參考零售價格，92無鉛汽油每公升28.9元、95無鉛汽油每公升30.4元、98無鉛汽油每公升32.4元、超級柴油每公升26.9元，實際調整幅度中油將於6月3日中午12時公布。沙烏地阿拉伯與俄羅斯表示可能增產，國際油價下跌，累計至30日的油價指標7D3B週均價為73.94美元，較上週77.22下跌3.28美元；新台幣兌美元匯率29.989元，較上週貶值0.039元。依經濟部公布的油價平穩機制，以95無鉛汽油每公升零售價為標準，每公升30元至32.4元間，上漲時中油吸收25%漲幅，下跌時中油回收25%；每公升32.5元至34.9元間，上漲時中油吸收50%漲幅，下跌時中油回收50%。（編輯：張均懋）1070531
新台幣早盤升6.3分,產經,2018/05/31 10:34,https://www.cna.com.tw/news/afe/201805310055.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元匯率今天以30.000元開盤，升5分；10時30分來到29.987元，升6.3分。截至10時30分，新台幣兌美元最高29.976元、最低30.010元。1070531
王品董座喊話穩軍心 股價回神,證券,2018/05/31 10:35,https://www.cna.com.tw/news/afe/201805310056.aspx,（中央社記者江明晏台北31日電）王品昨日召開股東會，董事長陳正輝表示，將投資中央廚房、以中低價品牌為動能、持續開發新品牌等多項策略，並透露核心團隊將增加持股，激勵股價今天回神勁揚。王品30日召開股東會，小股東砲轟，王品走過1/4世紀，股價和上市時相比也剩1/4，王品董事長陳正輝回應，「我們都在同一條船上」。陳正輝昨天透露，王品現在本益比16倍，股價偏低，預計6月1日核心團隊持股會增加，以展現對公司的信心。王品股價今天回神，早盤勁揚，盤中最高來到106元，上漲幅度接近6%，早盤成交量已逾500張，高於昨天近400張的成交量。在策略方面，陳正輝表示，台灣18個品牌將分為兩大事業群，分別為精緻餐飲與快速休閒餐飲，未來營收分布可能以中低價位品牌占比較高，要維持現有的毛利率與淨利率有難度，成長動能則要靠新品牌去開發。王品並首創投資中央廚房，改變過去前店後廠的模式，目前以現有台中租賃的土地廠房，投入新台幣1000多萬建構設備成本，規劃供應泛中餐體系，第二階段計畫進一步擴大中央廚房規模，但目前還在規劃當中。大陸市場動能趨緩，陳正輝認為，大陸經濟景氣不佳，各界跨足餐飲「跟風」狀況普遍，估1、2年後才平息，王品加碼行銷、開新品牌，「要比誰活得久」，有信心等待盤整期過後，再持續以大陸市場為跳板，放眼海外。（編輯：林孟汝）1070531
核心製程免驚 用電大戶節電先鎖定非核心,產經,2018/05/31 11:50,https://www.cna.com.tw/news/afe/201805310058.aspx,（中央社記者廖禹揚台北31日電）今夏用電緊澀，政府擬針對用電大戶實施節電方案，經濟部長沈榮津今天表示，用電大戶方案屬緊急節電，輔導業者用電分為核心、周邊及非核心3類，有次序節電避免影響核心製程。受極端氣候影響，氣溫頻頻飆高，加上經濟復甦，帶動用電量成長，才5月就已罕見地創歷史新高，行政院先前表示，今夏將對契約容量1000瓩以上的工業用電大戶實施「削峰填谷」節電新措施，當限電警戒紅燈亮時，用電大戶需配合節電5%，節電達標將減免電費，未達標則將額外加收電費。媒體報導，目前暫擬方案是配合達成節電者，達標或超標部分回饋20%，未達標則依基本電費加收40%。沈榮津今天列席立法院經濟委員會備詢，會前受訪表示，產業好不容易等到景氣復甦，政府要有「同理心」，正在蒐集產業界意見，待與社會溝通後，再來評估實施時機，回饋或加收成數仍未定案。沈榮津強調，節電分為平時的節電與緊急時的節電，用電大戶節電方案屬緊急節電，而備轉容量低於90萬瓩去年只有3天，並非常態性；沈榮津說，會輔導業者將用電分為核心、周邊與非核心3類，透過有規劃、有次序節電，避免影響核心製程。除需求端節電外，針對近日跳電事件頻傳，沈榮津說，已要求台電再詳細評估配電強固5年計畫，「立即有效的馬上做」，力求穩定供電；沈榮津並要台電建立分層負責的程序，釐清何種情況下、何種層級該負責，「大家就會動起來」，做好分內維護工作。針對昨天苗栗7萬戶大規模停電，沈榮津表示，已要台電盡快釐清原因，確認是否有人為疏失。（編輯：陳永昌）1070531
4月製造業景氣燈號 轉亮黃藍燈,產經,2018/05/31 10:42,https://www.cna.com.tw/news/afe/201805310060.aspx,（中央社記者蔡怡杼台北31日電）受惠出口、外銷暢旺，台經院4月製造業景氣燈號轉亮黃藍燈，擺脫連續兩顆衰退藍燈。台經院表示，目前國際情勢變數多持續干擾國內外經濟表現，未來製造業景氣仍應審慎觀察。台灣經濟研究院今天公布107年4月製造業景氣概況，由於生產指數與外銷訂單年增率皆較3月表現為佳，出口貿易亦維持雙位數成長，拉抬經營環境面、售價面及需求面指標，使得製造業景氣信號值由107年3月的10.45分，增加1.25分至4月的11.70分，燈號轉為低迷的黃藍燈。展望未來，台經院指出，儘管4月製造業景氣燈號擺脫衰退的藍燈，轉為黃藍燈，但美中貿易戰疑慮仍存，加上歐洲政局動盪與國際油價後續走勢等不確定因素持續干擾國內外經濟表現，未來製造業景氣仍應審慎觀察。就細部產業來看，台經院表示，化學材料、化學製品業等原物料相關產業，受惠於國際原油與原物料價格走強，推升相關產品價格隨的上揚，且部分業者因煉油設備完成定檢，煉油量增加，拉抬需求面與售價面指標表現，使得4月整體原物料相關產業景氣燈號表現較3月轉好。在電子零組件業方面，台經院指出，受到非蘋陣營的智慧型手機及加密貨幣挖礦需求減弱，加上蘋果手機處於新舊產品交接期，影響國內相關產業供應鏈出貨表現，因此4月電子零組件業景氣燈號續維持在低迷的黃藍燈。景氣燈號代表景氣狀況，以供外界判斷當前景氣榮枯，而景氣燈號有5種，其中，藍燈代表景氣衰退、黃藍燈代表低迷、綠燈代表持平、黃紅燈代表揚升、紅燈代表繁榮。（編輯：黃國倫）1070531
Fed褐皮書：貿易不確定性瀰漫 美企仍樂觀,產經,2018/05/31 11:00,https://www.cna.com.tw/news/afe/201805310069.aspx,（中央社華盛頓30日綜合外電報導）美國聯邦準備理事會（Fed）調查報告今天指出，貿易不確定性持續讓美國業界蒙上陰影，但即便勞動力短缺迫使薪資進一步調漲，企業大多保持樂觀。法新社報導，根據聯準會的「褐皮書」報告，勞動力短缺的疑慮多月來不減反增，各個技術層面和許多行業都如此，但現在正激勵美國企業採取非常措施，甚至推掉生意。美國總統川普尋求的多方貿易戰，不但讓美國與中國等經濟對手產生齟齬，甚至與歐洲聯盟等盟友鬧不和，業務窗口和農民持續擔心後續效應，包括衝擊到出口且鋼鋁等重要貨物價格攀升。聯準會在報告總結中說：「聯絡窗口指出關於國際貿易政策不確定性的一些疑慮。」白宮昨天表示，將於6月15日前公布價值約500億美元的中國商品清單，擬對這些高科技商品加徵25%關稅。白宮上週才剛宣布貿易戰停火，中美已在磋商中。美國商務部長羅斯（Wilbur Ross）預定今天飛往北京參與新一輪的談判，避免演變成全面貿易戰。但根據褐皮書，美國3月對進口鋼鋁祭出重稅，早已導致價格上漲，引發美國製造商不安。聯準會預定6月12日到13日舉行貨幣政策會議。而歐洲製造商暫時享有的關稅豁免權將在6月1日失效，倘若美國和歐盟官員未能達成協議延長豁免期限，局勢恐會惡化。儘管如此，12個區域聯邦準備銀行報告說，「經濟活動在4月底和5月初溫和擴張」，企業對近期成長「大致樂觀」。不過每個區域普遍都有勞動力短缺情況。儘管到目前為止薪資調漲幅度多半不大，現在全國各地都傳出類似情況，且開始衝擊物價。（譯者：盧映孜/核稿：徐睿承）1070531
鴻海工業富聯FII 傳6月上旬A股掛牌,證券,2018/05/31 11:09,https://www.cna.com.tw/news/afe/201805310073.aspx,（中央社記者鍾榮峰台北31日電）市場人士透露，鴻海旗下工業富聯FII（601138.SH），將在6月上旬於中國大陸上海A股掛牌。屆時鴻海集團總裁郭台銘是否現身掛牌典禮，備受矚目。富士康工業互聯網簡稱「工業富聯」，發行價格訂人民幣13.77元，募集資金約人民幣271.2億元（約合新台幣1270億元）。從鴻海1月底召開股東臨時會通過工業富聯在中國大陸上市案，到傳出6月上旬工業富聯將在上海A股掛牌，歷時約120多天。展望今年上半年營運表現，工業富聯預估今年前6月營收約人民幣1460.6億元至1545.8億元，較去年同期成長幅度約6.8%至13.1%；扣除非經常性損益後歸屬母公司淨利約人民幣53.5億元至55.6億元，較去年同期成長幅度約0.6%至4.5%。從客戶端來看，工業富聯的主要客戶（按字母排序）包括Amazon、Apple、ARRIS、Cisco、Dell、HPE、華為（Huawei）、聯想（Lenovo）、NetApp、Nokia、nVidia等，前5大客戶營收占比約占整體營收約7成多。鴻海於1月31日召開股東臨時會，討論通過工業富聯在中國大陸上市案。2月1日工業富聯向上海證券交易所申請送件海外證券市場掛牌交易。中國證券監督管理委員會3月8日通過工業富聯首發。「過會」之後到5月11日，證監會在微信公布，按法定程序核准工業富聯公開發行批文。工業富聯5月14日公布招股公告，17日詢價，23日進行網上說明會並公告發行，24日舉辦申購，25日公布中籤率和申購倍數。（編輯：林孟汝）1070531
缺貨漲價概念股領漲 台股一度收復10900點,證券,2018/05/31 11:40,https://www.cna.com.tw/news/firstnews/201805310084.aspx,（中央社記者張建中台北31日電）美股強彈，道瓊工業指數大漲逾300點，台股今天也隨著同步反彈，早盤一度收復10900點關卡；包括矽晶圓與MOSFET等缺貨漲價概念股仍為盤面焦點。至11時2分，大盤指數來到10874.22點，漲53.05點，成交值約新台幣822.45億元。被動元件大廠國巨股價開高震盪走低，盤中一度由紅翻黑，達1025元，跌10元，不過，被動元件廠華新科與禾伸堂並未受到影響，股價上揚。其餘矽晶圓與金氧半場效電晶體（MOSFET）缺貨漲價概念股，今天持續吸引市場資金追逐，包括環球晶圓、台勝科與杰力等股價同步走高；其中，環球晶圓盤中股價一度創下642元歷史新高價。整體電子類股指數漲逾0.4%。金融類股同樣有不錯表現，類股指數漲逾0.5%。傳統產業股則是漲跌互見，立法院經濟委員會30日初審通過礦業法修正草案，亞泥花蓮新城山礦場需在新法實施後的3年內，需補辦環評，衝擊股價走跌，盤中一度跌0.5元，連帶影響整體水泥類股表現疲弱。紡織與玻璃類股表現則相對強勢，其中，紡織類股指數漲逾1%；玻璃類股在台玻與中釉股價同步走高帶動下，類股指數更大漲逾3%。（編輯：楊玫寧）1070531
宏都拉斯擬引進台灣中小農企工業機具,產經,2018/05/31 11:26,https://www.cna.com.tw/news/afe/201805310088.aspx,（中央社台北31日電）台灣工具機及整廠輸出產業深受國際肯定，宏都拉斯政府及銀行正聯手提供中小企業及地方旅館業者資金，供業者進口加工機具及餐飲設備，並且聚焦台灣為進口來源。農業國家宏都拉斯盛產蔬果、穀物、木材及牛奶，均有賴進一步加工及包裝，以提高原物料的附加價值，故對於各類加工及包裝機具有相當需求。此外，近年來治安改善，宏國人民漸放心在國內旅遊，因此民宿及旅館業興起，餐飲廚具需求也大增。對此，中華民國駐宏大使邢瀛輝近日拜會宏國國家生產及住宅銀行（Banhprovi）總裁芳爾克（Mayra Falck），表達協助引介台灣優良廠商及技術輔導之積極意願，為台灣加工機具業者創造商機，也協助宏國經濟發展，創造雙贏。（編輯：王同禹）1070531
薩爾瓦多組團參加2018年台北國際食品展,產經,2018/05/31 11:26,https://www.cna.com.tw/news/afe/201805310089.aspx,（中央社台北31日電）配合中美洲友邦薩爾瓦多籌組的「2018年台北國際食品展及臺薩經濟聯席會議代表團」即將於6月間成行。中華民國駐薩爾瓦多大使館當地時間28日舉行行前記者會，介紹本屆參展的6家薩國優良廠商及其代表產品，並說明臺薩自由貿易協定生效十年來雙邊經貿合作進展與績效，吸引薩國4家電視台及20家主流電子及平面媒體爭相報導，深受各界矚目。薩國代理外長卡斯特內達（Carlos Castaneda）與駐薩大使謝妙宏連袂主持記者會，卡斯特內達再度感謝中華民國提供台北國際食品展、咖啡展及文具禮品展三大平台，協助薩國產品拓展亞太市場。投資推廣局局長希格里多（Sigfrido Reyes）也指出，2017年臺灣已經成為薩國亞洲第1及全球第9位的外銷市場，盼臺灣廠商積極採購薩國產品平衡貿易逆差外，也能積極來薩投資。謝妙宏則強調，臺薩自由貿易協定生效10年來，薩國對臺出口成長700%以上。他預計於6月27到30日舉行的台北國際食品展將匯集1700家參展廠商及65000位買主，無疑是薩國優良農牧產品輸銷亞太地區的最佳門戶。此次是薩國第11次組團參展，希望再度展現佳績。針對臺灣及亞太市場對健康及有機產品的廣大需求，6家薩國參展廠商將展出諾麗果汁及膠囊，蜂蜜、腰果、咖啡、中美洲特色食品與飲料，以及據傳有助控制血糖的辣木膠囊。前述產品多數擁有歐美有機認證及公平貿易標章，其中諾麗果汁目前在臺灣代理的積極行銷下，已經在亞洲市場建立穩健基礎，另外配合臺薩自由貿易協定，蜂蜜可完全免稅輸臺。薩國工商總會理事長史坦勒（Javier Steiner）訪臺參加台北國際食品展期間，也將與姊妹會「中華民國國際經濟合作協會」理事長高志尚共同主持「第四屆臺薩經濟聯席會議」，就臺薩食品工業升級，交通及運籌、雙邊投資及產業合作等議題進行交流，期待可進一步深化雙邊經貿關係。國經協會曾於1995、2013及2016年三次組團訪薩召開雙邊民間經濟聯席會議，本次則是薩方首度組團訪臺並在臺召開聯席會議。（編輯：王同禹）1070531
通用汽車韓國群山工廠關閉,產經,2018/05/31 11:35,https://www.cna.com.tw/news/afe/201805310090.aspx,（中央社記者姜遠珍首爾31日電）通用汽車（GM）韓國分公司群山工廠今天正式關閉，申請提前退休的1200多名員工也隨之離職。南韓聯合新聞通訊社報導，通用汽車群山工廠今天不舉行任何儀式，僅留40多人負責工廠設施維護管理和零件發送等。由此，自1996年開工，22年以來作為群山地區出口大廠的通用汽車群山工廠，消失在歷史洪流之中。報導稱，今年2月13日，通用汽車韓國分公司宣佈將關閉群山工廠，2000多名職工面臨失業。其間，各界積極活動避免群山工廠關門，但最終未能成功。報導指出，通用汽車韓國群山工廠與2009年竣工的現代重工業群山造船廠年產值總和曾達12兆韓元（約合新台幣3340億元），佔全羅北道出口的43%。群山工廠鼎盛時期一年雇用1.2萬人。（編輯：王同禹）1070531
