標題,分類,時間,網址,內文
國營事業調薪 中油台電調幅達3.2%,產經,2018/05/08 13:46,https://www.cna.com.tw/news/firstnews/201805080153.aspx,（中央社記者廖禹揚台北8日電）行政院長賴清德去年拍板軍公教加薪3%，經濟部國營事業也跟進，經濟部已核定台電、中油平均調薪幅度為3.2%，台糖、台水調薪幅度仍在核定中。經濟部轄下4家國營事業分別向經濟部國營事業委員會提報調薪幅度，其中台電、中油較早提報，幅度分別為3.9%及3.6%，經經濟部核定後調幅為3.2%。台電、中油都表示，會依照薪等級別調薪。台糖及台水則都提報3%調幅，經濟部仍在核定中。台水表示，待調幅核定後，會按照董事長郭俊銘先前所說，基層人員調幅略高於高層人員的方式調整；台糖則表示會採取一致調幅。經濟部國營會發言人邱萬金表示，核定幅度主要考量去年度經營績效，台電、中油都有達到預算目標，且在天災等特殊事件發生時，第一線員工都必須到現場及時搶修，為鼓勵現職人員，並吸引更多優秀人才投入，因應未來經營挑戰，因此核定平均調薪3.2%。邱萬金說，核定平均調幅後，各國營事業需再擬定具體調薪內容，例如薪資較低的新進人員可能斟酌提高調幅；具體調薪內容待各公司董事會通過後，送國營會備查回覆後即可實施，並追溯至今年1月。台電發言人徐造華表示，台電員工在穩定供電、搶修工作上都相當努力，也配合政府調薪政策，才提出建議調幅3.9%，希望激勵員工士氣，未來會依照經濟部核定的3.2%進行調整；台電內部已擬定具體調薪內容並經4月董事會通過，現已送國營會，待答覆後即可進行調薪工作。中油發言人黃仁弘則表示，這次提報調幅是參考往年盈餘狀況，考量已多年未加薪，且配合政府希望透過公務員、國營事業加薪來帶動企業跟進的政策，為公司勞工加薪。至於媒體報導，行政院因去年815大停電事件，考慮砍中油的2個月考成獎金，黃仁弘表示，中油已在自評時將天然氣項目打零分，但中油業務廣泛，整體平均仍達甲等，希望還是能依照一致的考評制度核定。（編輯：林孟汝）1070508
台電大樓獲綠建築白金認證 與台北101並列,產經,2018/05/08 13:42,https://www.cna.com.tw/news/afe/201805080155.aspx,（中央社記者陳政偉台北8日電）台電大樓屋齡36年今天獲美國綠建築協會頒發最高級別的白金認證，是全國首個公部門建築獲此認證，過去僅台北101、台積電、台達電與華碩獲得，勝過紐約帝國大廈的黃金級認證。美國綠建築協會（U.S. Green Building Council）總裁兼執行長拉馬努詹（Mahesh Ramanujam）特地來台頒發美國綠建築認證LEED（Leadership in Energy and Environmental Design）中，建築改造最高等級的白金級認證給台電。拉馬努詹表示，台電大樓綠建築改造計畫獲白金認證，改變並超越對既有建築的認知與想像。台電大樓於1982年完工，共27層樓，114公尺的樓高是當時全台第一棟超過100公尺高的建築，2015年起推動改造為綠建築，2016年完成。台電董事長楊偉甫從拉馬努詹手上接下獎牌，宣告台電大樓以36歲老建物之姿，獲得美國綠建築認證LEED最高等級白金級認證。楊偉甫表示，透過智慧節能系統，台電大樓1年就可節電超過160萬度、節水近4000噸，若老建築全面成為綠建築，省下電力相當可觀，可說是座虛擬電廠。楊偉甫說，台電積極努力把台電老舊建物朝綠建築標準改善，今天獲得大獎代表台電過去的努力達到一定成果，因為目前處於能源轉型、供電緊澀，如何竭盡努力供給、需求端節能減碳很重要。他指出，台灣已得到國際級綠建築認證標章的單位、建物很多，但本身是老建築的還非常少，台電算是領頭羊，未來將會這項目標繼續努力。台電也說，這次獲獎除台電大樓，位於屏東恆春的南部展示館，每年以太陽能發電超過6萬度，搭配空調與照明系統改造後獲LEED黃金級與台灣綠建築標章EEWH最高鑽石級認證，而台電台中區處則獲EEWH黃金級認證。據台電提供的資料，截至5月7日止，全世界共10955棟既有建物申請，僅約4%、445棟獲白金級認證。台電除是全國第一個公部門建築獲白金認證，其餘也僅有台北101、台積電、台達電與華碩獲得，而美國紐約帝國大廈也才拿到次高的黃金級認證。台電說明，LEED綠建築認證須同時評比能源、用水效率、室內環境品質、材料與資源及永續基地等五大類，依不同達成度分為認證級、銀級、黃金級、白金級四等級。（編輯：陳永昌）1070508
半導體產業聚落成形  三井集團高雄設廠,產經,2018/05/08 14:34,https://www.cna.com.tw/news/afe/201805080156.aspx,（中央社記記者程啟峰高雄8日電）日商三井化學集團旗下台灣東喜璐機能膜公司高雄工廠一期新建工程今天動土，斥資新台幣17億元，明年9月啟用，將生產半導體製程用膠帶，讓高雄半導體產業聚落儼然成形。三井化學東CELLO株式會社子公司台灣東喜璐機能膜公司高雄工廠一期新建工程上午在在南科高雄園區舉行動土典禮，經濟部政務次長曾文生、高雄市副市長史哲、科技部南部科學工業園區管理局長林威呈與業者等人到場持鏟動土，預祝業者建廠順利、業績長紅。史哲表示，市府去年初得知三井化學集團有找地設廠需求時，即主動聯繫並3次陪同業者現勘高雄可投資用地，感謝業者肯定高雄投資環境，讓這個投資案順利落腳高雄，期盼日本三井化學集團未來能引入更多旗下最新技術與產品到高雄，讓高雄半導體產業聚落發展更完善。史哲又說，這是三井化學集團首次將半導體製程用膠帶－ICROSTM膠帶在海外設置的第一個生產據點，預計投資生產設備17億元，明年9月開始生產。高市半導體產業聚落儼然成形，因應南科高雄園區飽和，市府正積極爭取第二園區設置於橋頭新市鎮。高市經發局指出，高雄已有完整的光電半導體產業聚落，從2006年至今，國內外廠商已投資近5000億元，高雄半導體上中下游產業聚落已然成形，高雄正從生產基地轉型為研發基地。（編輯：方沛清）1070508
台股開高走高 漲86.47點,證券,2018/05/08 13:49,https://www.cna.com.tw/news/afe/201805080167.aspx,（中央社台北8日電）台北股市今天開高走高，收盤漲86.47點，為10691.38點，漲幅0.82%，成交金額新台幣1311.75億元。加權指數開盤為10610.44點，盤中最高10691.38點，最低10609.04點；不含金融股指數9024.76點，漲76.21點。八大類股漲跌幅：泥窯股漲1.33%、食品股跌0.4%、塑化股漲0.21%、紡織股漲1.48%、機電股漲0.99%、造紙股漲1.47%、營建股漲0.42%、金融股漲0.58%。委買張數1332萬8121張，委賣張數1026萬245張，成交張數702萬8478張。收盤時上漲485家，下跌299家，持平130家。成交量前5名個股為元大滬深300正2、群創、友達、中環、富邦上證正2。漲幅前5名個股為強信-KY、嘉晶、景碩、錸德、茂矽。跌幅前5名個股為世紀鋼、中和、上緯投控、華新科、佐登-KY。1070508
南韓電力公司提案 在北韓興建發電廠,產經,2018/05/08 13:55,https://www.cna.com.tw/news/afe/201805080169.aspx,（中央社記者姜遠珍首爾8日電）南北韓高峰會談後，各界期待兩韓重啟經濟領域合作，最近南韓一家電力公司提案，希望在北韓興建風力、火力發電廠。對此，南韓政府表示，只有先解決北韓非核化和制裁問題，才能考慮具體經濟合作方案。南韓聯合新聞通訊社指出，根據韓國東西發電公司今天向執政黨共同民主黨國會議員提交的方案，希望在北韓分階段建立風力、太陽能、火力發電廠。根據方案，因建設風力、太陽能發電廠所需時間（3年）較火力發電廠（6-8年）短，公司計劃先建立風力、太陽能發電廠後，再建立火力發電廠。報導指出，根據方案，若在北韓建立23百萬瓦（MW）風力發電廠，發電量可供7.5萬名北韓居民使用。風力發電廠建成後，再在南北韓邊境地區建立「和平發電廠」，使用天然氣和液化石油氣等綜合火力發電，主要供應給北韓產業設施使用。韓國東西發電公司計劃最後在北韓建立2座300MW火力發電廠或2座500MW煤電廠，承擔北韓8%的發電任務，有望選址海州市、元山市和金策市。報導稱，但東西發電尚未就此與南韓政府協商，政府方面認為，在非核化問題尚未解決的情況下，目前討論上述問題為時尚早。南韓產業通商資源部相關人士表示，政府還沒考慮過在北韓建立發電廠，也沒有從東西發電公司接到相關報告。（編輯：紀錦玲）1070508
台積電大漲 台股蓄勢挑戰10700點,證券,2018/05/08 14:20,https://www.cna.com.tw/news/afe/201805080171.aspx,（中央社記者韓婷婷台北8日電）台股今天在台積電登高一呼下，指數開高走高，加上鴻海加入多頭陣營，帶動指數拉出連續第3天反彈紅棒，進逼10700點整數關卡。加權股價指數終場上漲86.47點、漲幅0.82%、收在10691.38點、成交值新台幣95.2億元，量能略有增溫，創4月27日以來新大量，台積電盤中大漲2%功不可沒，鴻海漲逾1%，華碩、台達電、聯發科、群創等電子權值股也紛紛表態。分析師表示，蘋概股重回資金青睞焦點，台積電、大立光、鴻海輪番表現，加上矽晶圓、被動元件、節能概念股輪敲邊鼓，指數3個交易日強彈近200點，年線10606點保衛戰暫由多方勝出，若國際股市多頭氣氛仍濃，台股有機會持續反彈力道，半年線10776點及季線10808點將遭遇較大壓力。法人指出，台股短線多頭氣盛，不過由於外資態度相對偏空，在反彈過程中依舊埋有變數，觀察重點除了美元指數是否續強拖累新台幣匯率貶值外，上市櫃公司第1季財報是否蒙受匯損及4月營收表現也是個股表現的重點。法人認為，短線在年線支撐力道獲得確認下，台股依舊在上有壓、下有撐的區間震盪格局中，若要突破上檔壓力，必須引進奧援，外資何時在現貨市場轉賣為買，也是市場氣氛轉換的關鍵。（編輯：林孟汝）1070508
美股走揚和併購消息激勵信心 日股收高,產經,2018/05/08 14:35,https://www.cna.com.tw/news/afe/201805080192.aspx,（中央社東京8日綜合外電報導）美股走揚激勵投資人，加上日本武田藥品公司（Takeda Pharmaceutical Co.）傳出將正式提議收購愛爾蘭希爾製藥集團（Shire Plc），武田股價勁揚，帶動今天日本股市收高。日經225指數上漲41.53點或0.18%，收22508.69點。東證一部指數上升6.64點或0.37%，收1779.82點。（譯者：張正芊/核稿：陳昱婷）1070508
證交法修法 鎖定審計薪酬委員會違法,產經,2018/05/08 15:03,https://www.cna.com.tw/news/afe/201805080199.aspx,（中央社記者蔡怡杼台北8日電）金融監督管理委員會主委顧立雄表示，這次證券交易法修法，將對違反「審計委員會行使職權辦法」及「薪資報酬委員會設置及行使職權辦法」，增訂裁罰依據。為因應國際監理發展趨勢，強化對金融業的治理，金融監督管理委員會正推動創會以來最大規模的修法，修法範圍涵蓋「金融控股公司法」、「銀行法」、「證券交易法」、「期貨交易法」、「證券投資人及期貨交易保護法」等。顧立雄今天在新版公司治理藍圖高峰論壇上表示，為使公司治理水準進一步提升，並與國際接軌，金管會今年初公布未來3年新版公司治理藍圖，重大改革事項有六大部分：提升公司治理評鑑效度、引進公司治理人員制度、推動金融業落實股東行動主義、提高英文資訊揭露比率、推動候選人提名制以及強化法令規章的遵循等方面。尤其，在強化法令規章的遵循方面，顧立雄表示，金管會將研議修正證券交易法，對於違反「審計委員會行使職權辦法」及「薪資報酬委員會設置及行使職權辦法」者，於證券交易法增訂裁罰依據，另外台灣證券交易所及櫃買中心也將增訂公司治理規範及增加處置方式，以強化相關規章的遵循。另外，在推動候選人提名制上，顧立雄指出，金管會已要求全體上市櫃公司應於107年股東會採行電子投票，為進一步落實電子投票便利股東行使權利的功能，本次藍圖將配合公司法修法時程，要求全體上市櫃公司自110年起董監事選舉採候選人提名制。顧立雄表示，企業的健全經營不應僅仰賴主管機關等外部力量的監督，關鍵因素在於企業應確實落實法遵、內控及公司治理，未來期待在金管會、周邊單位及企業共同努力下，鼓勵企業及投資者積極參與公司治理，形成良好的公司治理文化，進而推升台灣企業在國際上的競爭力。（編輯：林興盟）1070508
三大法人買超台股10.05億元,證券,2018/05/08 15:04,https://www.cna.com.tw/news/afe/201805080200.aspx,（中央社台北8日電）台股今天漲86.47點，收在10691.38點，成交值新台幣1311.75億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計買超新台幣10.05億元。外資及陸資今天賣超3.47億元，投信買超1.72億元，自營商買超11.8億元。三大法人合計買超10.05億元。分析師表示，蘋概股重回資金青睞焦點，台積電、大立光、鴻海輪番表現，加上矽晶圓、被動元件、節能概念股輪敲邊鼓，指數3個交易日強彈近200點，年線10606點保衛戰暫由多方勝出，若國際股市多頭氣氛仍濃，台股有機會持續反彈力道，半年線10776點及季線10808點將遭遇較大壓力。1070508
國際板債券 主管機關可調整保險業投資額,產經,2018/05/08 15:57,https://www.cna.com.tw/news/afe/201805080227.aspx,（中央社記者范正祥台北8日電）立法院院會今天三讀通過修正保險法第146條之4，授權主管機關得適時衡酌調整各保險業投資國際板債券的國外投資額度。關於修法背景，中國國民黨籍的財政委員會召委曾銘宗在法案完成三讀後發言指出，民國103年6月他擔任金融監督管理委員會主委時，為推動金融進口替代政策，保險法修法通過同意保險業投資國內的國際板債券不納入國外投資的限額。他說，這項措施實施以來，保險業投資國際板債券從103年底至106年7月底已經成長近4.5倍。為了因應未來社會經濟發展變遷，及業務實際需要調整的可能，所以提案能夠授權主管機關隨時得調整投資國際板債券的國外投資額度。曾銘宗指出，修法的效益有三項。第一項，可以促進我國資本市場的發展。第二項，加強主管機關風險管控能力。第三項，因應社會經濟變遷需要做彈性調整。曾銘宗表示，謝謝支持立法，能夠讓保險業投資國外有價證券，所謂的國際板債券，能夠做好有關風險管控的能力，也可以讓國內資本市場進步發展。（編輯：楊凱翔）1070508
中美貿易戰續集  陸加強查驗美蘋果和原木,產經,2018/05/08 15:59,https://www.cna.com.tw/news/afe/201805080228.aspx,"（中央社台北8日電）中美於北京的貿易談判剛落幕，中國國務院副總理劉鶴下週就將赴美繼續磋商，但雙方貿易戰並未停歇。中國海關總署7日發布警示通報，要求加強查驗美國進口蘋果及原木。中國海關總署7日在官網發布的警示通報指出，近期，上海、深圳、青島、廈門等海關在進口美國蘋果和原木中截獲檢疫性有害生物。為防止有害生物傳入，按照相關規定，這些不合格產品以退運處理。警示通報列出檢出的有害生物包括：蘋果牛眼果腐病菌（Neofabraea perennans）、蘋果星裂殼孢果腐病菌（Phacidiopycnis washingtonensis）、蘋果球殼孢腐爛病菌（Sphaeropsis pyriputrescens）及南部松齒小蠹（Ips grandicollis）和象甲科（Curculionidae, spp.）、天牛亞科（Cerambycinae, spp.）幼蟲。警示通報指出，前3項是蘋果重要的檢疫性真菌病害，南部松齒小蠹、象甲、天牛危害許多林業植物。這些有害生物多數在中國無分布，一旦傳入，將對中國農林業生產和生態安全造成嚴重威脅。這項警示通報要求，加強對進口美國蘋果、原木的現場查驗。在實驗室檢測期間，相關貨物不得放行。一旦確認為檢疫性有害生物，且情況嚴重者，應依法退運或銷毀。（編輯：馮昭/邱國強）1070508"
武田天價併購愛爾蘭藥廠 日企史上最大宗,產經,2018/05/08 16:33,https://www.cna.com.tw/news/firstnews/201805080229.aspx,（中央社記者黃名璽東京8日專電）日本最大製藥廠武田藥品工業公司，今天宣布以460億英鎊併購愛爾蘭希爾製藥集團，將成為日本首家全球前10大藥廠，併購金額也創下日本企業併購海外企業最高紀錄。    「日本經濟新聞」報導，武田藥品併購價格為460億英鎊（約新台幣1兆8500億元），希爾製藥集團（Shire）未來將成為武田藥品的完全子公司。雙方加總的營業額將一躍成為全球前10大藥廠，這是日本首度出現這麼大型的製藥公司。    日本放送協會（NHK）報導，武田藥品將取得希爾製藥集團所有股份，雙方對併購案已達成協議。    武田藥品與希爾製藥集團營業額超過3兆日圓（約新台幣8100億元），併購案完成後將成為世界前10大藥廠。    希爾製藥集團主要市場包括美國等100國以上，強項是生產有關血液及免疫系統等罕見疾病藥物。    武田藥品透過這次併購案，除了可擴大在美國的銷售事業，也有意強化關於治療消化器官與神經疾病的藥物。    這次併購案金額換算日圓約6兆8000億，比起2016年日本公司軟體銀行集團（SoftBank）併購英國半導體公司的3兆3000億日圓還多，創下日本企業併購海外企業的最高紀錄。（編輯：郭中翰）1070508武田天價併購愛爾蘭藥廠 日企史上最大宗（中央社東京8日綜合外電報導）日本製藥業界龍頭武田藥品工業（武田）今天宣布，同意以460億英鎊（約新台幣1兆8975億）併購愛爾蘭希爾製藥（Shire）。交易順利完成的話，是日本企業史上最大宗海外併購案。「日本經濟新聞」等媒體報導，武田今天宣布與希爾製藥達成協議，將以現金搭配新股的方式取得希爾製藥的所有股份。兩家公司將召開臨時股東大會，以爭取股東的同意。報導指出，目前在倫敦證券交易所上市的希爾製藥可能下市。兩家公司的營業額合計逾3兆日圓（約新台幣8274億元），與全球排行第9的美國吉利德科學公司（Gilead Sciences Inc）的2兆7900億日圓差不多。因此，武田併購希爾製藥的交易若順利完成，營業額排行全球前10大的藥廠將首度在日本誕生。根據倫敦證券交易所的規定，武田必須在倫敦時間8日下午5時（台灣時間9日凌晨零時）之前表明是否有意併購希爾。（譯者：楊明珠/核稿：徐崇哲）1070508
4月CPI年增1.98%  電價調漲衝擊有限,產經,2018/05/08 16:14,https://www.cna.com.tw/news/afe/201805080234.aspx,（中央社記者潘姿羽台北8日電）主計總處今天公布4月消費者物價指數（CPI）年增1.98%，儘管菸稅調漲的基期效應持續推升物價漲幅，電價也自4月起調漲，主計總處表示，整體來看，物價續呈溫和平穩的態勢。4月起電價調漲，外界擔憂將推升物價上漲，不過主計總處日前做出影響評估，直指併計直接效果與間接效果後，電價上漲對CPI的總影響為0.07個百分點，幅度有限。主計總處綜合統計處副處長梅家瑗表示，電價調漲的直接效果會反映在居住類，其餘間接效果則會反映在商品製造、服務業經營的成本上，不過因電價調漲以照顧民生、穩定物價為原則，八成住宅及小商家不受影響，因此實際影響並不大。若觀察扣除蔬果、能源後的核心CPI，年增1.30%，同樣維持在溫和穩定的區間內。
新台幣小貶2分  收29.783元,產經,2018/05/08 16:08,https://www.cna.com.tw/news/afe/201805080238.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收29.783元，貶2分，匯價連2貶，成交金額7.3億美元。台灣金融市場今天走勢兩樣情，台股開高走高，終場漲86.47點。新台幣兌美元走貶，開盤就貶3.7分觸及29.8元大關，午盤過後貶幅收斂，終場貶2分。新台幣兌美元今天開盤價為29.800元，最高29.765元、最低29.815元。1070508
創新科技衝擊 德勤提3面向重塑監理制度,產經,2018/05/08 16:23,https://www.cna.com.tw/news/afe/201805080245.aspx,（中央社記者邱柏勝台北8日電）創新科技重塑產業疆界，也衝擊現有法律框架，對政府的產業監理形成挑戰。德勤商務法律事務所建議，可由「基礎建設法規、身分識別及交易有效性、立法保障」3面向重新思考監理制度。德勤商務法律事務所今天舉辦「德勤商務法律論壇：法律新興議題實務解析」研討會，邀集產官學界人士共同探討洗錢防制實務、科技創新世代監管重點，以及大法庭新制對稅務救濟的影響。行政院洗錢防制辦公室執行秘書余麗貞指出，洗錢防制新法去年上路，展現台灣打擊經濟犯罪及洗錢犯罪的決心，日前行政院也公布首部「國家洗錢及資恐風險評估」報告，未來各大金融機構應加強評估風險因子，提出產品風險因應之道，並根據產業風險結果，設計加權指標等措施。勤業眾信聯合會計師事務所總裁郭政弘表示，面對國內外法令發展日趨嚴格，以及新型態商業模式對產業和法規制度的衝擊，企業須由上而下深化法令遵循觀念，因應變化加速法遵腳步，才能深化公司治理及企業社會責任文化。然而，隨著商品、市場、競爭者界線難以界定，傳統證交法、公平法、金融法規是否足以適用或應另訂新法，已成政府及業者的一大挑戰。對此，德勤商務法律事務所資深律師陳盈蓁建議，可由「基礎建設法規、身分識別及交易有效性、立法保障」3大面向，重新思考監理制度。陳盈蓁說，所謂基礎建設法規，指的是法規必須與時俱進、配合當前產業需求進行修正；而創新科技應用雖能降低成本，但適法性、稅負、反洗錢與資訊安全等疑慮，也逐漸浮出檯面，因此政府監理時，需要求業者確保客戶身分識別及交易有效性。最後，陳盈蓁表示，區塊鏈等創新科技雖逐步被應用於金融業，但現行系統缺乏中心化認證、詐騙風險日益升高。雖有業者積極推動自律組織、制定自律規範，但政府若能明確立法建立標準，也將更能保障民眾權益。（編輯：李信寬）1070508
施振榮評獨董爭議 用程序問題杯葛最糟糕,證券,2018/05/08 17:05,https://www.cna.com.tw/news/afe/201805080249.aspx,（中央社記者田裕斌台北8日電）智榮基金會董事長施振榮今天表示，對於大學教授兼任上市櫃公司獨立董事，若要用程序問題杯葛，讓事情不能運作，是民主政治中最糟糕的。施振榮今天出席新版公司治理藍圖高峰論壇時表示，雖然程序問題要講究，事後在規章上的檢討也有其必要，但若機制的立意是對的，就算在程序上發現有時間上的落差，這也是主管機關開放監理沙盒的意義所在。施振榮說，很多狀況在訂定規則時並沒有想到，用當時的規章或事後的規章解釋當時的狀況是有問題的。施振榮指出，在公司治理的實務上，為了掌握時效及彈性，也常有事後追認的作法，舉例而言，若有購併、簽約的需求，董事會會先授權董事長進行，等到有一定共識及進度時，再到董事會報告，當然董事長也應該為此負起責任。施振榮說，上市櫃公司聘任大學教授擔任獨董，原本是要共創價值，不但可以借重教授的專長，也能增加教授的實務經驗，對學校而言，也能因為回饋金而有實質的收入。施振榮表示，公司治理的源頭，其實來自於「即使100%擁有公司的股權，公司也不是我一個人的」概念，也因此在董事會中不應該是董事長一個人說了算，董事會的決議，董事長也只能遵循，這才是董事會運作的機制。施振榮認為，企業的永續經營不是指追求股東的利益，而是所有利益相關者的利益，只要大股東願意照顧小股東，最後利益還是會回到大股東身上。（編輯：鄭雪文）1070508
能源局公布最省油小客車 第一名還是它,產經,2018/05/08 16:34,https://www.cna.com.tw/news/afe/201805080253.aspx,（中央社記者陳政偉台北8日電）國際油價走揚，車輛油耗表現是民眾購車的首要考量。經濟部能源局公布油耗指南，TOYOTA油電混合車款PRIUS HYBRID，以每公升汽油跑26.7公里，再次拿下最省油小客氣冠軍。經濟部能源局今天在官網上公布106年市售車型油耗測試合格資訊與省油排名，供民眾做為選購車輛的參考。能源局說明，依最新公布的油耗排名，小客車以和泰公司引進的「TOYOTA PRIUS HYBRID 1798c.c. CVT 5D」油電複合動力汽油小客車表現最佳，每公升汽油平均行駛26.7公里。據能源局資料105年油耗排名，此款車也是去年省油排名冠軍。商用車則以福特六和公司生產的「福特六和 KUGA TDCI TURBO C520-7T 1997c.c. A6 5D」柴油商用車勝出，每公升柴油平均行駛17.8公里。另外，採「機器腳踏車燃料消耗量試驗方法」進行機車油耗測試的排名，則以桃鈴公司引進的「HONDA MSX125SF 125c.c. M4」表現最佳，每公升汽油平均可行駛83.4公里。不過，能源局也強調，這次公布油耗登錄的測試值，是在實驗室的特定條件下，測得各車型油耗測試值。能源局表示，民眾於道路行駛時，因受天候、路況、塞車、使用車上空調系統或駕駛行為與習慣等因素影響，實際油耗未必與油耗指南所登錄的油耗測試值一致。（編輯：趙蔚蘭）1070508
中華電小金雞是方6/5掛牌上櫃,證券,2018/05/08 16:49,https://www.cna.com.tw/news/afe/201805080263.aspx,（中央社記者江明晏台北8日電）中華電信小金雞是方電訊將於6月5日轉上櫃，看好今年雲端應用維持高速成長；董事長吳彥宏今天也表示，網路的世界只有最大，沒有第二，因此不能停下腳步。是方今天舉行上櫃前業績發表會，將辦理現金增資7842張，預估掛牌股本將提升至新台幣6.8億元，預計6月5日掛牌上櫃。「是方機房掛了，台灣網路大概就掛了」，董事長吳彥宏今天在上櫃前業績發表會上致詞時如此說道，也意味著是方電訊在產業的重要性。他進一步說，「網路的世界只有最大，沒有第二，因此不能停下腳步。」是方成立於1991年，2006年成為中華電信的轉投資事業，屬於第二類電信業者，為企業通訊解決方案提供商，並提供IDC機房服務與數據互連服務，同時為台北網際網路交換中心(TPIX)領導廠商。截至去年底，是方TPIX會員數達43家，國內外大型業者可進行網路互連，國外知名業者包括Google、Amazon、Facebook、Apple等，法人也看好，TPIX的訊務量成長也將帶動是方業務營收成長。是方電訊總經理劉耀元比喻，不像百貨公司有限制櫃位，擔憂排擠效應，在網路的世界，吸引國際大型業者進駐有正向循環與磁吸效應，既可以保有在地餐廳的空間，也能有米其林星級餐飲進駐。去年是方電訊和國外軟體大廠甲骨文(Oracle)合作，以OCM (Oracle Cloud Machine)提供客戶國際級雲端技術的整合支援及雲資料庫落地的雲服務；今年2月與微軟聯手，打造全新Chief VPN + Azure Express Route雲服務整體解決方案，以是方全球MPLS-VPN骨幹為基礎，為企業提供一條有別於公用網際網路、可以快速通往Azure雲端平台的專屬道路。檢視最近3個年度，是方電訊獲利能力呈現穩定成長趨勢。2016及2017年合併營收分別為19.8億元及21.26億元，每股盈餘則分別為5.29元及6.4元，今年首季合併營收5.49億元、每股盈餘為1.81元，且近年來由於IDC機房進駐率逐年增加及雲端應用服務營收占比提升，毛利率更由2015年度的30.20%逐年提升至今年首季的39.57%。劉耀元表示，電信中立為是方與其他業者不同的重要特色，提供的服務不會只侷限單一電信業者，是方也將自己定位為「國外業者進駐台灣時的首選」，依照不同服務，是方營運模式可比喻為電信市集與電信旅館兩種角色。劉耀元表示，是方2017年營收占比中，來自於數據網路的營收占54%、雲端應用5.5%，其中，雲端年增率高達70%，預料今年雲端應用將加速成長。吳彥宏也透露，5月營收動能相當不錯，未來會在雲端應用上加強營收分額，並擴大雲生態產業的聯盟，依據產業別推出雲端資訊的解決方案，擴大雲產業鏈、產品與目標客群，目標成為東亞電信樞紐與雲端商務應用中心。是方主要營運項目包括4大領域，第一、IDC機房服務；第二、數據網路服務；第三、070網路電話服務；第四、雲端應用服務。其中以雲端應用和IDC毛利率最高。另外，是方表示，近年資本支出方面約在1至2億元左右。（編輯：楊玫寧）1070508
履行與友邦FTA 立院修正海關進口稅則,產經,2018/05/08 16:50,https://www.cna.com.tw/news/afe/201805080265.aspx,（中央社記者范正祥台北8日電）立法院院會今天三讀通過修正海關進口稅則部分稅則，以配合履行台宏（宏都拉斯）、台尼（尼加拉瓜）等自由貿易協定（FTA）生效後，台灣關稅減讓及配額承諾。本案前於財政委員會審查過程中，朝野黨團均無異議。關於預期效益及稅收影響，財政部長許虞哲說明，這項措施，是基於互惠原則與外國政府商訂關稅減讓，可擴大雙邊經貿交流及合作商機，發揮經濟互補的利基，有助鞏固邦交友誼。台宏FTA於民國96年5月7日簽署，台尼FTA則於95年6月16日簽署。為擴大這兩項FTA效益，行政院於106年12月26日核准經濟部以異地換文方式辦理相關決議文簽署事宜。其中決議文涉關稅減讓，為簡化行政作業，修正海關進口稅則部分稅則。海關進口稅則部分稅則修正重點，原產於宏國粗精糖配額數量由財政部每年依台宏FTA規定公告。原產自宏國的牛肉骨、其他食用牛雜碎、乳粉及尼國的牛腸、膀胱及胃（肚）等產品關稅稅率調降為免稅。（編輯：楊凱翔）1070508
PChome商店街燒錢傷元氣 透過私有化轉型,產經,2018/05/08 22:31,https://www.cna.com.tw/news/afe/201805080268.aspx,（中央社記者吳家豪台北8日電）商店街面臨新進業者蝦皮購物的強力競爭，跟進運費補貼迎戰，無奈燒錢速度太快、元氣大傷，去年虧損逾新台幣10億元。商店街今天主動宣布將申請私有化，調整資本及組織架構。商店街於2010年4月自網路家庭分割設立，專注在商家網路開店平台服務。2011年4月商店街股票上櫃掛牌買賣，同年6月全站店家數突破1萬家。2013年7月商店街推出個人賣場，提供低門檻銷售平台。至2016年11月，商店街全站商品數突破1億件；今年1月更突破2億件。隨著競爭對手蝦皮購物近兩年大打運費補貼搶客，商店街去年開始積極推廣個人賣場，也祭出運費補貼策略迎戰蝦皮，超商取貨運費補貼門檻從2017年1月的199元，一路調降到去年4月99元、至去年8月更降至0元，雖然有效搶到流量，卻導致行銷費用大增，商店街元氣大傷。商店街去年第1季虧損逾300萬元，去年第4季虧損擴大到近7億元，2017年虧損合計逾10億元，每股淨值剩下1.63元，若淨值轉為負數，恐被迫下櫃。而今天主動宣布申請終止上櫃，讓外界大感意外。商店街董事長詹宏志今天樂觀表示，日本行動電商新星Mercari今年3月剛完成一輪增資，其公司估值已超過20億美元（約新台幣600億元），而Mercari每月成交金額約為新台幣30億元；以商店街個人賣場現在的發展規模及成果來看，單月新台幣40億元以上的交易金額已超過Mercari，未來個人賣場的發展將更值得期待。詹宏志說，現在的商店街是一家充滿活力和成長的新創公司，此次主動申請私有化，商店街將以更積極的態度面對競爭，私有化之後將進行資本及組織架構調整，並積極布局海內外市場，未來不排除以全新架構回到資本市場。詹宏志強調，今天在董事會贊成商店街下櫃的股東共同負有購回商店街股份的義務，包括網路家庭、露天、日商伊藤忠3家合計持股商店街超過76%，因此流通在外股份不超過24%，網路家庭承諾收購商店街流通在外股份所需金額約3億元，收購完成後很快會進行新一輪的增資，但未來的股權結構要等增資完成後才知道。（編輯：張良知）1070508
