標題,分類,時間,網址,內文
應用材料銷售預測不如預期 股價挫跌,產經,2018/05/18 09:56,https://www.cna.com.tw/news/afe/201805180047.aspx,（中央社舊金山17日綜合外電報導）全球最大半導體及顯示器製造設備供應商應用材料公司銷售預測不如預期，投資人擔心長達5年的產業復甦成長可能已沒動力，盤後股價最多下跌5.9%。彭博報導，應用材料（Applied Materials Inc.）執行長狄克森（Gary Dickerson）表示，儘管整體需求依舊強勁，但顯示器和高階手機儲存資料的晶片製造商一些項目開發的腳步都放慢了。他說，應材設備用戶的最大終端市場是智慧型手機。應材預期人工智慧運算等新科技，將會繼續推動晶片和應材機械設備的訂單。應材今天在聲明中表示，會計年度第3季營收將介於43.3億到45.3億美元。根據彭博彙整的數據，分析師平均預估為45.3億美元。銷售額中間值較去年同期增加18%，低於部分分析師先前預期的21%增幅。狄克森預測，明年顯示器部門營收將減少15%到20%，不如近幾年30%的升幅。他說，主要原因為建造生產較新型有機發光二極體（OLED）顯示器工廠的計畫延後，服務營收將有助於彌補這一個缺口。應材股價收53.96美元。今年股價累漲5.6%，2017年和2016年分別攀漲58%和73%。（譯者：陳昱婷/核稿：徐睿承）1070518
新台幣早盤貶1.5分,產經,2018/05/18 10:20,https://www.cna.com.tw/news/afe/201805180051.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯率今天以29.909元開盤，貶0.3分；10時15分來到29.921元，貶1.5分。截至10時15分，新台幣兌美元最高29.894元、最低29.929元。1070518
原油漲破80美元  台塑四寶引塑化股走高,證券,2018/05/18 10:23,https://www.cna.com.tw/news/afe/201805180053.aspx,（中央社記者韋樞台北18日電）倫敦北海原油每桶突破80美元，市場人士甚至預言會破100美元。塑化股漲幅今天續受惠油價飆升，為台股漲勢最凌厲類股，台塑四寶持續在7年新高價附近盤旋，中石化爆量攻上漲停。倫敦市場北海布倫特原油期貨價格今天一度漲破每桶80美元價位，創下2014年底以來新高，收盤時雖然回跌到80美元以下，收在79.30美元，僅小漲2美分。市場人士預言油價可能將一路漲到每桶100美元。至於紐約商品交易所，美國市場基準商品西德州中級原油期貨價格終場持平，報每桶71.49美元。市場人士認為，石油輸出國家組織（OPEC）和俄羅斯已經在有效地貫徹他們的政策。值高峰之際，又有伊朗所做的宣布推升價格。台股今天開高走高，塑化類股漲幅傲視台股，盤中最高上漲1.1%，主要是受台塑三寶─台塑、南亞、台化等股價17日開高走高連袂上漲，股價創下7年新高所致，今天繼續在7年新高價附近盤旋，台化續創新高，盤中最高新台幣119.5元，漲幅1.7%；台塑化盤中最高127.5元，同17日盤中最高價。中石化股價表現最搶眼，近日獲外資青睞連3買，居塑化股漲幅最大，今天開盤未久即鎖漲停14.75元，成交量擴大到逾12萬張。中石化表示，今年首季己內醯胺(CPL)和丙烯(月青)(AN)市場價約在每公噸2000美元，相對平穩；首季AN廠因歲修，價格表現較強。中石化首季累計營收94億9445萬元，營業毛利12億5789萬元，毛利率13.25%，合併稅後盈餘11億439萬元，年減16.64%，每股稅後盈餘(EPS) 0.41元。（編輯：郭萍英）1070518
智慧音箱市場蘋果排第四 亞馬遜市占腰斬,產經,2018/05/18 10:26,https://www.cna.com.tw/news/afe/201805180055.aspx,（中央社記者江明晏台北18日電）Strategy Analytics的數據指出，蘋果今年首季出貨60萬台HomePod，僅占整個智慧音箱市場的6%，排名為全球第四，儘管亞馬遜仍保有產業大老地位，但市占率近乎腰斬。國外科技網站報導，研調機構Strategy Analytics發布2018年第1季的智慧音箱市場報告，整體出貨量達到920萬台，以品牌區分，亞馬遜出貨量為400萬台，Google出貨量240萬台，阿里巴巴出貨量70萬台。亞馬遜持有43.6%的市占，和2017年第1季度81.8%的水準，近乎腰斬，Google的市占則從去年同期的12.4%大幅上升至26.5%。而蘋果HomePod自發布以來面臨不少負面消息，多份報告指出，由於銷售疲軟，蘋果削減了HomePod預測和供應商訂單。另外，分析認為，HomePod售價349美元，應不會與Google和亞馬遜等公司競爭出貨量，這些公司提供的智慧音箱版本低至49美元。如Macbook和iPhone的例子，Apple的獲勝法則不在於爭取銷售量。（編輯：林興盟）1070518
大立光拿下三星訂單 鞏固全球手機鏡頭霸主地位,產經,2018/05/18 10:37,https://www.cna.com.tw/news/afe/201805180059.aspx,（中央社記者韓婷婷台北18日電）南韓媒體報導，三星手機找上大立光供貨，讓大立光全球手機鏡頭霸主地位更加穩固，激勵大立光今天一開盤股價就越過4000元大關，早盤漲幅一度逾4%。大立光今天以4020元開出後震盪走高，截至9時50分，股價最高衝上4095元，漲幅4.46%，能否守穩4000元大關，配合業績逐步回溫持續反彈，帶領電子股表現，將是台股多頭信心指標之一。根據報導，三星正改變智慧手機的供應策略，針對三星新推出的兩款中階智慧型手機 Galaxy A6/A6+，其所搭配的光圈 1.9 的 1600 萬像素前鏡頭，以及同樣光圈 1.9 的 2400 萬像素前鏡頭，除了本土廠商Sekonix供應外，大立光將是另一家供應商。對於接單報導，大立光回應，「一直都在努力中」，不針對個別客戶評論，至於產能規劃也持續進行沒有改變。大立光近幾年持續努力擴大客戶群，分散風險，除了蘋果iPhone訂單外，大陸品牌廠在近幾年的努力下，包括華為、OPPO、Vivo等均已加入客戶名單之列，全球最大手機廠商三星當然也是大立光極力爭取的對象。其實早在2013年大立光執行長林恩平主導的專利大戰中，就已經鎖定以「訂單」為目標。歷經3年纏訟，在大立光綿密的專利網中，大鯨魚三星不得不低頭，雙方傳出和解收場，條件就是以三星訂單為籌碼。從過去大立光一貫策略觀察，沒有把握的訂單是不會大擴產，近年來一向保守的大立光大動作斥資逾新台幣200億元興建新廠，2017年第3季才投產，今年繼續獵地的動作並未停歇，從擴廠的積極度多少可以嗅到大立光在為後續「龐大」的需求預做準備。法人表示，三星訂單對大立光最重要的是分散淡旺季的差距，拉高全年整體產線的稼動率，同時再擴大規模經濟，將有助原料採購成本大幅降低及生產效率提升下的毛利率表現。大立光在加入三星訂單後，等於是「橫掃全市場」，光學產業除了技術、資本外，規模是勝負相當重要的關鍵；如果大立光能夠囊括三星高比重的訂單，相信大立光霸主地位無人能撼動。（編輯：楊玫寧）1070518
東芝出售記憶體事業 獲中國監管單位批准,產經,2018/05/18 10:49,https://www.cna.com.tw/news/afe/201805180065.aspx,（中央社東京18日綜合外電報導）東芝公司（Toshiba Corp.）出售記憶體事業獲中國監管機構批准，為美國貝恩資本（Bain Capital）領軍的聯盟提出2兆日圓的收購案清除障礙。彭博報導，東芝昨天在聲明中表示，獲得所有必要的監管機構批准後，6月1日將完成半導體事業出售案。貝恩資本在聲明中表示：「因為我們看到東芝記憶體公司（Toshiba Memory Corporation）進一步茁壯的機會，所以進行這項重要的投資。這樁交易將有助於確保全球半導體市場競爭性，防止供應鏈受到潛在干擾。」台北時間早上9時17分，日股東芝股價下跌0.66%，報301日圓。今年股價累跌約4%。（譯者：陳昱婷/核稿：徐睿承）1070518
電子股不給力 台股一度翻黑平盤震盪,證券,2018/05/18 10:54,https://www.cna.com.tw/news/afe/201805180067.aspx,（中央社記者韓婷婷台北18日電）台股今天早盤雖一度有意攻過10900點大關，不過電子股後繼無力，拖累大盤一度由紅翻黑，雖傳產、金融表現亮眼，但指數僅維持在平盤附近震盪，量能還恐創近期新低。截至10時30分，加權股價指數下跌12.61點、為10821.20點、成交值新台幣594.20億元，台股早盤一度突破5日線約10880點反壓，但僅靠二線塑化、食品、紡織、營建等內需股，無力支撐指數頹勢，台積電走勢偏弱，顯示外資仍站賣方。分析師表示，今天是520總統就職2週年前最後1個交易日，市場期待520行情發酵，不過由於5月3日低點以來指數急漲逾400點，短線有解套賣壓待消化，加上美元指數續強吸引外資回流美國，對電子權值股而言賣壓較重，間接壓抑指數空間。法人也認為，外資昨天大減台指期多單約5500口，未平倉淨多單部位降至3.7萬口左右，加上在現貨市場短線又轉賣超，顯示外資態度多空未明，市場觀察520總統談話有無新亮點，台股後市走向才會較為明確。在指標股方面，股王大立光傳出接獲三星(Samsung)手機鏡頭訂單，拼上最後一塊拼圖，股價重回4000元以上大關；被動元件多空消息雜亂，趁短線漲多後拉回清洗籌碼，國巨股價打回平盤附近，奇力新、日電貿股價雖穩在平盤之上，但華新科、禾伸堂、信昌電走跌，類股表現分歧。（編輯：黃國倫）1070518
日圓盤中貶至3個月低 交易員：逢低可買,產經,2018/05/18 11:14,https://www.cna.com.tw/news/afe/201805180068.aspx,（中央社記者邱柏勝台北18日電）美國10年期公債殖利率創7年高，激勵美元走揚，日圓兌美元貶破110元，對美元貶幅高於新台幣，今天台銀牌告日圓現金賣出價盤中一度出現0.2721元低點，創逾3個月盤中新低價位。日圓現金賣出價前波盤中低點，是2月9日的0.272元。外匯交易員表示，美國10年期公債殖利率來到近7年的高點，且美國公布經濟數據表現亮眼，強化美國聯準會（Fed）6月升息預期，激勵美元走強，今天亞幣開盤雖小貶，但韓元反彈小升，新台幣也匯價也有支撐，反而是日圓續貶，一度來到110.97元價位，在日圓貶幅大於新台幣的情況下，新台幣兌日圓也呈升值走勢。根據台銀最新牌告價格，今天早上日圓現金賣出價一度來至0.2721元的價位，創逾3個月盤中新低。暑假將屆，又有許多哈日族有意赴日旅遊，批踢踢的日本旅遊板上，更不乏期待坐等「0.26開頭」的網友，「如果出現0.26，立馬梭身家（換匯）。」對此，外匯交易員說，日圓近期雖走弱，但已接近前波支撐價位，隨時可能反彈，與其期待「0.26開頭」的價位，不如逢低就分批買進，「這個價位已經是今年來相對甜蜜點，不要太貪心」。（編輯：郭萍英）1070518
油價估漲5角 經緩漲95無鉛續破30元大關,產經,2018/05/18 11:07,https://www.cna.com.tw/news/afe/201805180073.aspx,（中央社記者陳政偉台北18日電）國際油價持續上揚，依中油浮動油價機制預估，21日零時起，各式汽、柴油每公升估調漲新台幣0.5元，依緩漲機制，中油估吸收0.1元，95無鉛汽油預估將來到每公升30.6元。中油表示，受到美國退出國際與伊朗之間達成的限核協議，將對伊朗重啟經濟制裁影響，造成國際油價持續揚升。因此，依中油浮動油價調整機制作業原則，21日零時起，汽、柴油價格每公升原應約各調漲0.5元。以預估調漲幅度計算，21日零時起，國內參考零售價分別為92無鉛汽油每公升29.2元、95無鉛汽油每公升30.7元、98無鉛汽油每公升32.7元、超級柴油每公升27.2元。不過，依經濟部公布的油價平穩機制，以95無鉛汽油每公升零售價為標準，每公升30元至32.4元間，上漲時中油吸收25%漲幅，下跌時中油回收25%；每公升32.5元至34.9元間，上漲時中油吸收50%漲幅，下跌時中油回收50%。在計入緩漲扣除額後，以95無鉛汽油每公升30.7元為例，依油價平穩機制，中油將吸收25%漲幅，四捨五入後將吸收0.1元漲幅，也就是95無鉛汽油適用油價緩漲機制下，調整後零售價為每公升30.6元。根據中油資料，本週累算至17日的7D3B週均價為76.31美元，較上週74.46美元上漲1.85美元；新台幣兌美元匯率29.847較上週貶值0.023元。7D3B是指根據普萊特（Platts）報導的杜拜（Dubai）及布倫特（Brent）原油價格當週均價，以70%及30%權重計算。（編輯：林興盟）1070518
網路投保穩步增  前4月保費逾去年一半,產經,2018/05/18 11:11,https://www.cna.com.tw/news/afe/201805180074.aspx,（中央社記者蔡怡杼台北18日電）金融監督管理委員會最新公布網路投保統計，今年前4月保費收入達新台幣7.42億元，不僅較去年同期增逾2倍，並超過去年全年12.92億元的一半。金管會於103年8月開放網路投保業務，之後隨著商品的開放、保額的提高，加上開辦的保險公司增加，網路投保業務逐年穩步增長。根據最新統計，目前分別有14家壽險、15產險公司開辦網路投保，累計107年前4月共銷售35.7萬件、保費收入為7.42億元。106年全年網路投保保費收入為12.92億元、105年全年則約5億元。金管會表示，今年前4月網路投保達7.42億元，較去年同期的2.29億元明顯竄升，主因去年11月20日開放年金型產品。金管會去年11月20日推動第五波網路投保業務，包含增加網路投保險種、旅平險舊戶投保上限提高至新台幣1500萬元、開放父母可替未滿7歲子女投保旅平險及簡化汽、機車保險事故通知程序等。就產壽險來看，壽險前三大依序為富邦人壽的4400萬元、台灣人壽的4200萬元以及國泰人壽的1200萬元，賣最好的商品為利變年金險；產險前三大業者則是富邦產險的2700萬元、新安東京海上產險的1500萬元以及明台產險的800萬元，主力商品為汽機車險及旅平險。金管會表示，為利網路投保業務發展，金管會持續滾動檢討相關措施，只要業者提出具體建議，金管會隨時都可檢討。（編輯：郭萍英）1070518
中國退讓 終止美進口高粱反傾銷反補貼調查,產經,2018/05/18 14:42,https://www.cna.com.tw/news/afe/201805180092.aspx,（中央社記者繆宗翰台北18日電）中國國務院副總理劉鶴訪美展開第二輪貿易談判之際，中國商務部今天上午公告終止對原產於美國的進口高粱反傾銷、反補貼調查，並將如數退還公告徵收的反傾銷臨時保證金。公告指出，調查機關收到大量下游用戶反映，認為案件調查將會提高下游養殖業成本，對原產於美國的進口高粱採取反傾銷反補貼措施影響廣大消費者生活成本，不符合公共利益。公告也提到，調查機關發現近期中國豬肉價格持續下降，許多養殖戶生計面臨困難，在此情況下，對原產於美國的進口高粱採取反傾銷反補貼措施不符合公共利益，因此決定終止調查。中國商務部於今年2月4日發布公告，決定對原產於美國的進口高粱進行反傾銷和反補貼立案調查。隨後於4月18日起採取臨時反傾銷措施。劉鶴率中方代表團訪美，17、18日與美國財政部長梅努欽（Steven Mnuchin）領銜的美方代表團，繼續就美中貿易問題磋商。美國總統川普（Donald Trump）則於17日下午在橢圓形辦公室與劉鶴見面。劉鶴此行前，川普為違反美國法律的中興通訊說項，要求商務部研究是否有替代方案，為遭美國懲處「禁售令」長達7年的中興解圍。當時便有外媒報導，中國可能取消4月起對美國農產品加徵的關稅。另外，美國半導體大廠高通（Qualcomm）併購荷蘭恩智浦半導體（NXP Semiconductors）一案，也可能獲北京加速放行。（編輯：朱建陵）1070518
核二2號機再轉審查 剩10多個問題待台電釐清,產經,2018/05/18 12:07,https://www.cna.com.tw/news/firstnews/201805180095.aspx,（中央社記者朱則瑋台北18日電）行政院原子能委員會核能管制處副處長李綺思今天表示，核二2號機再轉案審查，審查小組從原本超過60多個問題，經多次會議、現場視察，僅剩10多個問題待台電書面答覆。核二2號機再轉後，3月28日下午1時25分跳機，台電依規定通報原能會，須提綜合檢討報告獲核准後，核二2號機才可重新併聯發電。台電4月9日向原能會提再轉申請，原能員會經4次審查會議，2次現場視察，討論核二2號機機組急停的肇因分析、蒸汽旁通壓力控制系統參數調校、功率振盪中子偵測系統及人員訓練等，並要求台電釐清審查小組提出的相關問題。李綺思告訴中央社記者，經多次會議、現場視察，審查小組原本提出的60多個問題，在台電幾次說明後，大部分答覆已獲接受，僅剩10多個問題，已要求台電整理相關資料後書面答覆。李綺思說，假使台電答覆都能讓審查小組滿意，後續就會開始最後統整，決定是否同意核二2號機再轉案，但如果審查小組認為需當面向台電或到核電廠了解狀況，不排除會再開第5次審查會議或到現場視察。另外，核二廠1號機明天將降載進行非全出控制棒可用性測試、主汽機控制閥定期測試、水箱清洗及控制棒布局更換等作業，相關作業預定當天就能完成，之後會立即恢復滿載運轉，原能會則會持續監控電廠運轉安全。（編輯：李明宗）1070518
新台幣午盤升0.7分  暫收29.899元,產經,2018/05/18 12:03,https://www.cna.com.tw/news/afe/201805180110.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收29.899元，升0.7分，成交金額3.24億美元。新台幣兌美元今天開盤價為29.909元，早盤最高29.894元、最低29.929元。1070518
亞泥獲利前景可期 外資升評喊買,產經,2018/05/18 12:03,https://www.cna.com.tw/news/afe/201805180111.aspx,（中央社記者吳家豪台北18日電）歐系外資分析，水泥廠亞泥今年第1季獲利優於預期，除了中國水泥事業挹注，民營電廠事業也明顯改善，獲利前景可期，將評等升至買進，目標價調高到新台幣43.67元。亞泥股價今天開高走高，上漲約3%，盤中最高來到35.2元。歐系外資出具研究報告表示，亞泥2018年第1季淨利約19億元、每股盈餘（EPS）0.6元，為2011年以來同期新高，主要受惠於中國水泥事業貢獻亞泥營業利益82%、稅前淨利72%，加上民營電廠事業營業利益2.23億元、優於去年同期700萬元。為反映亞泥第1季財報並看好獲利前景，歐系外資將亞泥2018年、2019年EPS預估值分別上修28%、29%至2.73元、2.78元，投資評等從「持有」調升到「買進」，目標價從33.76元上修到43.67元。（編輯：郭萍英）1070518
泰國機械業需求升 貿協組團參展找商機,產經,2018/05/18 12:13,https://www.cna.com.tw/news/afe/201805180114.aspx,（中央社記者朱則瑋台北18日電）中華民國對外貿易發展協會看好泰國機械零組件需求提升，帶領台灣廠商籌組參展團，參加泰國國際工業展拓展商機，讓當地買主了解台灣機械產業製造與研發實力。西元2018年泰國國際工業展（INTERMACH & SUBCON2018）16日在泰國曼谷BITEC國際貿易展覽中心開展，全球45國約1200家參展廠商，展品範圍涵蓋工業機器人、工具機、精密加工機械、模具、扣件、手工具及相關周邊設備及零組件等。貿協今天透過新聞稿表示，泰國為東南亞國家協會（ASEAN）第二大經濟體，目前正推動泰國4.0高附加價值和創新驅動經濟模式，及東部經濟走廊（EEC）基礎建設，大力促進工業現代化，機械及相關零組件需求可望持續攀升。貿協說，看好泰國機械零組件需求提升，貿協與經濟部國際貿易局籌組「2018年泰國國際工業展」參展團，共計20家業者參與，積極拓展泰國機械市場。貿協表示，參展廠商包括盟立自動化股份有限公司，主力產品為平面顯示器面板製程設備，及自動倉儲與周邊輸送設備，是國內知名整廠自動化解決方案專業廠商，近年來強調節能環境保護，擴大採用高效率低汙染製程及可回收再利用的材料。貿協說，另一間台廠恩德科技股份有限公司從木工機起家，在CNC精密加工機械領域超過40年，應用遍及航太、汽車、複合材料、軌道及其他產業，近年來跨足電子及半導體產業，生產PCB鑽孔機、檢測機、成型機等設備。貿協說，之後還會組團參加6月舉行的印度清奈國際工具機暨自動化設備展、7月舉行的越南胡志明市工具機展，及11月舉行的日本國際工具機展等，助台灣廠商拓展國際市場。（編輯：李明宗）1070518
