標題,分類,時間,網址,內文
憶亡父吳清友 誠品吳旻潔：去年是心痛的一年,證券,2018/05/29 11:31,https://www.cna.com.tw/news/afe/201805290042.aspx,（中央社記者江明晏台北29日電）誠品生活股東會今天登場，創辦人吳清友去年7月病逝，女兒吳旻潔首度以董事長身分召開股東會，她表示，去年是心痛的一年，但也學習站在巨人肩膀上重新遠眺。吳旻潔今天召開股東會，一開頭就表示，2017年是心痛的一年，因為創辦人吳清友離開，但她和全體員工也學習站在巨人肩膀上，重新遠眺。隨後，吳旻潔向股東說明過去沿革與後續展望，2009年計畫將誠品生活獨立IPO就是吳清友的構想，因為意識到要布局走出台灣，除了拓點香港，也將大陸一線與二線城市視為目標，誠品生活堅持深化「創意經濟的全平台」策略定位，並以複合通路、結合零售、閱讀與餐旅，著眼「文化觀光」的營運模式。她說，吳清友曾說21世紀是觀光的世紀，台灣與文化觀光產業密不可分，希望將文化資源轉換成觀光資源，提供所有民眾與消費者體驗有形與無形的文化活動。通路部分，截至去年底，誠品生活海內外營業據點共計45家，總經營面積約8萬8000坪。她指出，誠品上市後5年時間，在香港展了3家店，去年下半年開始漸入佳境，2015年蘇州誠品在強敵環伺下持續成長，2016年進軍上海，雖還不能開業，但仍希望努力克服僵局，與房東繼續洽談。財務表現方面，誠品生活去年合併營收較前一年度成長0.4%，達新台幣42.77億元，去年毛利率45%，營業利益率9.2%，稅後純益率9.9%，稅後淨利4.23億元，較前一年微幅成長0.5%，每股稅後盈餘(EPS)8.92元。（編輯：郭萍英）1070529
新台幣早盤貶3分,產經,2018/05/29 10:19,https://www.cna.com.tw/news/afe/201805290045.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以29.950元開盤，貶2.2分；10時15分來到29.958元，貶3分。截至10時15分，新台幣兌美元最高29.938元、最低29.963元。1070529
誠品放眼日本東南亞 吳旻潔：考慮品牌授權,證券,2018/05/29 12:20,https://www.cna.com.tw/news/afe/201805290046.aspx,（中央社記者江明晏台北29日電）誠品生活董事長吳旻潔今天表示，下半年預計於台北南西商圈、大陸深圳開獨立大店，團隊也在調研日本、東南亞等城市，會考慮攜手合作夥伴、品牌授權、合資等方式。誠品生活股東會今天登場，創辦人吳清友去年7月病逝，女兒吳旻潔首度以董事長身分召開股東會。針對通路拓展，她表示，誠品第3季末預計於台北南西商圈、年底前於大陸深圳開獨立大店，今年預計會有比較大的費用支出，恐影響到損益，但相信明年能提升市占與獲利能力，會中並通過配發7.56元現金股利。對於兩岸三地通路規劃，她指出，香港目前3家店未來不排除拓展，但近期主要聚焦大陸與台灣，台灣在桃園、台中、高雄、台南都有布點計畫，希望增加有特色的獨立店，台北地區已規劃新店裕隆城拓點，大陸除了年底前希望在深圳開業外，團隊也在調研西安、武漢等城市。她也表示，目前也持續調研進軍日本、馬來西亞、東南亞的機會。針對新的海外市場，不會拘泥租賃經營，也會考慮攜手合作夥伴、品牌授權、合資等方式。（編輯：黃國倫）1070529
立院三讀 放寬員工獎酬股票課稅,產經,2018/05/29 14:17,https://www.cna.com.tw/news/afe/201805290053.aspx,（中央社記者劉冠廷台北29日電）立法院今天三讀修正通過產業創新條例部分條文，讓員工獎酬股票在新台幣500萬元限額內，在轉讓時可選擇以取得價或轉讓時的市價，取價低者課稅，強化留才誘因。產業創新條例原本規定，員工獎酬股票在500萬元限額內，在實際轉讓時，依轉讓時的價格計算課稅。立法院今天三讀修正通過產業創新條例，放寬員工獎酬股票課稅，條文修正後，將施行至108年12月31日止。三讀條文明定，員工獎酬股票在500萬元限額內，未來在實際轉讓時，可選擇以取得價或轉讓時的市價孰低課所得稅；但員工如要享受這項優惠措施，須持有股票且繼續於公司服務2年以上。根據經濟部在初審時所提供的書面報告表示，產業創新條例是協助產業發展的重要經濟法規，鑑於人才是公司成長茁壯的關鍵，盼藉由這次修法，強化產業留才、攬才措施誘因，鼓勵優秀人才在台灣打拚。經濟部長沈榮津也表示，透過這次的修法，可提升員工潛在所得的水準，有利於員工增加對公司的向心力，留在公司一起打拚。（編輯：溫貴香）1070529
技術轉移爭端 美中在WTO打口水戰,產經,2018/05/29 10:50,https://www.cna.com.tw/news/afe/201805290055.aspx,（中央社日內瓦28日綜合外電報導）美國和中國駐世界貿易組織（WTO）大使今天就美國總統川普指控中國竊取美國智慧財產一事脣槍舌戰，這項議題已導致兩起訴訟案，且白宮計劃對中國商品祭出巨額懲罰性關稅。路透社報導，美國駐WTO大使施丹（Dennis Shea）表示，「強迫技術轉移」對試圖進入中國快速成長市場的企業來說，經常是不成文的規定，尤其是他們的合作夥伴是中國國營或國家機關主導的企業。他表示，中國的許可與行政規定，迫使那些有意做生意的外資企業分享技術，而政府官員可以利用模糊的投資規定提出技術轉移要求。根據路透社取得的施丹談話內容副本，施丹告訴WTO爭端解決機構：「這不是法律規定。實際上，正是中國的法律助長這種強迫行為。」「基本上，中國已決定就自身的產業政策，採取系統性、由國家主導、非市場手段尋求其他WTO會員國尖端技術的作法。」施丹表示，這對外資來說是雙輸的主張，不只是美國投資人而已。中國的政策持續不受約束的話，所有國家都會發現他們的競爭力遭到侵蝕。川普先前指控中國竊取美國智慧財產，揚言對500億美元中國商品課徵懲罰性關稅，美中雙方也就這項指控向WTO申訴。中方斷然駁斥美方的批評。中國駐WTO大使張向晨表示：「中國沒有強迫技術轉移這種事，」他還說，美方說法是一種「有罪推定」。他說：「而事實是，這些監管舉措沒有要求外企技術轉移。」他表示，美國貿易代表署（USTR）未能提出任何證據，其中一些說法「純屬揣測」，並稱美國貿易代表署認為中國併購活動是當局的陰謀。張向晨表示，技術轉移是正常的商業行為，美國是主要受益者，而中國的創新是受惠於「中國人民的勤奮及企業家精神、投資教育和研究、以及致力提升智慧財產保護」。法律專家認為，華府的關稅措施與WTO規定相關，因此需要WTO的支持才能落實；中國則全盤拒絕這項關稅計畫並訴諸WTO行動阻止。（譯者：盧映孜/核稿：徐睿承）1070529
台股平盤下整理  被動元件拉回,證券,2018/05/29 11:07,https://www.cna.com.tw/news/afe/201805290061.aspx,（中央社記者吳家豪台北29日電）台股今天維持橫向整理，被動元件開盤明顯回測，國巨重挫逾6%後急拉，跌勢縮小，盤面類股輪動以MOSFET（金氧半場效電晶體）概念股、中小型矽晶圓族群為主。至10時48分左右，台股加權指數來到10959.32點，下跌28.45點，跌幅0.26%，成交值新台幣774.92億元，預估量能約1574億元。被動元件龍頭股國巨盤中回測1000元，重挫逾6%，買單趁機進場承接，跌幅縮小至2%左右。成交量名列前茅的奇力新由黑翻紅，上漲約1.5%；華新科持續低迷，跌幅超過2%。市場預期，MOSFET恐缺貨到明年上半年，為中小型矽晶圓廠增添利多，今天嘉晶、合晶股價明顯推升，盤中漲幅超過6%、4%。權值電子股鴻海今天開高走低，盤中下跌約0.34%；台積電壓在平盤下，跌幅逾1%。蘋果概念股三王僅大立光撐盤，盤中漲幅約2.5%，逼近4200元。（編輯：張均懋）1070529
區塊鏈技術  金管會兩措施監管,產經,2018/05/29 11:09,https://www.cna.com.tw/news/afe/201805290064.aspx,（中央社記者蔡怡杼台北29日電）金融監督管理委員會主委顧立雄表示，為利區塊鏈發展，金管會將與法務部協商，透過帳戶實名制以及自律組織兩大措施來管理。民主進步黨籍立委余宛如今天將召開「區塊鏈金融發展」公聽會，期待藉由公聽會與外界意見交流，為台灣的區塊鏈發展劃出一個藍圖，也為現行關於ICO（首次代幣發行）和數位貨幣的規範訂出一個既能保護消費者、投資人且讓產業自由發展的框架。對於台灣發展區塊鏈，顧立雄今天出席「以信託方式辦理安養社區投資、興建與營運及辦理都更」研討會受訪時指出，金管會與法務部協商後，將以實名制並透過自律組織兩大措施來監管，以利台灣區塊鏈發展。顧立雄指出，所謂實名制，是指法幣與數位貨幣交換時，民眾的法幣帳戶須是實名制，也就是說，數位貨幣與法定貨幣交換時，使用者必須提供真名帳戶，且該帳戶須經銀行KYC（Know your customer，銀行確認客戶身分過程）。台灣現行有兩家銀行從事比特幣等數位貨幣與法幣交換，包括玉山銀行和凱基銀行，顧立雄表示，目前從事數位貨幣與法幣交換的凱基銀行已做到實名制，而金管會尚未正式要求銀行一定要實名制，未來與法務部協商後，會再確認是否要對銀行正式要求。區塊鏈是一種去中心化的分散式資料庫，透過集體維護讓區塊鏈裡面的資料更可靠，或是可以把它理解成是一個全民皆可參與的電子記帳本，一筆一筆的交易資料都可以被記錄，如比特幣等數位貨幣為使用區塊鏈技術的應用之一。（編輯：郭萍英）1070529
顧立雄：信託結合都更  實現就地安養,產經,2018/05/29 11:35,https://www.cna.com.tw/news/afe/201805290085.aspx,（中央社記者蔡怡杼台北29日電）金融監督管理委員會主委顧立雄表示，信託是重要的金融服務，民眾可依實際需求，量身訂作適合的信託商品，達到照護自己、照護遺族功能，且信託結合都市更新更可達成就地安養。顧立雄今天在「以信託方式辦理安養社區投資、興建與營運及辦理都更」研討會致詞時表示，在人口加速老化及少子化的衝擊下，高齡者甚至壯年者都應該為自己的老年生活預為因應規劃，而信託是一項重要的金融服務，除了是一種財產管理制度，藉由信託規劃、管理、運用與保全財產外，更重要的功能，是可依國人的實際需求，量身訂作適合的信託商品，以達到照護自己、照護遺族的功能。顧立雄指出，高齡者除可透過信託機制，來確保財產安全並專款專用於養老生活所需，使老年生活得保有尊嚴且自在外，還可透過信託機制結合都市更新達成就地安養，並可減輕青壯年的負擔，且有助推動都市更新，增進土地的公益價值。同時，顧立雄細數金管會在協助推動都市更新方面，已採行相關措施，包括開放不動產投資信託基金的投資範圍，可以包括都市更新條例所核定的土地、建築物及不動產相關權利；針對銀行取得都更後的新不動產，放寬自用比率達到20%即可，以鼓勵銀行參與都市更新重建；放寬金融資產管理公司基於公共利益及居住安全前提下，亦得擔任集團外不動產之都市更新實施者；配合都更條例修正草案增列金融機構對都市更新事業的放款，不受銀行法第72條之2建築放款限額限制。顧立雄表示，推動辦理都市更新時，若能與信託機制結合，利用信託財產獨立特性，可避免部分地主發生債務問題致使土地遭查封；另一方面亦可透過信託業對資產的控管，使興建資金專款專用，避免建商挪用，這種制度設計應有助確保相關都更參與者的權益。信託公會理事長雷仲達表示，近年人口快速高齡化，急需可以養老、照護且社區化的安養住宅環境，很可惜的是目前台灣仍缺乏優質安養社區，主因可能為資金投入者缺乏開發的能力、有能力開發者欠缺長時間經營的意願、或者有能力經營安養機構者欠缺足夠的資金等。台灣銀行董事長呂桔誠表示，信託業務在台灣仍是低度開發的業務，直到今天，台灣8成的信託資產仍屬於金錢信託，不動產信託占比約10%、有價證券占比則不到5%，而過去30年，在台灣金融創新中，信託扮演不可獲缺的角色，如不動產資產證券化，為金融業創造很多的機會。（編輯：郭萍英）1070529
員工獎酬股票課稅放寬  子法最快7月公告,產經,2018/05/29 11:59,https://www.cna.com.tw/news/afe/201805290100.aspx,（中央社記者廖禹揚台北29日電）立法院今天三讀修正通過產創條例部分修正條文，放寬員工獎酬股票課稅規定。經濟部表示，已與財政部著手研修相關子法，目標最快在7月底公告實施。立法院今天三讀修正通過產業創新條例部分條文，放寬第19-1條員工獎酬股票課稅規定，讓員工獎酬股票在500萬元限額內，轉讓時可選擇以取得價或轉讓時市價較低者課稅，但員工必須持有股票且繼續在公司服務2年以上，強化留才誘因。經濟部工業局今天發布新聞稿表示，財政部與經濟部已著手研修相關子辦法，明確規定申請程序及申請所需書表文件。而為助業者與員工提早了解相關規定，經濟部目標最快在7月底前完成子辦法修訂，並公布實施，明年5月報稅即可適用。為協助產業留才、攬才，政府推動修訂產創條例，透過員工獎酬相關規定鬆綁，希望提升員工潛在所得水準，增加員工對公司的向心力。（編輯：許雅靜）1070529
新台幣午盤貶4.3分  暫收29.971元,產經,2018/05/29 12:03,https://www.cna.com.tw/news/afe/201805290104.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收29.971元，貶4.3分，成交金額6.41億美元。新台幣兌美元今天開盤價為29.950元，早盤最高29.938元、最低29.973元。1070529
傳統產業亮眼 製造業Q1產值連6季正成長,產經,2018/05/29 12:12,https://www.cna.com.tw/news/afe/201805290111.aspx,（中央社記者廖禹揚台北29日電）隨著全球經濟穩定成長，國際原材物料價格走揚，國內傳統產業產值表現亮眼，帶動製造業產值第1季年增3.3%，為連續第6季正成長。經濟部統計處今天公布第1季製造業產值統計，主要行業中仍是電子零組件業產值新台幣8982億元最高，但以年增來看僅微幅增加0.86%，主因大尺寸液晶面板價格下滑，使液晶面板及其組件業產值年減13.03%，抵銷積體電路業因新興智慧科技應用帶動的晶圓代工、DRAM等產值增幅。統計處說明，液晶面板及其組件業主要需求落在大尺寸面板，但因供過於求，價格下跌影響產值，但目前看來跌幅已逐漸趨緩。以產值年增率看，傳統行業表現較亮眼，石油及煤製品業年增13.35%最多，其次為機械設備業年增9.42%、化學原材料業年增6.83%、基本金屬業年增5.34%，主因全球經濟穩定擴張，原材物料價格居高檔，推升傳統貨品產值，加上廠商投資意願高，智慧自動化及客製化機械設備需求強勁。電腦電子產品及光學製品業與汽車及其零件業則都呈現年減，電腦電子產品及光學製品業是因手持行動裝置市場競爭激烈減產，加上有限傳輸裝置、行動裝置鏡頭需求減緩，致年減9.2%。汽車及其零件業則持續面對進口車競爭內需市場，外銷訂單也減少，續呈減產，連帶影響相關零組件業者。不過，統計處指出，國內汽車零組件也有皆國外零組件及維修訂單，可望抵消部分減幅。在全球景氣持續回溫狀況下，統計處預估傳統貨品第2季表現持穩，家上車用電子、物聯網、高效能運算等科技應用擴展，第2季製造業產值可望持續正成長。（編輯：郭萍英）1070529
放寬員工獎酬股票課稅 工商團體持正面看法,產經,2018/05/29 12:20,https://www.cna.com.tw/news/afe/201805290116.aspx,（中央社記者朱則瑋台北29日電）立法院今天三讀修正通過產創條例部分條文，放寬員工獎酬股票課稅，全國商總理事長賴正鎰認為，對留才的確有幫助，但幫助不大；工商協進會理事長林伯豐則認為對留才會有正面效益。產業創新條例原本規定，員工獎酬股票在新台幣500萬元限額內，在實際轉讓時，依轉讓時的價格計算課稅。立法院今天三讀修正通過產業創新條例，放寬員工獎酬股票課稅，條文修正後，將施行至108年12月31日止。中華民國全國商業總會理事長賴正鎰表示，的確能間接提升員工所得，多少有獎勵作用，不過幫助有限，人才不會因為這樣留下來，最大影響還是在綜合所得稅，台灣缺的是優秀的高階人才，被國外挖角的也都是這些人，他們年薪大多在500萬元以上，會被課高所得稅，降低留在台灣的工作意願。賴正鎰說，像是美國近來調降所得稅及企業稅，讓高階人才及企業願意留下來投資，這就非常值得參考，台灣所得稅稅率太高，就算放寬員工獎酬股票課稅，也是不痛不癢，效果有限，政府應從所得稅下手，才能真正留住人才。中華民國工商協進會理事長林伯豐則指出，這是好事，對留才會有正面效益，企業絕對舉雙手贊成，其實企業本身就有相關留才方式，像是把員工部分薪水放在公司，等三年後才能領出，領出時公司會額外給10%到20%不等獎金，假使提早離職就沒有獎金可領，透過這種方式留住人才，現在政府願意放寬員工獎酬股票課稅，企業也會配合發放更多分紅給員工。（編輯：黃國倫）1070529
Computex受惠概念股 外資點名3大族群,產經,2018/05/29 13:04,https://www.cna.com.tw/news/afe/201805290129.aspx,（中央社記者吳家豪台北29日電）台北國際電腦展（Computex）將於6月登場，日系外資認為，投資人今年較關注的主題包括新款PC設計、物聯網應用、虛擬實境（VR）與擴增實境（AR）應用，相關概念股可望受惠。2018年Computex將於6月5日至9日舉行，是資通訊產業最大的國際貿易展覽之一，今年參展廠商超過1600家，使用超過5000個攤位，整體規模與去年相近。日系外資出具研究報告表示，Computex有別於過往以資通訊硬體為主，今年可望改頭換面，聚焦人工智慧（AI）、5G、區塊鏈（blockchain）、物聯網、創新與新創企業、電競與虛擬實境等6大主題，為供應鏈打造全球科技生態圈。根據日系外資觀察，隨著PC品牌廠越來越注重產品組合與獲利，平均售價和毛利率較高的電競PC自然更受青睞，預期電競PC仍是今年Computex焦點，可能有更多介於1000美元到1500美元（約新台幣3萬元到4.5萬元）主流價位帶的產品推出，甚至會看到更多電競周邊。針對物聯網應用，日系外資認為智慧家庭、智慧城市、智慧生產以及自駕車、車隊管理解決方案將在今年Computex搶占更多目光；長期而言，物聯網應用將透過5G基礎建設進一步提高效益。日系外資看好Computex期間將為PC供應鏈帶來短期正面氛圍，特別是電競PC布局較多的廠商，推薦個股包括仁寶、群電、樺漢，投資評等皆重申「買進」，目標價分別為新台幣25元、67元、555元。(編輯：陳永昌)1070529
Gogoro推出S2 補助後售價6.18萬元,產經,2018/05/29 13:33,https://www.cna.com.tw/news/afe/201805290130.aspx,（中央社記者田裕斌台北29日電）Gogoro再推新車款，今天宣布以年輕人人生的第一台車為設計理念，推出Gogoro S2與Gogoro 2 Delight，扣除相關政府補助後，售價最低從新台幣6.18萬元及4.98萬元起。Gogoro今天也同步推出限時優惠，凡自即日起至7月底止，購買Gogoro任一車款，只需699元即可享1年不限里程騎到飽，還加贈12個月「性能提升Sport Mode」體驗，若採最低月付899元綁約3年，就可以享受騎到飽方案。Gogoro表示，從推出Gogoro 1系列成功引起話題、Gogoro 2系列上市走入大眾市場，至今已創造超過7萬台的智慧雙輪銷售佳績，成為史上最熱銷的電動機車；根據網路調查結果顯示，有將近55%的年輕人願意購買Gogoro成為人生的第一台車，顯見Gogoro已成為年輕世代心目中購車首選品牌。Gogoro指出，S Performance是全系列車種中，最強調性能表現的車款，Gogoro S2動力核心搭載全新一代Gogoro G2-S馬達，極速可達時速90公里，從靜止加速到50公里只需要3.9秒，同時擁有110公里的超高續航力。至於Gogoro 2 Delight除了更符合人體工學使用外，在車身尺碼上，擁有比一般小型機車更長的軸距，在每次慢速行駛及轉彎時帶給騎士更高、更安心的穩定性，採用12吋鋁合金輪圈，不僅座高相對降低，體型嬌小的騎士也能輕鬆騎乘。針對近期車主頻頻反映的斷電事件，Gogoro資深行銷總監陳彥揚指出，內部估算約有200至300顆電池受到影響，與整體超過10萬顆在外流通電池相比，比例很低，由於電池在回到換電站時會將錯誤碼傳上雲端，後台將會持續掌握電池問題，並在兩週內完成回收更新。（編輯：郭萍英）1070529
