標題,分類,時間,網址,內文
新台幣匯率弱勢  蘇建榮：主因外資匯出,產經,2018/05/09 10:07,https://www.cna.com.tw/news/afe/201805090056.aspx,（中央社記者邱柏勝台北9日電）台股今天開盤續漲，但新台幣表現依舊疲弱，財政部政務次長蘇建榮表示，新台幣近期貶值主因是外資匯出，但長線走勢仍要看國內外整體經濟情況，以及央行的貨幣政策而定。蘇建榮今天出席立法院財政委員會「貨物稅條例修正草案」公聽會，會前接受媒體訪問。針對4月出口維持雙位數成長，蘇建榮表示，這代表上半年全球景氣仍不錯，若此一情況沒有太大變化，出口成長可持續到下半年。特別是去年起內需有顯著成長，透過內需和出口成長，對國內整體經濟情況是有利的。台股近期出現反彈走勢，昨天站回年線支撐後，今天開盤續揚，但新台幣不僅續創今年新低，今天開盤持續貶值。對此蘇建榮說，台幣近期貶值主因是外資匯出，但長期仍要看國內外整體經濟情況，以及台灣與國際間相對的經濟條件，當然也需要考量央行的貨幣政策。媒體提問，有立委提案應取消飲料的貨物稅，或可改為肥胖稅。蘇建榮表示，從國際稅制來看，飲料屬含糖飲料，國際上很多國家都對含糖飲料課稅，理由是含糖飲料易產生肥胖與心血管疾病。至於改成肥胖稅，一樣都是對特定貨物課稅，因此還是在貨物稅範疇考慮會比較好，不用另外課一種稅，財政部會進行整體評估，通盤檢討。（編輯：張均懋）1070509
鎧勝首季陷虧損  亞系美系外資喊賣,產經,2018/05/09 10:08,https://www.cna.com.tw/news/afe/201805090057.aspx,（中央社記者吳家豪台北9日電）金屬機殼廠鎧勝-KY受新品研發費用拉高的影響，今年第1季每股虧損新台幣1.28元，亞系外資重申賣出評等，目標價降到66.7元；美系外資維持減碼評等和目標價52元。亞系外資表示，鎧勝第1季財報低於預期，毛利率掉到歷史新低1.5%，營業利益也年減311%，原因包括缺乏新產品、新產能開出後稼動率偏低、準備下半年新專案導致研發費用拉高；由於iPhone、iPad、MacBook新品發表時間落在今年第3季末到第4季，預期鎧勝2018年營運將先蹲後跳，重申「賣出」評等，目標價從72.15元調降到66.7元。美系外資表示，鎧勝第1季毛利率1.5%遠低於市場預期的12.7%，單季資本支出拉高到7.93億元，主要反映今年下半年新款旗艦智慧型手機專案相關的研發費用；考量第2季缺乏新品，鎧勝單季營收可能低於美系外資預估的67億元，恐連續兩季虧損，近期股價可能面臨修正，維持「減碼」評等與目標價52元。（編輯：郭萍英）1070509
新台幣早盤貶8.1分,產經,2018/05/09 10:17,https://www.cna.com.tw/news/afe/201805090062.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯率今天以29.830元開盤，貶4.7分；10時來到29.864元，貶8.1分。截至10時，新台幣兌美元最高29.830元、最低29.864元。1070509
禁售燃油車 賴清德：解決空污兼顧能源轉型,產經,2018/05/09 11:21,https://www.cna.com.tw/news/afe/201805090072.aspx,（中央社記者潘姿羽台北9日電）政院去年底拍板2035年起逐步禁售燃油車，行政院長賴清德今天出席中油綠能論壇時表示，政府推動能源轉型時，也希望減少空污，因此解決移動污染源是重要政策。政府訂出2030年公務車全面電動化，2035年禁售燃油機車、2040年禁售燃油汽車的政策目標。賴清德說明，國人在期盼非核家園的同時，同樣重視空污問題，因此政府推動能源轉型過程，除了穩定供電，也會減少空污，而占了逾30%的移動污染源、也就是交通車輛產生的污染，就是政府欲改善的方向。不過政府逐步禁售燃油車，勢必衝擊到中油未來經營模式，中油也在5月9日起一連二天舉辦「台灣中油智慧綠能加油論壇」，探討智慧綠能轉型的最適發展策略。賴清德致詞時，對中油即早因應轉型的布局非常肯定，並期許中油不只要避免受到衝擊，更能夠有餘裕助政府一臂之力，創造三贏局面，不只中油獲利、台灣能源轉型成功，也大大降低空污對民眾的威脅。賴清德更強調，希望在轉型過程中，能夠創造產業商機，但這需要公私協力才能發揮最大效益，因此政府除了提出政策目標，也會作為民間的後盾，共同解決其中可能遇到的問題。賴清德說，除了逐步禁售燃油車，政府已端出具體的減少空污行動方案，有計畫地淘汰二行程機車，並協助汰除老舊污染車輛，對於餐廳廚房的油煙管制，也有輔導措施。賴清德最後勉勵中油以及其他與會業者，希望業界能夠一同共襄盛舉，響應能源轉型、減少空污，因為唯有政府與民間業者共同合作，才能順利轉型、達成目標。（編輯：黃國倫）1070509
宏碁盤中飆漲停23.7元 下午公布Q1財報,產經,2018/05/09 10:50,https://www.cna.com.tw/news/afe/201805090073.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠宏碁預計今天下午公布2018年第1季財報，投資人看好基本面轉佳、可望持續獲利，宏碁股價盤中急拉觸及漲停新台幣23.7元，但多方沒能堅守陣地，數度打開未鎖死。宏碁今年第1季自結合併營收新台幣547.72億元，年減2.28%；以美元計算，則年增3.52%，包括電競、Chromebook筆電與商用筆電產品線持續成長動能。因電競產品表現亮眼，宏碁4月份營收162.78億元，年增12.79%；以美元計算則年增16.61%。宏碁4月底更宣布再度獲選為智利全國教育專案官方供應商，計畫於2018年度提供逾8萬台個人電腦，為智利當地學生創造數位學習機會。（編輯：郭萍英）1070509
中油加薪3.2%  董座：去年績效亮麗應鼓勵,產經,2018/05/09 20:56,https://www.cna.com.tw/news/afe/201805090075.aspx,（中央社記者林孟汝台北9日電）經濟部核定中油今年平均調薪3.2%，中油董事長戴謙說，去年營運績效亮麗，創下480多億元盈餘，應給予獎勵，815停電事件只是1.6萬個員工表現的單一事件，盼考成獎金不受影響。行政院長賴清德去年拍板軍公教加薪3%，經濟部轄下4家國營事業分別向經濟部國營事業委員會提報調薪幅度，其中台電、中油較早提報，幅度分別為3.9%及3.6%，經經濟部核定後調幅為3.2%。台電、中油都表示，會依照薪等級別調薪。中油今天起一連兩天舉行智慧綠能加油站論壇，邀請產官學界共同進行深度交流探討，賴清德蒞臨致詞予以肯定外，現場也吸引逾500人次熱情參與。戴謙在會前受訪表示，國營事業不只中油，還包括台電、台糖及台水，加薪要經濟部國營會核准，國營會會通盤衡量。據他所知，到目前為止「幅度幾乎是一致的」。他說，中油去年有亮麗績效，創下新台幣480億餘元盈餘，815事件發生僅是1萬多個員工中的一個單位，績效表現不應因此受影響，也盼外界支持辛勞工作的員工，並給予正面鼓勵。戴謙進一步表示，全國的企業對加薪應有共識，員工的薪水增加對整個國際競爭力有正面意義，企業應共同來響應，就像馬戲團的動物表演後，訓練師就會給予小魚鼓勵，之後的表現就會更好。至於外傳去年815大停電影響全民，中油考成獎金恐被砍，戴謙重申，中油公司有1萬6000個員工，是一個大家庭，不能因為一個單位就否定全員的努力，但只要國營會核定，中油就會遵照辦理，內部也已備妥數個方案因應。（編輯：張均懋）1070509
被動元件族群勁揚 台股突破10700,證券,2018/05/09 11:36,https://www.cna.com.tw/news/afe/201805090082.aspx,（中央社記者張建中台北9日電）股王大立光股價突破新台幣4000元關卡，加上被動元件族群股價齊揚，帶動台股持續走高，指數突破10700點關卡。至10時56分，大盤指數來到10720.18點，漲28.8點，成交量約783億元。大立光股價在經過8日回檔整理後，今天又恢復強勁走勢，盤中一度達4165元，大漲175元，為多頭指標。台積電股價也有不錯表現，一度達232元，漲4元。同為蘋果(Apple)概念股的鴻海股價表現相對疲弱，盤中一度達81.8元，跌0.8元。被動元件族群在漲價題材持續發酵下，股價全面走揚，其中，禾伸堂股價一度漲停，達189元，國巨股價也一度達780元，大漲62元，改寫歷史新高價，同為盤面焦點。正崴集團旗下勁永、光燿科與崴強科技同步於9日起暫停交易，3家公司是否展開整併備受市場關注，正崴今天股價有不錯表現，盤中一度達40.85元，漲1.55元。電商業者商店街無預警宣布股票終止櫃檯買賣暨撤銷公開發行，母公司網路家庭將以每股44元，收購商店街所有流通在外股票，商店街與網家股價同步走跌，商店街股價一度達43.05元，跌1.45元，網家一度達129.5元，跌8元。整體電子類股指數漲逾0.5%，為推升大盤指數走揚的一大助力。傳統產業股則是漲跌互見，包括水泥、食品與鋼鐵等類股同步走跌，塑膠與觀光類股表現相對強勢，類股指數同步上漲。（編輯：張均懋）1070509
南韓：兩韓經濟合作需與國際相關組織協商,產經,2018/05/09 11:29,https://www.cna.com.tw/news/afe/201805090085.aspx,（中央社記者姜遠珍首爾9日電）南韓經濟副總理兼企劃財政部長官金東兗今天表示，「板門店宣言」涵蓋經濟問題令人感到振奮，不過南北韓若要突破北韓核障礙，達致經濟合作，需要與國際社會協商。金東兗說，世界銀行（WB）、國際貨幣基金（IMF）、亞洲開發銀行（ADB）、歐洲復興開發銀行（EBRD）等來電表示，他們擁有援助俄羅斯等轉型國家的豐富經驗，北韓若開放或進行改革，願意參與協助。根據南韓聯合新聞通訊社報導，金東兗表示，北韓若要透過國際組織獲得發展基金，首先需要成為會員國，WB、ADB、EBRD等所有國際組織提出的先決條件是加入IMF。IMF接納會員前，會對申請國的經濟狀況和統計數據進行3年分析；但也有加盟前的非會員國獲得世界銀行等的技術性援助先例。報導說，金東兗還就「板門店宣言」中提及的對接南北韓鐵路表示，為了具體推進這些項目，需要營造環境，國土交通部等部門正在就包括鐵路在內的一切合作事宜，展開討論。（編輯：陳惠珍）1070509
核一除役起手式 楊偉甫：乾貯設施須如期執行,產經,2018/05/09 12:16,https://www.cna.com.tw/news/afe/201805090093.aspx,（中央社記者陳政偉台北9日電）台電核一廠除役時間表已明確，但核一廠乾式貯存設施因新北市有疑慮，未取得水土保持計畫許可。台電董事長楊偉甫表示，除役階段起手式要做出來，乾貯設施必須如期執行。台灣電力公司核一廠、核二廠核廢料貯存池爆滿，而蘭嶼核廢料貯存場遷場聲音不斷，核廢料處理問題受到各界關注。核一廠1號機和2號機預計年底及明年7月除役，但國內核廢料最終場址難有定案，尚未出爐前，用過核燃料束可先放置於溼式與乾式貯存設施。不過，因核一廠溼式燃料池已滿，核一廠高階核廢料原本有建置室外乾式貯存設施，但新北市一直沒核發水土保持計畫許可，行政院原子能委員會已要求台電改建造室內乾貯設施，台電目前和新北市政府協商。楊偉甫今天在立法院經濟委員會前受訪指出，目前繼續跟新北市好好溝通。核一廠除役時間表已經明確，希望排除新北市政府對水土保持部分的疑慮，乾貯設施如果沒有辦法如期執行，後面除役的時程也無法啟動。楊偉甫說，新北市政府希望核廢料離開新北，除役階段第一步的起手式就要做出來，就是乾貯的設施可以執行，希望互相了解，讓新北市政府同意乾貯存設施的計畫。這項計畫卡關3年多，新北市政府對於台電補件的說明仍有疑慮，楊偉甫說，已多次對新北市政府的要求說明，中間需要溝通，任何需要台電提供詳細計畫都願意積極配合，除役的動作在年底就要開始，期望得到共識如期推動。據台電規劃，乾貯一期要先容納核一廠1號機、2號機反應爐內的燃料束，待二期室內乾貯完工後，就可移入放置，而二期乾貯同樣需要新北市審核。台電也說明過，使用過的核燃料，已從目前貯存的核電廠燃料池，逐步轉移至中期乾式貯存，以利推動最終永久處置，原能會已審查通過核一除役計畫，要求中期乾貯不得轉作最終處置場所。(編輯：陳永昌)1070509
瓜地馬拉咖啡農籲與南韓速簽自貿協定,產經,2018/05/09 11:45,https://www.cna.com.tw/news/afe/201805090095.aspx,（中央社瓜地馬拉市8日綜合報導）本地媒體報導，為避免孤立於亞洲市場之外，瓜地馬拉咖啡協會（Anacafe）理事長阿瑞納斯（Ricardo Arenas Menes）呼籲，瓜地馬拉必須簽署中美洲與南韓自由貿易協定。據報導，瓜地馬拉原訂去年5月結束與南韓協商，簽署中美洲各國集體與南韓簽訂的自貿協定，但最後未能完成協商，使得瓜地馬拉成為中美洲唯一沒有生效實施這項協定的國家。阿瑞納斯表示，一般而言，亞洲市場吸納約23%的瓜地馬拉咖啡出口，在日本、南韓、台灣以及中國大陸市場，均對瓜國生產的咖啡評價甚高。由於瓜地馬拉以金屬工業為主的幾個工業團體認為，南韓產品將威脅到瓜國本地工業，必須制定保護條款，因此反對這項自貿協定，但其他業者，尤其是農產業一直力促政府生效施行這項協定。阿瑞納斯指出，國際市場咖啡價格不振、生產成本增高以及匯率的變動也在影響咖啡業者的經營，去年瓜地馬拉的咖啡出口總值達到6億4900萬美元，名列瓜國十大主要出口產品之一。（編輯：王同禹）1070509
電動車時代來了 中油要當領頭羊,產經,2018/05/09 20:57,https://www.cna.com.tw/news/afe/201805090112.aspx,（中央社記者林孟汝台北9日電）中油董事長戴謙今天表示，2018年是轉型關鍵年，中油要扮演落實電動車政策的領頭羊，未來中油加油站也會變身為商業平台，海納百川各家廠牌電池。迎接綠能新時代，中油公司今天起一連兩天在中油大樓舉行智慧綠能加油站論壇，邀請產官學研界各領域專家共同進行深度交流探討。台灣中油目前旗下有近2000個加油站，戴謙表示，為推動與落實加油站轉型，台灣中油已組成「台灣中油智慧綠能加油站專案辦公室」，包含3年內在加油站及公共場域完成設置1000座電動機車充/換電柱，並導入大數據、智慧化、物聯網等新興應用，建立微電網，轉型為綠能加油站，希望未來台灣中油加油站能夠成為社區的多元能源補給站。為對抗空污，行政院長賴清德去年12月宣布，將推動2030年達成公務車輛及公車全面電動化、2035年新售機車、2040年新售汽車全面電動化的目標。戴謙在會前受訪時表示，移動式的污染源量非常大，全台目前1300多萬輛機車使用含硫汽油，對人體健康及環境都有負面影響，中油是國營事業，願意扮演領頭羊，攜手電動汽機車、電池製造業者先做好布局。他說，政府政策未宣示推動電動車前，很多製造業者因為沒有消費者，研發生產面臨很大壓力，「2018年是轉型關鍵年」，盼在政策推動下，充/換電柱等相關產業都能夠發展起來。戴謙指出，在未來汽機車都要改成電動車的情形下，中油恐要面臨「沒有對象來加油」的窘境，不過，中油有3個研究所，也研發出製造電池的一級材枓，對創造中油自有品牌是有利基，更吸引日本電池大廠TDK總社長21日來台簽合作備忘錄。他說，未來加油站將轉型成商業平台，「海納百川」，就像便利超商一樣，可以接受所有充換電廠牌，「這是一個機會」，歡迎大家一起來。（編輯：張均懋）1070509
機械公會：匯率關稅齊思考  增自製率讓台廠練兵,產經,2018/05/09 12:33,https://www.cna.com.tw/news/afe/201805090134.aspx,（中央社記者鍾榮峰台北9日電）台灣機械工業同業公會理事長柯拔希今天建議中央銀行，新台幣匯率應和關稅議題一起考量，降低關稅對台灣機械業者的影響；他也建議重大建設可提高自製率，讓台廠練兵。2018台北國際智慧機械暨智慧製造展登場，吸引超過230家廠商參展，近1000個攤位展出包括智慧機械、自動化設備、工業機器人、升級工業4.0相關軟體、產品與技術，柯拔希預期下屆參展廠商和攤位使用規模可增加1倍。柯拔希接受中央社記者採訪時表示，總統蔡英文非常重視智慧機械產業，政府也看到未來趨勢，傾聽產業心聲，未來長期目標，台灣機械業產值邁向新台幣2兆元。談到新台幣兌美元匯率和關稅議題，柯拔希建議央行，新台幣匯率對台灣產業來說是「雙面刃」，可考慮輕重緩急。柯拔希說，新台幣匯率不應只從匯率角度考量，目前台灣暫時無法與主要國家市場洽簽自由貿易協定（FTA），仍受關稅影響，即便台灣機械廠商搶到訂單，只要新台幣匯率升值，廠商利潤馬上受影響。柯拔希建議央行，新台幣匯率應考慮到台灣廠商產品出口受10%以上關稅影響，匯率應與關稅議題一起考量。至於美中貿易戰對台灣機械產業的影響，柯拔希表示，台灣機械廠商布局中國大陸，主要以當地內需市場為主，美國訂單幾乎都是直接由台灣出口，美中貿易戰對台灣機械產業沒有影響。自製率部分，柯拔希說，政府可透過國機國造、國艦國造、風力發電或軌道建設等，訂定自製率，讓台灣機械業者有練兵機會。重大建設自製率可從60%開始，讓台灣機械業者深耕本土供應鏈。柯拔希也樂觀看待機械整合人工智慧（AI）的智慧機械發展趨勢，建議產業要開放心胸，積極投入，特別是在智慧機械的軟體人才上，期盼政府積極培育。（編輯：李明宗）1070509
川普退出伊朗核協議 國際油價攀漲,產經,2018/05/09 12:40,https://www.cna.com.tw/news/afe/201805090138.aspx,（中央社香港9日綜合外電報導）美國總統川普宣布美國退出伊朗核協議，地緣政治局勢不確定性再起，原油期貨亞洲盤價格今天上漲逾2%。法新社報導，西德州中級原油期貨上漲1.51美元，報每桶70.57美元。布倫特原油期貨上漲1.80美元，報每桶76.65美元。因市場預期川普會退出2015年敲定的伊朗核協議，西德州中級原油和布倫特原油價格近幾週不斷走高，攀抵3年半來高點。川普表示，他會退出由英國、中國大陸、德國、俄羅斯和歐巴馬政府簽署的伊朗核協議，還稱協議的「核心有問題」。伊朗總統羅哈尼（Hassan Rouhani）表示，伊朗現在可以「無限制」恢復鈾濃縮，但會先與其他締約國討論再做出決定。由於市場早已對此做出反應，因此在川普宣布決定後不久，西德州中級原油和布倫特原油即下跌。某些評論員認為，川普會收回他的一些用詞，改用更具外交的辭令。然而，亞洲油價強勢反彈，有分析師認為因為原油儲量豐富的委內瑞拉局勢不穩定、石油輸出國家組織（OPEC）和俄羅斯產油上限、全球需求改善，加上有數據指出美國原油庫存減少，油價會繼續漲到每桶80美元。（譯者：陳昱婷/核稿：蔡佳敏）1070509
499吃到飽開放全民 電信三雄股價臉綠,證券,2018/05/09 13:28,https://www.cna.com.tw/news/afe/201805090139.aspx,（中央社記者江明晏台北9日電）4G低價吃到飽啟動「無限之戰」，電信三雄今天開放全民限時7天申辦499元吃到飽方案，投資市場擔憂低價競爭越演越烈，恐衝擊行動產業營收與獲利，三雄股價今天臉綠。4G低價吃到飽風暴再起，中華電信昨天晚間宣布，新台幣499元吃到飽方案限時7天擴大全民申辦，台灣大哥大、遠傳電信隨即宣布全面跟進，電信產業恐啟動低價吃到飽「無限之戰」。業界分析，軍公教499吃到飽方案在4月底象徵性退場，但市場競爭態勢越演越烈，電信三雄昨晚宣布499上網吃到飽、網內打到飽擴大全民申辦，雖定調「短期促銷」，但就算到期截止，也很可能退不了場，換湯不換藥繼續廝殺，未來電信產業恐深陷「低價吃到飽泥淖」走不出來。觀察電信三雄每戶平均帳單金額(ARPU)表現，低價吃到飽戰爭確實讓業者內傷，中華電信第1季行動用戶ARPU僅581元，較去年平均595元衰退，台灣大則為691元，也較去年的710元衰退，遠傳為669元，也低於去年平均的695元。國家通訊傳播委員會(NCC)資料顯示，去年第4季行動通訊整體營收494.6億元，已連6季下滑，但對比同期，行動通訊數據量卻有超過6倍的跳增，傳統語音收入下滑占最大主因、低價吃到飽續戰也是原因之一。投資市場也擔憂，電信產業變得不健康，甚至影響業者在網路建設、投資5G時縮手。股價向來穩定的電信三雄今天全面臉綠，截至中午，中華電信與台灣大哥大最多都下跌1元，分別來到111元與109元；遠傳最多下跌1.7元，至75.2元。（編輯：林興盟）1070509
