標題,分類,時間,網址,內文
獨董指控財報不實掏空 英格爾反駁,證券,2018/05/17 10:33,https://www.cna.com.tw/news/afe/201805170058.aspx,（中央社記者韓婷婷台北17日電）上櫃公司英格爾審計委員會發出新聞稿，3位獨董黃信忠、呂建安、潘兆偉聯名指控英格爾第1季財報恐有重大問題，掏空金額恐達新台幣40億元，英格爾公司反駁。英格爾3位獨董昨天聯名指控英格爾董事長張志榮、執行副總梁哲睿、會計副總高立身、財務協理暨發言人施佩青在5月15日上傳到公開資訊觀測站的今年第1季財報，恐有重大問題，掏空金額恐達新台幣40億元。獨董指控英格爾原定今年5月14日召開審計委員會、董事會討論第1季財報，當日高立身、施佩青提供供應商名家環球公司委任喆律法律事務所雷皓明律師於今年3月31日、5月4日寄發給英格爾的催告律師函，請求英格爾於函到7日內償清1242萬8728美元的積欠貨款，否則將依證交法第36條及證交法施行細則第7條，向櫃買中心舉發，使英格爾第1季財報的真實性產生動搖，張志榮決定將審計委員會、董事會延至5月15日。隔日，張志榮、梁哲睿、高立身、施佩青不顧3名獨董反對，違法操作，自行公布今年第1季財報，董事會並決議，依高立身提供的財報，英格爾的現金新台幣1.39億元，顯然已難抵償帳上高達約新台幣16.06億元的應付帳款及銀行欠款新台幣11.17億元，應依公司法第211條第2項規定聲請重整，惟董事長張志榮仍違法拒不執行，未將英格爾董事會的重整決議依法發布重大訊息。依商業習慣，快閃記憶體FLASH無論是合約價或現貨價，甚少可以放帳交易（積欠貨款），惟英格爾的經營階層，竟可以積欠包括名家環球在內的FLASH供應商高達新台幣10幾億的應付帳款，積欠期間迄今至少9個月以上，且除名家環球之外，迄今無任何供應商請求催付帳款，顯見英格爾的財報恐有重大問題，掏空達新台幣40億元，有待司法機關、金融監理機關深入追查。英格爾澄清表示，財報經馬施云大華聯合會計師事務所完成核閱，並於15日正常完成公告申報在案，未有違反相關法令情事。英格爾表示，名家環球公司為英格爾出貨予普天集團供應商，相關應付帳款均已依規入帳，並詳實揭露於相關各期財務報告中，亦經各次由黃信忠、呂建安、潘兆偉獨立董事組成審計委員會及董事會通過（未有任何董事表示反對或保留意見），後因普天集團拖欠相關貨款，待釐清供應商及客戶所應負責任之後，始得支付供應商相關貨款，未有獨立董事所陳掏空新台幣40億元情事。英格爾指稱，近期均未能連絡上名家環球公司相關負責人員，期能藉由釐清責任後，催促普天集團儘速償付積欠貨款，107年3月31日及5月4日接獲自稱代表名家環球公司委任律師來函，未檢附任何證明委任關係及名家環球公司對英格爾債權證明，即要求支付貨款，顯屬可疑，已委請律師協助處理，相關事項業已如實明確記載於前開依法公告之107年第1季財務報告附註事項中。櫃買中心表示，英格爾本來就是財務重點專區的名單，也是財報實質審核的重點公司，過高的應收帳款持續都在關注中，且持續要求公司揭露訊息；獨立董事聯名指控公司董事長等其他經營團隊申報的季報不實，的確是第一次遇到，已要求公司進行說明。英格爾今年4月30日公告的應收帳款餘額內容，截至3月31日止應收帳款餘額還有新台幣56.37億元，已逾期金額高達新台幣53.32億元，占股本比例達387.15%，占資產比例為173.9%。英格爾上傳公開觀測站的第1季財報，營收為3.75億元，營業利益為3708萬元，稅後盈餘為1538萬元，EPS為0.11元。（編輯：林興盟）1070517
油價下週估漲3至4角 中油估吸收1角,產經,2018/05/17 11:19,https://www.cna.com.tw/news/afe/201805170067.aspx,（中央社記者廖禹揚台北17日電）油價續漲，依中油浮動油價機制預估，21日零時起，各式汽油每公升估調漲新台幣0.3元，柴油價格每公升估調漲0.4元，但依緩漲機制，中油估吸收0.1元漲幅，實際調幅待20日公布。油價平穩機制依95無鉛汽油每公升零售價為標準，分下列級距，95無鉛汽油每公升30元以下時，依油價公式正常漲跌；每公升30元至32.4元間，上漲時中油吸收25%漲幅，下跌時中油回收25%；每公升32.5元至34.9元間，上漲時中油吸收50%漲幅，下跌時中油回收50%。若不計入緩漲扣除額，以預估調漲幅度計算，21日零時起，國內參考零售價分別為92無鉛汽油每公升29元、95無鉛汽油每公升30.5元、98無鉛汽油每公升32.5元、超級柴油每公升27.1元。其中95無鉛汽油每公升30.5元，依油價平穩機制，中油應吸收25%漲幅，四捨五入將吸收0.1元漲幅。以95無鉛汽油為例，適用油價緩漲機制調整後零售價為每公升30.4元。中油表示，美國退出國際強權與伊朗間簽訂的核子協議，以及委內瑞拉產油減少，可能影響全球石油供應，促使國際油價持續攀升，實際調整金額仍待中油20日中午12時公布。依中油資料，本週累計到16日的原油指標7D3B每桶均價為75.81美元，較上週74.46美元漲1.35美元；新台幣兌美元匯率29.827較上週貶值0.003元。7D3B是指根據普萊特（Platts）報導的杜拜（Dubai）及布倫特（Brent）原油價格當週均價，以70%及30%權重計算。(編輯：陳永昌)1070517
宏碁電競助攻 星馬市占奪冠,產經,2018/05/17 11:14,https://www.cna.com.tw/news/afe/201805170074.aspx,（中央社記者吳家豪台北17日電）電腦品牌廠宏碁搶攻電競及輕薄筆記型電腦傳捷報，今年第1季在馬來西亞以22%市占率蟬聯筆記型電腦市占冠軍，在新加坡以21.5%市占率獲得個人電腦（PC）市場冠軍。根據知名市調機構2018年第1季市場報告指出，宏碁於馬來西亞以22%市占率，連續3季蟬聯當地筆記型電腦市占第一，3月份更以23.9%市占率刷新宏碁最高紀錄；其中電競筆電及輕薄筆電熱銷，宏碁Nitro 5筆電更獲得3月份電競機種排行榜（Gaming Hit List）榜首。宏碁在新加坡市場也表現亮眼，今年第1季以21.5%市占率獲當地個人電腦市場冠軍，桌上型電腦以34.5%市占率獲得第一；電競筆電、電競桌機分別以34.1%、32.8%市占率奪冠。宏碁今年第1季合併營收新台幣548.04億元，年減2.2%，以美元計價則年增3.52%；營業利益5.47億元，年增20%；受惠於業外收入4.77億元挹注，稅前淨利10.24億元，優於去年同期稅前虧損5700萬元。歐系外資看好宏碁在電競PC市占可望進一步提升，而且2017年占宏碁營收約10%的電競產品毛利率高達14%到15%，優於宏碁去年整體毛利率10.7%；推估宏碁電競產品占營收比重每增加5%，將提升毛利率約0.3個百分點。（編輯：郭萍英）1070517
台股震盪翻黑 被動元件族群重挫,證券,2018/05/17 11:45,https://www.cna.com.tw/news/afe/201805170076.aspx,（中央社記者江明晏台北17日電）美股反彈上漲，但台股今天早盤震盪翻黑，盤中下跌43.94點，10900點大關得而復失，被動元件族群重挫，多檔個股跌停倒地，蘋概股如台積電、大立光等走弱。約10時54分，台股加權指數來到10853.63點，下跌43.94.點，成交值新台幣767.38億元。各類股族群漲跌互見，電子弱，金融漲。蘋概股三巨頭各自表態，台積電盤中下跌2元，至228.5元，跌幅約0.87%，大立光下跌100元，至3950元，跌逾2%，鴻海上漲0.2元，至84.8元，上漲0.24%。值得注意的是，近期漲勢凌厲的被動元件族群股價鬆動，被動元件龍頭國巨今天盤中下跌92元，至834元，跌幅9.94%，華新科、禾伸堂、蜜望實、大毅、信昌電均鎖住跌停，分別來到281.5元、216元、42.75元、71.6元、71.6元。時序將進入夏季，電競遊戲概念股、顯示卡族群，如微星、橘子、技嘉股價提前表態。微星最高至119.5元，漲幅近5%，橘子大漲7%，至73.2元，技嘉上漲近3%，至77.7元。宏達電搶攻區塊鏈手機商機，沾上虛擬貨幣，昨日外資買超逾400張，今天早盤大漲6.3%，至62.1元，收復60元大關。光學族群揚明光股價一度漲逾7%，至82元；亞光股價漲逾5%，至95.2元。投顧分析，台股目前短線支撐在季線10800點附近，壓力在11000點整數關卡，技術指標雖有利上攻，但本波指數跌深反彈後上漲空間相對已被壓縮，仍以個股表現為主。（編輯：楊玫寧）1070517
尼加拉瓜年金改革危機損失己逾2億美元,產經,2018/05/22 17:50,https://www.cna.com.tw/news/afe/201805170093.aspx,（中央社馬納瓜16日綜合報導）根據本地若干企業團體初步估計，尼加拉瓜自4月18日爆發年金改革抗爭活動以來，暴力和社會動盪已使尼國今年的國內生產毛額遭受至少1.6%的損失。據估計，在這不到一個月的的危機時段，尼加拉瓜的經濟損失金額已超過2億3300萬美元，以去年尼國官方統計的年國內生產毛額138億1420萬美元計算，損失約為1.6個百分點。據報導，尼加拉瓜政府和勞工企業界代表將於今天起展開對話，以試圖解除自上月16日政府宣布年金改革方案後爆發的危機。尼加拉瓜自年金改革方案公布後兩天，大批人民就開始上街抗爭、示威，雖然政府在4天後宣布廢止上述方案，但抗爭並未平息，至今已造成超過30名示威者死亡。根據各企業團體初步統計的損失包括，出口方面約1282萬美元、觀光業損失約1億美元、服務業損失約7050萬美元、運輸業損失約5000萬美元。去年在原物料產銷暢旺，帶動相關工業發展迅速，尼加拉瓜年經濟成長率達到4.9%。（編輯：王同禹）1070517
海龍離岸風電計畫 傳日本三井物產擬投資,產經,2018/05/17 11:47,https://www.cna.com.tw/news/afe/201805170097.aspx,（中央社東京17日綜合外電報導）彭博據消息來源報導，日本三井物產擬加入新加坡玉山能源和加拿大北陸電力在台灣共組的海龍離岸風電計畫，洽購玉山能源部分的海龍股權。據傳洽商已進入後期階段，最快今天公布。根據彭博新能源財經（Bloomberg New Energy Finance），玉山能源有個300MW（百萬瓦）的計畫，目前仍在籌劃階段，可能需要18億美元開發。三井物產株式會社加入海龍計畫，可為致力提高能源供應、逐步廢除核電的台灣，帶進另一個大型投資商。台灣4月間遴選7家公司，聯手帶領在2025年前開發3.8GW（十億瓦）的離岸風場。根據台灣的政府資訊，這些風場可能需要新台幣9625億元投資。彭博新能源財經的風力產業分析師哈里斯（Tom Harries）表示：「台灣著手轉型能源市場，致力在2025年前逐步廢核的同時，希望離岸風力成為重要的供電來源。受益於離岸風力來源豐沛，有經驗的歐洲開發商又在尋找新的成長市場，離岸風力的時機已經成熟。」日本商社近來積極插旗海外離岸風力市場，在風電可能成為日本國內重要產業之際，汲取相關經驗，如丸紅株式會社（Marubeni Corp.）就持有英國一項風電計畫股權。三井打算參與海龍計畫，將是他們首次跨足台灣的風力產業。多倫多的北陸電力（Northland Power Inc）擁有海龍二號計畫6成股權，其餘股權則為玉山能源持有。（譯者：鄭詩韻/核稿：徐睿承）1070517
證交所赴泰國招商 近30家台商贊聲,證券,2018/05/17 11:57,https://www.cna.com.tw/news/afe/201805170104.aspx,（中央社記者田裕斌台北17日電）台灣證券交易所增加新南向國家企業對台灣資本市場了解，由總經理簡立忠領軍，在泰國曼谷舉辦「泰國企業連結台灣資本市場研討會」，吸引近30家有意上市的台商參加。簡立忠表示，新南向國家的台商中，目前已有泰國的泰鼎-KY、經寶與日成-KY、越南的豐祥-KY與泰昇-KY、馬來西亞的全宇、新加坡百達-KY等7家東協地區外國企業在台灣上市，占比達10%，申報IPO（首次公開發行）輔導公司來自東協市場的占比也顯著提升至20%，今年更已有來自泰國企業送件申請，預期將為台灣股市增加動能。證交所指出，台灣與泰國雙邊經貿關係密切，去年雙邊貿易總額為107.41億美元，台灣是泰國第11大貿易夥伴，且截至2017年底止，台灣累計投資泰國金額高達144.81億美元，居外資累計投資第三大國，希望未來透過資本市場牽線，促成經貿合作、人才交流、資源共享等，深化和新南向國家的連結，響應新政府上任後積極推動的新南向政策。證交所統計，截至今年4月底為止，已有70家第一上市公司在台掛牌，4家已送件辦理審查中；以上市後表現來看，去年全體第一上市公司平均本益比19.60倍，全年週轉率225.69%，截至今年4月底週轉率達70.94%，流動性佳。來自新南向國家的個股亦深獲投資人肯定，例如泰國的泰鼎-KY、日成-KY，馬來西亞的全宇-KY，本益比及成交表現均亮眼。（編輯：郭萍英）1070517
曾繁城談水電問題 呼籲政府長遠思考,產經,2018/05/17 14:52,https://www.cna.com.tw/news/afe/201805170107.aspx,（中央社記者張建中新竹17日電）IC設計服務廠創意董事長曾繁城同時擔任台積電副董事長，他表示，水資源與電力的問題不能只靠民間節省，政府應長遠思考。創意上午召開股東常會，曾繁城會後針對企業界關心的水、電問題表示看法，他說，短期有方法節水、節電，只是面對龐大的水電需求，不能只靠節省，畢竟民間節省是少量。曾繁城表示，政府應長遠思考如何長期解決水資源與電力的問題，不能太急與草率。至於企業加薪議題，曾繁城認為，應由企業視自己經營能力決定，不能有強制性；企業能力很重要，與獲利能力很有關係，也與環境很有關係，政府在環境上可幫助。(編輯：陳永昌)1070517
新台幣午盤貶0.8分  暫收29.900元,產經,2018/05/17 12:04,https://www.cna.com.tw/news/afe/201805170108.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收29.900元，貶0.8分，成交金額5.55億美元。新台幣兌美元今天開盤價為29.850元，早盤最高29.835元、最低29.920元。1070517
中小企業數位轉型商機 電信業搶進,產經,2018/05/17 12:21,https://www.cna.com.tw/news/afe/201805170120.aspx,（中央社記者江明晏台北17日電）搶進企業數位轉型商機，台灣大哥大「企業監控服務」盼在零售業、中小企業門禁監控市場發酵；遠傳電信「頭家輕鬆配」目前已有數千家企業完成資通訊整合諮詢與導入。網通技術蓬勃發展，促使雲端和物聯網應用日趨發達，企業監控與行動裝置間的串聯可更即時，台灣大哥大商務服務今天宣布推出「企業監控服務」全新方案，提供在手機、平板跨平台多分割720p高畫質影像監控服務，並可切換各分點查看即時影像狀況。台灣大表示，「企業監控服務」攜手凱擘，捨棄布線複雜且應用受限的傳統類比攝影機，改採影像品質高、安裝便利的IP Cam，由於影像檔案皆存於雲端且能自由切換，包括密切監控貨架狀態的流通零售業、來客流動頻繁的連鎖店面、或是中小企業辦公室與門禁監控都適用。搭配台灣大「企業光纖上網」服務，企業可在完善網通環境下享有企業監控服務，台灣大並限時針對申裝企業光纖上網用戶，贈送「企業監控服務」，助企業、店家加強安全防護，提升營運管理效益，達到數位轉型。數位轉型趨勢席捲全球，遠傳電信日前推出的「頭家輕鬆配」為中小企業及創業頭家提供開店營運所需的數位化工具，並提供一站式的彈性服務與技術支援，以及符合餐飲、零售、製造等不同產業需求的顧問式規劃，目前已有數千家企業完成資通訊整合諮詢與導入。（編輯：郭萍英）1070517
區塊鏈手機搭上虛擬貨幣 宏達電反攻60元,證券,2018/05/17 12:49,https://www.cna.com.tw/news/afe/201805170135.aspx,（中央社記者江明晏台北17日電）宏達電手機業務搶回焦點，年度旗艦機HTC U12+預計將於23日發表，加上開發以區塊鏈智慧機Exodus搭上虛擬貨幣熱潮，激勵宏達電股價今天大漲，站回新台幣60元關卡。宏達電首季靠Google銀彈挹注業外進帳，每股大賺25.7元，終結連11季虧損，各界關注宏達電本業何時可轉盈，而宏達電今年旗艦機U12+將於23日發表，加上宏達電證實正在開發以區塊鏈（blockchain）技術打造的智慧型手機Exodus，手機業務近期搶回市場焦點。外媒報導，Exodus手機可支援加密貨幣交易，宏達電也在考慮開放可用加密貨幣購買該款手機，搭上虛擬貨幣熱潮，宏達電天股價反攻60元，盤中大漲逾5%，最高來到62.1元。此外，「2018 HTC新生態大會暨旗艦手機發布」(VEC2018)將於25日在深圳登場，宏達電將大秀虛擬實境(VR)實力與生態鏈布局。（編輯：郭萍英）1070517
當沖降稅發威 櫃買日均值當沖比雙創新高,證券,2018/05/17 12:52,https://www.cna.com.tw/news/afe/201805170136.aspx,（中央社記者韓婷婷台北17日電）當沖降稅政策發威，帶動上櫃市場交易日均值創高，櫃買中心統計，上櫃市場16日當沖比重高達43%，創下歷史新高，當沖降稅也帶動今年至今的日均值衝上366億元歷史新紀錄。證券櫃檯買賣中心今天召開例行記者會，董事長陳永誠表示，當沖降稅實施以來，確實帶動日均量的加溫，也進一步推升日均值，包括當沖比例及成交日均值都雙雙見到歷史新高紀錄，成交量擴大對資本市場是好事。當沖降稅政策從2017年4月28日起實施，今年將政策延長到2021年，今年以來效益明顯發威，根據櫃買中心統計，106年度當沖占交易比重約27%，今年1月來到33%，2月約31%，3月約30%，4月約29%，5月至16日止約占33%。今年至5月16日止，當沖成交金額占市場比重為31.69%，當沖成交日均值為121.65億元。大致都維持在3成左右水準，高於去年全年平均的27%，相較105年的14.63%成長幅度更明顯。當沖比重拉高，也進一步推動上櫃市場的成交值，今年截至5月16日止，日均值為366.09億元，超越2007年345.64億元的紀錄，重新改寫歷史新高。(編輯：陳永昌)1070517
新版白皮書出爐前 美商會肯定蔡政府積極務實,產經,2018/05/17 12:53,https://www.cna.com.tw/news/afe/201805170137.aspx,（中央社台北17日電）台北市美國商會在即將發表2018年版「台灣白皮書」前表示，總統蔡英文政府過去一年來積極任事，商會列出的年度貿易議題中已確認有9項獲得解決，相對於去年的零項，進步顯著。台北市美國商會（AmCham Taipei）在最新一期會刊Topic社論中指出，2017年白皮書列出的83項議題已有9項獲得解決。商會去年追蹤議題進展時，發現2016年版提出的80項建言，沒有一項被評定為「已解決」。美國商會說，台灣政府為改善投資與經商環境展現決心，蔡英文總統去年6月指派國家發展委員會與美國商會代表定期會面討論，並與相關政府機關溝通協調，研擬務實適切的解決方案。時任國發會副主任委員龔明鑫去年8月30日與6個經挑選的商會委員會共商白皮書優先議題，國發會副主委高仙桂去年11月29日與另外8個商會委員會開會後，今年2月26日又與3個商會委員會進行討論。國發會主任委員陳美伶則於今年3月30日主持一場長達4小時的馬拉松會議，與會的有美國商會24個委員會及相關主管機關。今年4月還有2個商會委員會參與後續討論，還有一場會議定於本月初召開。社論指出，去年議題回顧追蹤，在2018年版白皮書出版前還有一個月才會告一段落，屆時或許會有10個以上議題能獲得解決。（譯者：劉文瑜/核稿：盧映孜）1070517
