標題,分類,時間,網址,內文
憂個資濫用 WhatsApp創辦人離開Facebook,產經,2018/05/02 09:21,https://www.cna.com.tw/news/firstnews/201805020028.aspx,"（中央社記者尹俊傑紐約1日專電）社群網站臉書深陷個資外洩風暴之際，旗下通訊軟體WhatsApp共同創辦人庫姆宣布離職，凸顯臉書以龐大用戶吸引廣告主的商業模式，難以獲提倡保護隱私的科技人認同。庫姆（Jan Koum）2009年與艾克頓（Brian Acton）創辦WhatsApp，時隔5年，用戶規模迅速擴增至4.5億人。臉書2014年斥資190億美元收購WhatsApp，許多WhatsApp員工搖身一變成為百萬富翁。身為臉書董事的庫姆4月30日在臉書發文：「對我來說，離開這裡的時候到了。」It's been almost a decade since Brian and I started WhatsApp, and it's been an amazing journey with some of the best...42歲的庫姆未提及離職理由，但紐約時報引述未具名臉書高層報導，庫姆對臉書近幾年蒐集大量用戶個資愈來愈不安，這與他提倡加強保護隱私的理念不合，因此他去年底就討論要離開臉書。庫姆在1980年代的蘇聯成長，深知受政府監控是生活的一部分，這使他意識到言論自由的重要性。2014年將WhatsApp賣給臉書後，庫姆在部落格撰文談到前述背景，強調他非常在乎通訊隱私。2016年春季，WhatsApp增添通訊端對端加密功能。WhatsApp在臉書體系下獨立運作，但艾克頓仍在去年11月離職，投入加密通訊軟體Signal的經營團隊。臉書今年3月捲入個資外洩風暴後，艾克頓公開呼籲用戶刪除臉書。報導引述臉書高層指出，庫姆早在艾克頓離職時，就曾向他人表達對臉書的隱私政策感到憂慮。雖然庫姆與臉書執行長祖克柏（Mark Zuckerberg）交情不錯，但庫姆認為，臉書董事會實際上根本不重視他提出的隱私與安全疑慮，他更厭倦去年一整年抗拒臉書董事會要在WhatsApp上放廣告的壓力。這名高層說，臉書原本打算拖到今明兩天舉行的F8年度開發者大會結束，才要宣布庫姆離職。但華盛頓郵報提前披露庫姆決定出走，打亂臉書的計畫。曾任臉書經理的「人文科技中心」（Center for Humane Technology）顧問帕拉吉拉斯（Sandy Parakilas）表示，庫姆與艾克頓出走，代表臉書、WhatsApp和相片分享軟體Instagram全由祖克柏牢牢掌控，如此集中控制不利於這些社群媒體的用戶。祖克柏在庫姆的臉書貼文留言說，他將懷念和庫姆共事的時光，並感謝庫姆教導他「加密能奪走集中化系統的權力，交還民眾手中」。（編輯：陳俊碩）1070502"
進口車到港數降 4月車市月減12.2%,產經,2018/05/02 08:44,https://www.cna.com.tw/news/afe/201805020030.aspx,（中央社記者田裕斌台北2日電）3月台灣車市在進口車大量到港下，衝出3.9萬台的佳績，不過4月回落到平常水準，在進口車掛牌數月減14.6%壓低整體銷售下，4月新車掛牌數3萬4458台、月減12.2%。和泰車協理劉松山表示，國產車4月銷售與3月相差不大，反倒是進口車受到到港數量不如3月的影響，4月新車掛牌數降至3.4萬台，預估5月台灣車市規模可望回溫至3.7萬台水準。雖然出現月減超過一成的狀況，但實際上台灣4月車市表現仍優於去年同期，年增約1.3%；累計1至4月新車掛牌數14萬8619台、年增4.9%，依舊優於車商預期。進口車到港數減少，也直接衝擊全進口品牌的銷售表現，賓士(Mercedes-Benz)、馬自達(Mazda)、凌志(Lexus)單月衰退都超過2成，福斯(VW)、BMW較3月的衰退幅度也有一成左右，SUZUKI則在Swift、Vitara單月交車量雙雙突破300台挹注下，成為唯一逆勢成長的品牌。本土品牌納智捷(Luxgen)在U5、U6兩大暢銷運動休旅車(SUV)逐漸退燒下，4月單月銷量雙雙跌破300台，反觀本田(Honda)CR-V穩住國產SUV霸主地位，單月賣出1789台，還贏過豐田(Toyota)常勝軍RAV4，成為最暢銷的SUV。本田也在CR-V、HR-V熱賣帶動下，今年1至4月銷量達1萬3173台、年增29.3%，擠下日產(Nissan)排名第3；值得注意的是，賓士前4月已經賣出1萬台新車、年增8.6%，也代表進口車勢力確實逐步進逼，對國產車造成莫大壓力。（編輯：張均懋）1070502
風電贏家中鋼  增產高品級鋼板,產經,2018/05/02 08:46,https://www.cna.com.tw/news/afe/201805020031.aspx,（中央社記者韋樞台北2日電）離岸風電風場遴選結果，中鋼公司29號中能風場順利獲得併聯容量300MW。中鋼表示，年產百萬公噸鋼板，因應風機塔架和水下基礎製造，將調整旗下鋼板產品組合，增產高品級鋼板。離岸風電遴選結果出爐，共有中鋼、台電、達德、沃旭能源等7家開發商10個離岸風場獲選，2021年完工併聯容量738MW(百萬瓦)，2021至2025年完工併聯容量3098MW，總計容量達3836MW，其中中鋼的中能風場獲選，併聯容量達300MW。中鋼公司堪稱離岸風電大贏家，除了建置自家的中能風場外，其餘風機所需塔架和水下基礎，幾乎全由中鋼和世紀鋼包辦，等同未來幾年中鋼的鋼板產量可望順利去化。中鋼告訴中央社，水下基礎相當沉重，每支風機依裝置位置的海床深淺不一，水下基礎輕重不同，至少重達800公噸到1500公噸，水面上的塔架至少350公噸重，整支風機用鋼量至少2000公噸。中鋼指出，中鋼全年各式鋼品產量約1000餘萬公噸，其中鋼板100多萬公噸，若以1年各風場裝置100支風機計算，1年用鋼量約20萬公噸，占鋼板總產量20%，足以確保中鋼生產鋼板得以順利去化。中鋼透露，暫無打算擴充設備增產鋼板，而是以現有的設備提高稼動率增產，同時調整鋼板的產品組合，將增產高品級鋼板（高技術含量、高應用性能、高獲利）為主，過去所生產的中低品級鋼板將改用進口鋼板，等同優化中鋼的產品組合，提升獲利能力。（編輯：郭萍英）1070502
台股開盤漲7.64點,產經,2018/05/02 09:02,https://www.cna.com.tw/news/afe/201805020035.aspx,（中央社台北2日電）台北股市今天開盤漲7.64點，加權股價指數為10665.52點，成交金額新台幣28.15億元。1070502
新台幣開盤貶6.5分  為29.670元,產經,2018/05/02 09:04,https://www.cna.com.tw/news/afe/201805020036.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯率今天以29.670元開盤，貶6.5分。新台幣兌美元開盤交易區間為29.670元至29.688元。1070502
iPhone銷售穩 蘋果財報減輕市場疑慮,產經,2018/05/02 09:05,https://www.cna.com.tw/news/afe/201805020037.aspx,（中央社記者尹俊傑紐約1日專電）蘋果公司（Apple）今天公布上季財報，iPhone銷量成長近3%，帶動營收激增16%，創逾兩年來最大增幅。蘋果並加速返還資本，宣布庫藏股規模擴增1000億美元。由於市場看衰蘋果旗艦手機iPhone X需求，過去幾週蘋果股價表現不振，這份盤後公布的財報有助於緩和投資人疑慮，激勵蘋果盤後股價一度勁揚逾4%，蘋果供應鏈股價同步走揚。蘋果公布，3月底結束的會計年度第2季，營收成長16%，達到611億美元，創2015年以來最大增幅；獲利激增25%，達到138億美元，每股盈餘2.73美元。兩項數據都優於市場普遍預期。其中，蘋果獲利與營收最倚重的iPhone，當季銷量為5220萬支，較去年同期成長2.9%；平均售價728美元，則低於市場預期，意味售價999美元起跳的iPhone X去年上市以來，銷售表現未達預期水準。儘管iPhone銷售成長略低於市場預期，但蘋果看好的服務營收，上季達到破紀錄的92億美元。蘋果曾發下豪語，旗下服務將在2021年前拓展為年營收500億美元的事業。蘋果執行長庫克（Tim Cook）在財報出爐後指出，App Store、Apple Music、iCloud以及Apple Pay上季營收都刷新紀錄。展望會計年度第3季，蘋果預測營收將達515億至535億美元，優於市場預期；市場密切關注的毛利率則介於38%至38.5%。蘋果並宣布，董事會已批准季度股利加碼16%，庫藏股規模擴增1000億美元。華爾街日報報導，蘋果自2012年起向股東返還資本，截至今年3月底，蘋果已向股東發放2750億美元，包括回購股票的2000億美元。美國去年通過稅改計畫，有利於企業匯回海外資金。蘋果今年1月宣布，存在海外的2690億美元資金，大部分將匯回美國，因此市場早已預期蘋果將加碼實施庫藏股，這項利多對蘋果股價影響可能有限。（編輯：陳俊碩）1070502
搶手機品牌訂單 AMOLED面板也降價,產經,2018/05/02 09:22,https://www.cna.com.tw/news/afe/201805020039.aspx,（中央社記者潘智義台北2日電）研調機構群智諮詢表示，智慧手機市場集中在少數品牌，面板廠為爭取品牌大客戶訂單，不惜殺價競爭，連主動有機發光二極體（AMOLED）面板也與液晶面板（LCD）一起降價。群智諮詢報告指出，全螢幕手機面板與一般有邊框的面板，差異化越來越明顯，面板廠銷售有邊框手機面板，只能透過殺價競爭來穩定客戶訂單，使價格下降趨勢明顯。另外，新手機密集發布，刺激市場逐步回溫，但整體需求恢復仍然緩慢，價格持續下跌，但降幅減緩。平板電腦（Tablet）面板方面，群智諮詢說，平板電腦市場供需未出現較大變化，但市場活力不足，面板價格下跌趨緩。液晶顯示器（Monitor）面板方面，群智諮詢認為，第2季整機廠開始積極出貨，尤其中國大陸市場強力促銷，帶動液晶顯示器製造商購買面板備貨；由於電視面板供過於求，部分面板廠商轉向供應液晶顯示器面板，因此面板供應充足。不過，液晶顯示器整機廠大量生產，使自身與通路商庫存攀高，因此第2季通路商將努力消化庫存。至於筆電面板，群智諮詢評估，面板整體需求平穩，部分品牌商擔心個人電腦（PC）零組件有缺貨風險，提前備貨。雖然面板廠希望提升筆電面板產線的產能利用率，積極促銷，但上游零組件供應短缺，仍抑制面板產能。（編輯：黃國倫）1070502
蘋果財報創高 鴻海早盤狹幅盤整,證券,2018/05/02 09:29,https://www.cna.com.tw/news/afe/201805020042.aspx,（中央社記者鍾榮峰台北2日電）蘋果財報創三大同期新高，財測看佳，主要合作夥伴鴻海早盤開高，最高來到新台幣83.6元，漲0.84%，隨後回落到平盤附近整理。蘋果截至今年3月底的2018會計年度第2季營收達611.37億美元，比上一年同期增加16%。蘋果已連續6個季度營收年成長。蘋果當季獲利達138.22億美元，較上一年同期110.29億美元成長25.3%，每股稀釋純益2.73美元，優於上一年同期2.1美元，成長30%，較市場預期佳。蘋果當季營收、獲利和每股純益創同期新高。展望截至今年6月底2018會計年度第3季財測，蘋果預估營收達515億美元到535億美元之間，毛利率在38%到38.5%之間。蘋果主要合作夥伴鴻海早盤開高，最高來到83.6元，漲0.84%，隨後回落到平盤附近整理。法人預估鴻海第2季業績維持以往季節性表現，預期5月開始進入季節性淡季循環，iPhone 8系列與iPhone X產品進入生命週期循環尾聲，新舊產品進入交替空窗期，預估鴻海第2季業績較第1季修正個位數百分點，第3季開始為下半年旺季產品出貨準備。(編輯：陳永昌)1070502
延長豁免後 美擬對進口鋼鋁實施更多限制,產經,2018/05/02 09:29,https://www.cna.com.tw/news/afe/201805020043.aspx,（中央社華盛頓1日綜合外電報導）白宮宣布將加拿大、墨西哥和歐洲聯盟的鋼鋁關稅豁免期限延長一個月後，一名高階貿易官員今天表示，美國官員正在推動對進口鋼鋁產品實施限額和「其他限制」。路透社報導，許多美國貿易夥伴國都樂見華府延長豁免期限的決定，但仍持續尋求永久豁免。白宮國家貿易委員會主席納瓦洛（Peter Navarro）告訴鋼鐵產業高階主管：「我們將實施限額和其他限制，以確保能保護我國產業，捍衛國家安全利益。」川普政府3月說，美國將對進口鋼鋁產品分別課徵25%與10%關稅，以防止中國鋼鋁繼續傾銷美國；美國指控中國壓低鋼鋁價格，衝擊美國相關企業。美國允許加拿大、墨西哥和歐盟等盟友享有暫時豁免權，期限到今天上午。川普政府昨晚宣布豁免期限延長一個月，但也表示課徵關稅仍是選項之一。加國外交部長方慧蘭（Chrystia Freeland）今天告訴記者，「昨晚的決定無疑是向前邁進了一步」，還說「加拿大將繼續尋求獲得永久豁免權」。今天之前，同意實施限額的南韓是唯一享有永久豁免的國家。白宮昨天說，美國已經與阿根廷、澳洲和巴西達成永久豁免的協議。美國代表團本週將前往北京商討貿易問題。川普先前揚言，假如中國對美國產品祭出報復性措施，就會加倍「回敬」，除稍早宣布將對500億美元中國商品課徵懲罰性關稅，再對1000億美元中國商品加徵關稅。白宮今天表示，預計將在延長豁免的30天內，結束與加拿大、歐盟和墨西哥就鋼鋁關稅的談判。白宮發言人桑德斯（Sarah Sanders）告訴記者：「延長豁免30天，我們預計在這30天內完成協商。」「希望我們能夠達成各方都適用的方案。」（譯者：劉文瑜/核稿：蔡佳敏）1070502
蘋果財報出爐 投顧：蘋概有望利空出盡,證券,2018/05/02 09:37,https://www.cna.com.tw/news/afe/201805020045.aspx,（中央社記者江明晏台北2日電）蘋果公布最新財報，單季營收、獲利和每股純益創同期新高，投顧認為，雖然iPhone銷售量低於預期，但蘋概股先前修正幅度大，現在有望利空出盡。蘋果公布2018會計年度第2季財報，截至今年3月底單季營收、獲利和每股純益創同期新高，消費者青睞iPhone X比其他機種明顯。觀察蘋果財報，兆豐投顧協理黃國偉今天接受中央社記者訪問表示，雖然蘋果首季財報營收和獲利優於市場期待，但iPhone銷售量僅5221.7萬支，比市場預期的少，顯見營收獲利創同期高是受到服務項目營收創新高，以及穿戴裝置成長明顯。但他坦言，軟體服務這一塊對台灣蘋概供應鏈沒有幫助，台灣蘋概股表現還是得看Mac和iPhone的成長動能，而第2季展望雖然優於預期，因為處於淡季市場期待不多。觀察蘋概股走勢，黃國偉指出，由於蘋概股已經修正了一段時間，處於位置低檔，可望利空出盡，但還是要觀察投資市場如何表態。國泰證期顧問處協理簡伯儀認為，雖然財報數字仍不如預期，但對蘋概股來說，最壞狀況應該已經過去，加上台灣蘋概股先前已經修正蠻多了，壓力回檔空間減輕，頗有利空出盡意味。蘋果截至今年3月底的2018會計年度第2季營收達611.37億美元，季減少31%，年增加16%，當季獲利達138.22億美元，年成長25.3%，每股稀釋純益2.73美元。蘋果當季iPhone銷售量5221.7萬支，季減少32%，年增加3%，iPhone X銷售在當季每週表現佳，且在中國大陸銷售占有領先地位。（編輯：黃國倫）1070502
油價擬設緩漲機制 經長：中油吸收部分漲幅,產經,2018/05/02 11:15,https://www.cna.com.tw/news/afe/201805020046.aspx,（中央社記者廖禹揚台北2日電）面對國內油價持續上漲，經濟部擬設油價緩漲機制，經濟部長沈榮津今天表示，目前尚未定案，但基本希望能設級距，漲到一定價格時，由中油公司吸收部分漲幅，減輕民眾負擔。國際原油價格飆漲，造成國內油價近期持續上漲，沈榮津先前在立法院經濟委員會答詢時曾表示，會請國營會及中油檢討目前的油價公式及穩定油價機制。沈榮津今天在立法院經委會前受訪表示，目前級距價格尚未確定，待與行政院報告、方案成熟後就會向外界報告；媒體詢問是否會在明天向行政院報告？沈榮津回答，目前正在安排協調。經濟日報今天報導，經濟部目前暫訂95無鉛汽油每公升達新台幣32.5元的「天花板」價格，隔週售價預計上漲至32.9元時，漲幅由中油與消費者各吸收一半；當95無鉛每公升售價達35元，隔週預計漲到35.6元時，貨物稅也將納入緩漲機制，漲幅由中油、消費者，以及國庫各吸收三分之一。對此，沈榮津表示，根據級距不同，吸收的部分也不一樣，對於這部分與級距設定都「不要用猜的」，待經濟部向行政院報告，確認定案後，「最終確定才有意義」。（編輯：林孟汝）1070502
