標題,分類,時間,網址,內文
傳蘋果和高盛將攜手推出信用卡,產經,2018/05/11 09:56,https://www.cna.com.tw/news/afe/201805110048.aspx,（中央社舊金山10日綜合外電報導）「華爾街日報」（WSJ）今天報導，蘋果公司（Apple）將與華爾街金融巨擘高盛集團（Goldman Sachs）合力推出信用卡，卡片上將印有Apple Pay品牌的標誌。在此同時，蘋果加強聚焦在線上服務和內容營收，高盛也尋求從消費性銀行業務獲取更大利益。「華爾街日報」是引述不具名消息人士說法報導，蘋果不願針對這則報導置評。「華爾街日報」報導，印有行動支付Apple Pay品牌標誌的聯名信用卡將於明年初推出，並取代蘋果與巴克萊集團（Barclays）合作的回饋卡。蘋果絕大部分營收仍來自iPhone手機業績，公司今年頭3個月獲利激增，緩解外界對iPhone前景和美中貿易緊張衝擊的疑慮。拜Apple Pay、Apple Music和其他程式營收成長之賜，蘋果服務性營收增加31%至92億美元。（譯者：陳昱婷/核稿：盧映孜）1070511
被動元件再飆漲 國巨衝破900元穩坐股后,證券,2018/05/11 10:24,https://www.cna.com.tw/news/afe/201805110049.aspx,（中央社記者鍾榮峰台北11日電）市場資金繼續追捧被動元件，相關族群早盤再飆漲，其中國巨數度衝破900元大關，最高來到905元，漲7.1%，不僅續創新天價，更穩坐股后寶座。市場資金繼續追捧被動元件，國巨早盤走勢強勁，最高來到905元，漲7.1%，不僅再創新天價，更繼續穩坐股后寶座。此外，禾伸堂早盤攻上漲停228元，續創2001年6月中旬以來波段高點。奇力新早盤最高來到118.5元，漲8.2%。華新科最高來到283元，漲8.4%，再創2000年4月中旬以來波段高點。蜜望實早盤最高來到43.5元，大漲9.8%，逼近漲停43.55元，再創2007年7月上旬以來波段高點。大毅最高來到84元，大漲9.6%，逼近漲停84.2元，續創2007年6月下旬以來波段高點。外資日前罕見出具報告預估，今年國巨每股稅後純益可超過56.5元，明年上看66元，預期今年國巨整體業績有機會突破480億元大關，可望較去年大幅成長45%到50%，續創歷史新高，業績和獲利有機會逐季成長。日本積層陶瓷電容（MLCC）大廠規劃調節老式產能，強攻車用電子領域，造成全球消費電子應用MLCC供需出現缺口，釋出大量的中低階MLCC市場空缺，市場預期台廠包括國巨、華新科和禾伸堂可望受惠市場電子組裝代工（EMS）客戶轉單效應。此外，晶片電阻持續掀起漲價風。全球晶片電阻元件主要廠商包括國巨、KOA、Rohm、Panasonic、Vishay等。觀察全球積層陶瓷電容器產業，主要大廠包括日本村田製作所、韓國大廠SEMCO、台灣廠商國巨、華新科、日本廠商太陽誘電（Taiyo Yuden）、KEMET、AVX、TDK等。（編輯：郭萍英）1070511
被動元件領軍  台股一度大漲逾百點,證券,2018/05/11 10:08,https://www.cna.com.tw/news/afe/201805110051.aspx,（中央社記者林孟汝台北11日電）在蘋概股反彈與被動元件族群持續大漲激勵下，台北股市早盤開高走高，在9時42分飆漲逾百點，大盤指數最高來到10868.19點，站穩所有長短期均線，挑戰10900點關卡。新公布的數據顯示通貨膨脹溫和，市場認為可望減少聯邦準備理事會(Fed)升息的機會，美股連續第2天收紅，道瓊工業指數上漲196.99點，或0.80%，收在24739.53點。外資連兩天買超台股，台北股市今天開盤漲48.19點，加權股價指數為10808.4點，受惠美股大漲，蘋概三王中的鴻海受到4月營收表現佳激勵，股價一度上漲1.6元，最高來到84.5元；台積電漲幅逾1%、達232.5元；大立光最高達4070元，漲幅也逾2%。股后國巨表現不遑多讓，盤中最高曾到905元，向千元大關邁進。盤中類股齊揚，其中又以油電燃氣、電氣電纜、電子零組件、電機機械、光電等類股表現最為出色；但4月受到清明連假影響獲利的金融保險，漲幅稍微受到壓抑。（編輯：張均懋）1070511
美中再談貿易 美商務部長：盼減少分歧,產經,2018/05/11 10:33,https://www.cna.com.tw/news/afe/201805110059.aspx,（中央社華盛頓10日綜合外電報導）美國商務部長羅斯（Wilbur Ross）今天表示，希望美中貿易談判能為雙方減少許多分歧；兩國貿易爭端恐對價值數千億美元的商品帶來衝擊。羅斯在國會作證說：「彼此歧異仍大。」羅斯上週率領代表團赴北京進行談判，試圖化解棘手的貿易爭端。他說，高層級的中國代表團下週將抵華府，「我希望我們將取得進一步進展」。美國揚言要對中國進口的1500億美元貨品課徵關稅，中國則警告要把關稅大刀砍向價值500億美元的美國商品。中國國務院副總理、中國國家主席習近平首席經濟智囊劉鶴上週在北京領導中方團隊與美方談判，下週將率團訪問華府。羅斯說，美國官員詳細列出要求中國更改貿易政策的清單，「逐一列出產品項目和數量」。農產品更是扮演舉足輕重的地位。北京當局也曾揚言要鎖定美國農產品為報復目標。他說，中國也以一項反提案作出「善意回應」，雙方如今正就「一連串非常具體的買賣價格」進行談判。羅斯回應問題時表示，總統川普已下令農業部盡其所能，把任何關稅帶來的衝擊降至最低。他說：「我們都很清楚，在嘗試協助其他經濟產業時，要其中一個承擔報復性打擊，非常不公平。」羅斯說：「我們會竭盡所能解決相關問題。」（譯者：劉文瑜/核稿：徐睿承）1070511
Apple Watch 3 LTE版開賣 吸引果粉排隊,產經,2018/05/11 16:32,https://www.cna.com.tw/news/afe/201805110061.aspx,（中央社記者江明晏台北11日電）Apple Watch 3 LTE版今天在台開賣，電信業與蘋果授權經銷商上陣，亞太電信搭上499熱潮，辦門號限量送Apple Watch，吸引果粉排隊搶買，中華電信在50家門市及數位門市同步開賣。亞太電信今天上午10時舉行開賣活動，搭上近期民眾搶辦499上網吃到飽熱潮，加碼推出辦門號送Apple Watch Series 3 LTE版活動，限量25名，吸引果粉排隊搶購。中華電信今天上午8時起，於全台50家指定門市及數位門市同步開賣Apple Watch Series 3 LTE版，主打內建行動通訊功能，中華電信也為客戶提供設定教學服務，同時，中華電信宣布，今天啟動One Number（可一號多機使用）服務，即日起至8月31日止，辦One Number服務免收首次設定費，並享前6個月免月租費優惠，原價月付199元。德誼數位今天同步開賣Apple Watch Series 3 LTE版，並宣布最新iPad 2018版預購起跑，8月底前遠傳用戶申辦eSIM門號免設定費，享前6個月免月租，預估此波新品上市將帶動第二季整體業績成長達3成。蘋果推出Apple Watch Series 3內建行動通訊網路，使用者出門跑步、在泳池或一整天外出活動，iPhone不在身邊，也能保持聯繫。（編輯：張均懋）1070511
油價下週恐創3年半新高 待緩漲機制出爐再調整,產經,2018/05/11 11:43,https://www.cna.com.tw/news/afe/201805110063.aspx,（中央社記者廖禹揚台北11日電）國際油價走揚，依中油浮動油價機制預估，14日凌晨零時起，各式汽油每公升估調漲新台幣0.8元，柴油價格每公升估調漲0.6元，但經濟部正研擬緩漲機制，實際調幅仍待13日公布。以這項調漲幅度計算，國內參考零售價分別為92無鉛汽油每公升28.9元、95無鉛汽油每公升30.4元、98無鉛汽油每公升32.4元、超級柴油每公升26.7元。其中95無鉛汽油每公升30.4元，已超越2014年11月17日的30.2元高點，逼近同年11月10日的30.7元，創下約3年半年新高。不過，中油表示，經濟部目前正研擬油價緩漲機制，下週實際調整金額需待中油13日中午公布。中油說，美國退出國際強權與伊朗間簽訂的核子協議，市場憂心恐影響伊朗原油出口量，加上美國上週原油庫存減少，都是推升國際油價因素。依中油資料，本週累計到10日的原油指標7D3B每桶均價為74.24美元（約新台幣2153元），較上週漲2.75美元（約新台幣80元）；新台幣兌美元匯率29.837較上週貶值0.132元。7D3B是指根據普萊特（Platts）報導的杜拜（Dubai）及布倫特（Brent）原油價格當週均價，以70%及30%權重計算。根據中油目前浮動油價機制，預計14日凌晨零時起，國內各式汽油每公升零售價估調漲0.8元，柴油每公升調漲0.6元。（編輯：李明宗）1070511
美中貿易新戰火 陸製輪圈將課雙反關稅,產經,2018/05/11 11:24,https://www.cna.com.tw/news/firstnews/201805110064.aspx,美中貿易戰開打篇（中央社記者鄭崇生華盛頓10日專電） 美國國際貿易委員會（USITC）今天公布，經初裁確認，中國製輪圈有不公平補貼及低價傾銷的情況，讓美國相關產業遭受重大損失，美國將課徵雙反關稅。USITC透過新聞稿指出
蘋果多角發展  傳與高盛推聯名信用卡,產經,2018/05/11 11:04,https://www.cna.com.tw/news/afe/201805110070.aspx,（中央社記者尹俊傑紐約10日專電）華爾街日報今天報導，隨著iPhone銷售成長趨緩，蘋果公司積極拓展服務營收，準備與高盛集團推出全新聯名信用卡，為行動支付Apple Pay尋找新商機。報導引述知情人士指出，這張信用卡將印有Apple Pay，可能於明年初發行。蘋果公司（Apple）找上高盛（Goldman Sachs）後，將換掉長期合作的夥伴巴克萊集團（Barclays）。蘋果與高盛推出聯名卡，可能有助兩家公司抵禦核心事業走下坡的困境。隨著iPhone買氣降溫，蘋果正專注發展行動支付、串流音樂訂閱、App Store等服務事業，Apple Pay是蘋果服務主力之一，但市場接受度並不理想。高盛則努力拓展消費金融業務，以彌補2008年金融海嘯以來營收銳減2/3的證券交易業務。報導指出，蘋果與高盛的合作關係將延伸到其他服務，包括高盛向購買iPhone和其他裝置的蘋果顧客提供店內貸款，取代利率偏高的信用卡分期付款。這張Apple Pay聯名卡是科技業巨擘跨足金融業的最新例證。除了蘋果，Google、亞馬遜（Amazon.com）和三星電子（Samsung Electronics）也在嘗試讓行動支付更方便使用，同時擴增營收來源。知情人士指出，Apple Pay聯名卡只要有新戶辦卡，蘋果都可向高盛收費，這類費用通常超過100美元（約新台幣3000元）。此外，持卡人若刷卡購物，蘋果的行動支付抽成比例，也可能從現行的0.15%提高超過一倍。蘋果與高盛仍在商討這張信用卡的條款和紅利，包括回饋獎勵計畫。（編輯：陳惠珍）1070511
金融接棒 台股漲近百點站回季線,產經,2018/05/11 11:40,https://www.cna.com.tw/news/afe/201805110075.aspx,（中央社記者韋樞台北11日電）美國通貨膨脹溫和，降低升息機會，美股再度大漲，帶動台股續彈，今天在被動元件大漲，金融、蘋概三雄穩健表現下，台股盤中漲百點，順勢站上季線及半年線，重回各日均線之上。今晨收盤的美股道瓊指數大漲近200點，激勵台股邁向第6天反彈走勢，在電子、金融、油電等族群帶領下開高走高，近10時30分大漲108點，創下盤中最高10868點，順勢站回季線10790點和半年線10776點位置。類股表現方面，被動元件股延續強勢力道，盤中賣壓出現，部分個股翻黑。禾伸堂盤中站上新台幣228元漲停價後賣壓出現打開漲停；國巨盤中衝上905元高價後翻黑小跌；華新科盤中創下283元高價後收斂翻黑；奇力新開高走高後，盤中跌逾3%，上下震幅逾11%。金融股前4月獲利滿滿，國泰金前4月獲利274.5億元，富邦金每股稅後盈餘2.2元，分居金融股之冠，股價上漲1.5%到0.8%之間。台積電雖然4月營收月減21%，但年增44%，優於市場預期，股價守穩在232元附近，漲幅約1.1%。統一證券表示，台股指數4月回測年線整理後，近日連續反彈，但電子指數表現相對大盤偏弱，市場資金流向出現分化，以報價題材為主的被動元件族群最為市場關注；但須留意的是，台積電公布4月營收818.7億元，月衰退21%，須留意外資可能的賣壓。統一證券指出，台股10日延續反彈走揚格局，但遭遇半年線反壓未能有效突破，雖然今天台股續漲並順利突破季線與半年線，考量中長期均線下彎趨勢不易迅速扭轉，外資期貨尚未顯著偏多操作，台股恐仍延續震盪整理。（編輯：張均懋）1070511
499吃到飽引熱議  鄭優親上火線說明,產經,2018/05/11 12:07,https://www.cna.com.tw/news/afe/201805110103.aspx,（中央社記者江明晏台北11日電）499吃到飽引爆空前申辦熱潮，民眾擠爆電信門市，衍生不少亂象，被喻為「499之亂」，中華電信董事長鄭優將於今天下午召開記者會，針對499吃到飽相關議題親上火線說明。電信三雄祭出新台幣499元吃到飽方案，限時7天，擴大全民申辦，將上網吃到飽、網內打到飽下殺不到500元門檻，且開放全民申辦，引爆空前熱潮，各地中華電信門市連3日湧入大批等待申辦的民眾，不少門市為消化大量民眾申辦需求，辦至深夜，隔日又迎接長長的排隊人潮。由於申辦狀況實在太踴躍，各地門市都有難以消化的情況出現，有民眾擔憂無法在期限內辦完，希望業者展延期限；而中華電信第一線門市人員恐超時工作，也引發勞工局關切。中華電信稍早宣布，董事長鄭優、總經理謝繼茂及中華電信行動通信分公司總經理陳明仕，將於今天下午3時，針對「499方案」相關議題，向社會大眾報告與說明。（編輯：張均懋）1070511
抗爭活動持續影響尼加拉瓜經濟,產經,2018/05/22 17:51,https://www.cna.com.tw/news/afe/201805110106.aspx,（中央社馬納瓜10日綜合報導）自從尼加拉瓜於4月18日爆發抗議政府改革勞退年金法案行動以來，截至5月7日，據企業界統計，在這20天的危機中，尼國出口已較去年同期減少了7.3%。尼加拉瓜政府於上月16日宣布，將透過社會福利局推動一連串的社會福利和勞退年金的改革，這項政策對國內企業家、勞工和退休人員造成極大影響。兩天後的18日爆發嚴重抗爭行動。面對大規模的抗爭行動，尼加拉瓜政府改革措施叫停，但國家並未恢復平靜。尼加拉瓜生產外銷協會（APEN）理事長賈柯比（Guillermo Jacoby）表示，這20天內尼加拉瓜的出口額，與去年同期相比，下滑了1080萬美元。據APEN統計，自4月18日至5月7日，咖啡和蔗糖是受流血抗爭（已造成40多人死亡）影響最大的尼加拉瓜出口產品。上述期間內，蔗糖的出口在量的方面減少了42.6%，在出口值方面損失了50.9%，總額超過1000萬美元；咖啡的出口與去年同期相比，減少了600萬美元。但好消息是，這段期間內，尼加拉瓜另一項主要出口產品─金砂，在量的方面成長了50%，總值達到2410萬美元，去年同期的出口值是1490萬美元。這次的抗爭行動也極可能對尼加拉瓜經濟成長造成影響，去年尼國經濟成長率是5.2%，今年據官方預估可能只有4.5%至5%。（編輯：王同禹）1070511
光碟片現藍海契機 錸德中環強飆漲停,產經,2018/05/11 12:25,https://www.cna.com.tw/news/afe/201805110123.aspx,（中央社記者韓婷婷台北11日電）「慘澹」多年的光碟片產業，不斷尋求轉型，過程辛苦，在雲端資料中心儲存需求不斷提升下，最新歸檔光碟片（AD）為產業帶來新藍海契機，激勵錸德、中環股價強飆漲停。社群網站、安全監控攝影機等帶來的龐大資料儲存需求，考量到成本及長期儲存問題，線下冷儲存的需求逐步浮現，讓「光碟」產業重現契機。業者表示，硬碟一方面費用太高、每3至5年還需要購置新品重新備份，耗電及熱的問題也相當棘手。因此，因應使用者即時擷取需求的線上熱儲存則以硬碟為主，較少擷取應用的資料則歸檔到線下的冷儲存模式，在此新趨勢下，光碟發展出高密度高容量的歸檔型光碟片（Archival Disc）。最新的AD已經拉高到300GB至1TB的容量，已來到市場要求的規格。包括臉書（FB）在內，已有多家社群網站和資料中心，開始透過AD光碟進行存儲。法人表示，現階段AD光碟只有Panasonic與SONY生產，技術門檻相對高，價格也較目前藍光高出5-10倍，對目前還以消費型光碟為主的廠商而言，毛利率誘人。光碟片新「藍海」契機出現，讓光碟雙雄轉機的未來想像空間加大，激勵近來光碟雙雄股價轉強，已接獲Panasonic（松下）AD生產代工訂單的錸德今天拉出第2根停板，股價來到7.94元，續創6年來新高，帶動中環也亮燈漲停，股價來到7.05元波段新高。（編輯：郭萍英）1070511
Apple投資無碳煉鋁法 可望導入產品,產經,2018/05/11 12:47,https://www.cna.com.tw/news/afe/201805110132.aspx,（中央社記者吳家豪台北11日電）蘋果（Apple）與鋁業公司及加拿大和魁北克政府合作，共同投資1.44億美元（約新台幣43億元），用於技術研發，未來可望使用製程不直接排放溫室氣體的鋁金屬生產Apple產品。鋁業巨頭美國鋁業公司（Alcoa Corporation）和Rio Tinto Aluminum今天宣布成立合資企業，將專利技術商業化，以消弭傳統冶煉製程直接導致的溫室氣體排放，代表鋁金屬生產的一大關鍵進展。鋁金屬是許多Apple大受歡迎的產品中所採用的關鍵材質。Apple承諾致力透過創新來降低產品對環境的影響，也從中促進這項技術的發展。Apple指出，上述兩家鋁業公司共同成立名為Elysis的合資企業，這家合資企業將進一步開發這項技術，以進行大量生產和商業化，計劃於2024年開始銷售產品，Apple也將持續提供技術方面的支援。這項正在申請專利的技術，已經在匹茲堡郊區的Alcoa技術中心實際應用，計畫案將在美國投資逾3000萬美元。根據Apple說明，這項新式製法一旦全面完成開發和採用，可望消除全球冶煉過程中直接排放的溫室氣體，並使加拿大與美國之間關係密切的鋁金屬和製造業變得更加茁壯。蘋果公司執行長庫克（Tim Cook）表示：「Apple致力推動有益地球的技術，為後代子孫保護地球。我們很自豪能參與這個志向遠大的計畫案，也期待未來能使用這種製程不直接排放溫室氣體的鋁金屬來生產我們的產品。」（編輯：楊玫寧）1070511
