標題,分類,時間,網址,內文
微軟亞太技術年會連3年來台 估30萬人參與,產經,2018/05/28 14:24,https://www.cna.com.tw/news/afe/201805280093.aspx,（中央社記者吳家豪台北28日電）微軟亞太技術年會今天起至30日在台北登場，是微軟自2016年起連續三年在台舉辦這場盛會，微軟預估，今年透過現場直播，三天活動將吸引約30萬人參與，推動生態系的提升。由經濟部工業局指導、台灣微軟主辦的DevDays Asia 2018亞太技術年會28日至30日在台北舉行，重現美國微軟年度最大開發盛會Microsoft Build大會的內容，並聚焦人工智慧（AI）、資料分析及Microsoft智慧生產力平台三大主題。台灣微軟總經理孫基康於活動起跑記者會致詞表示，透過此次亞太技術年會，希望讓台灣能夠服務亞太區眾多開發者；他更預估，透過現場直播，活動三天將吸引約30萬人參與。孫基康說，數位轉型未來30年對台灣經濟貢獻將相當可觀，據研調機構估計，至2021年前，數位轉型將為台灣GDP（國內生產毛額）增加新台幣4000億元，且每年GDP成長率將提升0.5個百分點，而驅動數位轉型的核心正是開發者。孫基康強調，經濟部長沈榮津對微軟期望很高，微軟也期待雙方合作可以帶動生態系的提升，進一步帶動台灣產業鏈的提升。微軟資深副總裁暨大中華區總裁兼執行長柯睿杰（Alain Crozier）說，微軟在台設立物聯網創新中心與AI研發中心，除了刺激經濟成長，也希望協助打造台灣人才庫，並透過AI等技術提供身心障礙人士更多協助。柯睿杰指出，隨著AI發展進程加速，微軟看到亞太地區在研發人才、資料數據及新興科技接受度等方面的多樣機會；微軟將持續推動跨平台互通、開放規格與開放計畫，加速全球技術交流，協助在地開發者取得最新資源。(編輯：陳永昌)1070528
智慧醫療潛力大  貿協辦展吸引60國買主,產經,2018/05/28 12:25,https://www.cna.com.tw/news/afe/201805280099.aspx,（中央社記者朱則瑋台北28日電）外貿協會6月21日到24日將舉辦國際醫療展與銀髮展，主打結合物聯網技術的智慧醫療產業，預計將有60國約1200個買主參與。根據市調機構Frost&Sullivan統計，醫療聯網在物聯網應用領域占比達30.3%，僅次於工業物聯網，2021年預估市場規模可達720億美元，中華民國對外貿易發展協會6月21日到24日在世貿一館舉辦台灣國際醫療展覽會及台灣國際銀髮族暨健康照護產業展，共計有408家廠商參與，使用868個攤位，是全台規模最大且最國際化的醫療廠商出口平台。貿協秘書長葉明水指出，生醫醫療器材有很多創新產品正在開發中，尤其是跟物聯網結合的智慧醫療器材，潛力十足，國際競爭力強，值得協助這個產業茁壯發展，今年醫療展跟銀髮展特別擴大展覽規模，買主部分，包括日本經銷商、新加坡最大醫療連鎖超市等各國買主都會來台洽談合作或採購。這次展覽擁有智慧醫療、新創企業、高階醫材、醫療服務、照護科技輔具及急診室情境館等6大特色，葉明水說，新竹生醫、高雄醫大、中興大學三家育成中心率領10組團隊參展，並由台灣特色醫療聯盟、海峽兩岸特色醫療聯盟等共32家不同專科及醫療院所參與。急診室情境館部分，則模擬診療室、手術室及留觀室空間，集結24家台灣廠商共75項產品，特別針對新南向國家需要急診間公共醫療基礎建設，讓參展者可以一次購足台灣製急診醫療器材產品。今年醫療展及銀髮展除了各大展區及特色內容，還會邀請各國專家學者來台舉辦講座、研討會，也會針對國際買主進行一對一聯合採購洽談會。（編輯：郭萍英）1070528
5月消費者信心指數創7個月新低 6指標都下降,產經,2018/05/28 13:51,https://www.cna.com.tw/news/afe/201805280102.aspx,（中央社記者蔡怡杼台北28日電）中央大學台經中心公布5月消費者信心指數(CCI)為85.61點，連續2個月下降，來到7個月新低。學者提醒，受到通膨蠢動影響，「未來半年國內物價水準」已嚴重悲觀，創9個月新低。中央大學台經中心今天公布107年5月消費者信心指數調查的總數為85.61點，連續第2個月下跌，月減1.28點；6項指標包含投資股票時機、國內經濟景氣、家庭經濟狀況、耐久性財貨時機、就業機會及國內物價水準全數下降。下降幅度第一的指標為「未來半年投資股票時機」，5月調查結果為101.90點，月減3.60點；下降幅度第二的指標是「未來半年國內就業機會」，5月調查為104.35點，月減1.45點；下降幅度第三的指標為「未來半年國內物價水準」，5月調查結果為46.25點，月減1.15點。下降幅度第四的指標為「未來半年家庭經濟狀況」，5月調查結果為87.35點，月減0.60點；下降幅度第五的指標為「未來半年購買耐久性財貨時機」，5月調查為91.65點，月減0.50點；下降幅度最小「未來半年國內經濟景氣」，5月調查結果為82.15點，月減0.40點。從絕對水準來看，「未來半年國內就業機會」及「未來半年投資股票時機」皆為樂觀指標。子指標分數在100至200間屬於「偏向樂觀」，子指標分數在0至100間屬於「偏向悲觀」。中央大學台經中心研究員吳大任表示，5月總指數下降1.28點，來到7個月新低，且延續4月的情況，6項分項指標同步下跌，所幸，總指數下跌幅度還不到顯著水準。吳大任指出，5月總指數下跌主因「未來半年投資股票時機」以及「未來半年國內就業機會」下跌，其中，「未來半年投資股票時機」絕對值仍處於樂觀水準，至於「未來半年國內就業機會」與5、6月畢業潮有關。同時，吳大任提醒，5月「未來半年國內物價水準」結果為46.25點，已經來到嚴重悲觀水準，為9個月新低，主因大家已經感受到通膨問題。另外，中央大學台經中心自2018年元月開始，增加健康狀況指標，透過調查了解民眾自評健康現狀與預估，掌握民眾對經濟與健康的看法。在「目前健康狀況」指標，5月調查結果為130.85點，月減2.40點，顯示民眾對自己健康呈現樂觀。「預期健康狀況」指標，5月調查結果為100.05點，月減1.20點，呈現樂觀。107年5月份消費者信心指數調查是由中央大學台灣經濟發展研究中心主辦，台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為107年5月19日至23日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問2658位台灣地區20歲以上的民眾，在95%的信心水準下抽樣誤差為正負2.0個百分點。（編輯：楊玫寧）1070528
頻跳電 沈榮津要求台電公開說明改善計畫,產經,2018/05/28 12:41,https://www.cna.com.tw/news/afe/201805280106.aspx,（中央社記者潘姿羽台北28日電）近日跳電事件頻傳，台電今天傍晚將向經濟部長沈榮津報告盤點全台線路設備老舊情況與改善作法，沈榮津表示，也會要求台電擇日召開記者會公開向社會大眾說明改善計畫。夏日將至，電力供應議題格外受到關注，然而5月就發生多起跳電事件，台北市松山區供電給松山機場的饋線跳脫，導致松山機場短暫停電，周邊也有約1000戶停電，中山區則因饋線故障，造成德惠街、雙城街、林森北路一帶約292戶停電。沈榮津日前受訪時說明，跳電事件和缺電並沒有關係，而是如地下電纜的接頭、開關老化等設備老化的因素，已要求台電盤點全台電力設備情況，28日向經濟部報告。沈榮津今天出席「2018亞太技術年會記者會」，會後受訪時表示，傍晚台電就會向他報告，內容包含盤點狀況與改善進度，掌握初步狀況後，也會要求台電擇日召開記者會，公開向社會大眾說明當前電力系統設備的問題，以及台電要如何改善。媒體詢問，若要全面更新老舊饋線、設備等，經費可能動輒上百億元，有無考量經費來源或是額度？沈榮津回應，台電的報告還沒有送來，今天傍晚看完資料後，才能做進一步評估。（編輯：林孟汝）1070528
行銷台灣精品  貿協在峇里島辦體驗活動,產經,2018/05/28 12:58,https://www.cna.com.tw/news/afe/201805280115.aspx,（中央社記者朱則瑋台北28日電）外貿協會看準印尼峇里島正值旅遊旺季，在當地海灘舉行台灣精品體驗行銷活動，展現台灣品牌先進科技實力，幫助廠商拓展國際商機。印尼峇里島為國際觀光客海濱度假首選地點之一，中華民國對外貿易發展協會執行經濟部國貿局委辦的台灣產業形象廣宣計畫，瞄準峇里島5月旅遊旺季高消費客群，選定最精華地區庫塔海灘的Discovery Mall，5月25日至27日舉辦台灣精品體驗行銷活動。貿協今天透過新聞稿指出，體驗展示區中，結合美利達自行車設置互動體感遊戲，體驗者如同騎乘自行車悠遊於台灣著名景點；現場也運用Dr. Board互動投影機設計繪畫遊戲，讓現場民眾在趣味中體驗台灣的先進科技。而在展區體驗外，印尼電商Blibli及資通訊通路Masterdata的4個連鎖店，也同步進行台灣精品促銷活動，銷售包含Acer、ASUS、GIGABYTE 等多個台灣優良品牌。貿協指出，這次參展的廠商反應都不錯，像是非卡（FECA）認為可有效提升產品國際知名度；Tokuyo督洋公司也看好峇里島觀光業前瞻性，未來計畫開發商用款式來因應當地市場。貿協表示，印尼是台灣第14大貿易夥伴，2017年雙邊貿易達80億美元，年增率達15%，雙方長期經貿互動關係密切，台灣精品這次在峇里島透過輕鬆方式，推薦給峇里民眾及國際觀光客，大獲好評，後續還會在雅加達、棉蘭等地繼續舉辦體驗行銷活動。（編輯：郭萍英）1070528
中科擬在二林園區造產業聚落 拚複合材料,產經,2018/05/28 13:00,https://www.cna.com.tw/news/afe/201805280117.aspx,（中央社記者朱則瑋台北28日電）中部科學工業園區管理局要建構完整複合材料供應鏈體系，希望在剛通過二階環評的二林園區，引進多家上中下游複合材料廠商，已有愛爾蘭商意利公司確定將進駐。歷經10年爭議，中部科學工業園區二林園區開發案23日在行政院環境保護署環評大會通過審查，根據科技部中科管理局預估，可引進就業人口約2.5萬人、增加當地就業機會。中科管理局長陳銘煌今天向中央社記者說，中部科學園區除了擁有完整機密機械產業聚落，近來也積極拓展複合材料產業，複合材料可用在航太、運動器材等不同商品，應用面廣泛。陳銘煌指出，像是106年進駐中科的莘茂複合材料公司，就以獨家研發出奈米彈性體改質劑，有效改善環氧樹脂硬脆的缺點，使材料於實際應用面更多元，預估未來3年內，莘茂公司年營業額將達新台幣2億元，同時也帶動上游（樹脂原料與纖維廠）到下游（製程模具與設備開發廠）產業的鏈結效益，吸引更多相關廠商進駐中科。陳銘煌說，二林園區通過環評後，有了更多土地讓廠商進駐，希望能比照機密機械產業發展，打造出完整的複合材料供應鏈聚落，已確定愛爾蘭商意利公司會進駐二林園區，隨著相關上中下游廠商數量及規模增加，將可提升複合材供應鏈的競爭力，盼未來更多複合材廠商可以來中科設廠，管理局也會提供適時協助。(編輯：陳永昌)1070528
連日高溫 沈榮津：供電壓力較大但沒有問題,產經,2018/05/28 14:54,https://www.cna.com.tw/news/afe/201805280120.aspx,（中央社記者潘姿羽台北28日電）全台悶熱高溫，經濟部長沈榮津今天坦言，近日溫度不斷上升，供電壓力比較大，但目前沒有缺電問題；被問及核二2號機是否盡快再轉，以供調度，他表示：「尊重原能會。」連日高溫讓用電量跟著飆升，今天用電量未到尖峰時段就衝上3530萬瓩，上午約11時30分，全台用電量再創歷年5月新高。台電預估今天的尖峰備轉容量率為4.01%，亮供電警戒橘燈。沈榮津今天出席亞太技術年會記者會，會後受訪談供電議題，他表示，高溫不斷上攀，來到36、37甚至38度，供電壓力確實較大，但目前電力仍是夠的，並沒有缺電，只是整個備轉容量比較低，萬一有機組突然故障，電力調度會比較困難，因此請台電把電力系統照應好做為眼前的優先事項。現階段備轉容量率多有4%以上，媒體追問，月底前會不會限電？沈榮津說明，備轉容量率1%約等於36萬瓩，而4%的備轉容量率意即有近150萬瓩的可調度發電，約是1部核能機組（約100萬瓩）加上1個火力機組（約50萬瓩），顯見目前電力供應是夠的，沒有缺電問題。停機超過600天的核二2號機組今天也進入第5次審查，由於核二2號機裝置容量達98.5萬瓩，若能加入供電行列，可讓備轉容量率增加超過2個百分點，審查情況備受關注。沈榮津對此表示，會尊重原能會決定，並且全力配合，唯有經原能會通過、認為整個核能安全沒有問題，才會按照規定來運轉。（編輯：林孟汝）1070528
16家台資企業子公司 擬登陸掛牌,證券,2018/05/28 14:10,https://www.cna.com.tw/news/afe/201805280125.aspx,（中央社記者蔡怡杼台北28日電）根據證交所及櫃買中心統計，有16家台資企業大陸子公司基於營運在地化需求擬登陸掛牌，金融監督管理委員會主委顧立雄強調，台資企業目前沒有大陸地區以外子公司要去大陸掛牌。顧立雄今天陪同立法院財政委員會考察台灣證券交易所、台灣期貨交易所及財團法人中華民國證券櫃檯買賣中心近3年度營運績效。民主進步黨籍立委余宛如關切先前傳出台資企業蜂擁登陸掛牌的消息，且因為海外市場本益比較高，企業海外IPO後，就有銀彈回過頭來併購本土企業。交易所表示，目前有3家台資企業擬登陸掛牌，包含鵬鼎，以及南僑與榮成的大陸子公司，另外，聯德精密材料擬在大陸A股掛牌卻遭退件，但聯德精密材料仍規劃登陸；櫃買中心則指出有12家企業到櫃買中心詢問，因大陸子公司營運據點在地化需求、打知名度和招募員工，因此，子公司有在中國大陸掛牌，但母公司不會在台下櫃。合計交易所以及櫃買中心兩大市場共有16家台資企業子公司擬登陸掛牌，是否會擔心引發企業登陸掛牌磁吸效應？顧立雄強調，目前擬登陸掛牌的還是以台資企業大陸子公司為主，應該沒有大陸地區子公司以外的企業要去大陸掛牌的情況。顧立雄表示，本益比的高低與產業、地區有關，如鴻海子公司工業富聯(FII) 在大陸掛牌，本益比很明顯未如大家原先預期高，而就主管機關來說，金管會能做的就是健全資本市場。為健全資本市場，金管會擬定多項措施，如推動多元上市櫃方案，其中，證交所已接觸Gogoro、排除台商回台上市障礙、推動逐筆交易，以及新增產業類別等。根據交易所規劃，逐筆交易預計明年實施，等逐筆交易實施後，再推動盤中零股交易。顧立雄表示，將先推動逐筆交易，預計明年實施，之後再推動盤中零股交易，但盤中零股交易尚未有時程表。同時，顧立雄也說，逐筆交易涉及高頻交易問題，而在逐筆交易推動下，金管會更重視的是資訊設備建置的公平性，以及對證券商的差異化補助，不能因為A券商速度較快，就讓投資人透過A券商就可以搶占先機。至於在掃除海外台商掛牌障礙方面，現行規定，海外台商若要回來上市，陸資持股不能超過3成，顧立雄說，3成的部分不會調整，但現行個人每年投資大陸限額500萬美元的部分，則有望鬆綁。(編輯：陳永昌)1070528
台股開高走高 漲45.47點,證券,2018/05/28 13:52,https://www.cna.com.tw/news/afe/201805280137.aspx,（中央社台北28日電）台北股市今天開高走高，收盤漲45.47點，為10987.77點，漲幅0.42%，成交金額新台幣1393.71億元。加權指數開盤為10976.49點，盤中最高10999.43點，最低10965.18點；不含金融股指數9274.77點，漲39.29點。八大類股漲跌幅：泥窯股跌0.19%、食品股漲0.71%、塑化股漲0.56%、紡織股跌0.16%、機電股漲0.6%、造紙股漲0.25%、營建股跌0.12%、金融股漲0.35%。委買張數1246萬6201張，委賣張數964萬9626張，成交張數677萬5669張。收盤時上漲463家，下跌346家，持平113家。成交量前5名個股為中環、元大滬深300正2、旺宏、鴻海、錸德。漲幅前5名個股為錸德、友訊、鈺邦、達方、友旺。跌幅前5名個股為元大S&P原油正2、華頓S&P布蘭特正二、世紀鋼、互億、銘鈺。
立委籲調降證交所手續費 金管會要研議,證券,2018/05/28 14:21,https://www.cna.com.tw/news/afe/201805280152.aspx,（中央社記者蔡怡杼台北28日電）台灣證券交易所以及期貨交易所近年獲利亮眼，立委呼籲當證券周邊事業獲利達一定程度時，應調降手續費讓股民有感，不過，金管會主委顧立雄表示，會比較各國情況再研議。金融監督管理委員會主委顧立雄今天陪同立法院財政委員會考察台灣證券交易所股份有限公司、台灣期貨交易所股份有限公司及財團法人中華民國證券櫃檯買賣中心近3年度營運績效。民主進步黨籍立委施義芳指出，台股上萬點這麼久，但散戶實際獲利有限，而交易所等獲利逐年攀升，適時的回饋給投資人是有必要的，且回饋社會的部分應該超過新台幣1億元。中國國民黨籍立委曾銘宗表示，證交所、期交所近年獲利亮眼，然而，民股持股交易所超過56%、持股期交所超過80%，等於賺的錢大多都被民股分走了，櫃買中心因為是財團法人制，比較沒有這樣的問題，呼籲期交所及證交所獲利除應大幅回饋社會做公益外，金管會應該研議當證券周邊事業獲利達一定水準時，就應該調降手續費，讓投資人更有感。證交所公布2013年至2016年稅後盈餘介於11.9億元至18.4億元間，每股盈餘約1.76元至2.86元，去年證交所獲利暴增至28.5億元，每股盈餘4.11元，預計配發現金股利2.5元，為30年來最高。至於期交所近3年稅後盈餘都超過20億元，每股盈餘介於7.05元至8.56元。對於立委呼籲調降手續費，讓投資人更有感，顧立雄說，金管會會比較主要市場的手續費收取情況，之後再做研議，且要思考若台灣資本市場的手續費已經很低時，之後是否還有調降的空間。同時，顧立雄也表示，手續費調降已經不是第一次討論，每次討論到這議題時，證券商都不是非常認同，因為調降手續費的消息一出來後，投資人都會向券商再要求調降手續費回饋給金融消費者，對證券商來說手續費調降等於是過水。他進一步說，與其調降手續費，不如推動權證、選擇權等證交稅的稅負優惠，進而帶動市場交易增加，以助證券商獲利表現；另外，證券商其實是希望交易所等單位對於相關補助能夠到位。顧立雄表示，目前正推動逐筆交易，這部分涉及到交易所對規模大小不一的證券商補助認定，將透過差異化補助的方式協助證券商推動逐筆交易，即大型證券商因為資源較充沛，補助需求未如小型證券商殷切，因此，交易所對中小型券商的補助會較多。券商公會理事長簡鴻文曾在3月指出，逐筆交易對於券商的資本支出負擔加重，除了增設資訊設備外，後續在資訊服務費及連線費等維持費用也將大增，簡鴻文分析，光是連線需求就可能自目前的8M提高至40M，對中小型券商可能負荷不了，需要主管機關幫忙。此外，顧立雄也表示，如果說股市上萬點有感，是要像民國70年代時，全民瘋台股，人手一張股票，「我會說那是非常不健康的市場」。他說，目前資本市場有一定的自然戶以及法人戶，且隨著商品的多元化後，有些人可以買基金、有些人可以定期定額買股票，或者有些人可以從事衍生性金融商品，這樣才是健全的市場。（編輯：林孟汝）1070528
