標題,分類,時間,網址,內文
罷工持續延燒 財長警告法航恐消失,產經,2018/05/07 10:53,https://www.cna.com.tw/news/afe/201805070055.aspx,（中央社巴黎6日綜合外電報導）法國航空公司（Air France）工會因薪資爭議再度罷工，法國財政部長勒麥爾（Bruno Le Maire）今天警告，法航可能會「不復存在」。英國廣播公司新聞網（BBC News）報導，勒麥爾表示，儘管法國政府對法荷航空集團（Air France-KLM）母公司持股占14.3%，但將不會對這家陷入虧損的航空公司進行紓困。法荷航空集團執行長傑納雅克（Jean-Marc Janaillac）4日宣布請辭，任職到15日為止。傑納雅克為了跟上波斯灣各國航空公司和廉航的競爭腳步，一直致力於減少成本。法荷航空集團是歐洲最大的航空公司之一，但最近幾週員工發起一系列罷工。法荷航空員工為了今年加薪5.1%的訴求，今天進入第14天罷工。法國國家鐵路公司（SNCF）員工也進行罷工，外界將政府的回應視作總統馬克宏（Emmanuel Macron）推動勞動法改革的考驗。勒麥爾今天告訴法國BFM電視台：「我向無端要求加薪的機組人員、地勤人員和機師呼籲要承擔責任。」「法航能否續存岌岌可危。」他還說，法國政府不會作為法航負債的後盾。他警告說：「如果法航沒有採取必要措施提高競爭力，法航將不復存在。」儘管發生罷工，但法航堅稱明天仍會維持99%的長途航班、80%中程航班和87%短途航班。罷工已造成法航損失3億歐元（約新台幣107億元），機師、地勤人員和其他勞工計劃7日和8日繼續罷工。法航表示，明天可能有將近87%航班會正常運營。（譯者：陳昱婷/核稿：蔡佳敏）1070507
銀行擬漲匯款手續費 金管會要了解,產經,2018/05/07 11:22,https://www.cna.com.tw/news/afe/201805070066.aspx,（中央社記者蔡怡杼台北7日電）金融業法遵、防制洗錢成本大增，銀行擬調漲匯款等手續費，引發立委關切，金融監督管理委員會主委顧立雄今天表示，將了解銀行是否適切反映成本。金融業法遵、防制洗錢成本大增，銀行擬調漲手續費，其中以外幣匯款、外幣兌換率先調漲，接著可能擴及國內新台幣匯款，第一銀行6月13日起率先泛公股行庫調漲，漲幅逾3成。民主進步黨籍立委余宛如及中國國民黨籍立委羅明才今天在立法院財政委員會質詢時，關切銀行因洗錢防制成本提高，擬調高相關手續費一事。顧立雄答詢表示，將了解銀行是否適切反映成本。另外，余宛如進一步指出，台灣今年底將接受亞太防制洗錢組織APG相互評鑑，這件事情對台灣很重要，但民眾對銀行的感受很糟糕，近期有民眾、中小企業主抱怨，10幾年前因為工作開立的帳戶，現在卻被銀行要求更新相關資料，銀行為了防制洗錢，卻問到了民眾的祖宗八代。顧立雄表示，台灣今年底要接受APG相互評鑑，一方面期待民眾可以理解今年底的評鑑，另一方面，也期許銀行要讓民眾感受到服務和關懷。（編輯：林興盟）1070507
台股是否有520行情 顧立雄：未獲指示護盤,證券,2018/05/07 14:16,https://www.cna.com.tw/news/afe/201805070068.aspx,（中央社記者蔡怡杼台北7日電）外資4月淨匯出超過新台幣1000億元，台股今天仍上漲，國民黨籍立委盧秀燕解讀，台股逆勢上漲主因政府護盤，營造520行情，金融監督管理委員會主委顧立雄強調，未接獲護盤指示。立法院財政委員會今天審查行政院函請審議及民進黨籍立法委員王榮璋等17人擬具「保險法部分條文修正草案」共2案。盧秀燕質詢指出，外資4月大逃殺，匯出超過1000億元，但股市今天仍上漲，外界一般認為是因為520到了，所以政府來個你丟我撿，為520行情做多。顧立雄強調，金管會沒有接到護盤的指示，另外，外資今年前4月淨匯出約3億美元，截至4月底，外資累計淨匯入餘額還有約2077億美元，至於台股逆勢上漲顯示台股基本面不錯。民主進步黨立委余宛如也關切外資4月淨匯出約1050億元，且外資已連續10天賣超台股，外資未來是否持續匯出？顧立雄說，台股最終要看基本面以及經濟動能，且4月外資匯出相當程度是受到匯率的影響，如果台股基本面好，且當匯率穩定後，外資終究會回來，但他不適合也無法臆測外資是否持續匯出。金管會日前公布，截至4月底，外資累計淨匯入約2077.51億美元，其中，4月外資淨匯出35.68億美元，折合新台幣約1049億元，創下2011年9月之後的單月最大淨匯出量。若與去年底外資累計淨匯入2080.54億美元相比，外資今年前4月淨匯出3.03億美元。（編輯：張均懋）1070507
健椿擬6/11上櫃 訂單能見度看到Q4,證券,2018/05/07 11:55,https://www.cna.com.tw/news/afe/201805070070.aspx,（中央社記者鍾榮峰彰化7日電）健椿今年訂單滿手，能見度看到第4季，精密主軸續受惠中國製造2025需求。法人估健椿將在6月11日上櫃，今年業績可創新高。展望未來布局，健椿財務長楊佩真指出，健椿朝向強化關鍵技術、提升加工效率與精度、開發研磨設備及周邊治具、成立智能研發中心、以及開發主軸以外產品等五大方向。楊佩真表示，健椿產品自製率高達94%，客製化設計生產服務具備2000種資料庫。健椿位於彰濱工業區新建二廠已落成啟用，除了擴大原有精密主軸製程產線外，更跨足機器人關節高速精密齒輪箱與超精密切削刀具耗材領域。展望今年營運，楊佩真表示，今年訂單滿手，在手訂單可以看到第4季，今年成長樂觀看待。法人估健椿將在6月11日掛牌上櫃，目前在手訂單規模達新台幣5億元，第1季稅後淨利可到3000萬元，每股純益可到0.6元。健椿今年業績有機會超過10億元，續創歷史新高。在市場布局，健椿近年推廣自有品牌KENTURN行銷全世界，已在16個國家註冊商標，內銷市場占比約25%，外銷市場占比約75%，其中外銷市場部分，中國大陸市場占比約88%到90%，印度市場每年有兩位數幅度成長。此外，健椿也布局美國市場。在產品布局，楊佩真預估，今年精密主軸目標產能約2.7萬支，挑戰3萬支，持續受惠中國製造2025需求。此外，健椿每年客製化營收數字大約3億元。在應用類別，楊佩真表示，機械零件加工包括模具、五金加工、船舶設備、航天設備等占比7成，電子產業應用占比約8%，其他汽機車設備應用占比約15%。健椿主要從事精密主軸產品，精密主軸是工具機不可或缺的關鍵轉動元件，布局包括高頻精密主軸、內藏式馬達主軸、工具機主軸、產業機械主軸、特殊機械主軸等，擁有客製化精密主軸研發及生產能力。健椿自結今年4月合併營收新台幣9342萬元，較去年同期7182萬元大增30%，累計今年前4月健椿自結合併營收3.28億元，較去年同期2.65億元成長23.5%。健椿去年合併營收8.9億元，較前年6.53億元成長36.3%，去年稅後淨利9326萬元，較前年3897萬元大增139%，去年每股稅後純益1.86元，優於前年EPS 0.89元。法人表示，精密主軸台廠除了健椿工業外，還包括羅翌科技、普森精密主軸工業、矩將科技、數格科技等。（編輯：楊玫寧）1070507
新北：不同意核廢料永久存放境內,產經,2018/05/07 12:14,https://www.cna.com.tw/news/afe/201805070091.aspx,（中央社黃旭昇新北7日電）新北市府發言人張其強今天表示，核廢料最終處置場必須公開透明討論，安全議題最重要，也是唯一的考量。新北市政府絕對不同意核廢料在新北市永久存放。行政院原子能委員會一日公告「低放射性廢棄物最終處置設施場址設置條例修正草案」，把直轄市納入選址作業範圍，並把處置設施場址回饋金由新台幣50億元，提高到100億元。原能會指出，直轄市改制後變成6都，但很多轄區並非高人口密度地區，為了維持客觀選址無差別適用，有納入處置設施場址選址作業必要。媒體今天報導，中國國民黨立委費鴻泰批評，這是針對「新北市」量身訂做的陰謀，經濟部還將球員兼裁判，自己選址、自己監督。新北市府新聞局長張其強今天表示，處理核廢料的過程，民眾最關切的是安全問題絕非是金錢。他說，中央的修正草案，根本是本末倒置，完全無視大台北地區民眾和地方政府的聲音。張其強說，新北市政府重申，沒有核安，就沒有核電，未來核廢料最終處置場所位置，必須經由社會公開透明的充分討論，安全是第一考量，也是唯一的考量。張其強說，對於目前核能一廠、核能二廠的核廢料既是暫存，就要有明確的遷移時程，既然是暫存，就絕不同意在新北市任何地方做永久儲放。（編輯：吳佳穎/李亨山）1070507
新台幣午盤升2.1分  暫收29.695元,產經,2018/05/07 12:05,https://www.cna.com.tw/news/afe/201805070094.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收29.695元，升2.1分，成交金額4.01億美元。新台幣兌美元今天開盤價為29.720元，早盤最高29.670元、最低29.720元。1070507
期交所首推匯率類商品指數 人民幣指數上線,產經,2018/05/07 12:14,https://www.cna.com.tw/news/afe/201805070102.aspx,（中央社記者潘智義台北7日電）台灣期貨交易所今天宣布，與知名國際指數編製機構標普道瓊斯指數公司（S&P Dow Jones Indices）合作編製人民幣指數正式上線。期交所強調，與標普道瓊斯指數公司合作推出人民幣指數，不僅為期交所第一個匯率類商品指數，也為台灣第一個期貨價格指數，可望替台灣期、現貨市場注入新動能，並提升台灣金融市場國際競爭力。期交所表示，本次推出兩檔人民幣指數，分別以期交所掛牌的小型美元兌人民幣期貨（RTF）及美元兌人民幣期貨（RHF）為標的所編製的S&P/TAIFEX RTF人民幣指數（美元）（S&P/TAIFEX RTF RMB Index （USD））及S&P /TAIFEX RHF人民幣指數（美元）（S&P/TAIFEX RHF RMB Index （USD）），交易人可至標普道瓊斯指數網頁www.spdji.com或期交所行情資訊網站查詢指數相關資訊。期交所說，人民幣指數的推出象徵台灣期貨市場邁入新的里程碑，交易人可將S&P/TAIFEX人民幣指數視為人民幣升貶重要參考指標，指數漲跌設計也與人民幣升貶同向，方便交易人直覺判讀指數走勢。另外，未來金融業者可發行以S&P/TAIFEX人民幣指數為標的商品，提供市場參與者更多元人民幣商品交易管道，同時吸引機構及策略交易人將資金投入期交所的人民幣期貨，活絡市場交易。（編輯：楊玫寧）1070507
工研院默克合作 副總統：拚生醫兆元產業,產經,2018/05/07 13:35,https://www.cna.com.tw/news/afe/201805070109.aspx,（中央社記者張建中新竹7日電）台灣-默克生技製藥產程研發暨培訓合作計畫啟用，副總統陳建仁表示，這次工研院與默克合作計畫就是要發揮小國大戰略的作法，希望讓生醫產業成為台灣下一個兆元產業。工研院與默克（Merck）今天在工研院的創新園區舉辦台灣-默克生技製藥產程研發暨培訓合作計畫啟用典禮，陳副總統出席參加典禮。陳副總統表示，感謝跨部會合作，包括經濟部、科技部及默克集團與工研院共同努力，對生技醫藥產業推動不遺餘力，這是台灣生技產業往前邁進很值得慶幸的里程碑在產業創新計畫當中，副總統指出，生醫產業創新推動方案就是其中之一，這些案子是總統蔡英文極力要推動改變產業結構很重要的施政藍圖陳副總統表示，台灣推動生醫產業發展至今，已初具規模，中裕的愛滋病藥物已取得美國藥證，最近在生醫產業的投資額及公司成長速度也都創歷年來最好的成績，台灣確實可以努力在生醫產業方面做更好的發展。這次透過工研院與默克合作計畫，就是要發揮小國大戰略的作法，副總統指出，拉進國際頂尖350年歷史的默克一起來打拚精準醫學，讓生醫產業成為台灣下一個兆元產業。副總統表示，工研院與默克能夠合作，背後最大功臣就是蔡總統，總統極力邀請默克集團來台投資，默克集團也感受到政府對於生醫產業發展的決心與重視，同意與台灣密切合作，引進各項先進技術，與台灣產業攜手共同發展精準醫療更優異的技術和產品。副總統指出，生技製藥研發能量、高素質的醫療中心及全民健保的大數據跟電子病歷是台灣發展精準醫學的優勢，當把這些技術整合在一起，就能夠使台灣生技醫藥產業發展產生革命性的影響。工研院與默克合作對台灣生技產業相當重要，副總統表示，雙方合作除提升精準醫療技術跟量產能力外，更重要的是人才培育，預計一年就可培養120位高階生技製藥產程人才。陳副總統說，對工研院與默克合作相當有信心，希望透過跟默克一起攜手合作，使得台灣生醫產業產品能夠讓全世界看到，更重要是造福全世界、全人類，增進健康福祉。默克是350歲，工研院是46歲，副總統表示，相信這老少配未來會越來越成功，小國大戰略這策略，可以使台灣製造出符合國際標準的新生代生技醫藥產品，且豎立新生代生技醫藥與國際接軌的里程碑。（編輯：郭萍英）1070507
台股520行情  投顧關注兩大變數,產經,2018/05/07 13:25,https://www.cna.com.tw/news/afe/201805070114.aspx,（中央社記者江明晏台北7日電）台股今天反彈近百點，收復10600點大關，市場期待520行情，但投顧喜憂參半，雖看好國家隊、散戶支撐，以及新台幣止跌，但同時也擔憂中美貿易戰與大陸A股納MSCI兩大變數。台股今天早盤一度大漲103點，突破10600點整數關卡。至10時30分左右，台股加權指數來到約10600點，上漲71點，成交值新台幣628.8億元。國泰證期研究部認為，台股5月面對多重不確定風險，但唯一確定的利多即是總統就職520行情，看好台股在國家隊、散戶買股下，520前有一定支撐，但整體市場不確定風險未解除，熱錢態度偏向觀望，指數整理機率高。而新台幣近期不跌反升，雖在520前難重回3字頭，但顯示台股信心面回穩。外資去年年初至5月初這段期間，在台股買超約新台幣2150億元，但今年以來，外資在台股已累計賣超達1600億元以上，外資大幅調節，造成台股今年漲幅吐光，且在年線沉浮，除了今年與去年台股位階有明顯差別外，去年第4季美國開始縮減量化寬鬆規模也是原因之一，在資金退潮下，造成台股短線買盤不繼。展望外資後續動態，國泰證期研究部認為，外資賣超未出現轉彎跡象，因為第一、中美貿易戰不確定性，第二、大陸A股今年即將納入MSCI新興市場指數，二大變數將導致外資維持相對保守態度，即使美元指數回穩，但基本面和政經不確定性因素都難讓外資由空翻多，不過，以美股資金流向觀察，資金有重回科技股趨勢，也代表股市下跌空間收斂。台股是否有補跌風險？國泰證期研究部指出，市場擔憂520行情期待恐成股市融資修正調整時機，但台股融資餘額占台股交易比重已大幅走低，因此融資追殺空間也不會太大。兆豐投顧協理黃國偉接受中央社記者訪問時表示，依照過去經驗，520前後台股慶祝行情其實不顯著，而近期財報影響基本面的多、空告一段落，後續要關注的是新台幣走勢和中美貿易戰談判進度。他進一步說，新台幣走勢將是影響外資動態的重要關鍵，市場也在關注外資何時賣超幅度收斂，甚至轉賣為買，但台股技術面並不理想，除了年線之外，多數均線都是向下，預估台股將在年線上下100點來回，整理區間為10500點至10700點之間，後續則等待中美貿易戰談判進度。（編輯：張均懋）1070507
股東臨時會召集權擬鬆綁 經部將增訂配套程序,產經,2018/05/07 12:51,https://www.cna.com.tw/news/afe/201805070118.aspx,（中央社記者廖禹揚台北7日電）公司法修正草案中的「大同條款」，經濟部將增訂適用條文程序，規定過半股東應以書面記名提案，請求董事會召集股東臨時會，請求後15日內，董事會不為召集才得自行召集。立法院經濟委員會今天繼續排審公司法修正草案，其中針對有「大同條款」之稱的第173-1條持有已發行股份總數過半數股份股東，得自行召開股東臨時會，委員仍未達成共識，暫行保留。經濟部次長王美花表示，民主進步黨立法委員蘇震清、賴瑞隆認為，此項新增條文在程序規定上過於寬鬆，未來可能造成許多爭議，要求增訂相關程序規定，包括是否必須先請求董事會召集而董事會不召集、是否須經主管機關許可等。王美花說，推動公司法修法過程中，經濟部持續與金融監督管理委員會交換意見，建議採取折衷版本修改新增條文，規定過半股東應以書面記名提案事由與理由，請求董事會召集股東臨時會，請求後15日內，董事會不為召集才得自行召集。此次修法納入過半股東得自行召開股東臨時會規定，原意是為處理有召集權者不願召集股東會所造成的僵局，但業界擔心，這項規定可能使公司經營權爭奪狀況惡化，導致公司經營權長期處於不穩定狀態，遭有心人士操弄。由於此條文爭議較多，經委會主席、民進黨立委高志鵬裁示保留，經濟部若有修正建議可再提出，待第二輪協商討論。（編輯：林孟汝）1070507
