標題,分類,時間,網址,內文
PTT聲明沒有關閉計畫 關站報導是誤會,產經,2018/05/01 18:14,https://www.cna.com.tw/news/firstnews/201805010245.aspx,（中央社記者張建中台北1日電）BBS社群平台批踢踢實業坊（PTT）曾差點要關站的消息今天引發網友熱議，批踢踢實業坊下午發布聲明，表示關站消息實屬誤會，目前沒有任何關閉的傾向或計畫。有網友今天在八卦板發文「站長證實PTT差點要關站」，引發網友熱烈討論，還有網友討論「PTT如果哪天關站，網友會轉移去哪」。由於相關的消息引起許多PTT使用者的憂慮，PTT特別於下午發布聲明澄清，有關PTT關站消息實屬誤會。PTT指出，謠言來自站內SYSOP板裡文章代碼為#1Qvo3D3G
南科先進製程再生水工程 營建署盼8月開工,產經,2018/05/01 18:09,https://www.cna.com.tw/news/afe/201805010249.aspx,（中央社記者陳政偉台北1日電）台南科學園區先進製程供水問題受矚，營建署今天說，台南市永康水資源回收中心的放流水回收再利用統包工程，5月公開招標，投入新台幣26.4億元，期望能在8月開工。營建署預估，109年7月底前可提供每天8000噸再生水，給台南科學園區高科技產業製程用水使用。台積電晶圓18廠落腳南科，政府承諾會穩定供應水電，因而提出運用再生水方案，各界也相當關注南科用水情形。攸關台南科學園區供水，營建署辦理台南市永康水資源回收中心放流水回收再利用統包工程，已經在4月23日提供招標文件公開閱覽。營建署今天表示，希望藉由提供這項計畫執行方式及內容雙向溝通管道，順利達成5月上網公開招標，8月開工的預定目標。若招標與工程順利，營建署表示，預計109年7月底前提供再生水每天8000噸，到112年，再生水量可提升至每天1萬5500噸。營建署解釋，依行政院核定的「公共污水處理廠放流水回收再利用推動計畫」中，台南市永康水資源回收中心放流水回收再利用，就是設定提供給台南科學園區高科技產業製程用水使用，總建設經費約新台幣26.4億元。營建署表示，目前已趕辦完成計畫招標文件，為利計畫推動及相關產業踴躍參與，除在3月6日辦理標前說明會，再於4月23日至5月7日辦理招標文件公開閱覽。（編輯：林沂鋒）1070501
美延長鋼鋁關稅暫時豁免  德期望永久免除,產經,2018/05/01 19:07,https://www.cna.com.tw/news/afe/201805010270.aspx,（中央社柏林1日綜合外電報導）德國政府副發言人費茲表示，德國已注意到美國總統川普決定將歐盟的鋼鋁關稅豁免期限延長至6月1日，但原則上德國仍期望能獲得永久豁免，英國當局則是樂見川普的決定。路透社報導，費茲（Martina Fietz）聲明表示：「無論是歐盟或美國，都無法在貿易（緊張）關係升溫的情況下獲益。相反地，美國與歐盟進一步深化貿易關係，能讓雙方都獲益。」「特別重要的是，歐盟已經尋求和美國會談，並將持續這麼做。」美國白宮昨天表示，川普（Donald Trump）已決定將加拿大、歐盟及墨西哥的鋼鋁關稅豁免延長30天直到6月1日，並已和阿根廷、澳洲及巴西達成永久豁免協議。英國國際貿易大臣佛克斯（Liam Fox）今天表示，他很高興川普決定延長歐盟鋼鋁關稅暫時豁免期限，還說打擊進口英國商品並沒有意義。佛克斯向英國廣播公司電台（BBC Radio）指出：「我們一直都很清楚，我們認為在這種情況下，以這項機制處理中國鋼鐵生產過剩問題是錯誤的方法，我們寧願見到透過多邊基礎來處理問題。」他還說：「我很高興我們現在有30天的延長期限，可試圖和美國協商達成更長期協議。」但歐盟今天發布新聞稿指出，美國決定加徵關稅已經影響商業決策，展延談判又延長市場不確定性，美國無法用國安的理由合理化行為，歐盟應該獲得全面及永久豁免。（譯者：陳彥鈞/核稿：劉學源）1070501
勞動市場調查 近7成勞工對工作滿意,產經,2018/05/01 19:10,https://www.cna.com.tw/news/afe/201805010272.aspx,（中央社記者陳政偉台北1日電）今天是五一勞動節，主計總處發布國情通報指出，106年就業者1135.2萬人中，受僱者為900.6萬人，占就業者比重79.3%；而據調查，勞工對整體工作感到滿意比率為69.2%主計總處分析106年勞動市場概況指出，106年勞動力人口為1179.5萬人，較105年增0.6%，勞動力參與率58.83%，年增0.08個百分點。主計總處觀察，106年就業人口為1135.2萬人，增0.8%、或增8.5萬人；其中，受僱者900.6萬人，增0.9%、或增8萬人，占就業者比重79.3%；失業人口44.3萬人，減3.5%、或減1.7萬人，失業率3.76%，下降0.16個百分點。在薪資方面，據主計總處資料，106年工業及服務業受僱員工每人每月總薪資平均為4萬9989元，較105年增2.5%，但同期間消費者物價指數上漲0.62%，經物價調整後，實質總薪資為4萬7271元，增1.8%。主計總處指出，若看工時，每人每月總工時平均為169.6小時，增0.1小時，其中正常工時161.6小時，增加0.6小時，加班工時8小時，年減0.5小時。主計總處表示，若依勞動部「勞工生活及就業狀況調查」，106年勞工對整體工作感到滿意的比率為69.2%，較105年略增0.2個百分點。其中，「同事間的相處與友誼」及「性別工作平等」的滿意比率分別為81.7%及81.4%最高，但較105年都略減，「人事考核升遷制度」及「工作負荷量」的滿意比率各為52%及54.1%，相對較低，但後者較105年已有回升。如果跟105年相較，以「工作時數」的滿意比率增加1.9個百分點最多，「主管對員工的關切與照顧」增加1.3個百分點次之。（編輯：鄭雪文）1070501
退休董總回任顧問 保險證券業擬明年強制揭露,產經,2018/05/01 19:13,https://www.cna.com.tw/news/afe/201805010273.aspx,（中央社記者蔡怡杼台北1日電）繼銀行業後，金融監督管理委員會擬要求證券業、保險業自明年起，揭露回聘退休董事長、總經理擔任顧問的酬金、聘僱目的以及權責劃分等資訊。金管會今天預告修正「證券發行人財務報告編製準則」、「證券商財務報告編製準則」、「期貨商財務報告編製準則」、「公司制證券交易所財務報告編製準則」、「公司制期貨交易所財務報告編製準則」及「期貨結算機構財務報告編製準則」、「保險業財務報告編製準則」部分條文草案。現行金融業需彙總揭露董總薪酬等資訊，金管會參考日本東京證券交易所修訂的公司治理實務守則，進一步要求保險及證券業明年起，彙總揭露對象擴及退休董總回任顧問，且當保險及證券業財務未達一定要求時，需個別揭露退休董總回任顧問酬金、聘用目的、權責劃分、酬金占稅後純益的比例等相關資訊。根據證期局統計，目前已有全泰、石橋、富隆以及台中銀共4家證券商有個別揭露董監酬勞，至於銀行業以及保險業，目前都沒有個別揭露董總酬勞。另外，保險局表示，目前共有7家保險公司回聘9位退休董總擔任顧問，其中，壽險有1家回聘2位董總任顧問，另外，有6家產險公司回聘7位董總擔任顧問；至於證券業，金管會仍在統計了解中。至於未來是否進一步要求上市櫃公司揭露回聘退休董總酬金等訊息？證期局副局長周惠美表示，上市櫃公司已可自願揭露回聘退休董總擔任顧問的資訊，另外，鄰國日本也是採自願揭露的方式，因此，目前上市櫃公司仍採自願揭露的方式。同時，為督促保險業、證券業落實維護員工權益，要求揭露對勞動檢查結果違反勞動基準法相關事項。金管會於3月底預告修正「金融控股公司年報應行記載事項準則」、「銀行年報應行記載事項準則」、「票券金融公司年報應行記載事項準則」及「金融業募集發行有價證券公開說明書應行記載事項準則」部分條文，要求銀行、金控及票券業自明年起揭露退休董總回任顧問的酬金等相關資訊。根據金管會統計，共有8家銀行回聘退休董總擔任顧問，分別是華泰、台北富邦、元大、第一、高雄、兆豐、瑞興和板信，前6家各有1位，後兩家則各有2位，總共10人，而瑞興有1位顧問支領酬金、另1位沒有。至於票券業，共有3家票券商回聘4位退休董總，分別是大中、國際及合庫票券，其中合庫2位，其餘均1位。（編輯：李信寬）1070501
多明尼加斷交 金管會估對金融業影響不大,產經,2018/05/01 19:16,https://www.cna.com.tw/news/afe/201805010275.aspx,（中央社記者蔡怡杼台北1日電）在中國金援利誘下，多明尼加片面宣布與中華民國斷交。金管會表示，我國與多國金融往來不密切，初估斷交對金融業影響不大，另外，銀行業及保險業對多國曝險新台幣5.32億元。外交部長吳釗燮今天表示，中國繼去年6月挖走中華民國在中美洲的友邦巴拿馬後，再度以金援誘惑多明尼加與中國大陸建交；中華民國政府自即日起終止與多明尼加的外交關係。金融監督管理委員會表示，我國金融業目前未與多明尼加有互設據點，兩國金融往來不密切，初估多明尼加斷交對金融業影響不大。根據金管會統計，目前金融業對多明尼加曝險約5.32億元，其中，銀行業曝險約1500萬元，保險業曝險為5.17億元。若以銀行業來看，銀行對多國曝險0.15億元，占整體銀行業總資產46兆元比例極低。（編輯：林沂鋒）1070501
國產署都更戶每坪破百萬 房仲：待市場考驗,產經,2018/05/01 19:29,https://www.cna.com.tw/news/afe/201805010282.aspx,（中央社記者邱柏勝台北1日電）國產署近日公告位於台北市羅斯福路的「耕曦」都更分回戶招摽案，共達44戶，每坪平均單價破新台幣百萬元，房仲業者認為與市價差不多，缺乏吸引力，未來恐走上降價求標一途。財政部國產署公告招標位於台北市大安區羅斯福路三段的「耕曦」都更分回戶，將在5月28日開標，本次總共標售44戶，是國產署歷來單一都更分回建案中戶數最多的一次，其中有40戶為住宅，分別位於4樓至13樓、15樓至18樓、21樓至24樓，依樓層高低而有不同售價，面積含公設為28.23坪至61.94坪，標售底價為3150萬至8100萬元，換算每坪單價達104萬元至135萬元。至於剩餘4戶為1樓店鋪，面積含公設約35.39坪至50.53坪，標售底價約6190萬元至1億2160萬元，換算每坪單價約在164萬元至240萬元。國產署表示，公告招標的「耕曦」都更分回戶，地點鄰近國立台灣師範大學、古亭國小、古亭捷運站等，位處精華地帶，且為小坪數、低總價規劃。相較於曾流標多次、位於台北市中正區的「千荷田」都更分回戶多屬大坪數、高總價，應較容易獲得青睞。但房仲業者指出，近年房市回檔，這次國產署標售底價，已趨近於市價，吸引力恐不足，尤其每坪單價已超過百萬元的心理關卡，要順利標脫恐不容易，流標機率仍高，可能會走上與過去幾個都更分回案如中山區「東西匯」、中正區「千荷田」同樣「降價求標」的路。（編輯：鄭雪文）1070501
OPPO印度推子品牌 智慧手機競爭更激烈,產經,2018/05/01 20:08,https://www.cna.com.tw/news/afe/201805010291.aspx,（中央社記者康世人新德里1日專電）中國手機品牌OPPO今天與亞馬遜在印度發表子品牌Realme，希望透過高性價比與線上銷售，與小米的紅米系列競爭。OPPO與電子商務平台亞馬遜印度分公司（Amazon India）宣布合作，在印度推出本地製造的新智慧型手機子品牌Realme，首支產品Realme 1預計15日在亞馬遜印度獨家販售，主打印度年輕族群。OPPO官方推特（Twitter）和亞馬遜印度網站首頁，今天共同推出廣告，顯示Realme 1的金屬邊框和背部菱形鑽石切割，同時引述Realme執行長賽斯（Madhav Seth）的談話，Realme以獨特精緻設計、領先規格、先進技術與良好品質，滿足印度線上消費者的需求。印度時報（Times of India）報導，Realme 1外型與OPPO上週在中國發表的OPPO A3類似，可能是OPPO A3較便宜的版本。售價從5999盧比（約新台幣2669元）起跳，目標鎖定小米在印度透過最大電子商務平台Flipkart銷售，創下佳績的紅米5A。印度是全球成長最快的智慧型手機市場，各國品牌視為兵家必爭之地。小米與Flipkart合作銷售紅米系列，拓展線下銷售，成功取代三星，位居印度智慧手機市占率的首位，OPPO、Vivo等品牌銷售下滑。在印度銷售成績不錯的華碩，同樣受到小米等性價比高的中國品牌衝擊，調整策略後，於4月下旬宣布與Flipkart結盟。華碩搶先小米推出Zenfone Max Pro高電力手機，售價為1萬999盧比（約新台幣5000元），性價比極高。（編輯：廖漢原）1070501
首次啟動雙反調查 財政部：維護國內業者權益,產經,2018/05/01 20:14,https://www.cna.com.tw/news/afe/201805010292.aspx,（中央社記者邱柏勝台北1日電）我國首度由政府啟動中國鋼品「雙反」調查，財政部今天重申，啟動雙反調查是為了維護國內鋼鐵業者權益，並爭取台灣輸美鋼鐵產品獲得美方豁免調高關稅，但目前仍在損害調查階段。財政部4月16日公告對自中國大陸產製進口的特定鍍鋅及鋅合金扁軋鋼品、碳鋼鋼板、不銹鋼冷軋鋼品進行反補貼調查；另外對不銹鋼熱軋鋼品及特定碳鋼冷軋鋼品進行反傾銷及反補貼（雙反）調查。這也是首度由政府啟動雙反調查，引發立委關切，為此立法院財委會召委、國民黨立委曾銘宗安排財政部長許虞哲明天赴立法院，就此議題專題報告，報告內容今天出爐。根據報告內容指出，為因應美國依「貿易擴張法」調高鋼鐵產品的輸美關稅，且歐盟亦對26項鋼鐵產品展開防衛措施調查，為避免中國大陸為了去化鋼鐵產品過剩產量，低價出口鋼鐵產品至台灣，導致國內產業遭受損害，經濟部已檢送自中國大陸進口的相關鋼鐵產品清單，以及對我國產業損害相關資料，建議財政部對自中國大陸產製進口的鋼品進行反補貼及反傾銷調查。報告指出，依財政部關稅稅率審議小組4月11日審議會議結論，中國大陸銷台5項鋼鐵製品已達補貼、傾銷及損害台灣產業的合理懷疑，符合展開調查要件，決議進行調查，並於4月16日公告。財政部次長蘇建榮今天接受中央社記者訪問時表示，美中貿易衝突升溫，不僅美國調高鋼鐵製品輸美關稅，歐盟也對鋼鐵產品啟動防衛措施調查，中國產製鋼品若無處去化，可能傾銷台灣，進而損及國內業者利益，「那時再啟動調查就晚了」。此外，蘇建榮表示，財政部啟動雙反調查，目的也是為了爭取台灣輸美鋼品能獲得美方豁免調高關稅，同樣是基於保障國內業者的權益。依平衡稅及反傾銷稅課徵實施辦法規定，經濟部應於接獲財政部通知隔日起40日內，將初步調查認定結果通知財政部。蘇建榮表示，目前全案交由經濟部調查中，財政部尚未收到經濟部的調查認定結果。關務署官員則表示，按時程來看，經濟部應會在5月底將初步調查結果通知財政部，若經認定有損害台灣產業，財政部應於接獲經濟部通知隔日起70日內，作成有無補貼或傾銷的初步認定，屆時將決定是否臨時課徵平衡稅及反傾銷稅。（編輯：林沂鋒）1070501
今彩539第107104期開獎,產經,2018/05/01 20:43,https://www.cna.com.tw/news/afe/201805010297.aspx,（中央社台北1日電）今彩539第107104期開獎，中獎號碼36、35、38、2、15。3星彩中獎號碼115，4星彩中獎號碼8334。實際中獎獎號以台彩公布為準。（編輯：林沂鋒）1070501
雙贏彩第107008期開獎,產經,2018/05/01 20:49,https://www.cna.com.tw/news/afe/201805010298.aspx,（中央社台北1日電）雙贏彩第107008期今晚開獎，中獎號碼為21、20、13、10、15、24、8、23、22、16、4、12。實際中獎獎號以台彩公布為準。（編輯：林沂鋒）1070501
大樂透第107039期獎號,產經,2018/05/01 20:57,https://www.cna.com.tw/news/afe/201805010299.aspx,（中央社台北1日電）大樂透第107039期今晚開獎。中獎號碼為8、46、29、49、33、34，特別號19。實際中獎獎號以台彩公布為準。（編輯：林沂鋒）1070501
日研發具獨特香味木酒  預計3年內上市,產經,2018/05/01 21:23,https://www.cna.com.tw/news/afe/201805010301.aspx,（中央社東京1日綜合外電報導）日本研究人員今天表示，他們正研發利用木頭來生產酒精性飲料，這種具有木頭獨特香味的木酒，預定3年內上市。日本森林研究整備機構（Forestry and Forest Products Research Institute）研究人員表示，這種主要利用樹皮製造的木酒，與裝在木桶內陳年熟成的酒類似，具有獨特木頭香味。他們希望木酒能於3年內上市。木酒的製造方法包括把木頭粉碎製成奶油樣糊狀物，然後添加酵母和酵素進行發酵過程。研究人員表示，藉由避免加熱，他們能保存每種樹木的獨特木頭香味。截至目前，研究人員已利用香柏、白樺和櫻桃木釀酒。4公斤香柏木頭能製造出酒精含量約15%的3.8公升木酒。研究人員真柄謙吾（Kengo Magara）告訴法新社，他們分別實驗了釀造和蒸餾版本木酒，但「我們認為蒸餾酒似乎比較佳」。木頭發酵已用來製造生質燃料，但這類產品含有毒素且沒有香味，不適合作為雞尾酒的材料。真柄表示：「但我們的方法，讓它能飲用，且具有木頭香味，主要是由於不需要藉由高熱或硫酸來分解木頭。」日本森林研究整備機構肩負日本廣大森林及林業的相關科學實驗研究任務，但真柄坦承「木酒」或許不是他們的研究資源的最顯著應用。真柄說：「我們認為，能飲用諸如利用樹木釀造的木酒將會很有趣。那是一項夢幻計畫。」這個國立研究開發法人把目標擺在與民間夥伴合作，於3年內讓木酒上市。真柄說：「日本全國各地擁有豐富樹木，我們希望人們能品嚐來自各個地區的特有木酒。」（譯者：劉學源/核稿：林治平）1070501
併購成英國最大超市 執行長忘形唱賺大錢[影],產經,2018/05/01 22:17,https://www.cna.com.tw/news/afe/201805010304.aspx,（中央社倫敦1日綜合外電報導）英國最大連鎖超市之一聖斯伯利執行長庫普宣布將買下對手艾斯達數小時後，等待受訪時被拍到哼唱音樂劇第42街歌曲「我們會賺大錢」。這起收購案使聖斯伯利市值擴大8.6億英鎊。路透社及英國「衛報」（The Guardian）報導，庫普（Mike Coupe）是在等候受訪時被拍到哼唱「我們會賺大錢」（We're in the Money），畫面後來被英國獨立電視台（ITV）公布。庫普當時哼唱，「我們會賺大錢，天空陽光普照，咱們借錢，花錢，讓錢滾錢」，接著拿起旁邊的咖啡喝了一口。買下艾斯達（Asda）已經讓庫普身價大漲，他所擁有的128萬股股票在消息宣布後，價值大增50萬英鎊（台幣約2079萬元）。庫普已對此事致歉，表示若有任何人遭冒犯，他很抱歉。他在聖斯伯利（Sainsbury's）發出的電郵聲明中說：「當時沒留意，只是試圖在接受電視訪問前緩和緊張。這首來自我去年看的音樂劇第42街（42nd Street）的歌曲，是令人遺憾的選擇。」聖斯伯利昨天宣布，將以約73億英鎊（台幣約3035億元）從美國零售業巨擘沃爾瑪（Walmart）手中買下艾斯達，以追上長期龍頭特易購（Tesco），成為英國市占率最高的超市集團。（譯者：蔡佳伶/核稿：林治平）1070501
今彩539第107104期  頭獎4注中,產經,2018/05/01 22:07,https://www.cna.com.tw/news/afe/201805010307.aspx,（中央社台北1日電）今彩539第107104期開獎，中獎號碼36、35、38、2、15。派彩結果，頭獎4注中獎，每注可得新台幣600萬元。貳獎142注中獎，每注可得2萬元。3星彩中獎號碼115，正彩38注中獎，每注可得1萬2500元。4星彩中獎號碼8334，正彩3注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070501
大樂透第107039期頭獎槓龜,產經,2018/05/01 22:09,https://www.cna.com.tw/news/afe/201805010308.aspx,（中央社台北1日電）大樂透第107039期今天開獎。中獎號碼為8、46、29、49、33、34，特別號19；派彩結果，頭獎槓龜。貳獎2注中獎，得獎金579萬1161元。派彩結果及中獎獎號以台彩公布為準。1070501
雙贏彩第107008期頭獎 1注中獎,產經,2018/05/01 22:16,https://www.cna.com.tw/news/afe/201805010310.aspx,（中央社台北1日電）雙贏彩第107008期今晚開獎，中獎號碼為21、20、13、10、15、24、8、23、22、16、4、12。派彩結果，頭獎1注中獎，獎金1500萬元。貳獎有32注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070501
聯準會將展開政策會議 美股開盤走弱,產經,2018/05/01 22:36,https://www.cna.com.tw/news/afe/201805010311.aspx,（中央社紐約1日綜合外電報導）美國股市今天開盤走勢疲弱，三大指數都下跌，市場等候蘋果公布財報，以及聯邦準備理事會舉行政策會議，而聯準會料將更新對擬議升息速度的看法。開盤後約45分鐘，道瓊工業指數下跌218.36點，或0.90%，來到23944.79點。標準普爾500指數下跌10.03點，或0.38%，來到2638.02點；那斯達克指數下跌7.56點，或0.11%，來到7058.71點。聯準會今天展開兩天政策會議，明天會議結束時將發布政策聲明。雖然這次會議據料不會升息，分析師將仔細檢視聲明內容，看看在通貨膨脹率出現上揚跡象後，聯準會是否計畫加快升息速度。（譯者：林治平）1070501
台PET樹脂傾銷 美商務部初裁確認,產經,2018/05/02 07:48,https://www.cna.com.tw/news/firstnews/201805010317.aspx,（中央社記者鄭崇生華盛頓1日專電）美國採取強勢貿易作為，台廠恐又遭殃。商務部今天宣布，預計將對包括台灣在內5個國家生產的PET樹脂課徵反傾銷稅。商務部去年對台灣、巴西、印尼、南韓及巴基斯坦的進口PET樹脂展開反傾銷調查，今天公布初裁結果認定，上述5個國家生產的PET樹脂以低於公平價格傾銷，傷害美國相關企業利益。按美國規定，只要有美國企業向官方提請反傾銷或反補貼調查，商務部就得展開程序，而去年提出訴願的企業之一是南亞塑膠的美國公司。商務部長羅斯（Wilbur Ross）在聲明中指出，商務部會利用掌握的各種工具，捍衛美國企業免於遭受不公平貿易作為，而今天的決定，讓美國廠商能從遭受傾銷的扭曲市場效應中獲得初步救濟，調查過程「公開透明」，且還會持續。根據商務部，相關國家生產的PET樹脂銷往美國，預計將分別課徵不同稅率，台灣是9.02％至11.89％，可能的最高稅率較其他國家低。巴西為24.09％至226.91％、南韓8.81％至101.41％、印尼及巴基斯坦則分別為13.16％與7.75％。不過，最後將課徵的反傾銷稅率還待終裁確認。2016年，美國進口自台灣的PET樹脂金額達1億980萬美元，是這波遭課徵反傾銷稅國家中，美國進口PET樹脂的最大來源國。商務部預計今年9月17日前公布終裁結果。（編輯：林治平）1070501
