標題,分類,時間,網址,內文
蘋果按讚指紋辨識 台廠搭順風車,產經,2014/10/18 10:43,https://www.cna.com.tw/news/afe/201410180048.aspx,（中央社記者鍾榮峰台北18日電）蘋果新款iPhone 6和iPad Air 2，帶動Touch ID指紋辨識風潮。包括日月光、南茂、頎邦以及鑫晶鑽等台廠，有機會搭上順風車。
聯合國：12億人靠不到38元度日,產經,2014/10/18 19:41,https://www.cna.com.tw/news/firstnews/201410180072.aspx,（中央社紐約聯合國總部17日綜合外電報導）聯合國秘書長潘基文（Ban Ki-moon）今天表示，全球超過12億人每天以不到1.25美元（約新台幣38元）度日，24億人每天以不到2美元（約新台幣61元）過活。潘基文在聯合國「國際消除貧困日」活動上表示，1990年到2010年至少有7億人脫離赤貧。潘基文決心協助聯合國讓「貧窮成為歷史」。潘基文說，2008年金融危機開始以來，不均情況更加明顯，女性受歧視情形也依然處於「赤裸裸的不公平」狀態。他警告說，「根深蒂固的貧困和偏見，以及富有與窮困之間巨大的鴻溝，會破壞社會結構並導致不穩定。」潘基文也提到西非的伊波拉危機，表示伊波拉威脅衛生健康、危及經濟發展，並拖累疫情最嚴重的賴比瑞亞、獅子山和幾內亞共和國這3國的抗貧進展。金融永續發展國際專家撰寫的聯合國報告引述布魯金斯研究所（Brookings Institution）研究顯示，每年需要約660億美元，才能讓最貧族群每天收入增加到1.25美元。世界衛生組織（WHO）表示，非洲感染伊波拉死亡人數料將突破4500人。專家委員會共同主席芬蘭大使馬約尼（Pertti Majanen）警告，如果伊波拉疫情大爆發，成為全球性大問題，可能會嚴重影響金融永續發展。1031018伊波拉衝擊 西非3國糧價漲24%
曾銘宗：伊波拉不擴大 台股回穩,產經,2014/10/18 12:01,https://www.cna.com.tw/news/afe/201410180084.aspx,（中央社記者吳靜君台北18日電）金管會主委曾銘宗表示，這兩天如果伊波拉病毒疫情沒有惡化，台股應該會反映基本面、慢慢回穩。
世界先進總座：未來十年欣欣向榮,產經,2014/10/18 12:07,https://www.cna.com.tw/news/afe/201410180089.aspx,（中央社記者張建中新竹18日電）晶圓代工廠世界先進總經理方略表示，早期十年世界先進營運篳路藍縷，預期未來十年可望欣欣向榮。
滯銷增 味全釋乳21日起增為4成,產經,2014/10/18 12:31,https://www.cna.com.tw/news/afe/201410180097.aspx,（中央社記者楊淑閔台北18日電）農委會公布，滅頂行動讓味全鮮奶滯銷，16日起味全乳源釋出1/3、104公噸措施才執行2天，滯銷量又增，味全主動提議增加釋乳量，21到30日釋乳量將增為4成、129公噸。
世界先進：明年景氣與今年相當,產經,2014/10/18 13:01,https://www.cna.com.tw/news/afe/201410180108.aspx,（中央社記者張建中新竹18日電）晶圓代工廠世界先進總經理方略表示，明年若沒有重大變化，產業景氣應可與今年相當。
光寶40週年運動會 宣示百年基業,產經,2014/10/18 13:17,https://www.cna.com.tw/news/afe/201410180113.aspx,（中央社記者韓婷婷台北18日電）光寶科技今天在板橋第一運動場舉行光寶集團40週年運動會暨家庭日活動，超過7000多名員工與眷屬齊聚同歡，宣示挑戰邁向百年企業。
小米機熱銷 英業達明年出貨看俏,產經,2014/10/18 13:37,https://www.cna.com.tw/news/afe/201410180120.aspx,（中央社記者韓婷婷台北18日電）受惠小米機熱銷，帶動主要代工廠英業達今年整體智慧型手機出貨估4000萬-4500萬支，年增14%-16%，明年預估將持續成長，有機會突破5000萬支。
英業達明年動能靠手機及太陽能,產經,2014/10/18 14:01,https://www.cna.com.tw/news/afe/201410180128.aspx,（中央社記者韓婷婷台北18日電）英業達集團今天舉行運動會，董事長李詩欽表示，預估明年NB出貨與今年持平，智慧手機可見到不錯成長，太陽能營運則可見到倍數成長。
黃金隨美元修正反彈,產經,2014/10/18 14:17,https://www.cna.com.tw/news/afe/201410180132.aspx,（中央社記者潘智義台北18日電）黃金期貨近一週收盤價每盎司1239美元。
武漢百腦匯開幕 年營收拚百億,產經,2014/10/18 14:19,https://www.cna.com.tw/news/afe/201410180133.aspx,（中央社記者羅秀文武漢18日電）藍天旗下資訊(IT)通路百腦匯武漢店今天正式開幕，是集團第一家結合科技、美食、時尚的新一代複合式商場，預計賣場加辦公大樓每年將創造人民幣20億元(約新台幣100億元)營收。
全國農機展　吸引數百廠商參與,產經,2014/10/18 14:29,https://www.cna.com.tw/news/afe/201410180135.aspx,（中央社記者黃國芳雲林縣18日電）2014第9屆全國農業機械暨資材展今天起在雲林縣虎尾高鐵特定區展開，全國近250家廠商參與，可稱為第一大農機展覽。
台灣餐飲王國 招牌怎麼挽救,產經,2014/10/18 14:49,https://www.cna.com.tw/news/afe/201410180140.aspx,（中央社記者江明晏台北18日電）黑心油事件連環爆，王品董事長戴勝益、跨足餐飲事業的東元集團會長黃茂雄表態建立更完善的食安制度，希望挽救招牌，但民眾對台灣餐飲的信心，短期內恐怕「回不去了」。
一週亞幣升多貶少,產經,2014/10/18 14:55,https://www.cna.com.tw/news/afe/201410180143.aspx,（中央社記者潘智義台北18日電）過去一週亞幣在全球經濟成長疑慮下，表現相對較弱，印度盧比、馬幣、菲幣走貶；但市場傳出美國延遲升息的言論，造成美元指數走貶，多數亞幣升值，日圓更升值逾1%。
江宜樺籲企業善盡社會責任,產經,2014/10/18 15:07,https://www.cna.com.tw/news/afe/201410180148.aspx,（中央社記者程啟峰高雄18日電）行政院長江宜樺今天說，劣質豬油風暴重創台灣幾十年來建立的美食王國美譽，呼籲企業追求利潤，也要善盡社會責任。
接班計劃 家族企業關鍵問題,產經,2014/10/18 15:19,https://www.cna.com.tw/news/afe/201410180152.aspx,（中央社記者吳靜君台北18日電）資誠全球聯盟組織(PwC Global) 全球家族企業調查53%的家族企業有接班的計劃，但只有16%有具體的接班流程。資誠會計師事務所表示，接班計劃仍是家族企業關鍵的問題
期交所愛心送暖樂山教養院,產經,2014/10/18 15:43,https://www.cna.com.tw/news/afe/201410180158.aspx,（中央社記者韋樞台北18日電）台灣期貨交易所今天展開第4季系列一的「揪愛期步走．相約大溝溪」公益健走活動，捐款新台幣20萬元予樂山教養院，並在內湖大溝溪整治公園舉辦愛心義賣，邀請院生一同走出戶外。
尹衍樑救食安 助華人安心,產經,2014/10/18 17:05,https://www.cna.com.tw/news/afe/201410180176.aspx,（中央社記者江明晏台北18日電）潤泰集團總裁尹衍樑「救火」，擔食品安全革新委員會臨時召集人，要「安全球華人世界的心」。產業界認為，若台灣食品商譽淪陷，台灣食品業的海外發展將受創。
美股強彈 美元續升屬利多,產經,2014/10/18 17:49,https://www.cna.com.tw/news/afe/201410180208.aspx,（中央社記者田裕斌台北18日電）在投資人預期各國央行將有進一步振興經濟措施下，美股出現強彈走勢，歐股中的德國股市更有逾3%的漲幅。投信表示，美元後續若可維持升值軌跡，對股市將是利多題材。
助傳產升級  經部加值中心動土,產經,2014/10/18 17:55,https://www.cna.com.tw/news/afe/201410180211.aspx,（中央社記者程啟峰高雄18日電）經濟部傳統產業創新加值中心今天動土，預計105年中完工，經濟部長杜紫軍說，中心將結合產學研資源，協助傳統產業升級。
國寶幸福人壽投資 11月可望解禁,產經,2014/10/18 18:01,https://www.cna.com.tw/news/afe/201410180212.aspx,（中央社記者吳靜君台北18日電）金管會自8月12日起接管國寶人壽、幸福人壽，已逾2個月，在國寶與幸福安定基金的缺失逐步改善下，安定基金表示，2家壽險公司的海外投資與固定收益11月可望鬆綁。
轉虧為盈 台電今年可賺百億,產經,2014/10/18 18:13,https://www.cna.com.tw/news/afe/201410180217.aspx,（中央社記者林孟汝台北18日電）接掌台電兩年多，台電董事長黃重球今天表示，今年可望小賺新台幣百億元，終結自民國95年以來連年虧損情形；他說，賺錢僅是副產品，讓台電員工觀念及作法改變才是重點。
歐版QE出籠 新興債重獲青睞,產經,2014/10/18 18:31,https://www.cna.com.tw/news/afe/201410180224.aspx,（中央社記者田裕斌台北18日電）美國升息壓力降低、歐版QE(量化寬鬆)推出，使得新興市場債券重獲資金青睞。保德信投信認為，低利環境延續、利差水準仍高，使得新興市場債具備投資價值。
黃重球：107年北部供電吃緊,產經,2014/10/18 19:01,https://www.cna.com.tw/news/afe/201410180245.aspx,（中央社記者林孟汝台北18日電）台電協和電廠機組預定在民國106年陸續除役，受限環保標準趨嚴，改燃煤或燃氣都有不同困難需待克服，董事長黃重球憂心，107年北部供電吃緊。
美聯準會百人 賺比主席葉倫多,產經,2014/10/18 19:31,https://www.cna.com.tw/news/afe/201410180252.aspx,（中央社華盛頓17日綜合外電報導）美國聯邦準備理事會（Fed）華盛頓總部前113名最高薪員工，平均年薪達24萬6506美元（台幣約750萬），這還不包括獎金和其他津貼。他們不僅賺得比聯準會主席葉倫多，還是美國政府一般高階官員的近2倍。
房貸晴天儲糧計畫 下週出爐,產經,2014/10/18 19:49,https://www.cna.com.tw/news/afe/201410180260.aspx,（中央社記者吳靜君台北18日電）金管會的房貸晴天儲糧計畫，擬23日出爐。根據金管會的規劃，研議將不動產(房貸)授信呆帳準備率提高到1.5%，分年提存，預估銀行房貸準備金將增提新台幣380億元。
防保險地雷 端看大股東決心,產經,2014/10/18 20:01,https://www.cna.com.tw/news/afe/201410180264.aspx,（中央社記者吳靜君台北18日電）金管會已動手處理國寶與幸福人壽，金管會期望是最後2家以公帑解決問題保險公司。但目前朝陽人壽、宏泰人壽體質弱，若要避免成為下一個地雷，大股東必須拿出決心。
查稅房貸晴天儲糧 房市不妙,產經,2014/10/18 20:29,https://www.cna.com.tw/news/afe/201410180274.aspx,（中央社記者吳靜君台北18日電）金管會將在下週提出房貸的晴天儲糧計畫。查稅已經讓房市量縮，加上銀行的房貸晴天儲糧計畫雙管齊下，房市恐怕加速下跌，更難回到榮景。
今彩539開獎,產經,2014/10/18 20:55,https://www.cna.com.tw/news/afe/201410180278.aspx,(中央社記者張良知台北18日電)第103250期今彩539開獎，中獎號碼09、31、23、36、14。三星彩中獎號碼666，四星彩中獎號碼9771。1031018
近半世紀首度 日自製客機亮相,產經,2014/10/18 21:25,https://www.cna.com.tw/news/afe/201410180284.aspx,（中央社記者楊明珠東京18日專電）近半世紀以來日本首度自製的客機、小型噴射機「三菱區域噴射機」（MRJ）機體今天在愛知縣的工廠亮相。這是日本官民合作的產品，可振興產業並創造就業機會。
今彩539頭獎  2人中獎,產經,2014/10/18 22:29,https://www.cna.com.tw/news/afe/201410180300.aspx,(中央社記者張良知台北18日電)第103250期今彩539開獎，中獎號碼09、31、23、36、14。頭獎2人中獎，每注可得新台幣800萬元。
