標題,分類,時間,網址,內文
陸半導體追兵 台廠5年生死戰,產經,2014/10/26 12:19,https://www.cna.com.tw/news/afe/201410260090.aspx,（中央社記者林孟汝台北26日電）中國大陸經濟成長因調整結構而放緩，台灣化工產業首當其衝，值得注意的是，中國大陸已在半導體業布下重兵，5年內台灣優勢恐變盤，產學界認為，這已不只是經濟議題，而是國家安全層次的問題。
歐美客戶吃蘋果攻4G 台廠安啦,產經,2014/10/26 12:25,https://www.cna.com.tw/news/afe/201410260091.aspx,（中央社記者鍾榮峰台北26日電）主要歐美晶片大廠打進蘋果供應鏈，穩攻4G LTE基地台，第4季業績持穩，可望加惠包括日月光、矽品、京元電、欣銓、IC載板大廠景碩和南電等台廠業績表現。
台股終結週線7連黑 進入打底,產經,2014/10/26 12:29,https://www.cna.com.tw/news/afe/201410260093.aspx,（中央社記者田裕斌台北26日電）台股上週終結週線7連黑，目前反覆打底，第四季在欠缺政策資金面利多因素下，預期大盤將狹幅整理，個股表現勝族群，建議挑選價值面誘人、獲利能見度高的明日亮點。
陸成長緩 經濟學人：不會硬著陸,產經,2014/10/26 12:31,https://www.cna.com.tw/news/afe/201410260095.aspx,（中央社記者陳政偉26日電）中國大陸統計局公布今年第 3 季經濟成長率為 7.3%，並為 2009 年第1季以來最低。經濟學人智庫（EIU）分析，GDP成長率下滑主要受到內需成長減緩影響，但不致有急速下滑風險。
陸成長趨緩 學者：轉型前陣痛,產經,2014/10/26 12:37,https://www.cna.com.tw/news/afe/201410260097.aspx,（中央社記者陳政偉26日電）中國大陸公布今年第3季國內生產毛額（GDP）年增7.3%，是近6年最低。學者認為，中國大陸正值產業轉型過渡，但成長仍是可容忍範圍的穩定態勢。
油價連8降 降2角重現2字頭,產經,2014/10/26 13:38,https://www.cna.com.tw/news/firstnews/201410260099.aspx,（中央社記者黃巧雯台北26日電）油價連8降！中油今天宣布，依浮動油價機制計算，自27日凌晨零時起調降各式汽、柴油價格每公升各新台幣0.2元，其中92無鉛汽油更跌破30元。調整後參考零售價格分別為92無鉛汽油每公升29.8元、95無鉛汽油每公升31.3元、98無鉛汽油每公升33.3元、超級柴油每公升28.3元。中油指出，本週受到美國商用原油庫存增加，以及該國煉油廠設備利用率較前週減少影響下，油市仍有供過於求的憂慮，因而國際油價還是呈現走跌趨勢，本週調價指標7D3B（70%杜拜+30%布蘭特）週均價為每桶84.16美元，較前週85.39美元，下跌1.23美元，新台幣兌美元匯率升值0.021元。中油表示，國內油價依公式計算跌幅為1.21％，汽、柴油每公升各調降0.2元。1031026更多財經新聞
遭爆改標賣過期品 全聯提疑點,產經,2014/10/26 12:55,https://www.cna.com.tw/news/afe/201410260104.aspx,（中央社記者黃巧雯台北26日電）全聯被離職員工檢舉賣過期生鮮食品，全聯今天說，初步調查該檢舉內容有數項疑點，包括圖片中產品包裝完整、無血水，何需重包、商品9月1日才到期，何需8月31日就改日期。
專家：統一油包疑慮 大過頂新,產經,2014/10/26 18:07,https://www.cna.com.tw/news/afe/201410260112.aspx,（中央社記者楊淑閔台北26日電）師大化學系教授吳家誠表示，去年11月與週刊合作檢驗泡麵油包，就已發現統一油包的疑慮大過頂新，衛福部卻愈大廠愈晚查出，質疑「若前部長及前食藥署長沒下台，真敢查？」
林敏雄：全聯不是黑心廠商,產經,2014/10/26 15:30,https://www.cna.com.tw/news/firstnews/201410260129.aspx,（中央社記者黃巧雯台北26日電）全聯被檢舉賣過期生鮮食品，全聯福利中心董事長林敏雄今天表示，決策絕對沒有指示員工改標。他除了揚言若有做不道德的事，將退出流通業，也強調全聯絕對不是黑心廠商。全聯位於新北市西盛店的門市，近日遭離職員工檢舉，全聯將過期生鮮食品換標籤繼續販賣，為維護商譽，林敏雄親上火線對外說明。林敏雄表示，目前全聯總部已組成稽核小組，經訪查西盛店所有員工，初步調查只有檢舉的張小姐說「我們這個事情」，其他同仁都說完全沒這回事，而公司也不會要求員工買產品，甚至將報廢品多寡列入考績參考。全聯總經理蔡篤昌指出，全聯生鮮年營收新台幣150億元，其中光是生鮮報廢金額就高達3億元，而全聯並沒有給員工壓力，要求報廢率太高要懲處或不能升遷等，「我們從頭到尾沒有做這個事情」。由於相關單位正在稽查中，林敏雄指出，已請同仁讓衛生局自然去查，「沒有就沒有，我們不怕查」。然而，目前各方說法不一，林敏雄表示，若該名離職員工所說屬實，他一定請她回來上班，且破例讓她升官，若證實店長有錯，就會革職。面對改標賣過期品的風波，林敏雄信誓旦旦地說，「決策絕對沒有這件事情」，幹部也不會下達這種命令，但他也坦言全聯有1.3萬多名員工，要求所有員工都不發生事情是不可能的事。林敏雄表示，全聯一定會用負責任、嚴謹態度處理事情，並加強員工管理及訓練。由於林敏雄先前對劣油案，曾重砲批評頂新集團破壞台灣美食王國聲譽，為避免外界將全聯與頂新劃上等號，林敏雄今天也連忙澄清，全聯不是黑心廠商，現在不是，未來不是，以後也絕對不是。林敏雄強調，自己沒有做壞事，因此可以坦蕩蕩，且什麼都不怕。1031026
360萬能鍵 蒐證打擊黑心食品,產經,2014/10/26 14:17,https://www.cna.com.tw/news/afe/201410260134.aspx,（中央社記者江明晏台北26日電） 食品黑心事件連環爆，資安業者台灣360近期推出一款針對Android手機的智慧快捷鍵產品「360萬能鍵」，可達到一鍵蒐證自保的效果。
陸經濟放緩隱憂 台商如履薄冰,產經,2014/10/26 14:43,https://www.cna.com.tw/news/afe/201410260141.aspx,（中央社記者林孟汝台北26日電）中國大陸調整經濟結構，不僅造成經濟放緩結果，更面臨3大隱憂及6大困境，其中金融體系惡化風險日益擴大，學者建議，在陸台商不可不慎，應提前防範。
三星與萬寶龍  推Note 4配件,產經,2014/10/26 15:58,https://www.cna.com.tw/news/firstnews/201410260144.aspx,（中央社記者江明晏台北26日電）全球智慧機領導品牌三星與時尚品牌萬寶龍攜手合作，推出Galaxy Note 4系列專屬配件，包括數位觸控書寫工具與保護皮套，瞄準頂級奢華市場，10月初起於全球萬寶龍專賣店銷售。Galaxy  Note系列推出大螢幕與手寫筆以來，受到商務族群歡迎，在台灣銷售已超過百萬支，為此萬寶龍特別推出有史以來，首款e-StarWalker與Pix數位觸控書寫工具，以萬寶龍在頂級書寫方面百年傳承，以及獨特的技術，結合三星於數位書寫的領先技術，搶攻頂級市場。三星行動業務執行全球行銷副總裁李永熙表示，萬寶龍在書寫藝術上，有著傳承百年的專業技術與領先地位，因此是三星Galaxy Note 4最理想的合作品牌。萬寶龍的全新數位書寫工具e-Starwalker與Pix，筆芯的設計亮點為整合式按鈕，搭配所有其他觸控式指令，能夠進行快速筆記、繪製或編輯，以及有能夠更快輸入物件的快捷功能。除此之外，搭配可另行下載的應用程式，此數位書寫工具可提供六種不同的虛擬鋼筆「筆尖」，如實呈現出對應筆尖的特色，並於螢幕上重現書寫者的獨特書寫習慣。已經持有萬寶龍StarWalker系列書寫工具的顧客，能夠於萬寶龍的精品專賣店單獨購買電子筆芯，如此一來，StarWalker即搖身一變成為e-StarWalker數位書寫工具。萬寶龍e-StarWalker數位書寫工具組合，包括一只電子筆芯與一只細字筆黑色墨水筆芯，而Pix數位書寫工具組合，則包含了一只電子筆芯，以及黑色或藍色鋼珠筆墨水筆芯。雙方此次合作，並將首度推出Galaxy Note 4專用的Meisterstück大師傑作粒面軟皮系列手機保護皮套，以及萬寶龍Extreme風尚系列保護皮套，這兩款掀蓋式保護套是由萬寶龍佛羅倫斯Pelletteria皮件工坊的工匠所設計打造。1031026
統一味全都淪陷 台灣什麼能吃,產經,2014/10/26 16:36,https://www.cna.com.tw/news/firstnews/201410260172.aspx,（中央社記者韓婷婷台北26日電）黑心油惹得滿城風波，台灣「美食王國」砸鍋，網友對頂新與統一大推「滅頂」、「反統」，連台灣食品業出口也慘遭封殺。    統一處理食安危機事件雖然採取低調策略，但不夠明快，錯失了「負責任」、「以消費者安全為優先」的大廠風範，社會觀感難免不佳，也引來網友酸指「從不缺席的受害者」。    許多民眾感慨，味全、統一二家食品龍頭廠都淪陷了，台灣還剩啥？能信啥？    「到底什麼油可以吃？」、「到底有什麼東西沒毒？」、「那家餐廳可以吃？」大概是這陣子大家心裡共同的疑問，但又有誰能給答案？    近來九合一選舉打的火熱，有候選人苦笑說：最怕選民追著問到底什麼油安全？因為自己都找不到答案，這幾乎是有史以來最難的一道題目。    其實，不僅民眾、一般商家對何謂安心食品無所適從，連大企業的產品都無法掛保證，統一25日召開重大訊息記者會時，發言人蘇崇銘就坦承，旗下產品品項太多，原料供應鏈也多到數不清，要保證每一個關卡都不踩到地雷，根本就是不可能的任務。    專家說，因應之道包括政府邊境管理、企業自行把關、企業內部「吹哨」制度、法令條文與時俱進，每個環節都缺一不可。    近來幾次食安風暴原本統一都順利過關，沒被捲入風暴圈，相對義美及南僑等企業大老出面炮轟出事的廠商沒做好「管理」，統一一向採取隔山觀火，低調不出聲的策略，因為統一主管深知，食安問題牽涉層面太廣，原物料、添加物種類多到嚇人，尤其「未知」的添加物更是不可測。「這次沒被捲入，不代表下一個不會是你」。    不過，換個角度看，從這次飼料油風波各家危機處理的過程觀察，多少透露出每家老闆對自家產品的「信心度」指數高低。    南僑的表現較強勢，董事長陳飛龍親上火線滅火，保證自家產品安全無虞，還當下發重誓如有說謊立刻關廠退出，所幸虛驚一場，食藥署事後證明南僑食品「清白」。    只是陳飛龍心直口快的個性，怒嗆「國賠」，二個字的代價是先讓自已苦吞新台幣3000萬罰單。    「塞翁失馬，焉知非福」，陳飛龍轉個念，現在消費民眾可以真正相信南僑的產品是安全的，客戶也更加信賴與支持。    他感謝衛福部積極的態度為民眾把關，除了在一絲疑慮時就立即宣布預防性下架，取得進口國官方證明文件外，還對南僑進行嚴格的查驗，他有信心南僑60多年的信譽經得起考驗。    至於統一，儘管最後才引爆，但由於聲明稿中清楚指稱，由三菱商事安排調度，並由統清直接與頂新製油聯繫安排進貨事宜，代表統清也很清楚油源來自頂新製油。    有業者私下批評，頂新與大幸福一連串的問題油引爆，難道統一完全沒有危機意識？要等到三菱來電告知油品有問題才通報承認用到頂新牛油？心態的確可議，難怪先前立委爆料指統一是另一個未爆彈，果然還是「爆」了。1031026
富士康攜手山東  攻電子和商貿,產經,2014/10/26 16:41,https://www.cna.com.tw/news/afe/201410260175.aspx,（中央社記者鍾榮峰台北26日電）中國大陸媒體報導，山東省與鴻海旗下富士康25日舉行合作項目簽約儀式，鴻海集團總裁郭台銘親自出席。
新北百貨設鬼屋  搞鬼搶商機,產經,2014/10/26 17:07,https://www.cna.com.tw/news/afe/201410260180.aspx,（中央社記者王鴻國新北市26日電）就在在萬聖節前夕，許多賣場都搶搞鬼商機，新北有百貨業者也在賣場內斥資打造鬼屋，吸引不少大膽消費者登門試膽。
薑比肉貴  回穩要再等1個月,產經,2014/10/26 17:17,https://www.cna.com.tw/news/afe/201410260184.aspx,（中央社記者黃巧雯台北26日電）想吃薑母鴨的人可能要多花錢囉！因去年薑價慘跌，導致種植面積減少，加上今年老薑供應不及，零售價每公斤飆至180元，比肉還貴，農委會估計，薑價回穩至少要再1個月。
義勞工法惹議 百萬人上街嗆罷工,產經,2014/10/26 17:43,https://www.cna.com.tw/news/firstnews/201410260186.aspx,（中央社記者鄭傑憶羅馬26日專電）為了抗議總理倫齊對勞動法規的改革，上百萬民眾25日在羅馬走上街頭。「義大利勞工總聯盟」領導人卡穆索說，「這不會是終點，不排除進行全國大罷工」。左派民主黨的倫齊（Matteo Renzi）推出就業改革方案，將讓業主更容易解雇勞工，他認為這有助於調整僵化的勞動市場，化解高失業率問題。義大利的失業率持續在12%的歷史高點徘徊，在經濟發展較落後的南部，甚至達到20%。而15到24歲的年輕人失業率則超過40%，在南部地區更高達56%。然而，批評者認為，倫齊的政策是本末倒置，無法創造就業機會，反而會讓更多勞工失業。義大利勞工總聯盟（CGIL）領導人卡穆索（Susanna Camusso）在抗議時表示，「我們準備好進行大罷工」。她還說，「我們在這裡是為了捍衛工作權，不應該取消現有對勞工的保障，而是應該把既有的保障延伸到所有勞工」。義大利的勞工分為兩個世界，一部分是被正式聘用、受到勞動法規保障，另一部分則是短期合約雇員，幾乎沒有保障。百萬民眾擠滿羅馬市中心，引人矚目的是，部分與倫齊同黨的國會議員，也參加了抗議活動。1031026
觸控筆電市場打不開  形勢嚴峻,產經,2014/10/26 17:25,https://www.cna.com.tw/news/afe/201410260188.aspx,（中央社記者潘智義台北26日電）宸鴻科技曾看好筆電的觸控應用商機，但市場遲未打開；目前不論是否具觸控功能，筆電市場也出現衰退，宸鴻的主要獲利來源是平板電腦觸控面板。
台塑調降汽柴油各2角,產經,2014/10/26 17:29,https://www.cna.com.tw/news/afe/201410260189.aspx,（中央社記者潘智義台北26日電）台塑石化公司宣布，自10月27日凌晨1時開始，調降汽油批售價格每公升0.2元、柴油批售價格每公升0.2元，市場零售價格由加油站自行決定。
油怎麼選？退休業者：單純最好,產經,2014/10/26 21:11,https://www.cna.com.tw/news/afe/201410260208.aspx,（中央社記者韓婷婷台北26日電）黑心油竄全台，噁油似乎無所不在，到底什麼油可以吃? 油品達人說，「油還是單純的好」，也不要長期固定吃一種油，可以替換著吃。
進口工業油脂  需核准才可進口,產經,2014/10/26 18:29,https://www.cna.com.tw/news/afe/201410260224.aspx,（中央社記者黃巧雯台北26日電）油品分流管理11月正式上路，未來進口工業用油脂必須先報備並獲工業局核准，經濟部今天表示，預計29日公告修正工廠管理輔導法，未來將不定期查核。
鴻海富連網  支援第三方支付,產經,2014/10/26 19:13,https://www.cna.com.tw/news/afe/201410260237.aspx,（中央社記者鍾榮峰台北26日電）鴻海旗下富士康獨立電子商務網路平台富連網(www.flnet.com/)，已經在中國大陸上線，並與支付寶、財付通、快錢等第三方支付展開合作。
移居德國討生活  收入較豐,產經,2014/10/26 20:19,https://www.cna.com.tw/news/afe/201410260251.aspx,（中央社記者林琳柏林26日專電）德國研究機構最近公布的1項研究報告顯示，移居德國的外國人在此打工賺取的收入，平均是他們在自己國家收入的兩倍以上。若會說德語，工資還可能高兩成。
英低薪族創新高  逾500萬人,產經,2014/10/26 20:52,https://www.cna.com.tw/news/afe/201410260260.aspx,（中央社記者黃貞貞倫敦26日專電）根據英國智庫公布的最新調查報告，英國有超過500萬人的薪水偏低，而且多年無法擺脫低薪，低薪族過多非但不利政府稅收，反而增加福利補助支出，形成嚴重的社會問題。
韓加入30-50俱樂部將延後,產經,2014/10/26 21:13,https://www.cna.com.tw/news/afe/201410260266.aspx,（中央社記者姜遠珍首爾26日專電）韓國金融研究院今天發布「韓國加入30-50俱樂部的前景和意義」報告指出，從收入增加趨勢和匯率走勢來看，韓國加入30-50俱樂部的時間很可能會延到2016年以後。
鴻海富連網  打通電商任督二脈,產經,2014/10/26 21:25,https://www.cna.com.tw/news/afe/201410260267.aspx,（中央社記者鍾榮峰台北26日電）鴻海旗下富士康獨立電子商務網路平台富連網(www.flnet.com)在中國大陸上線。結合B2B富金機網站，鴻海集團布局電子商務，正在打通任督二脈。
歐元區銀行壓力測試 25家未過,產經,2014/10/26 22:01,https://www.cna.com.tw/news/afe/201410260276.aspx,（中央社法蘭克福26日綜合外電報導）歐洲中央銀行今天公布的「資產質量評估」（Asset Quality Review）顯示，歐元區全部130家銀行當中，有25家未通過歐洲央行的最新金融體檢。
大馬將參與全球伊斯蘭經濟論壇,產經,2014/10/26 22:13,https://www.cna.com.tw/news/afe/201410260278.aspx,（中央社記者郭朝河吉隆坡26日專電）馬來西亞首相納吉將率領10人代表團，前往杜拜出席28至30日舉行、預計2500人出席的第10屆世界伊斯蘭經濟論壇（WIEF）。
