標題,分類,時間,網址,內文
經濟財報雙利多 道瓊漲逾221點,產經,2014/10/31 07:54,https://www.cna.com.tw/news/afe/201410310026.aspx,（中央社紐約30日綜合外電報導）根據路透社報導，美國股市今天收盤勁揚，道瓊工業指數大漲超過221點，主要因強勁季度經濟成長數據，加上Visa在內的財報利多推升，其中Visa貢獻道瓊工業指數近140點。
巴西升利率  專家憂不利經濟,產經,2014/10/31 07:56,https://www.cna.com.tw/news/afe/201410310027.aspx,（中央社記者唐雅陵聖保羅30日專電）巴西中央銀行貨幣政策委員會將基本利率從11%上調至11.25%的決定，令多數經濟學家感到意外，擔心已呈現衰退的經濟活動將受到更大程度的衝擊。
美股揚 有利台股反彈,產經,2014/10/31 08:18,https://www.cna.com.tw/news/afe/201410310030.aspx,（中央社記者張建中台北31日電）美股普遍走揚，道瓊工業指數大漲200多點，另外，立委也完成連署，提案修法提高證所稅「大戶條款」門檻，有利台股反彈。
全球Q3平板電腦銷售成長11.5%,產經,2014/10/31 08:24,https://www.cna.com.tw/news/afe/201410310032.aspx,（中央社華盛頓30日綜合外電報導）法新社報導，科技市調公司國際數據資訊（IDC）最新公布的數據顯示，美國強勁的銷售帶動全球第3季平板電腦銷售成長。
10月境外基金 股跌債漲,產經,2014/10/31 08:40,https://www.cna.com.tw/news/afe/201410310036.aspx,（中央社記者潘智義台北31日電）理柏資訊統計，10月以來，主管機關核備的1028檔境外基金，平均下跌0.99%，其中股票型基金平均下跌1.54%，債券型基金平均上漲0.67%。
第3季GDP估3.78% 近7季新高,產經,2014/10/31 08:57,https://www.cna.com.tw/news/afe/201410310037.aspx,（中央社記者陳政偉台北31日電）行政院主計總處今天表示，概估今年第3季經濟成長率達3.78％，創下近7季新高。
英相：低利率最好永遠持續,產經,2014/10/31 08:57,https://www.cna.com.tw/news/afe/201410310038.aspx,（中央社記者黃貞貞倫敦30日專電）英國首相卡麥隆今天說，低利率有助民眾購買財力能負擔的房子，低利率是好事，最好永遠都能維持下去，但他坦承，無法干預英國中央銀行的貨幣政策。
Q4業績可創高 日月光開盤漲,產經,2014/10/31 09:02,https://www.cna.com.tw/news/afe/201410310041.aspx,（中央社記者鍾榮峰台北31日電）封測大廠日月光今開盤漲，為36.1元。法人預估，日月光第4季IC封測及材料業績和集團整體業績，可續創歷史單季新高。
台股開盤上漲21.27點,產經,2014/10/31 09:02,https://www.cna.com.tw/news/afe/201410310042.aspx,（中央社台北31日電）台北股市今天開盤漲21.27點，加權股價指數成為8909.34點，成交金額新台幣17.52億元。
Q4展望不如預期  F-譜瑞重挫,產經,2014/10/31 09:27,https://www.cna.com.tw/news/afe/201410310047.aspx,（中央社記者張建中新竹31日電）傳輸介面晶片廠F-譜瑞第4季營運展望不如預期，引發市場失望性賣壓出籠，股價跳空開低。
新台幣早盤升值,產經,2014/10/31 09:32,https://www.cna.com.tw/news/afe/201410310049.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元，以30.402元開盤，9時15分來到30.385元，升1.7分。
日9月消費通膨減緩 支出下滑,產經,2014/10/31 09:35,https://www.cna.com.tw/news/afe/201410310050.aspx,（中央社東京31日綜合外電報導）法新社報導，今天出爐數據顯示，在消費者緊縮荷包下，日本9月通貨膨脹進一步減緩，引發外界對今年調高消費稅恐導致經濟復甦脫軌的疑慮。
銷量超亮眼 LG智慧機Q3賺翻,產經,2014/10/31 09:39,https://www.cna.com.tw/news/afe/201410310052.aspx,（中央社記者江明晏台北31日電）LG電子公布第3季財報，季度盈餘表現亮眼，智慧型手機出貨量創紀錄，全球銷售近1700萬支，年成長達39%，帶動企業整體獲利翻倍。
網購時尚週吸金  單店3天破百萬,產經,2014/10/31 10:38,https://www.cna.com.tw/news/afe/201410310061.aspx,（中央社記者江明晏台北31日電）網購業者樂天市場從27日開跑的「2014樂天時尚週Super Fashion Week」，展現超強吸金力，開跑3天，單店業績已破新台幣百萬元，估計1週活動業績將成長60%至70%。
出口商月底拋匯 新台幣走升,產經,2014/10/31 10:18,https://www.cna.com.tw/news/afe/201410310065.aspx,（中央社記者潘智義台北31日電）台北外匯市場新台幣兌美元以30.402元平盤開出，10時來到30.384元，升1.8分。
都審過關激勵  南港亮燈漲停,產經,2014/10/31 10:23,https://www.cna.com.tw/news/afe/201410310068.aspx,（中央社記者田裕斌台北31日電）南港輪胎南港舊廠開發案一波三折後終於過關，台北市都市設計審議委員會終於原則性通過，離拿到建照不遠，激勵南港股價亮燈漲停，漲停價33.3元。
西通過谷歌稅 引用新聞要付費,產經,2014/10/31 10:30,https://www.cna.com.tw/news/afe/201410310071.aspx,（中央社馬德里30日法新電）西班牙國會議員今天通過一項被冠上「谷歌稅」的法案，允許媒體機構向網路巨擘谷歌（Google）收取新聞內容重製權利費用。
台第3季GDP3.78％  餐飲被油拖累,產經,2014/10/31 10:42,https://www.cna.com.tw/news/afe/201410310075.aspx,（中央社記者陳政偉台北31日電）行政院主計總處今天概估第3季經濟成長率達3.78％，雖然為近7季新高，但食安衝擊內需，餐飲業營業額增幅縮減一半，是去年第4季以來的新低點。
利多激勵 台股8900攻防戰,產經,2014/10/31 10:50,https://www.cna.com.tw/news/afe/201410310078.aspx,（中央社記者張建中台北31日電）美股道瓊工業指數大漲200多點，加上立委提案修法提高證所稅的大戶條款門檻完成連署，台股跳空開高，加權指數早盤一度收復8900點關卡。
連鎖業重食安  全家打造日本廚房,產經,2014/10/31 10:51,https://www.cna.com.tw/news/afe/201410310079.aspx,（中央社記者江明晏台北31日電）向日系百貨超市看齊，全家便利商店打造「日本廚房」，推出日本FamilyMart collection白金商品，超過250項，自有品牌發動首年，預估可衝出20億元業績。
消基會：童裝標示4成6不合格,產經,2014/10/31 10:58,https://www.cna.com.tw/news/afe/201410310082.aspx,（中央社記者吳靜君台北31日電）消基會調查市售30件兒童衣物，發現有14件標示不符合規定，消基會建議家長，替小朋友買衣服時，不只要注意款式，還要仔細檢查標示是否齊全。
房仲：十月成交高雄新北桃園俏,產經,2014/10/31 11:14,https://www.cna.com.tw/news/afe/201410310096.aspx,（中央社記者韋樞台北31日電）房市進入傳統第4季後，十月整體成交量月增4.65%，其中以高雄月增23.81%表現最好，其次是新北和桃園，北市、台中、台南小減，買氣略有起色。
來台旅客增  汽車租賃業營收讚,產經,2014/10/31 11:29,https://www.cna.com.tw/news/afe/201410310104.aspx,（中央社記者黃巧雯台北31日電）受惠於來台旅客大增，帶動租車業績成長，根據經濟部最新統計，第3季汽車租賃業營收115億元，年增3.7%，較整體運輸工具設備租賃業營收增幅僅2%，表現更佳。
韓擬簡化農副產品原產地證明,產經,2014/10/31 11:31,https://www.cna.com.tw/news/afe/201410310108.aspx,（中央社記者姜遠珍首爾31日專電）南韓產業通商資源部今天在韓國貿易保險公社舉行「促進利用自由貿易協定協議會」第13次會議，決定簡化獲得環保認證的農副產品的原產地證明程序。
小七瘋集點 吹法拉利風,產經,2014/10/31 11:38,https://www.cna.com.tw/news/afe/201410310112.aspx,（中央社記者江明晏台北31日電）搶攻名品收藏商機，統一超7-ELEVEN首次獨家與全球跑車品牌法拉利聯名合作，推出CITY CAFE集點活動，兌換商品為8款法拉利經典馬克杯及8款限量1：64的經典金屬組裝車。
接手101股權 中信國泰不評論,產經,2014/10/31 11:50,https://www.cna.com.tw/news/afe/201410310119.aspx,（中央社記者田裕斌台北31日電）財政部長張盛和呼籲頂新集團出清台北金融大樓(台北101)股權，並傳出要求民股國泰金控及中信金控接手，2家金控都表示，對此事不予評論。
新台幣中午升2.6分,產經,2014/10/31 12:05,https://www.cna.com.tw/news/afe/201410310127.aspx,(中央社台北31日電)台北外匯市場新台幣兌美元匯價今天中午收盤升2.6分，達30.376元，成交金額3.7億美元。
水利署多管齊下  改善河川揚塵,產經,2014/10/31 12:07,https://www.cna.com.tw/news/afe/201410310128.aspx,（中央社記者黃巧雯台北31日電）台灣河川出海口及海岸附近常發生風飛砂揚塵現象，經濟部水利署今天說，近年來每年砸2000萬元在中央管河川範圍內，透過水覆蓋、綠覆蓋、防風防塵網、自動灑水系統降低揚塵。
華興Q4持穩  股價反彈漲停,產經,2014/10/31 12:18,https://www.cna.com.tw/news/afe/201410310134.aspx,（中央社記者韓婷婷台北31日電）LED封裝應用廠華興第4季可望受惠新增客戶及一銀LED照明標案入帳，支撐單季營收持穩，今天股價在跌深後強勢反彈攻抵漲停。
出口商拋匯  台幣午升2.6分,產經,2014/10/31 12:26,https://www.cna.com.tw/news/afe/201410310140.aspx,（中央社記者潘智義台北31日電）台北外匯市場新台幣兌美元以30.402元平盤開出，隨後走揚，午盤暫收30.376元，升2.6分，成交金額3.7億美元。
國際展覽協會行銷獎  貿協奪冠,產經,2014/10/31 12:27,https://www.cna.com.tw/news/afe/201410310142.aspx,（中央社台北31日電）「2014年國際展覽協會UFI年會」在哥倫比亞首都波哥大舉行，「台北國際電腦展（COMPUTEX TAIPEI）」獲得本屆UFI行銷獎冠軍殊榮。
宏達電法說會登場 聚焦Q4財測,產經,2014/10/31 12:28,https://www.cna.com.tw/news/afe/201410310144.aspx,（中央社記者江明晏台北31日電）宏達電今天下午舉行法人說明會，第4季起Desire大軍出籠，加上Nexus 9買氣熱絡，市場關注將出爐的第4季財測是否能維持基本盤，宏達電今天股價早盤漲幅逾2%。
台水錄取評價人員  11/10報到,產經,2014/10/31 12:33,https://www.cna.com.tw/news/afe/201410310149.aspx,（中央社記者林孟汝台北31日電）台水公司公告，103年評價職位人員錄取名單，共錄取193名、備取140名，正取人員應自11月10日至21日報到。
招才業務蓬勃 領英財報超預期,產經,2014/10/31 12:58,https://www.cna.com.tw/news/afe/201410310157.aspx,（中央社紐約30日綜合外電報導）路透社報導，企業網路公司領英（LinkedIn Corp.）受惠於使用其服務招募員工的公司增加，季度獲利和營收超越預期。
台泥將傳佳音 傍晚重訊,產經,2014/10/31 13:14,https://www.cna.com.tw/news/afe/201410310162.aspx,（中央社記者韋樞台北31日電）台泥旗下轉投資大陸生產事業台泥(國際)傳出佳音，據了解，可能與沈寂已久的併購他廠或再與地方政府簽下代處理生活廢棄物合約有關，台泥僅說，傍晚香港證交所公布重訊。
黃世惠聲請禁三陽股東會 遭駁回,產經,2014/10/31 13:23,https://www.cna.com.tw/news/afe/201410310169.aspx,（中央社記者田裕斌台北31日電）三陽今天公告，前董事長黃世惠向新竹地方法院聲請禁止召開11月19日股東臨時會，已遭到法院駁回。
台股收盤漲86.69點,產經,2014/10/31 13:39,https://www.cna.com.tw/news/afe/201410310174.aspx,（中央社台北31日電）台北股市今天收盤漲86.69點，加權股價指數成為8974.76點，成交金額新台幣851.45億元。
美學者：APEC訴求全球經濟成長,產經,2014/10/31 13:45,https://www.cna.com.tw/news/afe/201410310176.aspx,（中央社記者黃兆平紐約30日專電）美國智庫「東西中心」院長莫里森在「華爾街日報」撰文評論， 亞太經濟合作會議（APEC）夥伴關係對刺激經濟成長具有重要性，全球將依靠亞太地區新的經濟領導。
儒鴻越南鍋爐失火 不影響出貨,產經,2014/10/31 13:49,https://www.cna.com.tw/news/afe/201410310179.aspx,（中央社記者韋樞台北31日電）紡織股王儒鴻在越南的織染廠30日下午發生鍋爐漏油而失火，火勢很快撲滅。儒鴻表示，影響製程約3到7天，後續復工後加速趕工，暫不影響交貨。
日銀閃電擴大寬鬆 日經漲逾5%,產經,2014/10/31 13:50,https://www.cna.com.tw/news/afe/201410310180.aspx,（中央社東京31日綜合外電報導）法新社報導，在一連串欠佳的經濟數據助長外界憂心日本經濟第3季恐再度萎縮的心理下，日本央行今天擴大貨幣寬鬆政策。
11月台指期漲99點,產經,2014/10/31 13:51,https://www.cna.com.tw/news/afe/201410310181.aspx,（中央社台北31日電）台北股市今天終場上漲86.69點，收8974.76點。11月台指期以8978點作收，上漲99點，與現貨相較，正價差3.24點。
延聘鴻海戰將 宸鴻股價漲,產經,2014/10/31 13:52,https://www.cna.com.tw/news/afe/201410310182.aspx,（中央社記者潘智義台北31日電）TPK宸鴻光電科技延聘前鴻海數位產品事業群（iDPBG）主管鍾依華出任總經理，帶動今天股價走高，盤中高點180.5元，上漲3.14%。
台北股市漲86.69點,產經,2014/10/31 13:54,https://www.cna.com.tw/news/afe/201410310183.aspx,（中央社台北31日電）台北股市今天開高震盪走高，收盤上漲86.69點，為8974.76點，漲幅0.97%，成交金額新台幣851.45億元。
11月電子期 金融期都漲,產經,2014/10/31 14:08,https://www.cna.com.tw/news/afe/201410310187.aspx,（中央社台北31日電）台北股市今天上漲86.69點，收8974.76點。11月電子期收352.5點，上漲4.65點，正價差0.4點；11月金融期收1104.6點，上漲6.8點，逆價差0.77點。
台股甩尾 10月上沖下洗621點,產經,2014/10/31 14:14,https://www.cna.com.tw/news/afe/201410310188.aspx,（中央社記者張建中台北31日電）日本央行意外擴大貨幣基礎目標，激勵日股尾盤大漲逾700點，帶動台股尾盤急拉，終場大漲86.69點；台股10月翻紅小漲7.84點，單月上下震盪達621.25點。
越商海外投資  資訊通信業逾半,產經,2014/10/31 14:26,https://www.cna.com.tw/news/afe/201410310193.aspx,（中央社河內31日電）越南計劃投資部統計顯示，今年1至9月越商在海外共有83項投資提案，總額達10億美元，其中資訊通信領域投資金額最高，達5億2710萬美元，占52.6%。
同欣電前3季獲利 同期新高,產經,2014/10/31 14:35,https://www.cna.com.tw/news/afe/201410310197.aspx,（中央社記者鍾榮峰台北31日電）同欣電前3季稅後盈餘新台幣11.74億元，前3季每股稅後盈餘7.21元，創歷史同期新高。
日銀擴大貨幣寬鬆 日股暴漲,產經,2014/10/31 14:36,https://www.cna.com.tw/news/afe/201410310198.aspx,（中央社記者楊明珠東京31日專電）日本東京股市今天受到日本銀行（央行）擴大貨幣寬鬆政策的影響，日經指數一度大漲850點，來到1萬6500點大關，是7年來首見的高水準。
北市信義區增大型裝置藝術,產經,2014/10/31 14:41,https://www.cna.com.tw/news/afe/201410310199.aspx,（中央社記者韋樞台北31日電）台北市信義計畫區將有新裝置藝術，位於台北101大樓斜對角，信義房屋以幾米的繪本「月亮忘記了」為本，公車為元素，設計出「月亮守護幸福城市」，呼應2016世界設計之都。
日本寬鬆敲邊鼓 台股月線收紅,產經,2014/10/31 14:44,https://www.cna.com.tw/news/afe/201410310201.aspx,（中央社記者田裕斌台北31日電）日本央行在10月最後一天意外宣布寬鬆政策，激勵亞股午盤後全面狂飆，台股也在最後一盤跳漲39點，拉抬月線由黑翻紅，小漲7.84點，並留下超過450點的長下影線。
三大法人買超台股94億元,產經,2014/10/31 14:56,https://www.cna.com.tw/news/afe/201410310206.aspx,（中央社台北31日電）台股今天漲86.69點，收在8974.76點。三大法人外資及陸資、自營商都是買超，投信賣超，合計買超新台幣94.72億元。
宏達電Q4財測 賺錢不賠,產經,2014/10/31 14:57,https://www.cna.com.tw/news/afe/201410310207.aspx,（中央社記者江明晏台北31日電）宏達電今天下午將舉行法人說明會，宏達電端出第4季財測，每股稅後盈餘預計約為0.07元至0.46元，可望保盈。
宏達電財測高標 全年估賺1.7元,產經,2014/10/31 15:14,https://www.cna.com.tw/news/afe/201410310212.aspx,（中央社記者江明晏台北31日電）宏達電今天法說會端出第4季財測，預估營收新台幣430億元至470億元，每股稅後盈餘預計0.07元至0.46元，今年全年每股盈餘估達1.31元至1.7元。
宏達電：Desire機款銷售穩,產經,2014/10/31 15:43,https://www.cna.com.tw/news/afe/201410310221.aspx,（中央社記者江明晏台北31日電）宏達電今天舉行法說會，觀察各地區銷售表現，宏達電表示，M8維持穩定市占率、Desire 610與510機款在北美、歐洲銷售佳， Desire 816持續在中國大陸等地區熱銷。
同欣電第4季業績季節性修正,產經,2014/10/31 15:52,https://www.cna.com.tw/news/afe/201410310223.aspx,（中央社記者鍾榮峰台北31日電）同欣電總經理呂紹萍預估，第4季業績按以往季節性調整幅度相當，今年資本支出規模大約在新台幣9.5億元。
新台幣收貶7.6分,產經,2014/10/31 16:05,https://www.cna.com.tw/news/afe/201410310226.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元匯價今天收盤貶7.6分，達30.478元，成交金額8.71億美元。
重塑美食招牌  商總組自律委會,產經,2014/10/31 16:20,https://www.cna.com.tw/news/afe/201410310234.aspx,（中央社記者林孟汝台北30日電）商總理事長賴正鎰今天表示，將在商總成立自律自治委員會，喚起廠商從心出發捍衛食安，否則政府訂定再嚴格的規定，廠商為賺錢還是會鋌而走險，台灣美食招牌會砸掉的。
楊銘彰接宏達電法務長,產經,2014/10/31 16:22,https://www.cna.com.tw/news/afe/201410310235.aspx,（中央社記者江明晏台北31日電）宏達電今天公告人事變動案，原任法務長雷憶瑜職務調整，新任法務長由楊銘彰接任。
日手機SIM卡 可望明年解鎖,產經,2014/10/31 16:49,https://www.cna.com.tw/news/afe/201410310250.aspx,（中央社記者楊明珠東京31日專電）日本總務省今天公布「有關解除手機SIM卡限制指導方針」的修訂案。手機業者明年5月起，原則上有義務將出售的新款手機SIM卡限制解除，讓消費者能更方便更換通訊業者。
宏達電估Q4出貨 年增季增雙漲,產經,2014/10/31 16:58,https://www.cna.com.tw/news/afe/201410310256.aspx,（中央社記者江明晏台北31日電）宏達電今天端出第4季財測，營收年增與季增表現都呈正成長，宏達電表示，第4季智慧機出貨表現將比第3季更好，粉碎外資先前對於宏達電第4季出貨季減傳言。
公股銀行  不受理頂新新貸款,產經,2014/10/31 17:04,https://www.cna.com.tw/news/afe/201410310257.aspx,（中央社記者韋樞台北31日電）財政部今天邀集9大公股銀行總經理開會，研商對頂新集團授信後續，除維持原先財政部長張盛和提的四大原則外，新增不受理新貸案。
渣打：台今年經濟  3年來最佳,產經,2014/10/31 17:07,https://www.cna.com.tw/news/afe/201410310258.aspx,（中央社記者吳靜君台北31日電）主計總處概估第3季經濟成長率3.78%，為近7季新高；渣打銀行預期，台灣今年經濟成長率，將會是3年以來最佳。
槓桿/反向ETF掛牌首日現折價,產經,2014/10/31 17:16,https://www.cna.com.tw/news/afe/201410310264.aspx,（中央社記者田裕斌台北31日電）台灣首檔槓桿/反向指數股票型基金(ETF)今天掛牌，不過由於尾盤急拉，短線獲利入袋賣壓湧現，兩檔ETF淨值都出現與理論值不同步的偏離。
宏達電：自有平板 明年不缺席,產經,2014/10/31 17:28,https://www.cna.com.tw/news/afe/201410310285.aspx,（中央社記者江明晏台北31日電）宏達電攜手谷歌(Google)推出Nexus 9預購消息報喜，出現不少追單；宏達電期許，2015年在自有品牌平板「不缺席」，穿戴裝置領域也是。
台灣大拚4G  追加資本支出,產經,2014/10/31 17:33,https://www.cna.com.tw/news/afe/201410310289.aspx,（中央社記者江明晏台北31日電）台灣大哥大今天在法人說明會表示，加強4G建設，增加年度資本支出預算新台幣5億元，總資本支出將達160億元。
國巨前3季獲利  超過去年1倍,產經,2014/10/31 17:39,https://www.cna.com.tw/news/afe/201410310294.aspx,（中央社記者鍾榮峰台北31日電）被動元件大廠國巨前3季歸屬公司業主淨利新台幣30.73億元，較去年全年獲利14.49億元，大增逾1.12倍。
美元漲 金價跌至4年來最低,產經,2014/10/31 17:41,https://www.cna.com.tw/news/afe/201410310296.aspx,（中央社紐約31日綜合外電報導）彭博報導，金銀價格跌至2010年以來最低點，因為在日本銀行意外加碼空前振興措施及美國聯邦準備理事會結束收購資產後，美元上漲。
越南政府加強處理銀行呆帳,產經,2014/10/31 17:43,https://www.cna.com.tw/news/afe/201410310298.aspx,（中央社河內31日電）越南政府日前舉行10月份例行會議，討論並指示相關部門加快處理銀行呆帳問題與信貸組織結構重組工作，希望在明年底把呆帳比率從目前的3.8%降到3%。
賴正鎰：選後應儘速通過服貿,產經,2014/10/31 17:44,https://www.cna.com.tw/news/afe/201410310301.aspx,（中央社記者林孟汝台北31日電）商總理事長賴正鎰今天表示，今年台灣景氣在各界努力下已漸復甦，且來台觀光客有可能突破950萬人次，但為維持經濟動能，呼籲年底選舉過後，應儘速通過服貿協議。
華東砸10.5億購瀚宇彩晶廠房,產經,2014/10/31 17:45,https://www.cna.com.tw/news/afe/201410310303.aspx,（中央社記者鍾榮峰台北31日電）記憶體封測廠華東董事會今天通過，購置瀚宇彩晶高雄加工出口區內廠房，交易金額新台幣10.5億元。
艾威群買回子公司  美時看俏,產經,2014/10/31 18:20,https://www.cna.com.tw/news/afe/201410310318.aspx,（中央社記者江明晏台北31日電）美時今天公告，艾威群集團同意原價退回先前由美時收購的中國大陸事業體Alvogen Asia Ltd（中國艾威群公司）股權價款。
彩晶售LCM廠 獲利逾5.4億,產經,2014/10/31 18:22,https://www.cna.com.tw/news/afe/201410310320.aspx,（中央社記者潘智義台北31日電）瀚宇彩晶今天舉行重大訊息記者會，宣布處分高雄面板模組（LCM）二廠廠房及其附屬設備，預計處分利益新台幣5億4857.8萬元。
貿協曼谷舉辦自行車體育用品展,產經,2014/10/31 18:23,https://www.cna.com.tw/news/afe/201410310321.aspx,（中央社記者劉得倉曼谷31日專電）中華民國對外貿易發展協會今天在曼谷舉辦「台灣自行車與體育用品展推廣說明會」，邀請數10家泰國廠商和媒體參與，推廣台灣自行車和體育用品產業。
華東高雄新廠最快明年下半量產,產經,2014/10/31 18:28,https://www.cna.com.tw/news/afe/201410310324.aspx,（中央社記者鍾榮峰台北31日電）記憶體封測廠華東董事會今天通過購置瀚宇彩晶高雄加工出口區內廠房，計劃2015年下半年到2016年，新廠房可開始量產。
頂新到期不續借 2個月內須還百億,產經,2014/10/31 18:52,https://www.cna.com.tw/news/firstnews/201410310327.aspx,（中央社記者韋樞台北31日電）財政部今天邀集9大公股銀行總經理開會，財政部次長吳當傑會後表示，頂新集團向公股行庫貸款餘額還有新台幣210億元，年底前有一半到期，估計頂新2個月內要籌百億元還款。今天的總經理會議達成5點共識，包括契約到期收回不續借、無擔保授信未動用額度不再使用、無擔保授信部分洽增擔保品，有擔保授信部分要求提高設定、適度提高利率、不受理新貸案。吳當傑指出，有關公股銀行對頂新製油及正義公司2家公司貸款，近日已提早收回，加上到期清償者的比率近6成，合計約2.2億元，其餘將審視合約內容陸續收回。吳當傑說，公股銀行對頂新集團的總貸款餘額約210億元，今年底前到期部份占公股銀行總貸款餘額的一半，基於到期不續借原則將予收回，因此頂新未來2個月要籌資百億元歸還公股銀行借貸。外界關注公股銀對頂新的借貸利率要加碼多少，吳當傑認為，要尊重各銀行的決定，但仍不脫今天總經理會議中的5項共識，且這5項共識並非各自獨立，而是互動。同時，立委們關心頂新以台北101的持股質押達87%，吳當傑說，這部份是用法人持股向所有銀行質押借款，但公股銀行只有一家(兆豐銀)對頂新台北101持股辦理質押借款，佔比重和金額並不高。1031031
迅得機械送件申請掛牌上櫃,產經,2014/10/31 18:40,https://www.cna.com.tw/news/afe/201410310329.aspx,（中央社記者韓婷婷台北31日電）迅得機械送件申請掛牌上櫃，董事長為官錦堃，總經理為王年清，主要產品為自動化設備及相關產品，去年EPS為4.52元。
新台幣由升轉貶  收貶7.6分,產經,2014/10/31 19:16,https://www.cna.com.tw/news/afe/201410310349.aspx,（中央社記者潘智義台北31日電）台北外匯市場新台幣兌美元匯價今天收盤貶7.6分，達30.478元；台北及元太外匯經紀公司總成交金額12.82億美元。
矽創Q3稅前淨利 歷史次高,產經,2014/10/31 19:24,https://www.cna.com.tw/news/afe/201410310351.aspx,（中央社記者張建中新竹31日電）面板驅動IC廠矽創第3季獲利表現亮麗，稅前淨利新台幣2.31億元，創單季獲利歷史次高紀錄。
銀行對陸曝險  金管會要求自律,產經,2014/10/31 19:28,https://www.cna.com.tw/news/afe/201410310353.aspx,（中央社記者吳靜君台北31日電）金管會目前正在金檢，表示將對大陸曝險納入金控及銀行的明年度稽核計畫，金控、銀行明年內部稽核單位也要將對大陸曝險列入加強查核的重點。
4G吃到飽延期  果粉年底都ok,產經,2014/10/31 19:29,https://www.cna.com.tw/news/afe/201410310354.aspx,（中央社記者江明晏台北31日電）電信三雄4G吃到飽延期，等待iPhone 6新機果粉擔憂來不及辦4G優惠方案，電信業者指出，已預約的用戶12月前完成程序，仍可享現行4G吃到飽優惠專案。
併四川同業 台泥登重慶水泥一哥,產經,2014/10/31 19:30,https://www.cna.com.tw/news/afe/201410310355.aspx,（中央社記者韋樞台北31日電）台泥旗下轉投資台泥(國際)公司傍晚宣布，以人民幣6億7589萬元併購四川鐵路集團水泥公司，併購後，台泥(國際)在重慶一帶有3個廠，年產能達800萬公噸，堪稱重慶水泥一哥。
雲科工石榴班區  明年開放設廠,產經,2014/10/31 20:03,https://www.cna.com.tw/news/afe/201410310364.aspx,（中央社記者黃巧雯台北31日電）雲林科技工業區石榴班區土地徵收計畫已通過，經濟部工業局長吳明機今天說，為加快廠商進駐，將協調相關機關加速開發作業，預計明年6月提供廠商進駐設廠。
