標題,分類,時間,網址,內文
新台幣兌美元走揚,產經,2014/10/13 11:05,https://www.cna.com.tw/news/afe/201410130071.aspx,（中央社記者潘智義台北13日電）台北外匯市場新台幣兌美元以30.430元平盤開出，10時30分來到30.400元，升值3.0分。
市場耳語衝擊  統一股價挫,產經,2014/10/13 11:19,https://www.cna.com.tw/news/afe/201410130075.aspx,（中央社記者韓婷婷台北13日電）網路瘋傳統一企業向上游進口商北海油脂及協慶貿易行購買工業廢油，傳言衝擊統一股價，今天盤中一度跌停至47.55元；統一強調，內部調查沒有問題。
銀行對頂新放款近65億元,產經,2014/10/13 11:19,https://www.cna.com.tw/news/afe/201410130076.aspx,（中央社記者吳靜君台北13日電）金管會主委曾銘宗今天表示，銀行對味全放款新台幣57億元、頂新的放款為7.97億元。
傳GT擬關廠  台藍寶石廠走弱,產經,2014/10/13 11:25,https://www.cna.com.tw/news/afe/201410130079.aspx,（中央社記者鍾榮峰台北13日電）外電報導，美商極特先進科技(GTAT)計畫關閉兩座工廠，藍寶石晶棒台廠盤中表現弱勢。
水利署：自來水技術人員放榜,產經,2014/10/13 11:29,https://www.cna.com.tw/news/afe/201410130080.aspx,（中央社記者黃巧雯台北13日電）103年全國性自來水事業技術人員考驗第1次筆試測驗結果已放榜，2週內陸續寄發合格證書繳費通知單，待合格者繳費，1個月內將寄送合格證書。
科威特油長預期 油價冬季彈升,產經,2014/10/13 11:31,https://www.cna.com.tw/news/afe/201410130091.aspx,（中央社科威特12日綜合外電報導）法新社報導，科威特石油部長歐梅爾（Ali al-Omair）今天表示，他預期下滑的油價將在冬季彈升。然而，石油輸出國家組織（OPEC）短期內不太可能遏止油價跌勢。
國際鋼價跌  台鋼筋型鋼價續跌,產經,2014/10/13 11:41,https://www.cna.com.tw/news/afe/201410130096.aspx,（中央社記者韋樞台北13日電）中國大陸大量出口小鋼胚，繼續擾亂國際鋼鐵市場，豐興鋼鐵繼上週報價全數持平後，最新報價僅廢鋼維持平盤，每公噸新台幣8700元，鋼筋和型鋼續跌。
傳APEC拒出席 管中閔：5月才去過,產經,2014/10/13 11:41,https://www.cna.com.tw/news/afe/201410130099.aspx,（中央社記者陳政偉台北13日電）國民黨籍立委楊瓊瓔在立法院質詢國發會主委管中閔，是不是如網路上所說被拒絕出席APEC？管中閔強調，5月才去過北京，沒有所謂不能赴陸的問題。
證交所再辦8場業績發表會,產經,2014/10/13 11:43,https://www.cna.com.tw/news/afe/201410130102.aspx,（中央社記者田裕斌台北13日電）回應金融監督管理委員會射出的振興股市第4支箭。台灣證券交易所將在11月10日起舉辦8場上市公司業績發表會，邀請10家上市公司。
4G續促銷  外資：電信成長有壓,產經,2014/10/13 11:49,https://www.cna.com.tw/news/afe/201410130105.aspx,（中央社記者江明晏台北13日電） 電信三雄第3季獲利表現出爐，外資指出，4G相關成本提高，利潤率疲軟，但競爭壓力不減，預料4G促銷仍會延長，未來行動服務收入成長將維持低迷態勢。
拒買頂新產品  杜紫軍支持,產經,2014/10/13 12:01,https://www.cna.com.tw/news/afe/201410130115.aspx,（中央社記者黃巧雯台北13日電）頂新集團接連陷入食安風暴，引起各界不滿，各縣市連日來紛紛抵制頂新及味全的產品，經濟部長杜紫軍今天也響應，表達也不買該公司產品。
黑心油竄全台 食品股倒一地,產經,2014/10/13 12:05,https://www.cna.com.tw/news/afe/201410130117.aspx,（中央社記者韓婷婷台北13日電）餿水油、飼料油等黑心油流竄全台，大小食品加工廠、餐廳、小吃攤販，中鏢率超高，重創消費者信心，拖累整體消費市場，也衝擊食品類股今天股價重挫。
新台幣中午升3.3分,產經,2014/10/13 12:13,https://www.cna.com.tw/news/afe/201410130119.aspx,(中央社台北13日電)台北外匯市場新台幣兌美元匯價今天中午收盤升3.3分，達30.397元，成交金額4.51億美元。
拒買頂新品  賣場依約需上架,產經,2014/10/13 12:19,https://www.cna.com.tw/news/afe/201410130123.aspx,（中央社記者楊淑閔台北13日電）教師團體及消費者發起拒買頂新產品及轉投資品牌商品與服務發酵，市面上普遍出現頂新泡麵、鮮奶等產品未銷出。通路商說，基於合約已簽，仍須販售合法產品，銷況由市場決定。
銀行不動產授信  擬再壓力測試,產經,2014/10/13 12:25,https://www.cna.com.tw/news/afe/201410130126.aspx,（中央社記者吳靜君台北13日電）金管會主委曾銘宗說，為了防止房地產下跌對銀行房貸造成風險，下半年還會對銀行的不動產授信進行壓力測試。
拉美8月糧價上漲0.8%,產經,2014/10/13 12:49,https://www.cna.com.tw/news/afe/201410130146.aspx,（中央社聖地牙哥12日綜合報導）根據聯合國世界糧農組織的報告，8月份，拉丁美洲及加勒比海地區糧食價格上漲0.8%，比7月份多0.1個百分點，這已是這個地區糧價連續3個月上漲。
台指期貨轉逆價差  後續觀望,產經,2014/10/13 12:55,https://www.cna.com.tw/news/afe/201410130150.aspx,（中央社記者韋樞台北13日電）美股上週大跌，台股今天在期貨率先大跌後，伴隨著急跌帶來大量。期貨分析師表示，期貨由正價差翻轉為逆價差，多方接不住，也不知何時止跌，目前只好暫時觀望。
宏達電攻自拍 外資喜憂參半,產經,2014/10/13 13:01,https://www.cna.com.tw/news/afe/201410130151.aspx,（中央社記者江明晏台北13日電）宏達電推出以「自拍」為主軸的系列產品，是否能藉此翻轉未來市場結構，美系外資保守看待HTC Desire EYE定價策略，但看好第4季銷售力道。
宸鴻抗跌  觸控面板多跌停,產經,2014/10/13 13:01,https://www.cna.com.tw/news/afe/201410130152.aspx,（中央社記者潘智義台北13日電）觸控面板廠今天一片慘綠，勝華、介面、洋華都跌停，僅宸鴻表現抗跌。
英瑞東協廠量產  續洽特斯拉,產經,2014/10/13 13:05,https://www.cna.com.tw/news/afe/201410130154.aspx,（中央社記者鍾榮峰台北13日電）車輛水箱大廠F-英瑞自結前9月合併營收新台幣36.85億元，年增14.65%。法人預期，英瑞第4季東南亞新廠可量產，並持續接洽特斯拉(Tesla)。
新台幣匯率 午盤暫升3.3分,產經,2014/10/13 13:05,https://www.cna.com.tw/news/afe/201410130155.aspx,（中央社記者潘智義台北13日電）台北外匯市場新台幣兌美元午盤暫收30.397元，升值3.3分，成交金額4.51億美元。
立委爆油品逃稅  統一：舊案誤植,產經,2014/10/13 13:07,https://www.cna.com.tw/news/afe/201410130156.aspx,（中央社記者林孟汝台北13日電）油品問題接連爆，立委今天表示，統一公司以關稅較低的工業用油進口食用油，質疑「江八點」溯源管理效果；不過，經查證，統一表示，是 3年前舊案，且是誤植。
農藥快篩技轉  栽培農業台積電,產經,2014/10/13 13:13,https://www.cna.com.tw/news/afe/201410130158.aspx,（中央社記者楊淑閔台北13日電）農委會農試所研發50年的「農藥殘留快速檢驗技術」，今天以新台幣1200萬元新高價整廠技轉駟丞生物科技，農委會主委陳保基盼能進軍中國大陸及東南亞市場，誕生農業界的台積電。
上櫃公司累計達676家,產經,2014/10/13 13:13,https://www.cna.com.tw/news/afe/201410130160.aspx,（中央社記者韓婷婷台北13日電）櫃買中心統計，本週有旭然、點序新掛牌興櫃，沒有新掛牌上櫃公司；截至13日止，股票上櫃家數676家，掛牌興櫃263家。
曾銘宗：國安基金還不需護盤,產經,2014/10/13 13:19,https://www.cna.com.tw/news/afe/201410130163.aspx,（中央社記者吳靜君台北13日電）金管會主委曾銘宗表示，台股要有失序的情況，國安基金才需進場護盤，目前台股還未達到這個條件。
全球成長不妙 亞股挫至7個月低,產經,2014/10/13 13:41,https://www.cna.com.tw/news/afe/201410130172.aspx,（中央社雪梨13日綜合外電報導）亞洲股市今天挫至7個月低點，油價則近4年低點，中國大陸出爐的貿易數據未能鼓舞仍深陷全球成長疑慮的市場。
台股收盤 下跌255點,產經,2014/10/13 14:07,https://www.cna.com.tw/news/firstnews/201410130175.aspx,（中央社台北13日電）台北股市今天收盤跌255.05點，加權股價指數成為8711.39點，成交金額新台幣999.86億元。1031013台股疲軟不振 重挫255點（中央社記者鍾榮峰台北13日電）台股今摜破年線8859，失守8800關卡，終場收在今天最低點，大跌255點。法人表示，美元急升、外資賣超、10月空單平倉量創高，台股指數呈壓，研判選後壓力將釋放。    歐美股市大跌，外資高掛期貨空單，加上黑心油風暴衝擊，台股今開盤重挫近200點，摜破年線8859， 盤中低檔軟趴趴，下跌超過200點。尾盤電子金融棄守，台股大跌255點，收今天最低點，是今年4月下旬以來波段低點。    終場台股加權股價指數收在8711.39點，下跌255.05點，跌幅2.84%，成交值新台幣999.86億元，電子股跌3.3%，金融股跌2.5%。    主要電子權值股跌幅沉重，台積電終場收120.5元，跌3.6%，鴻海收95.8元，跌1.8%。聯發科收403元，跌4%。日月光跌4.5%，收在35.6元。大立光終場收平盤2275元。    黑心油風暴衝擊，食品股收盤大4.7%。頂新集團旗下味全跌停鎖死29.3元到終場，委賣張數超過4萬4390張。    金控股表現疲軟，國泰金收48.15元，跌3.7%，富邦金收48.4元，跌1.9%，中信金收20.3元，跌2.6%。    台新2000高科技基金經理人沈建宏表示，近期美元急升，外資連續賣超並大額匯出，10月空單平倉量創歷史新高，使台股指數呈壓，研判選後壓力將釋放。    沈建宏指出，目前市場關注變數，包括美元持續強勢對國際資金流動的影響、滬港通與香港占中事件、以及地緣政治後續發展。    沈建宏指出，股息收入及新台幣貶值挹注，上市公司第3季獲利總和可望挑戰歷史新高。10月16日台積電將揭開法說序幕，預期第4季展望不差。    觀察類股表現，沈建宏建議可留意包括有業績反應、股價合理的蘋果新產品供應鏈；以及LTE、雲端、LED照明、電動車等新產品新規格受惠股；跟隨中國大陸政策受惠的中概股和金融股。1031013
台北股市跌255.05點,產經,2014/10/13 13:55,https://www.cna.com.tw/news/afe/201410130180.aspx,（中央社台北13日電）台北股市今天開低走低，收盤下跌255.05點，為8711.39點，跌幅2.84%，成交金額新台幣999.86億元。
10月台指期大跌 268點,產經,2014/10/13 14:01,https://www.cna.com.tw/news/afe/201410130181.aspx,（中央社台北13日電）台北股市今天終場大跌255.05點，收8711.39點。10月台指期以8712點作收，下跌268點，與現貨相較，正價差0.61點。
10月電子金融期齊跌,產經,2014/10/13 14:05,https://www.cna.com.tw/news/afe/201410130183.aspx,（中央社台北13日電）台北股市今天大跌255.05點，收8711.39點。10月電子期收338.3點，下跌12.6點，逆價差0.49點；10月金融期收1065.8點，下跌26.6點，逆價差0.02點。
伊波拉疫情擴大  防疫概念股夯,產經,2014/10/13 14:05,https://www.cna.com.tw/news/afe/201410130184.aspx,（中央社記者羅秀文台北13日電）伊波拉病毒疫情擴大，台股今天大跌，但防疫概念股一枝獨秀，毛寶、恆大漲停，來到13.8、22.2元，國光生技、花仙子、康那香同步漲。
台股疲軟不振 重挫255點,產經,2014/10/13 14:13,https://www.cna.com.tw/news/afe/201410130189.aspx,（中央社記者鍾榮峰台北13日電）台股今摜破年線8859，失守8800關卡，終場收在今天最低點，大跌255點。法人表示，美元急升、外資賣超、10月空單平倉量創高，台股指數呈壓，研判選後壓力將釋放。
全聯悠遊卡合作  可小額購物,產經,2014/10/13 14:13,https://www.cna.com.tw/news/afe/201410130190.aspx,（中央社記者楊淑閔台北13日電）700多家門市的全聯超市今天宣布與悠遊卡策略合作，即日起發行悠遊卡，空卡售新台幣95元，比原價少5元；明年第二季起並可加值、用悠遊卡小額購物，上限1萬元。
台塑石化前3季每股賺 2.32元,產經,2014/10/13 14:13,https://www.cna.com.tw/news/afe/201410130192.aspx,（中央社記者潘智義台北13日電）台塑石化公司今天公布第3季自結合併稅每股稅後盈餘新台幣0.72元，前3季每股稅後盈餘2.32元。
荷銀：亞幣貶勢台幣人幣料最小,產經,2014/10/13 14:29,https://www.cna.com.tw/news/afe/201410130197.aspx,（中央社新加坡13日綜合外電報導）彭博報導，荷蘭銀行（ABN Amro Bank）表示，隨著美國更接近升息，那些亞洲貨幣能躲過重貶，將可從外匯存底規模窺視一二。
滅頂衝擊  台灣之星：我們很努力,產經,2014/10/13 14:31,https://www.cna.com.tw/news/afe/201410130199.aspx,（中央社記者江明晏台北13日電）網路鄉民呼籲「滅頂」，反彈聲浪擴及頂新擬併購中嘉，及台灣之星，對此，台灣之星表示，門市銷售狀況仍在審慎觀察，強調「我們很努力」，希望消費者明辨。
全聯2個月前 知油品不安全,產經,2014/10/13 15:02,https://www.cna.com.tw/news/firstnews/201410130200.aspx,（中央社記者楊淑閔台北13日電）頂新三度涉及油品食安，全聯董事長林敏雄今天在宣布與悠遊卡公司策略合作發行悠遊卡記者會上說，「很痛心！破壞台灣美食王國的聲譽。」總經理蔡篤昌並說，全聯2個月前已知。有700多家門市的全聯超市，今天宣布與悠遊卡策略合作，即日起發行悠遊卡，空卡售新台幣95元，比原價少5元；明年第二季起可加值、用悠遊卡小額購物，上限1萬元。中午過後，全聯董事長林敏雄、悠遊卡公司董事長張家生及台北市長郝龍斌出席記者會，做了以上宣布。其次，明年1月台新信用卡也可在門市刷卡付費。媒體問及全聯對於消費者發起拒買油品的看法。林敏雄做了以上表示，關於通路的作法，他請蔡篤昌回覆，蔡篤昌說，全聯2個月前就知道（油）有問題，就不再進貨。中央社記者再詢問，衛福部上個月才知道頂新的油有問題，民間通路怎能更早知道？蔡篤昌說，因為通路有自主管理機制，當初知道有疑慮，但還不確認，所以就先下架，也不再進有問題貨品；至今頂新產品銷售下滑2、3成到5成，消費者改買其他品牌產品，但同類產品銷售額仍下滑。發行悠遊卡方面，蔡篤昌說，預計悠遊卡的發行，於明年第二季可刷卡付費後，對營業額的貢獻度可達6%到10%。全聯統計去年度營業額為700億元。1031013
三大法人賣超台股124.9億元,產經,2014/10/13 14:55,https://www.cna.com.tw/news/afe/201410130205.aspx,（中央社台北13日電）台股今天跌255.05點，收在8711.39點。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣124.94億元。
外資上周賣超95.85億元,產經,2014/10/13 15:01,https://www.cna.com.tw/news/afe/201410130206.aspx,（中央社記者田裕斌台北13日電）台灣證券交易所統計，外資上周在集中市場賣超新台幣95.85億元，賣超群創居冠，累計今年至10月9日止，外資買超2836.23億元。
台灣之星衝4G  用戶達 8萬多,產經,2014/10/13 15:07,https://www.cna.com.tw/news/afe/201410130211.aspx,（中央社記者江明晏台北13日電）台灣之星總經理賴弦五今天表示，4G開台1個月來，用戶達6萬多戶，目前持續成長，現在約已達8萬多戶，其中，iPhone銷售帶動業績成長約2成。
宏都拉斯僑匯成長近1成,產經,2014/10/13 15:19,https://www.cna.com.tw/news/afe/201410130213.aspx,（中央社德古西加巴12日綜合報導）根據官方統計，今年1至9月份，宏都拉斯收到的海外僑匯總額達到23億3800萬美元（約新台幣711億元），比去年同期增加了2億1960萬美元，成長率為9.4%。
台塑石化定檢復產  Q3煉油增,產經,2014/10/13 15:31,https://www.cna.com.tw/news/afe/201410130215.aspx,（中央社記者潘智義台北13日電）台塑石化公司指出，第2季煉油廠常壓蒸餾單元第2套設備實施定檢，造成產量下滑；第3季恢復生產，帶動油品銷售量較第2季每日增售11.5萬桶。
俄干預匯市 斥資逾40億美元,產經,2014/10/13 15:37,https://www.cna.com.tw/news/afe/201410130216.aspx,（中央社莫斯科13日綜合外電）彭博報導，俄羅斯上週干預匯市規模超過40億美元，油價下跌加重盧布7個月來最長的貶勢。
歐洲市場看旺 上銀德國擴廠,產經,2014/10/13 15:37,https://www.cna.com.tw/news/afe/201410130218.aspx,（中央社記者鍾榮峰台北13日電）上銀科技日前德國歐芬堡 (Offenburg)子公司第二廠區舉行奠基典禮，預計興建8000坪新廠房，2015年底完工啟用。
豬油關稅降10%  經長：盡快辦理,產經,2014/10/13 15:41,https://www.cna.com.tw/news/afe/201410130220.aspx,（中央社記者林孟汝台北13日電）為補足豬油短缺，行政院將實施半年調降豬油10%關稅的措施，經濟部長杜紫軍表示，今天內先送給財政部整理，再由財政部送行政院核定，正式實施要看作業時間，但會盡快辦理。
紐埃新幣耍萌 有請米老鼠,產經,2014/10/13 19:53,https://www.cna.com.tw/news/afe/201410130222.aspx,（中央社威靈頓13日綜合外電報導）太平洋島國紐埃1系列走卡通風的新硬幣最近卡哇伊登場。為充實國庫，紐埃請來米老鼠等迪士尼人物與英國女王伊麗莎白二世攜手躍上新幣，期盼歲收大增，連帶提高國家能見度。
新台幣收貶2分,產經,2014/10/13 16:13,https://www.cna.com.tw/news/afe/201410130235.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯價今天收盤貶2分，達30.450元，成交金額7.69億美元。
財務危機 勝華宣布重整,產經,2014/10/13 16:27,https://www.cna.com.tw/news/afe/201410130236.aspx,（中央社記者潘智義台北13日電）因應財務危機，觸控面板廠勝華科技日前推出精實計畫，今天董事長黃顯雄更在台灣證券交易所宣布，將向法院聲請重整。
勝華聲請重整  股票全額交割,產經,2014/10/13 16:25,https://www.cna.com.tw/news/afe/201410130239.aspx,（中央社記者潘智義台北13日電）勝華科技今天表示，在聲請重整期間，股票將變更交易方式，改採分盤交易，全額交割。
旺季帶動  數字Q3營收創新高,產經,2014/10/13 16:43,https://www.cna.com.tw/news/afe/201410130253.aspx,（中央社記者羅秀文台北13日電）數字科技受惠遊戲、房屋、T恤等產品步入旺季，結算9月合併營收新台幣9567萬元，年增27.46%，累計第3季數合併營收2.9億元，年增24.4%，創下單季新高。
黑心油衝擊  經部：影響逾70億,產經,2014/10/13 17:07,https://www.cna.com.tw/news/afe/201410130267.aspx,（中央社記者林孟汝台北13日電）黑心油風暴延燒，經濟部長杜紫軍今天表示，原先估計食安風暴對產業的影響約新台幣70億元，在頂新正義油品再出問題後，評估影響應會擴大。
台北101：公股主導正常運作,產經,2014/10/13 17:17,https://www.cna.com.tw/news/afe/201410130271.aspx,（中央社記者楊淑閔台北13日電）全民反頂新浪潮風起雲湧，頂新是台北101金融大樓最大民股，台北101發言人劉家豪說，目前運作一直維持公股主導，一切正常。
設立OIU 安聯人壽有興趣,產經,2014/10/13 17:29,https://www.cna.com.tw/news/afe/201410130294.aspx,（中央社記者吳靜君台北13日電）安聯人壽總經理林順才表示，有興趣參與國際保險業務(OIU)，擬向主管機關金管會提出申請。林順才認為，台灣的安全性比香港還高，對大陸居民更具吸引力。
公股銀行對中資企業授信 風險尚低,產經,2014/10/13 17:43,https://www.cna.com.tw/news/afe/201410130301.aspx,（中央社記者韋樞台北13日電）外界質疑公股銀行對中資企業授信風險是否過高，財政部表示，9家公股銀行對大陸地區中資企業授信餘額，占各銀行8月底總授信餘額比約0%到0.93%，比率相當低。1031013
勝華黃顯雄：會戰到最後一刻,產經,2014/10/13 18:01,https://www.cna.com.tw/news/afe/201410130306.aspx,（中央社記者潘智義台北13日電）勝華科技表示，台灣長短期負債約新台幣100億元，中國大陸長期負債約50億元、短債150億元，為避免生產線等資產遭強制處分，擬聲請重整及保全處分。
勝華聲請重整 銀行團擬開會因應,產經,2014/10/13 18:05,https://www.cna.com.tw/news/afe/201410130309.aspx,（中央社記者吳靜君台北13日電）勝華聲請重整，最大債權銀行台銀今天表示，會加速召開銀行團會議因應，法院也會徵詢各債權銀行意見，再予以准駁。
味全三次出包  市值蒸發135億,產經,2014/10/13 18:35,https://www.cna.com.tw/news/firstnews/201410130317.aspx,（中央社記者韓婷婷台北13日電）頂新集團旗下味全「油」夠慘，從去年11月3日以來連續三次油品風暴，股價從高點55.8元近腰斬到今天的29.3元，市值不到1年蒸發掉新台幣135億元。頂新集團1年內連續出包3次，引爆全台食安風暴，重創台灣形象，更傷害全台灣人民健康及消費信心，民眾怒而抵制集團產品，味全營運及股價首當其衝，市值跟著大縮水。味全資本額50.61億元，首度爆發銅葉綠素事件後，市值從282.4億元瞬間蒸發近68億元，可說已經慘不忍睹；沒想到今年9月4日再爆餿水油，10月8日接著飼料油，短短一年內味全總市值今天掉到148.28億元，蒸發掉約135億元。味全2013年度合併營業額292億元，稅後盈餘8.73億元，每股稅後盈餘(EPS)1.72元。2014年上半年合併營業額139.96億元，稅後盈餘4.31億元，EPS為0.85元。味全擁有台中、高雄、斗六、龍潭、五股鮮食廠、杭州廠六個廠。味全產品多樣化，包括乳品、冰品、果汁飲料、奶粉營養品、醬品、調味品、麵包、外食餐飲、方便食品、方便麵、休閒食品等。1031013
新業務挹注  數字看旺明年營運,產經,2014/10/13 18:25,https://www.cna.com.tw/news/afe/201410130326.aspx,（中央社記者羅秀文台北13日電）數字科技總經理吳聰賢今天表示，看好線上代銷、新車廣告等新業務挹注，樂觀預期明年獲利將可維持年成長15%的目標。
全家董座潘進丁 辭味全董事,產經,2014/10/13 19:41,https://www.cna.com.tw/news/firstnews/201410130331.aspx,（中央社記者江明晏台北13日電）台灣全家便利商店澄清與頂新集團無關係，先前已表示，董事長潘進丁已於9月向味全請辭法人董事，經行政程序後，味全今天正式公告。味全今天公告，法人董事代表人潘進丁請辭，潘進丁為全家便利商店董事長兼執行長，原任期從民國102年6月25日至民國105年6月24日，異動原因為潘進丁向味全請辭董事職務。全家先前已澄清，潘進丁在去年6月擔任味全董事，是在第一波油品事件爆發前，且個人並未持有味全股份或支薪，9月已經口頭辭職。  消息人士指出，2005年頂新集團向伊藤忠買下台灣全家3%，但對全家的影響力仍不足，頂新去年全數出脫台灣全家股份，目前台灣全家最大股東為日本全家，占47.44%，其次為泰山企業占20.51%。1031013味全三次出包 市值蒸發135億
統一：飼料用豬油未流入食品鏈,產經,2014/10/13 18:37,https://www.cna.com.tw/news/afe/201410130338.aspx,（中央社記者韓婷婷台北13日電）統一企業今天針對外界質疑也進口飼料油澄清指出，各政府各單位查驗確認，所有飼料用豬油皆使用於飼料產品上，並無流入食品鏈之虞。
