標題,分類,時間,網址,內文
台幣貶 1元  GDP加0.18百分點,產經,2014/10/02 12:31,https://www.cna.com.tw/news/afe/201410020140.aspx,（中央社記者林孟汝台北 2日電）亞幣競貶，新台幣兌美元近期貶幅驚人，行政院主計總處估算，若新台幣兌美元貶值1元，我國GDP將增加0.18個百分點，但CPI將上漲0.19個百分點。
週年慶夯  百貨商場湧購物人潮,產經,2014/10/02 12:47,https://www.cna.com.tw/news/afe/201410020148.aspx,（中央社記者楊淑閔台北2日電）太平洋SOGO天母店今天週年慶第二天，上午排隊搶買SKII及iphone6人潮都破百；統一阪急開店前也出現排隊人潮，一開店就衝入搶購SKII特惠組及鍋具。
日貨不降價  公平會立案調查,產經,2014/10/02 12:49,https://www.cna.com.tw/news/afe/201410020149.aspx,（中央社記者吳靜君台北2日電）公平會主委吳秀明表示，已對日系商品進行通查，包括化妝品、衣物、藥品等，預計1個月內向立院經濟委員會報告，如果貨品有異常波動，也會進一步立案調查。
立委抨擊4G涵蓋率  台灣大澄清,產經,2014/10/02 12:49,https://www.cna.com.tw/news/afe/201410020150.aspx,（中央社記者江明晏台北 2日電）立委蔡其昌質疑，台灣大哥大4G涵蓋率的圖示全部顯現綠色，涵蓋率100%並不實在，認為主管機關檢測不實，對此，台灣大回應，從未說過涵蓋率100%。
新手機撐腰  頎邦衝上波段高,產經,2014/10/02 12:55,https://www.cna.com.tw/news/afe/201410020152.aspx,（中央社記者鍾榮峰台北2日電）美系智慧型手機新品拉貨力道強勁，LCD驅動IC封測廠頎邦午盤走強，最高來到58.3元，大漲逾5%，拉出一根紅K棒，續創2013年12月中旬以來波段高點。
台越簽備忘錄  助推綠色生產力,產經,2014/10/02 12:59,https://www.cna.com.tw/news/afe/201410020153.aspx,（中央社河內2日電）台灣綠色生產力基金會與越南中小企業發展中心昨天在胡志明市簽署合作備忘錄，針對綠色生產力及資源再生議題，強化進一步的學術與技術交流合作，協助越南推動綠色生產力。
華爾街大跌拖累 日股領跌亞股,產經,2014/10/02 13:19,https://www.cna.com.tw/news/afe/201410020158.aspx,（中央社香港2日綜合外電報導）法新社報導，繼華爾街股市重挫後，亞洲股市今天挫低，主要因最新出爐的經濟數據好壞參半，引發全球經濟疑慮，加上美元兌日圓在昨天升破110日圓，6年來最高水準後回軟。
財務危機董座滅火  勝華漲停,產經,2014/10/02 13:22,https://www.cna.com.tw/news/afe/201410020162.aspx,（中央社記者潘智義台北 2日電）觸控面板廠勝華科技日前傳出財務危機，股價連續跌停。董事長黃顯雄日前親上火線召開記者會後，跌勢轉緩，今天午盤更直奔漲停價6.84元。
新台幣午盤暫升 觀察美元走勢,產經,2014/10/02 13:22,https://www.cna.com.tw/news/afe/201410020163.aspx,（中央社記者潘智義台北2日電）國際美元暫時走弱，新台幣兌美元午盤暫收30.414元，升7.8分，成交量4.17億美元。
三星手機殼往金屬機身靠攏,產經,2014/10/02 13:35,https://www.cna.com.tw/news/afe/201410020170.aspx,（中央社記者江明晏台北2日電）三星GALAXY ALPHA鉑型機即日起登台，這款高階新機是三星首次推出的金屬邊框機款，雖不是全金屬機身，已頗有朝向市場對金屬機身的愛好靠攏之意。
高齡化  李紀珠提保單遞延稅制,產經,2014/10/02 13:37,https://www.cna.com.tw/news/afe/201410020175.aspx,（中央社記者吳靜君台北 2日電）因應高齡化社會，台灣金控暨台銀董事長李紀珠提出2大建議，包括投資養老保單可遞延稅制、保險業應積極辦理「逆向抵押房貸」，也就是以房養老。
台股收盤跌15.07點,產經,2014/10/02 13:43,https://www.cna.com.tw/news/afe/201410020178.aspx,（中央社台北2電）台北股市今天收盤跌15.07點，加權股價指數成為8975.19點，成交金額新台幣754.44億元。
10月台指期漲 13點,產經,2014/10/02 14:01,https://www.cna.com.tw/news/afe/201410020188.aspx,（中央社台北2日電）台北股市今天終場下跌15.07點，收8975.19點。10月台指期以8993點作收，上漲13點，與現貨相較，正價差17.81點。
10月電子金融期雙漲,產經,2014/10/02 14:01,https://www.cna.com.tw/news/afe/201410020190.aspx,（中央社台北 2日電）台北股市今天下跌15.07點，收8975.19點。10月電子期收352.7點，上漲1.3點，正價差1.01點；10月金融期收1072.2點，上漲3.6點，正價差3.74點。
飛利浦侵權 判賠美企4.7億美元,產經,2014/10/02 14:07,https://www.cna.com.tw/news/afe/201410020191.aspx,（中央社紐約2日綜合外電報導）美國陪審團今天裁定荷蘭電子業鉅子飛利浦（Philips）侵犯美國Masimo2項專利，必須支付4.668億美元。
台股尾盤欲振乏力  跌破5日線,產經,2014/10/02 14:22,https://www.cna.com.tw/news/afe/201410020195.aspx,（中央社記者韓婷婷台北2日電）受到美股重挫拖累，台股今天一度大跌超過70點，但中場過後「神秘買盤」再度出手，指數一度由黑翻紅，化解大盤破底危機，終場小跌作收，跌破5日線8976點。
美數據疲軟 亞洲盤美元續貶,產經,2014/10/02 14:22,https://www.cna.com.tw/news/afe/201410020196.aspx,（中央社東京2日綜合外電報導）法新社報導，受到美國和歐洲經濟數據疲軟，重燃全球經濟疑慮影響下，美元匯價繼紐約盤重摔後，亞洲盤貶勢擴大。
台灣廠商赴貝里斯尋找商機,產經,2014/10/02 14:31,https://www.cna.com.tw/news/afe/201410020203.aspx,（中央社台北2日電）為促進台灣與中美洲國家商機，中美洲經貿辦事處（CATO）籌組經貿投資考察團，由該處副主任張倉榮及專案經理張瑜庭陪同於當地時間27日抵達貝里斯。
台北股市跌15.07點,產經,2014/10/02 14:47,https://www.cna.com.tw/news/afe/201410020218.aspx,（中央社台北2日電）台北股市今天開低震盪走低，收盤下跌15.07點，為8975.19點，跌幅0.16%，成交金額新台幣754.44億元。
台灣大贊助 力挺網壇詹家姐妹,產經,2014/10/02 14:55,https://www.cna.com.tw/news/afe/201410020223.aspx,（中央社記者江明晏台北2日電）台灣大哥大今天宣布，贊助國內網壇黃金女雙詹詠然、詹皓晴兩姐妹，贊助合約達3年。
高鐵財務差  審計長籲原股東出錢,產經,2014/10/02 15:07,https://www.cna.com.tw/news/afe/201410020225.aspx,（中央社記者林孟汝台北 2日電）審計部審計長林慶隆今天表示，台灣高鐵公司財務非常「脆弱」，原始股東應拿錢出來，改善財務狀況。
三大法人賣超台股55億元,產經,2014/10/02 15:07,https://www.cna.com.tw/news/afe/201410020227.aspx,（中央社台北2日電）台股今天跌15.07點，收在8975.19點。三大法人外資及陸資賣超，投信及自營商都是買超，合計賣超新台幣55.54億元。
歐銀今集會 勾勒刺激方案明細,產經,2014/10/02 16:01,https://www.cna.com.tw/news/afe/201410020251.aspx,（中央社義大利那不勒斯2日美聯電）歐洲央行今天將召開利率決策會議，歐洲央行總裁德拉吉（Mario Draghi）將強調歐洲央行有意祭出更多經濟刺激政策，影響所及，歐元恐進一步下探。
雙子星案  沈慶京上法院說清楚,產經,2014/10/02 16:07,https://www.cna.com.tw/news/afe/201410020252.aspx,（中央社記者韋樞台北2日電）雙子星大樓第二順位議約人中華工程與針對十大審定條件喬不攏而爭論不休。中工表示，中工董事長沈慶京下午出席台北高等行政法院的假處分法庭親自說明。
橘子取得樂陞3.9%股權,產經,2014/10/02 16:07,https://www.cna.com.tw/news/afe/201410020254.aspx,（中央社記者羅秀文台北2日電）樂陞今天召開臨時董事會，通過第2次私募案，遊戲橘子以每股新台幣115.1元，斥資新台幣3.68億元，取得樂陞3.9%股權，成為雙方合作計畫的一環。
新台幣收升3.2分,產經,2014/10/02 16:11,https://www.cna.com.tw/news/afe/201410020255.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯價今天收盤升3.2分，達30.460元，成交金額7.24億美元。
員工分紅緩課稅  經長：有助留才,產經,2014/10/02 16:13,https://www.cna.com.tw/news/afe/201410020257.aspx,（中央社記者黃巧雯台北2日電）行政院會今天通過產業創新條例修正草案，5大員工獎酬工具將可緩課稅，緩課金額每年以新台幣500萬元為上限，且可緩課稅5年，經濟部長杜紫軍表示，此舉有助企業留才。
宏達電宣布陳文俊接營運長,產經,2014/10/02 16:13,https://www.cna.com.tw/news/afe/201410020258.aspx,（中央社記者江明晏台北 2日電）宏達電今天宣布，任命陳文俊擔任營運長一職，即日起生效，將帶領智慧型手機產品、研發、營運與製造等部門，並和全球業務、行銷與客服等緊密合作。
日系商品價格  杜紫軍持續關注,產經,2014/10/02 16:25,https://www.cna.com.tw/news/afe/201410020261.aspx,（中央社記者黃巧雯台北2日電）日圓貶，經濟部邀業者「喝咖啡」談降價，但效果有限，經濟部長杜紫軍今天表示，物價還是以市場機制為主，將持續關注業者是否長期提供優惠措施，而非僅短期促銷。
蔡明興：台灣大鴻海合作 降成本,產經,2014/10/02 16:35,https://www.cna.com.tw/news/afe/201410020267.aspx,（中央社記者江明晏台北 2日電）台灣大哥大董事長蔡明興今天表示，和鴻海旗下國碁攜手合作，未來雙方可能展開各種合作，後續可以一起採購設備、降低成本。
一銀亞洲據點  明年衝20個,產經,2014/10/02 16:47,https://www.cna.com.tw/news/afe/201410020272.aspx,（中央社記者田裕斌台北2日電）第一金控併華南金控雖受阻，但海外布局腳步卻未停歇，一銀總經理周伯蕉表示，近年來在亞洲拓點迅速，明年將超過20個據點。
一銀：今年獲利挑戰150億,產經,2014/10/02 16:49,https://www.cna.com.tw/news/afe/201410020275.aspx,（中央社記者田裕斌台北2日電）第一金控旗下第一銀行今年獲利成績斐然，內部主管預估，今年獲利可望達成預算數的110%，有機會挑戰新台幣150億元。
商之器獲選陸最佳醫療健康APP,產經,2014/10/02 17:01,https://www.cna.com.tw/news/afe/201410020279.aspx,（中央社記者羅秀文台北2日電）上櫃生技廠商商之器今天宣布，旗下行動醫療影像軟體iDO Viewer獲選為中國大陸「2014年度最佳十大移動醫療健康APP」，突顯台灣醫療影像的實力與品牌價值。
富邦第3代蔡承儒亮相  落落大方,產經,2014/10/02 17:01,https://www.cna.com.tw/news/afe/201410020281.aspx,（中央社記者江明晏台北2日電）富邦金副董事長、台灣大哥大董事長蔡明興的兒子蔡承儒今天公開現身，剛從國外回來接掌富邦媒體育樂事業，最近開始接觸人壽業務，他坦言是好的壓力。
薩爾瓦多 節能減碳救地球,產經,2014/10/02 17:35,https://www.cna.com.tw/news/afe/201410020310.aspx,(中央社台北2日電)全球面臨氣候變遷挑戰，薩爾瓦多開始積極推動節能用電文化，與各公家機關、私人企業與大學等機構透過簽署瞭解備忘錄方式推動節能減碳，希望藉此降低能源成本，保護地球資源。
仁寶搶進醫療物聯網  入股安勤,產經,2014/10/02 17:59,https://www.cna.com.tw/news/afe/201410020321.aspx,（中央社記者韓婷婷台北2日電）仁寶電腦董事會通過投資新台幣4.95億入股工業電腦廠安勤科技，取得20.54%股權，布局醫療與物聯網商機。
立委要求儘速清查MG149帳戶,產經,2014/10/02 18:19,https://www.cna.com.tw/news/afe/201410020334.aspx,（中央社記者林孟汝台北2日電）台大MG149帳戶延燒，立委質疑審計部執行上有缺失，要求審計部應儘速查清帳戶相關情況，一日不收集完資料，審計部預算難過關。
台泥鈣迴路捕捉二代廠年底建廠,產經,2014/10/02 18:19,https://www.cna.com.tw/news/afe/201410020335.aspx,（中央社記者韋樞花蓮2日電）工研院與台泥公司2012年合作在花蓮和平水泥廠建立的第一代鈣迴路碳捕捉試驗廠相當成功，台泥董事長辜成允表示，第二代試驗廠預計年底在和平廠建廠。
國際貨幣走揚  新台幣升3.2分,產經,2014/10/02 18:31,https://www.cna.com.tw/news/afe/201410020340.aspx,（中央社記者潘智義台北2日電）新台幣兌美元匯價今天收30.460元，升3.2分；台北及元太外匯經紀公司總成交金額11.25億美元。
宣傳區域整合 經部擬推微電影,產經,2014/10/02 18:37,https://www.cna.com.tw/news/afe/201410020347.aspx,（中央社記者黃巧雯台北2日電）針對監委關切兩岸服貿協議能否在立法院本會期通過，經濟部今天表示，將持續與立法院及社會大眾多溝通，也計畫10月推出微電影，宣傳服貿及加入區域經濟整合。
亞洲超級團隊競賽  新加坡奪冠,產經,2014/10/02 18:43,https://www.cna.com.tw/news/afe/201410020349.aspx,（中央社記者林孟汝台北2日電）「亞洲超級團隊」跨國企業會議獎勵旅行銷競賽結果今天出爐，由新加坡成華園食品公司抱回價值新台幣150萬元的獎勵旅遊行程。
動物墳場 海生館10鯨7死,產經,2014/10/03 11:03,https://www.cna.com.tw/news/afe/201410020354.aspx,（中央社記者楊淑閔台北2日電）國立海洋生物博物館從2002年引進10隻白鯨，至今已有7隻死於非命，台灣動物社會研究會呼籲主管單位徹查及說明。
iPhone 6消費爭議 公平會啟動調查,產經,2014/10/02 18:59,https://www.cna.com.tw/news/afe/201410020357.aspx,（中央社記者吳靜君台北2日電）公平會主委吳秀明表示，已針對iPhone 6垂直非價格因素等消費爭議進行了解；至於先前處罰蘋果後，修訂過後的合約內容，綁約價仍類似的問題，公平會將進一步了解原因。
統一發票創造172位千萬富翁,產經,2014/10/02 19:01,https://www.cna.com.tw/news/afe/201410020359.aspx,（中央社記者潘智義台北2日電）財政部賦稅署表示，自100年1至2月期起，統一發票開出特別獎，至103年5至6月，可兌領特別獎發票共240張，已兌領172張，未兌領68張，創造172位千萬富翁。
3檔ETF期貨  6日上市,產經,2014/10/02 19:01,https://www.cna.com.tw/news/afe/201410020361.aspx,（中央社記者韋樞台北2日電）台灣期貨交易所今天召開聯合記者會，宣布下週一（6日）起將有台灣50、寶滬深、FB等三檔ETF期貨上市，為交易人提供更便利的交易途徑。
iPhone6價格壟斷？ 電信業喊冤,產經,2014/10/02 19:07,https://www.cna.com.tw/news/afe/201410020364.aspx,（中央社記者江明晏台北2日電）電信三雄蘋果iPhone 6綁約價格一樣，公平會將查是否違法，電信業者表示，今年的競爭其實比往年激烈，業者間不可能有聯合壟斷的行為。
台電變壓器 華城電機得標,產經,2014/10/02 19:13,https://www.cna.com.tw/news/afe/201410020368.aspx,（中央社記者鍾榮峰台北2日電）華城電機公告，得標台電亭置式變壓器一批，合約金額新台幣8.19億元。
汽車市場競爭激烈  現代車增配備,產經,2014/10/02 19:19,https://www.cna.com.tw/news/afe/201410020369.aspx,（中央社記者田裕斌台北2日電）現代汽車(Hyundai)今天發表Elantra EX，配備全面升級，與百萬級距車款有拚，總代理南陽實業表示，首月掛牌數力拚600台。
財務危機  勝華9月營收略減,產經,2014/10/02 19:31,https://www.cna.com.tw/news/afe/201410020372.aspx,（中央社記者潘智義台北2日電）雖然發生財務危機，但勝華科技推精實計畫，盼度過危機。今天公布9月自結合併營收新台幣54億1655.5萬元，較8月減少1.79%，較去年同期減少6%。
台灣國際保險租稅優惠  勝星港,產經,2014/10/02 19:37,https://www.cna.com.tw/news/afe/201410020375.aspx,（中央社記者吳靜君台北2日電）金管會今天表示，台灣國際保險業務(OIU)的租稅優惠，較香港、新加坡更具競爭力，希望可以吸引更多保險商機。
加油超商買東西  發票中千萬,產經,2014/10/02 19:43,https://www.cna.com.tw/news/afe/201410020377.aspx,（中央社記者潘智義台北2日電）財政部賦稅署資料顯示，7至8月期統一發票，中特別獎統一發票的消費地點，包括麥當勞、統一超商、全家、萊爾富、遠傳電信、阿婆壽司、加油站等。
電聲廠美律9月營收歷史次高,產經,2014/10/02 19:47,https://www.cna.com.tw/news/afe/201410020379.aspx,（中央社記者江明晏台北2日電）電聲元件廠美律公布9月營收新台幣12.59億元，創歷史次高，年增2成多；市場看好受惠高功率揚聲器切入蘋果iPhone 6供應鏈，營收將逐季走強。
人口老化 中高齡第二春亮眼,產經,2014/10/02 20:01,https://www.cna.com.tw/news/afe/201410020387.aspx,（中央社記者陳政偉台北2日電）高齡社會來臨，中華智慧榮耀再造協會理事長許士軍表示，現代人活到70歲，身體狀況若還很健康，不多工作久一點很浪費，他認為政府與產業界必須重視中高齡專業人才。
燦坤週年慶 日系商品8折起,產經,2014/10/02 20:22,https://www.cna.com.tw/news/afe/201410020395.aspx,（中央社記者羅秀文台北2日電）燦坤一年一度的週年慶3日登場，因應日幣貶值，打出日系商品8折起優惠，希望帶動10天的週年慶業績較去年同期成長10%。
歐銀利率不變 聚焦資產收購,產經,2014/10/02 20:31,https://www.cna.com.tw/news/afe/201410020397.aspx,（中央社義大利那不勒斯2日綜合外電）歐洲央行今天召開例會，會中決議維持主要利率按兵不動。與此同時，反撙節示威人士與警方則在場外爆發嚴重衝突。
讓老人住安心 借鑑日福利住宅,產經,2014/10/02 20:47,https://www.cna.com.tw/news/afe/201410020404.aspx,（中央社記者陳政偉台北2日電）高齡化的衝擊，智榮協會辦理第1屆國家智榮獎。前台北市副市長白秀雄說，日本鼓勵年輕人也入住老人福利住宅，就是中高齡者期望老年生活的貼心考量。
今彩539開獎,產經,2014/10/02 20:49,https://www.cna.com.tw/news/afe/201410020407.aspx,（中央社記者羅秀文台北2日電）第103236期今彩539、三星彩及四星彩今晚開獎。今彩539中獎號碼為4、17、36、37、39。
歐洲央行維持利率不變,產經,2014/10/02 20:55,https://www.cna.com.tw/news/afe/201410020411.aspx,（中央社記者江今葉布魯塞爾2日專電）歐洲中央銀行利率決策會議今天召開，會中決定，將不調整主要利率，基準再融資利率仍將維持在0.05%。
威力彩開獎,產經,2014/10/02 21:01,https://www.cna.com.tw/news/afe/201410020413.aspx,（中央社記者羅秀文台北2日電）第103079期威力彩今晚開獎，第一區中獎號碼為13、33、12、31、4、26，第2區為6。
