標題,分類,時間,網址,內文
傳蘋果新平板接單降 宸鴻重跌,產經,2014/10/23 12:49,https://www.cna.com.tw/news/afe/201410230148.aspx,（中央社記者潘智義台北23日電）TPK宸鴻原是蘋果最大觸控面板供應商，繼iPhone5改採內嵌觸控後，只剩平板電腦觸控面板訂單，且只提供1/2貨源。券商估計，新iPad宸鴻訂單只剩4成。
富邦人壽獲世界金融雜誌大獎,產經,2014/10/23 13:07,https://www.cna.com.tw/news/afe/201410230158.aspx,（中央社記者田裕斌台北23日電）復仇 3年不晚，富邦金控旗下富邦人壽從國泰金控旗下國泰人壽手中，奪回世界金融雜誌(World Finance)頒發「台灣最佳保險公司」殊榮。
大巨蛋移樹 死一棵十倍奉還,產經,2014/10/23 13:22,https://www.cna.com.tw/news/afe/201410230162.aspx,（中央社記者韋樞台北23日電）雖然台北市政府還未對大巨蛋周邊移樹最後定案，但遠雄大巨蛋已高規格請來救治金城武樹的日本樹醫合組團隊，誓言移樹過程百分百存活，過程中若死一棵樹，遠雄「十倍奉還」。
影一製作所 電影業開新局,產經,2014/10/23 13:31,https://www.cna.com.tw/news/afe/201410230171.aspx,（中央社記者韋樞台北23日電）近年國片佳評如潮，不少有口皆碑的電影如「艋舺」、「總舖師」、「翻滾吧阿信」等，都是由27日將掛牌興櫃的影一製作所產製，未來計劃每年拍2、3部電影，要為台灣電影開展新局。
台股收盤跌17.76點,產經,2014/10/23 13:43,https://www.cna.com.tw/news/afe/201410230181.aspx,（中央社台北23日電）台北股市今天收盤跌17.76點，加權股價指數成為8731.07點，成交金額新台幣617.02億元。
台北股市跌17.76點,產經,2014/10/23 13:55,https://www.cna.com.tw/news/afe/201410230188.aspx,（中央社台北23日電）台北股市今天開低震盪走低，收盤下跌17.76點，為8731.07點，跌幅0.2%，成交金額新台幣617.02億元。
量縮價跌  再創今年新低量,產經,2014/10/23 14:01,https://www.cna.com.tw/news/afe/201410230192.aspx,（中央社記者鍾榮峰台北23日電）台股今天呈橫向震盪整理，量能再創今年以來新低。法人認為，第 4季指數區間整理，基本面大多數影響大盤的負面因子已反映在價格上。
11月台指期跌23點,產經,2014/10/23 14:01,https://www.cna.com.tw/news/afe/201410230193.aspx,（中央社台北23日電）台北股市今天終場下跌17.76點，收8731.07點。11月台指期以8721點作收，下跌23點，與現貨相較，逆價差10.07點。
台灣援露國葉斑病防治講習開幕,產經,2014/10/23 14:05,https://www.cna.com.tw/news/afe/201410230197.aspx,（中央社台北23日電）中華民國駐聖露西亞大使章計平於當地時間22日上午與露國農業部次長嘉布瑞爾，共同主持香蕉葉斑病防治計畫講習會開幕典禮。
台股再創今年新低量 人氣退潮,產經,2014/10/23 14:05,https://www.cna.com.tw/news/afe/201410230198.aspx,（中央社記者田裕斌台北23日電）台股今天維持平盤下狹幅震盪格局，但是人氣冷颼颼，成交值僅新台幣617億元，再創今年新低量。
11月電子期跌 金融期漲,產經,2014/10/23 14:13,https://www.cna.com.tw/news/afe/201410230201.aspx,（中央社台北23日電）台北股市今天下跌17.76點，收8731.07點。11月電子期收342.9點，下跌1.9點，逆價差0.04點；11月金融期收1063.4點，上漲2.4點，逆價差1.47點。
LGD財報佳  面板雙虎小漲,產經,2014/10/23 14:13,https://www.cna.com.tw/news/afe/201410230202.aspx,（中央社記者潘智義台北23日電）台灣面板雙虎友達、群創前1交易日大漲後，韓國面板大廠樂金顯示器（LGD）公布第3季獲利創兩年來新高，友達、群創今天維持小漲。
支付連攜財付通 兩岸電商跨步,產經,2014/10/23 14:17,https://www.cna.com.tw/news/afe/201410230203.aspx,（中央社記者鍾榮峰台北23日電）商店街旗下子公司PChomePay支付連宣布，首次與中國大陸超過3億人使用的第三方支付平台騰訊集團「財付通」合作，在PChome商店街平台推出付款服務。
宏都拉斯通膨 續冠中美洲,產經,2014/10/23 14:17,https://www.cna.com.tw/news/afe/201410230205.aspx,（中央社德古西加巴22日綜合報導）儘管過去兩個月來增加幅度縮小，但宏都拉斯的通貨膨脹仍居中美洲各國之冠，根據中央銀行統計，1至9月份，宏國通膨率為5.4%。
渣打：陸銀寶島債額度應放寬,產經,2014/10/23 14:37,https://www.cna.com.tw/news/afe/201410230214.aspx,（中央社記者吳靜君台北23日電）渣打銀行今天表示，由於寶島債市場會再擴大，陸銀發行寶島債的額度可再調整，從總額度人民幣250億元，調整為每年人民幣250億元的額度。
4G梗塞搞笑創奇蹟 金城武輸了,產經,2014/10/23 15:37,https://www.cna.com.tw/news/afe/201410230221.aspx,（中央社記者張良知台北23日電）台灣大哥大網路影片「防4G梗塞，院長愛的提醒在這裡」，創造金雞奇蹟。上線2週逾140萬、1個半月近200萬瀏覽人次，超越金城武廣告，中醫院長大勝不老男神，登網路影片人氣王。
三大法人買超台股15億元,產經,2014/10/23 15:05,https://www.cna.com.tw/news/afe/201410230225.aspx,（中央社台北23日電）台股今天跌17.76點，收在8731.07點。三大法人外資及陸資、投信都是買超，自營商賣超，合計買超新台幣15.57億元。
元富證邀5企業 赴日法說,產經,2014/10/23 15:07,https://www.cna.com.tw/news/afe/201410230227.aspx,（中央社記者田裕斌台北23日電）元富證券與日本岡三證券合作，邀集國內5家企業，今天前往日本舉辦法人說明會，包括桂盟、信邦、F-貿聯、安成藥及F-大洋受邀。
客戶產品推遲 宸鴻Q3虧,產經,2014/10/23 15:13,https://www.cna.com.tw/news/afe/201410230231.aspx,（中央社記者潘智義台北23日電）TPK宸鴻總經理孫大明表示，因應主要客戶新產品推遲，造成7、8月準備大量人力閒置，使第3季虧損，但第4季可望轉虧為盈。
SOGO百貨營業額 10月成長15%,產經,2014/10/23 15:31,https://www.cna.com.tw/news/afe/201410230237.aspx,（中央社記者楊淑閔台北23日電）太平洋SOGO百貨董事長黃晴雯今天公布，全台今年1到9月營業額較去年同期成長8%，10月至今單月較去年同月成長15%。
宸鴻Q3  每股虧0.73元,產經,2014/10/23 15:31,https://www.cna.com.tw/news/afe/201410230238.aspx,（中央社記者潘智義台北23日電）TPK宸鴻科技第3季自結稅後淨損新台幣2.4億元，稅後稀釋每股虧損0.73元，累計前3季稅後稀釋每股盈餘0.64元。
宸鴻：已清楚說過鴻海沒入股,產經,2014/10/23 15:55,https://www.cna.com.tw/news/afe/201410230253.aspx,（中央社記者潘智義台北23日電）TPK宸鴻科技總經理孫大明今天對媒體表示，鴻海未入股宸鴻，先前重大訊息已經說得很清楚了。
宸鴻平潭廠投產 推2代觸控面板,產經,2014/10/23 16:05,https://www.cna.com.tw/news/afe/201410230259.aspx,（中央社記者潘智義台北23日電）TPK宸鴻科技總經理孫大明表示，平潭5.5代廠已在10月投產，搭配奈米銀新產品9月投產，第2代單片玻璃觸控（OGS）、薄膜觸控已可提供客戶。
新台幣收貶1.2分,產經,2014/10/23 16:13,https://www.cna.com.tw/news/afe/201410230263.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.2分，達30.405元，成交金額5.32億美元。
9月工業生產 連8個月正成長,產經,2014/10/23 16:13,https://www.cna.com.tw/news/afe/201410230264.aspx,（中央社台北23日電）經濟部今天公布9月工業生產指數109.1，年增10.3%，連續8個月正成長。1031023
高估獲利 特易購董事長將辭職,產經,2014/10/23 16:13,https://www.cna.com.tw/news/afe/201410230265.aspx,（中央社倫敦23日綜合外電報導）英國最大零售業者特易購公司（Tesco）因高估上半年獲利2億6300萬英鎊（4億2200萬美元）而遭當局調查後，這個超市集團今天宣布董事長即將辭職。
Q3工業生產 歷年單季新高,產經,2014/10/23 16:19,https://www.cna.com.tw/news/afe/201410230268.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布9月工業生產指數109.1，年增10.3%，連續8個月正成長，且第3季工業生產110.65，創歷年單季新高。
台灣9月商業營業額  歷年新高,產經,2014/10/23 16:43,https://www.cna.com.tw/news/afe/201410230283.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布9月商業營業額為1兆2452億元，創歷年單月新高，年增2.5%，連續13個月正成長。
週年慶強強滾  SOGO要成長1成,產經,2014/10/23 16:52,https://www.cna.com.tw/news/afe/201410230287.aspx,（中央社記者楊淑閔台北23日電）太平洋SOGO百貨台北店將接棒第二波週年慶，自11月6日到17日，業績以新台幣58億元、成長1成為目標；估食安商品、精品、家用及戶外品熱賣。
基地小公設高 住宅大樓像鳥籠,產經,2014/10/23 17:31,https://www.cna.com.tw/news/firstnews/201410230293.aspx,（中央社記者韋樞台北23日電）大樓公設比逾30%，甚至高達近50%的建案所在多有。住展雜誌分析，最主要是法規對安全逃生梯的要求，以及建築基地過小，或是建商增加設施有關，以致北市房的居住空間如鳥籠。寸土寸金的大台北推案幾乎全是集合式住宅大樓，但大樓社區過高的公設比最令購屋族詬病。因為房價居高不下，購屋者降低標準、房屋坪數越買越小，又逢公設比逐年攀高，使大台北民眾實際居住面積越來越小。住展雜誌統計資料顯示，台北市與新北市大樓公設比逐年增加，其中台北市平均公設比95年突破30%後，今年更衝高到34.5%；新北市100年一度高到30%以上，翌年暫時回降，此後又連兩年走高，今年高達31.6%。住展雜誌企研室經理何世昌指出，公設比增加的主因，除建案普遍增加休閒設施外，最主要是「法規修訂」與「建築基地縮小」。內政部營建署在94年修正「建築技術規則」，對設置逃生梯、室內梯、戶外安全梯有嚴格規定，建商必須全按法規要求設置，而這些都被算在公共設施當中。另外建築基地縮小後，建案規劃戶數原本就少，但該做的必要性公共設施卻一樣不少，因為戶數少、母體小，灌進每1戶的大、小公設就更多，因此小基地建案的公設比往往超高。住展雜誌統計，公設比超過40%以上的建案，幾乎都是百坪以下的基地規模鳥籠建案。以今年來看，台北市有多達14個建案公設比超過40%，公設比最高的建案高達53%；相較之下，新北市相對實在，公設比最高的建案僅39%。何世昌提醒購屋者，建案從預售、興建到完工交屋，公設比可能會有變化，購屋者應特別注意。其次，公設比高低是比較性而非絕對性的，必須看建案所附的公設多寡，勿單純只看公設表面數據；若有虛灌公設的質疑，甚至可以請銷售人員當場計算，以釐清疑慮。1031023
券商公會呼籲  取消證所稅,產經,2014/10/23 17:29,https://www.cna.com.tw/news/afe/201410230298.aspx,（中央社記者田裕斌台北23日電）大戶條款即將在明年上路，券商公會今天公布證所稅影響評估報告，疾呼維持過去以證交稅替代證所稅的作法，取消加徵證所稅。
宸鴻第3季資本支出30.4億,產經,2014/10/23 17:37,https://www.cna.com.tw/news/afe/201410230303.aspx,（中央社記者潘智義台北23日電）TPK宸鴻科技指出，第3季資本支出約新台幣30.4億元，前3季合計資本支出約106.3億元。
桃園招商  吸引投資305億元,產經,2014/10/23 17:49,https://www.cna.com.tw/news/afe/201410230322.aspx,（中央社記者邱俊欽桃園23日電）桃園縣長吳志揚今天在「2014投資桃園•領航世界招商大會」中，與國內外20家廠商簽署投資合作意向書，預計可吸引305億元投資額。
證所稅若上路 台股人財兩失,產經,2014/10/23 18:05,https://www.cna.com.tw/news/afe/201410230332.aspx,（中央社記者田裕斌台北23日電）大戶條款即將在明年上路，券商公會今天公布證所稅影響評估報告，疾呼維持過去以證交稅替代證所稅的作法，取消加徵證所稅。
新台幣貶 FOMC會前觀望量縮,產經,2014/10/23 18:13,https://www.cna.com.tw/news/afe/201410230339.aspx,（中央社記者潘智義台北23日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.2分，達30.405元；台北及元太外匯經紀公司總成交金額7.45億美元。
大戶條款不除 台股均量不到5百億,產經,2014/10/23 18:13,https://www.cna.com.tw/news/afe/201410230340.aspx,（中央社記者田裕斌台北23日電）證所稅大戶條款即將在明年上路，券商公會理事長簡鴻文表示，一旦大戶條款上路，明年台股日均量可能只剩下新台幣400至500億元。
活絡股市方案提前  11月3日上路,產經,2014/10/23 18:19,https://www.cna.com.tw/news/afe/201410230346.aspx,（中央社記者吳靜君台北23日電）金管會表示，活絡股市措施提前到11月3日實施。
詹宏志：兩岸跨境交易 金流要打通,產經,2014/10/23 18:29,https://www.cna.com.tw/news/afe/201410230352.aspx,（中央社記者鍾榮峰台北23日電）PChome集團董事長詹宏志表示，兩岸跨境網路交易，需要打通金流。第三方支付專法未來會有新的突破，目前則在現行法規架構下做事。
台菲扶輪社辦商展  馬尼拉揭幕,產經,2014/10/23 18:43,https://www.cna.com.tw/news/afe/201410230363.aspx,（中央社記者林行健馬尼拉23日專電）「2014年扶輪友誼暨職業交流展會」，今天在馬尼拉世界貿易中心登場，近300家廠商參展，大家以商會友、深化聯繫，盼發揮台菲產業互補的特性，共創商機。
台肥釋股歲入預算 遭立院刪除,產經,2014/10/23 19:01,https://www.cna.com.tw/news/afe/201410230375.aspx,（中央社記者楊淑閔台北23日電）立法院經濟委員會今天持續審查農委會104年度預算，決議刪除20日暫時擱置的新台幣58億元台肥釋股歲入預算，但此舉並不影響農委會歲出預算編列。
iPhone6熱 工業生產吃補增1成,產經,2014/10/23 19:07,https://www.cna.com.tw/news/afe/201410230383.aspx,（中央社記者黃巧雯台北23日電）iPhone 6熱賣、高規平價手機搶布局，9月工業生產指數109.1，年增10.3%，增幅為42個月以來最大；其中，液晶面板及其組件業因大尺寸面板需求旺，增產7.3%，中止18個月減產。
國銀對陸曝險  9月0.69倍,產經,2014/10/23 19:13,https://www.cna.com.tw/news/afe/201410230384.aspx,（中央社記者吳靜君台北23日電）金管會今天公布本國銀行9月對大陸曝險金額為1.76兆元，比重（授信、投資及拆存總額占淨值）為0.69倍。金管會表示，各金融機構內部警示水位在0.9倍以下，較為安全。
傳台幣掉漆 央行：印製過程嚴謹,產經,2014/10/23 19:17,https://www.cna.com.tw/news/afe/201410230388.aspx,（中央社記者潘智義台北23日電）中央銀行今天表示，有民眾認為「新台幣掉漆、新台幣也黑心」，其實自民國94年發行新台幣壹仟元鈔券以來，民眾使用情形良好。
券商籲廢大戶條款 財部：先實施,產經,2014/10/23 19:19,https://www.cna.com.tw/news/afe/201410230392.aspx,（中央社記者韋樞台北23日電）券商公會今天公布證所稅評估報告，提出4大要求，疾呼廢除證所稅和大戶條款。財政部重申，台股下跌量縮與大戶條款無關，應該讓這個制度實施以後再來調整。
劣越南牛油 樂雅樂早下架停售,產經,2014/10/23 19:25,https://www.cna.com.tw/news/afe/201410230394.aspx,（中央社記者鍾榮峰台北23日電）越南大幸福公司牛油輸台，頂新製成8項油品，樂雅樂間接中鏢。樂雅樂今天聲明表示，先前第一時間獲悉劣質油品事件，就已嚴格清查，全面預防性下架，停止販售。
公設變蚊子館 國發會擬檢討,產經,2014/10/23 19:31,https://www.cna.com.tw/news/afe/201410230398.aspx,（中央社記者陳政偉台北23日電）未來重大公共建設將建立「後評估機制」，國發會今天表示，以後公共建設如果變蚊子館，將會檢討該部會並作為往後計畫提出預算核列的參考。
降公設比 建商：增容積或減公設,產經,2014/10/23 19:41,https://www.cna.com.tw/news/afe/201410230401.aspx,（中央社記者韋樞台北23日電）雙北市住宅公設比過高向為人詬病，不動產開發公會全國聯合會秘書長于俊明表示，解決公設比過高問題，從增加容積(瘦肉)或減少公設面積(肥肉)來解決，但政府機關願意修法嗎？
黑心油 9月食品零售業績慘,產經,2014/10/23 19:41,https://www.cna.com.tw/news/afe/201410230402.aspx,（中央社記者黃巧雯台北23日電）黑心油風暴衝擊食品、飲料及菸草零售業，9月營收384億元，年減4.8%，為97年9月以來最大減幅（剔除春節變動因素）；餐飲業也因民眾外食意願降低，營收衰退0.8%。
券商大戶條款報告  金管會尊重,產經,2014/10/23 19:43,https://www.cna.com.tw/news/afe/201410230403.aspx,（中央社記者吳靜君台北23日電）券商公會今天提出大戶條款報告，金管會表示，券商的用心可以理解，他們的意見予以尊重。不過金管會官員認為，券商公會評估量能的方式，確實比較主觀。
傳富士康洽商鄭州設螢幕新廠,產經,2014/10/23 20:05,https://www.cna.com.tw/news/afe/201410230410.aspx,（中央社記者鍾榮峰台北23日電）外電報導，鴻海旗下富士康正與中國大陸北方某地方政府，洽談顯示螢幕新廠投資事宜。
IKEA用過期味全奶 味全撇清,產經,2014/10/23 20:05,https://www.cna.com.tw/news/afe/201410230411.aspx,（中央社記者田裕斌台北23日電）針對IKEA台中店使用過期的味全霜淇淋奶漿製作霜淇淋，味全晚間澄清，屬IKEA自行執行行為，與味全無關。
全國不動產跨足東京中心區新案,產經,2014/10/23 20:07,https://www.cna.com.tw/news/afe/201410230416.aspx,（中央社記者韋樞台北23日電）看準東京房市前景佳，國人多願意投資東京新屋，全國不動產結合寀富公司一起前進日本東京，第1階段先銷售中心區5起新建案，可銷戶數百戶。
高雄氣爆究責 中油急撇清,產經,2014/10/23 20:17,https://www.cna.com.tw/news/afe/201410230420.aspx,（中央社記者黃巧雯台北23日電）外傳中油疑似推諉勘查及隱瞞榮化管線異常不報，釀成高雄氣爆，中油今天除了強調並無擺爛外，也說明當時不負責該管線的操作，所以管線警報並不會啟動。
油價跌 航空業獲利待觀察,產經,2014/10/23 20:37,https://www.cna.com.tw/news/afe/201410230431.aspx,（中央社記者韋樞台北23日電）近期國際油價大跌，嘉惠用油成本頗重的航空業。華航表示，油價下跌確實有助營運，但油價以美元計算，新台幣卻貶，對獲利影響仍要觀察。
萬事達：台灣消費者信心大增,產經,2014/10/23 20:41,https://www.cna.com.tw/news/afe/201410230434.aspx,（中央社記者吳靜君台北23日電）萬事達卡今天公布消費者信心指數，台灣消費者對於未來半年的信心從原本33.0上升到57.6，信心攀升幅度為大中華區之冠。
台灣小姐想念台灣 飛唱到上海,產經,2014/10/23 20:43,https://www.cna.com.tw/news/afe/201410230438.aspx,（中央社記者王淑芬高雄23日電）放眼世界的留學夢是學子的憧憬，求學的苦澀與思鄉是掙扎難敖的，「MissTaiwan 2014」演繹遊子心境深受喜愛，24日在上海戲劇學院演出。
SONY Z3 8吋平板下週開賣,產經,2014/10/23 20:43,https://www.cna.com.tw/news/afe/201410230439.aspx,（中央社記者韋樞台北23日電）Sony Mobile乘勝追擊，再推出最新的最輕薄8吋平板電腦Xperia Z3 TabletCompact，預計下周末開賣。
今彩539開獎,產經,2014/10/23 20:52,https://www.cna.com.tw/news/afe/201410230440.aspx,(中央社記者田裕斌台北23日電)第103254期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為3、5、14、18、19。3星彩中獎號碼為196、4星彩中獎號碼為8070。1031023
威力彩開獎,產經,2014/10/23 21:01,https://www.cna.com.tw/news/afe/201410230445.aspx,(中央社記者田裕斌台北23日電)第103085期威力彩今晚開獎，威力彩第一區中獎號碼為8、12、27、28、35、38，第二區中獎號碼為6號。
