標題,分類,時間,網址,內文
行動伺服器旺 DRAM合約價漲,產經,2014/10/17 08:11,https://www.cna.com.tw/news/afe/201410170033.aspx,（中央社記者張建中新竹17日電）行動記憶體及伺服器記憶體需求熱絡，帶動10月上旬動態隨機存取記憶體(DRAM)合約價走揚，漲約2.34%。
經理人美歐日公債減碼程度趨緩,產經,2014/10/17 08:19,https://www.cna.com.tw/news/afe/201410170035.aspx,（中央社記者潘智義台北17日電）美銀美林證券10月例行全球固定收益型基金經理人調查顯示，經理人選擇流動性佳的成熟國家公債避險，美、歐、日公債減碼程度已降低。
谷歌財報未達標 盤後重挫逾6%,產經,2014/10/17 08:19,https://www.cna.com.tw/news/afe/201410170036.aspx,（中央社舊金山16日綜合外電報導）根據路透社報導，全球網路巨擘谷歌（Google Inc.）營收未達華爾街分析師預估，主要因上季網路廣告成長減緩，抵銷廣告價格溫和上揚的提振，盤後股價聞訊重挫逾6%。
蘋果推新iPad 重拾平板動能,產經,2014/10/17 08:25,https://www.cna.com.tw/news/afe/201410170037.aspx,（中央社加州古柏迪諾16日綜合外電報導）在降溫的平板電腦市場面臨激烈競爭的蘋果公司（Apple）今天展示新iPad，內裝行動支付系統，及iPhone已有的指紋辨識解鎖等功能。
聲請重整 勝華開盤跌停,產經,2014/10/17 09:07,https://www.cna.com.tw/news/afe/201410170039.aspx,（中央社記者潘智義台北17日電）勝華科技宣布聲請重整後，連3天跳空跌停，今天開盤跌停3.92元。
●【台股開盤】上漲55.02點,產經,2014/10/17 09:07,https://www.cna.com.tw/news/afe/201410170040.aspx,（中央社台北17日電）台北股市今天開盤漲55.02點，加權股價指數成為8688.71點，成交金額新台幣22.21億元。
法說釋利多激勵 台積電走揚,產經,2014/10/17 09:19,https://www.cna.com.tw/news/afe/201410170045.aspx,（中央社記者張建中新竹17日電）晶圓代工廠台積電法人說明會釋出多項利多，不僅營運展望樂觀，16奈米先進製程技術發展也超前進度，還考慮明年增加股息，激勵股價走揚。
桃園赴美招商  行銷航空城,產經,2014/10/17 09:29,https://www.cna.com.tw/news/afe/201410170048.aspx,（中央社記者邱俊欽桃園17日電）桃園縣政府參加「2014台灣招商攬才訪問團」，連日來拜會嬌生、HDR等企業，行銷桃園航空城的前瞻規劃，獲得不少廠商考慮來台投資。
風暴未息  南僑股價仍不振,產經,2014/10/17 09:29,https://www.cna.com.tw/news/afe/201410170049.aspx,（中央社台北17日電）南僑工業油疑入食品鏈風波，雖提供證明文件，但今天開盤後，仍以跌停50.2元開出。
創意毛利率可望創高 獲利增,產經,2014/10/17 09:31,https://www.cna.com.tw/news/afe/201410170050.aspx,（中央社記者張建中新竹17日電）IC設計廠創意委託設計(NRE)業務高成長，可望帶動今年毛利率一舉創下歷史新高紀錄，獲利也將較去年激增8成以上水準。
新台幣早盤升2.2分,產經,2014/10/17 09:41,https://www.cna.com.tw/news/afe/201410170054.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元，以30.415元開盤，9時30分來到30.388元，升2.2分。
台積電擴資本支出 設備廠股漲,產經,2014/10/17 09:52,https://www.cna.com.tw/news/afe/201410170055.aspx,（中央社記者張建中新竹17日電）晶圓代工廠台積電加速16奈米製程技術發展，明年資本支出將逾100億美元，將較今年再擴增，激勵漢微科)等設備廠股價連袂走揚。
尹衍樑救火 味全跌停到漲停,產經,2014/10/17 09:52,https://www.cna.com.tw/news/afe/201410170057.aspx,（中央社記者韓婷婷台北17日電）全民啟動「滅頂」行動，頂新陷入前所未有的困境，魏家緊急找來潤泰集團總裁尹衍樑救火，果然見效，味全今天股價開跌停後，不到8分鐘旱地拔葱直奔漲停。
摩斯談食安：重建食品鏈管理,產經,2014/10/17 09:55,https://www.cna.com.tw/news/afe/201410170058.aspx,（中央社記者江明晏台北17日電）黑心油連環爆，東元集團旗下摩斯漢堡先前不幸中招，摩斯漢堡表態，不輕易縱容，也不盲目全面抵制，應回歸至基本面及制度面，重新建立台灣在食品鏈的產、輸、銷的管理規範及檢驗制度。
變數多  國泰景氣樂觀指數下滑,產經,2014/10/17 10:07,https://www.cna.com.tw/news/afe/201410170060.aspx,（中央社記者田裕斌台北17日電）根據國泰金控經濟研究團隊「國民經濟信心」調查，在諸多不確定性因素減緩民眾對景氣的樂觀程度，10月景氣樂觀展望指數由13.4下滑至0.1。
走勢穩  新台幣兌美元小升,產經,2014/10/17 10:17,https://www.cna.com.tw/news/afe/201410170062.aspx,（中央社記者潘智義台北17日電）台北外匯市場新台幣兌美元開盤30.415元，貶 0.5分，但隨後小升。
中華民國與薩國簽技術合作協定,產經,2014/10/17 10:17,https://www.cna.com.tw/news/afe/201410170063.aspx,（中央社台北17日電）中華民國與薩爾瓦多技術合作協定於當地時間16日舉行簽署儀式，由中華民國駐薩大使李新穎與薩國外交部長馬蒂內茲共同簽署。
頂新食安措施  曾銘宗正向看待,產經,2014/10/17 10:25,https://www.cna.com.tw/news/afe/201410170065.aspx,（中央社記者吳靜君台北17日電）頂新提出新台幣30億元的食安基金。金管會主委曾銘宗今天表示，頂新提出食安相關措施，相信對台灣的食品股有幫助。
新iPad沒驚奇  F-譜瑞挫跌,產經,2014/10/17 10:49,https://www.cna.com.tw/news/afe/201410170074.aspx,（中央社記者張建中新竹17日電）蘋果(Apple)推出新款平板電腦iPad Air 2及iPad mini 3，市場反應平淡，引發蘋果晶片供應商F-譜瑞失望性賣壓出籠，衝擊股價走跌。
傳產創新加值中心 18日動土,產經,2014/10/17 11:13,https://www.cna.com.tw/news/afe/201410170098.aspx,（中央社記者黃巧雯台北17日電）經濟部近期推出產業升級轉型行動方案，有鑑於傳產在產業結構中扮演極重要角色，經濟部已規劃設立傳統產業創新加值中心，預計18日舉行動土典禮。
法說會效應分歧 台股開高走低,產經,2014/10/17 11:17,https://www.cna.com.tw/news/afe/201410170100.aspx,（中央社記者潘智義台北17日電）美股回穩，在台積電等電子股領軍下，台北股市今天開高逾50點，但隨後震盪走低，10時過後翻黑。
新iPad亮相 投顧：銷量恐平淡,產經,2014/10/17 11:43,https://www.cna.com.tw/news/afe/201410170117.aspx,（中央社記者江明晏台北17日電）蘋果(Apple)正式推出新平板iPad Air 2及iPad mini 3，投顧普遍認為，iPad Air 2較讓市場驚豔，iPad mini 3在iPad Air 2及iPhone 6 Plus的夾殺下，銷量將受影響。
賽靈思財測佳  矽品景碩吃補,產經,2014/10/17 11:49,https://www.cna.com.tw/news/afe/201410170119.aspx,（中央社記者鍾榮峰台北17日電）美商賽靈思(Xilinx)正向看待本季營收。法人表示，封測台廠矽品和IC載板廠景碩有機會進補。
證交所：借券賣出餘額2千億,產經,2014/10/17 11:52,https://www.cna.com.tw/news/afe/201410170120.aspx,（中央社記者田裕斌台北17日電）根據台灣證券交易所統計，截至16日為止，整體借券餘額新台幣3453億元，其中借券賣出餘額2000億元、占58%，融資性借券、帳上借券庫存及其他用途占42%。
台糖：食用油飼料油分流清楚,產經,2014/10/17 11:55,https://www.cna.com.tw/news/afe/201410170124.aspx,（中央社記者林孟汝台北17日電）國內養豬大戶台糖也向頂新購買飼料用豬油，台糖指出，飼料用豬油飼料，僅用於高成長階段小豬及懷胎期的種豬，台糖油脂廠的食用油與飼料油分流清楚。
降降降  下周汽柴油估降8至9角,產經,2014/10/17 12:05,https://www.cna.com.tw/news/afe/201410170126.aspx,（中央社記者林孟汝台北17日電）國際油價連連重挫，國內油價可望連7降，依中油浮動油價公式計算，預估20日起國內汽柴油價格每公升可望調降新台幣0.8至0.9元。
新台幣中午貶0.5分,產經,2014/10/17 12:13,https://www.cna.com.tw/news/afe/201410170129.aspx,(中央社台北17日電)台北外匯市場新台幣兌美元匯價今天中午收盤貶0.5分，達30.415元，成交金額4.71億美元。
蘋概焦點 投顧點名鴻海可成,產經,2014/10/17 12:13,https://www.cna.com.tw/news/afe/201410170130.aspx,（中央社記者江明晏台北17日電）蘋果(Apple)推出新平板iPad Air 2及iPad mini 3，觀察蘋概族群，投顧認為，iPhone 6還是主要支持營收力道，後續仍看好鴻海、可成、新普等概念股。
台中美容展登場  發表創意彩妝,產經,2014/10/17 12:25,https://www.cna.com.tw/news/afe/201410170134.aspx,（中央社記者郝雪卿台中17日電）台中美容化妝品及婚紗珠寶大展今天起登場，會中以「萬聖節狂歡趴」為主題，現場有如萬聖節嘉年華會。
新台幣兌美元  午盤貶0.5分,產經,2014/10/17 12:29,https://www.cna.com.tw/news/afe/201410170135.aspx,（中央社記者潘智義台北17日電）台北外匯市場新台幣兌美元午盤暫收30.415元，貶0.5分，成交金額4.71億美元。
金沙中國獲利揚  伍豐仍破底,產經,2014/10/17 12:37,https://www.cna.com.tw/news/afe/201410170141.aspx,（中央社記者田裕斌台北17日電）受到中國大陸反貪腐影響，澳門博彩業務衰退，伍豐科技近期股價出現破底走勢，創下8個月來新低，但根據金沙中國第3季財報，獲利不減反增。
戰略性高科技貨品出口須申請,產經,2014/10/17 12:41,https://www.cna.com.tw/news/afe/201410170144.aspx,（中央社記者黃巧雯台北17日電）經濟部今天表示，戰略性高科技貨品出口前須事先向國貿局申請輸出許可證，獲准後才能報關出口，提醒出口廠商若提供材料或貨品給國際被制裁對象，恐面臨被制裁風險。
中華電iEN智慧節能連2年獲獎,產經,2014/10/17 12:43,https://www.cna.com.tw/news/afe/201410170147.aspx,（中央社記者江明晏台北17日電）中華電信宣布，iEN智慧節能服務再受肯定，蟬聯能源技術服務業績優廠商。
蘋果新iPad 封測台廠進補,產經,2014/10/17 13:05,https://www.cna.com.tw/news/afe/201410170159.aspx,（中央社記者鍾榮峰台北17日電）蘋果公布新款iPad。法人表示，包括日月光、矽品和欣銓等半導體封測台廠，可望透過供應主要客戶服務，間接切入相關供應鏈。
台股近尾盤大跌逾105點,產經,2014/10/17 13:19,https://www.cna.com.tw/news/afe/201410170164.aspx,（中央社台北17日電）台北股市今天近尾盤一度大跌105點，加權股價指數達8528.26點；下午1點11分時成交金額新台幣963.13億元。1031017
台北股市跌120.81點,產經,2014/10/17 13:55,https://www.cna.com.tw/news/afe/201410170176.aspx,（中央社台北17日電）台北股市今天開高震盪走低，收盤下跌120.81點，為8512.88點，跌幅1.39%，成交金額新台幣1217.47億元。
11月台指期跌 128點,產經,2014/10/17 14:05,https://www.cna.com.tw/news/afe/201410170177.aspx,（中央社台北17日電）台北股市今天終場下跌120.81點，收8512.88點。11月台指期以8500點作收，下跌128點，與現貨相較，逆價差12.88點。
11月電子金融期齊跌,產經,2014/10/17 14:05,https://www.cna.com.tw/news/afe/201410170178.aspx,（中央社台北17日電）台北股市今天下跌120.81點，收8512.88點。11月電子期收333.9點，下跌 4.6點，逆價差0.55點；11月金融期收1033.2點，下跌18.6點，逆價差3.38點。
奈籍男轉機發燒 華航沒聽說,產經,2014/10/17 14:05,https://www.cna.com.tw/news/afe/201410170179.aspx,（中央社記者韋樞台北17日電）大陸媒體發出消息，16日一名奈及利亞男子從台灣轉機至寧波入境，檢查有輕度發熱。華航表示，未聽聞此事。
超微裁員7% 營收預估未達標,產經,2014/10/17 14:13,https://www.cna.com.tw/news/afe/201410170182.aspx,（中央社舊金山16日綜合外電報導）路透社報導，晶片製造商超微（AMD）今天宣布將裁員7%，並公布未達標的營收預估，盤後股價聞訊挫跌。
統一生機澄清  與南僑事件不同,產經,2014/10/17 14:19,https://www.cna.com.tw/news/afe/201410170185.aspx,（中央社記者韓婷婷台北17日電）同樣進口油報關文件誤值，統一與南僑罰款天差地別，統一旗下統一生機表示，這是二個不同的事件。
曾銘宗：4大基金若進場 尊重,產經,2014/10/17 14:25,https://www.cna.com.tw/news/afe/201410170187.aspx,（中央社記者吳靜君台北17日電）金管會主委曾銘宗表示，4大基金如果認為台股超跌，上市櫃公司基本面好，有很高的投資價值，此時進場他也尊重、樂觀其成。
中鋼12月內銷價 降646元,產經,2014/10/17 14:43,https://www.cna.com.tw/news/afe/201410170193.aspx,（中央社記者韋樞台北17日電）中鋼公司今天公布12月內銷盤價，決定調降各類鋼品內銷價格，平均降幅3.27%，平均每公噸調降新台幣646元。1031017
三大法人賣超台股113億元,產經,2014/10/17 15:05,https://www.cna.com.tw/news/afe/201410170201.aspx,（中央社台北17日電）台股今天跌120.81點，收在8512.88點。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣113.86億元。
促產業升級  經濟部美西招商,產經,2014/10/17 15:17,https://www.cna.com.tw/news/afe/201410170207.aspx,（中央社記者吳協昌洛杉磯16日專電）經濟部招商團今年將在美西的洛杉磯與舊金山擴大招商，經濟部表示，今年招商主軸聚焦在產業升級，希望吸引具關鍵性技術的廠商到台灣投資，帶動產業升級。
創意F-世芯攻比特幣挖礦機告捷,產經,2014/10/17 15:29,https://www.cna.com.tw/news/afe/201410170211.aspx,（中央社記者張建中新竹17日電）IC設計服務廠創意及F-世芯拓展比特幣挖礦機市場陸續傳捷報，創意與F-世芯16奈米比特幣挖礦機晶片產品將同時於第4季設計定案，明年第1季量產。
消基會：恢復獨立機關消保會,產經,2014/10/17 15:29,https://www.cna.com.tw/news/afe/201410170212.aspx,（中央社記者楊淑閔台北17日電）消基會抨擊食安事件爆不停，2012年將獨立機關行政院消費者保護委員會併入行政院，嚴重削弱消保會功能，呼籲立刻恢復。
家登台南樹谷新廠 拼後年啟用,產經,2014/10/17 15:43,https://www.cna.com.tw/news/afe/201410170219.aspx,（中央社記者羅秀文台北17日電）家登精密台南樹谷新廠今天舉行動土典禮，投資金額新台幣6億元，預計2016年正式啟用第1期廠房，2017年可望挹注營收8億元以上。
威剛擬買庫藏股 近3年首次,產經,2014/10/17 15:49,https://www.cna.com.tw/news/afe/201410170220.aspx,（中央社記者張建中新竹17日電）記憶體模組廠威剛董事會決議，20日起將買回9000張庫藏股，這將是威剛近3年首度買回庫藏股。
味全爆量收漲停  南僑一蹶不振,產經,2014/10/17 15:52,https://www.cna.com.tw/news/afe/201410170222.aspx,（中央社台北17日電）身處食安風暴核心的味全、南僑2 家公司走勢不同調，連續 4根跌停的味全，今天開盤雖直摜跌停價21.95元，但出現 1萬張的承接量直接打開跌停價，並在連續大單敲進下，以漲停25.25元作收。
鼓勵中高齡再出發 智榮獎登場,產經,2014/10/17 15:55,https://www.cna.com.tw/news/afe/201410170226.aspx,（中央社記者陳政偉台北17日電）台灣在2015年將邁入超高齡（super-aged）社會，智榮協會今天舉辦第1屆國家智榮獎頒獎典禮，是國內首次針對中高齡專業人才頒發的獎項。
植物油公會宣示食用油安全無虞,產經,2014/10/17 16:07,https://www.cna.com.tw/news/afe/201410170230.aspx,（中央社記者韓婷婷台北17日電）植物油製煉工業同業公會今日召開聯合記者會聲明，公會所有會員廠絕對遵守法規，生產安全無虞食用油，盼能喚起民眾對食用油的信心。
新台幣收貶1.1分,產經,2014/10/17 16:13,https://www.cna.com.tw/news/afe/201410170233.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.1分，達30.421元，成交金額7.26億美元。
豬油短缺 台糖賣散裝豬油,產經,2014/10/17 16:19,https://www.cna.com.tw/news/afe/201410170240.aspx,（中央社記者韓婷婷台北17日電）豬油主要供應商正義、強冠停產，造成國內豬油市場大缺貨，為因應短期豬油來源短缺，台糖總經理楊錦榮宣布，台糖將用自己的豬炸油在量販店銷售。
掀革命 蘋果Apple Pay下週問世,產經,2014/10/17 16:25,https://www.cna.com.tw/news/afe/201410170241.aspx,（中央社加州古柏迪諾17日綜合外電報導）蘋果纖薄iPad與酷炫大螢幕iMac觸感細緻，外型絕美時尚，但下週登場的Apple Pay行動支付服務才是蘋果的重頭戲，蘋果大膽押注Apple Pay，讓iPhone變身錢包。
中鋼內銷價  每公噸降646元,產經,2014/10/17 16:25,https://www.cna.com.tw/news/afe/201410170243.aspx,（中央社記者韋樞台北17日電）中鋼公司今天公布12月內銷盤價，決定全面調降各類鋼品內銷價格，平均降幅3.27%，平均每公噸調降新台幣646元。
宏達電法說 10/31登場,產經,2014/10/17 16:37,https://www.cna.com.tw/news/afe/201410170247.aspx,（中央社記者江明晏台北17日電）宏達電今天宣布，第3季法人說明會訂10月31日登場，屆時第4季財測將出爐。宏達電第3季每股賺0.78元，第4季切入全新產品線RE後，各界持續關注宏達電今、明年展望。
蘋果槓谷歌  平板大戰比一比,產經,2014/10/17 18:55,https://www.cna.com.tw/news/afe/201410170276.aspx,（中央社記者江明晏台北17日電）平板大戰開打，蘋果正式推出新平板iPad Air 2，比拚谷歌與宏達電端出的Nexus 9，三星先前推出的平板GALAXY Tab S也以輕薄為號召，兩大陣營角力，競爭激烈火爆。
業者籲多用植物油 取代豬油,產經,2014/10/17 17:07,https://www.cna.com.tw/news/afe/201410170278.aspx,（中央社記者韓婷婷台北17日電）台灣一年3次的黑心油風暴衝擊油品市場銷售，大家聞「豬油」色變。植物油業者今天聯合出面，確保自家的油品安全無虞，並呼籲消費者多用植物油，取代動物油。
照護憨兒到老 蘇國禎發宏願,產經,2014/10/17 17:19,https://www.cna.com.tw/news/afe/201410170286.aspx,（中央社記者陳政偉台北17日電）第一屆國家智榮獎今天舉行頒獎典禮，典範獎得獎人蘇國禎說，最感謝的是他重度智能障礙的女兒，因為她才有喜憨兒基金會。
百萬標售標的  總標脫率僅3%,產經,2014/10/17 17:29,https://www.cna.com.tw/news/afe/201410170290.aspx,（中央社記者韋樞台北17日電）財政部國有財產署今天標售北市中正區32戶「千荷田」建案，總價從新台幣5860萬元到7681萬元，但情況淒慘的是，全部僅一封投標，溢價不到1%，最後總標脫率僅3%。
張盛和出席APEC財長會議,產經,2014/10/17 17:31,https://www.cna.com.tw/news/afe/201410170292.aspx,（中央社記者韋樞台北17日電）APEC第21屆財政部長會議將於21日下午、22日在中國大陸北京舉行，財政部張盛和率次長張璠、金管會、財政部國庫署、賦稅署、推動促參司及國際財政司等相關人員出席。
尾盤急拉漲跌停 傳美ETF基金調節,產經,2014/10/17 17:43,https://www.cna.com.tw/news/afe/201410170300.aspx,（中央社記者潘智義台北17日電）台北股市今天重挫逾百點，尾盤卻見多檔股票急拉漲停、急殺跌停。法人圈盛傳，神秘買盤是美國某股票指數型基金（ETF）調整投資組合，大量換股造成。
節能績優獎出爐 38家標竿獲獎,產經,2014/10/17 17:49,https://www.cna.com.tw/news/afe/201410170304.aspx,（中央社記者林孟汝台北17日電）經濟部今天選出38家節能績優廠商、公民營機構與推動能源教育優良學校，總計所有得獎單位每年相當減少二氧化碳排放9.7萬公噸，大約等同於250座大安森林公園 1年碳吸附量。
日元貶值  大陸炒房族轉向日本,產經,2014/10/17 17:55,https://www.cna.com.tw/news/afe/201410170312.aspx,（中央社記者黃兆平紐約16日專電）中國大陸炒房團過去10年大炒美加房產，不過「華爾街日報」報導，隨著日圓持續貶值，中國大陸投資客對日本不動產的興趣逐步加溫，目標正由北美轉向鄰國日本。
上市公司市值 一週減1.3兆,產經,2014/10/17 18:05,https://www.cna.com.tw/news/afe/201410170316.aspx,（中央社記者田裕斌台北17日電）根據台灣證券交易所統計，截至10月17日止，全體上市公司市值新台幣24兆4578.50億元，較10月9日減少1兆3023.95億元，減幅約5.06%。
魏應充收押 頂新：勿枉勿縱,產經,2014/10/17 18:13,https://www.cna.com.tw/news/afe/201410170322.aspx,（中央社記者韓婷婷台北17日電）針對魏應充遭收押一事，頂新集團表示，魏應充尊重司法審理必要程序，將繼續配合調查，但也期盼司法秉持勿枉勿縱之精神，早日釐清案件事實真相。
網路開戶法規 年底出爐,產經,2014/10/17 18:17,https://www.cna.com.tw/news/afe/201410170326.aspx,（中央社記者吳靜君台北17日電）金管會主委曾銘宗表示，研議銀行開新戶不需要臨櫃、雙證件，而考量生物特徵如指紋、聲紋等來認證。金管會官員表示，舊客戶在網路開戶相關法規，將在年底出爐。
南僑記者會取消  陳飛龍釋疑,產經,2014/10/17 18:29,https://www.cna.com.tw/news/afe/201410170333.aspx,（中央社記者周羿伶台北17日電）南僑臨時取消今天的記者會，董事長陳飛龍說，之前生病住院多時，且剛出院不久，所以本來上午就要回醫院檢查身體，這是「我們公關的一個錯誤」。
談食安 陳飛龍:為台食品建雲端,產經,2014/10/17 18:29,https://www.cna.com.tw/news/afe/201410170335.aspx,（中央社記者陳政偉台北17日電）南僑董事長陳飛龍今天下午參加智榮協會主辦論壇發表演講，談到他創業到現在求新求變，為食安做食品雲打造台灣第1家有食品履歷的公司。
魏應充便宜行事  管理斷層釀禍,產經,2014/10/17 18:41,https://www.cna.com.tw/news/afe/201410170338.aspx,（中央社記者韓婷婷台北17日電）魏家四兄弟返鄉高調炫富，加上頂新集團三度食安事件惹腦台灣人，引爆全民「滅頂」危機，點燃這次火源的魏家老三魏應充遭收押，外界直指「便宜行事，管理斷層」釀禍。
台精品赴日推廣  林志玲剪綵助力,產經,2014/10/17 18:43,https://www.cna.com.tw/news/afe/201410170343.aspx,（中央社記者林孟汝台北17日電）台灣精品今天同時在日本福岡、印度新德里、印尼泗水舉辦消費者體驗宣傳，女星林志玲現身福岡剪綵，粉絲團擠爆會場，她用日文邀請大家支持「台灣精品」。
台北紡織展  商機估六千萬美元,產經,2014/10/17 18:55,https://www.cna.com.tw/news/afe/201410170346.aspx,（中央社記者韋樞台北17日電）2014台北紡織展今天結束3天展期，共吸引全球40多國逾3.2萬人次專業買家到場採購，應邀來台的80個國際品牌商與參展商進行超過千場1對1採購洽談會，預估商機上看6000萬美元。
中義創新論壇  李克強談智財權,產經,2014/10/17 18:55,https://www.cna.com.tw/news/afe/201410170347.aspx,（中央社記者鄭傑憶羅馬17日專電）中國大陸充斥山寨產品，眾所周知。但為了深化與義大利的合作，中國大陸國務院總理李克強在「義中創新論壇」上重話抨擊仿冒品，並聲稱應保護智慧財產權。
黑心油衝擊 經部助企業因應,產經,2014/10/17 18:55,https://www.cna.com.tw/news/afe/201410170348.aspx,（中央社記者黃巧雯台北17日電）近期問題油品事件頻傳，殃及不少企業，為協助中小企業度過難關，經濟部現已結合各方資源，提供寬延退票處理、銀行債權債務協處、緊急應變融資協助及營運諮詢服務等措施。
外資匯出  新台幣兌美元收貶,產經,2014/10/17 18:55,https://www.cna.com.tw/news/afe/201410170349.aspx,（中央社記者潘智義台北17日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.1分，達30.421元；台北及元太外匯經紀公司總成交金額11.34億美元。
大陸鞍鋼認購燁聯廣州廠6成股權,產經,2014/10/17 19:05,https://www.cna.com.tw/news/afe/201410170353.aspx,（中央社記者程啟峰高雄17日電）義聯集團今天與大陸鞍鋼集團簽約，由鞍鋼以增資擴股方式認購並持有義聯位於大陸廣州的聯眾不銹鋼公司60%股權。
統清未爆彈？  統一：由官方說明,產經,2014/10/17 19:07,https://www.cna.com.tw/news/afe/201410170354.aspx,（中央社記者韓婷婷台北17日電）統一集團旗下烘焙油脂廠統清被立委暗指是另一顆食安未爆彈，統一企業今天回應表示，衛生福利部已實地查核，相關結果由政府單位說明比較適合。
國碩碩禾董座 陳繼仁胞兄接任,產經,2014/10/17 19:17,https://www.cna.com.tw/news/afe/201410170359.aspx,（中央社記者張建中新竹17日電）國碩及碩禾董事長陳繼仁因健康因素請辭兩公司董事長職務，由胞兄陳繼明接任。
攻餐飲 燦坤高雄自由店開幕,產經,2014/10/17 19:19,https://www.cna.com.tw/news/afe/201410170361.aspx,（中央社記者羅秀文台北17日電）燦坤高雄自由店今天開幕，看好美食商機，一次推出富士印日式炸豬排、喆喆蒸煮鍋、樂義手作義廚、純焠炙烤牛排4個餐飲品牌，希望帶動人潮和錢潮。
新台幣有效匯率指數上升,產經,2014/10/17 20:01,https://www.cna.com.tw/news/afe/201410170377.aspx,（中央社記者潘智義台北17日電）中央銀行今天表示，國內某些媒體報導引述某國報告，認為「今年前8月新台幣兌美元匯率貶值約0.2%，BIS計算的實質有效匯率貶值0.7%」，數據與事實不符，應為升值才對。
