標題,分類,時間,網址,內文
美西徵才 台灣展現4大優勢,產經,2014/10/19 12:49,https://www.cna.com.tw/news/afe/201410190099.aspx,（中央社記者吳協昌洛杉磯18日專電）2014台灣招商攬才訪問團今天在洛杉磯舉辦攬才會，共有29家來自台灣的公司與機構參與；副團長陳明祥表示，這是近年來規模最大的美國招商攬才團，希望招攬人才回台就業。
南僑產品合格過關 恢復上架,產經,2014/10/19 13:19,https://www.cna.com.tw/news/afe/201410190112.aspx,（中央社記者韓婷婷台北19日電）近來因報關文件引發食安爭端的南僑，今早獲衛福部通知檢驗結果「合格」過關，即日起123項產品恢復上架，虛驚一場，也總算為食品業保留一塊淨土跟信心。
運動休閒風當道 老牛仔褲轉型,產經,2014/10/19 13:19,https://www.cna.com.tw/news/afe/201410190113.aspx,（中央社記者韋樞台北19日電）美國時尚服飾圈興起新的運動休閒風Athleisure服飾，稱霸一時的老牌牛仔褲公司被迫轉型，藉由各種科技讓牛仔褲穿來更像瑜珈褲般舒適彈性。
捐發票助弱勢  財部南投辦路跑,產經,2014/10/19 14:37,https://www.cna.com.tw/news/afe/201410190137.aspx,（中央社記者蕭博陽南投縣19日電）財政部中區國稅局今天在南投縣中興新村舉辦路跑，上萬民眾響應購物拿發票、捐發票助弱勢的理念。
法說加溫  宸鴻23日登場,產經,2014/10/19 15:17,https://www.cna.com.tw/news/afe/201410190145.aspx,（中央社記者潘智義台北19日電）電子股法說會持續加溫，繼上週台積電、大立光之後，本週由觸控面板大廠宸鴻在23日率先登場；傳蘋果新平板電腦降價，恐壓縮供應商毛利，宸鴻如何因應備受矚目。
調查：擺脫低薪 上班族努力工作,產經,2014/10/19 15:31,https://www.cna.com.tw/news/afe/201410190148.aspx,（中央社記者吳靜君台北19日電）1111人力銀行調查，上班族想擺脫低薪的方法是努力工作求升遷加薪、靠金融投資理財與兼差增加收入等方式。
越南進油疑點  頂新：不便評論,產經,2014/10/19 15:31,https://www.cna.com.tw/news/afe/201410190149.aspx,（中央社記者韓婷婷台北19日電）越南大幸福油脂指 7月後就不再進口食用油到台灣，到底頂新進口的是飼料油還食用油引發爭議，頂新表示，全案已進入司法程序，不適合發表任何評論。
停售損失 全家：保消費權益優先,產經,2014/10/19 15:49,https://www.cna.com.tw/news/afe/201410190154.aspx,（中央社記者江明晏台北19日電）南僑油品檢驗結果確定「合格」，下游通路虛驚一場，全家便利商店先前將霜淇淋停售的決議，外傳單日損失超過新台幣400萬元，但全家認為，保障消費權益為第一優先。
黃豆不分級 恐釀下一場食安風暴,產經,2014/10/19 16:38,https://www.cna.com.tw/news/afe/201410190157.aspx,─ 令人不安的黃豆分級制之一（中央社記者楊淑閔台北19日電）飼料油不能吃，每天吃的黃豆及製品呢？民間疾呼應循國外作法，分食用與飼料 2級，官方則堅稱無此分法，引發民代、專家憂心劣質飼料品若輸入，恐釀另一場食安風暴。
專家：黃豆分級與否  其實有解,產經,2014/10/19 16:39,https://www.cna.com.tw/news/afe/201410190159.aspx,─ 令人不安的黃豆分級制之二（中央社記者楊淑閔台北19日電）專家建議，尊重民意讓黃豆分食用與飼料 2級，有利採買辨識，只要增訂飼料級檢驗項目及追蹤流向作業規範即可；若維持現制僅食用級，可增加國家標準檢驗項目，嚴禁劣質品輸入。
官民推廣非基改黃豆  有志一同,產經,2014/10/19 16:36,https://www.cna.com.tw/news/afe/201410190160.aspx,─ 令人不安的黃豆分級制之三（中央社記者楊淑閔台北19日電）任何食安議題，民間總引據歐盟標準提出主張，黃豆分級與基改標示也不例外，官方則多採美方觀點；儘管雙方再陷對立，實務作為頗為一致，都在擴大非基改黃豆的栽種與食用量。
統一：未從越進口飼料與食用油,產經,2014/10/19 16:05,https://www.cna.com.tw/news/afe/201410190164.aspx,（中央社記者韓婷婷台北19日電）越南大幸福油脂過去3年多出口多達4300萬公斤飼料油到台灣，引發市場擔心流向，統一企業今天強調，飼料用及食用油都沒從越南進口。
豬價油價消長 核心CPI恐漲,產經,2014/10/19 16:19,https://www.cna.com.tw/news/afe/201410190168.aspx,（中央社記者林孟汝台北19日電）國際油價重挫，國內油價創下近3年新低，不過，黑心油風暴，推升豬價飆升，學者認為，「此消彼長」下，可能會出現核心CPI上漲，但CPI年增率下修的情形。
油價創近年新低  家庭支出反增,產經,2014/10/19 16:41,https://www.cna.com.tw/news/afe/201410190174.aspx,（中央社記者林孟汝台北19日電）國內92及95無鉛汽油分別創下近46個月及32個月新低，不過，以每月消費支出約新台幣6萬元家庭計算，相較年初的油料支出，反而還多了22元。
河川善治  雲林宣言與水共存,產經,2014/10/19 17:05,https://www.cna.com.tw/news/afe/201410190179.aspx,（中央社記者葉子綱雲林縣19日電）雲林縣舉辦全國NGO河川季及研討會，今天發表河川宣言，揭示「善治：台灣與水共存的時代」、完成善治水的使命。
台塑降汽油9角  柴油1元,產經,2014/10/19 17:29,https://www.cna.com.tw/news/afe/201410190196.aspx,（中央社記者潘智義台北19日電）台塑石化公司宣布，自10月20日凌晨1時開始，調降汽油批售價格每公升新台幣0.9元、柴油批售價格每公升 1元，市場零售價格由加油站自行決定。
藍天擁地自重  看好資產翻倍,產經,2014/10/19 18:29,https://www.cna.com.tw/news/afe/201410190216.aspx,（中央社記者羅秀文台北19日電）藍天集團在中國大陸投資商場15年，擁有資產總值達新台幣1200億元，董事長許崑泰說，要找到又好又便宜的土地必須有耐心，看好未來若在大陸發行REITs，資產將翻一倍。
太陽光電展22日登場 大廠雲集,產經,2014/10/19 19:17,https://www.cna.com.tw/news/afe/201410190228.aspx,（中央社記者林孟汝台北19日電）台灣規模最大的「國際太陽光電展PV Taiwan」，22日在台北世貿一館登場，匯集超過150家廠商，使用435個攤位，預計吸引近70國、約1萬名專業人士到場參觀。
抗衡美頁岩油  OPEC容忍低油價,產經,2014/10/19 19:31,https://www.cna.com.tw/news/afe/201410190231.aspx,（中央社記者潘智義台北19日電）中油、台塑兩家汽、柴油供應商連續 7周調降油價。投顧指出，為與美國頁岩油業者對抗，石油輸出國家組織（OPEC）短期內可以容忍低於以往的油價。
積極拓點  百腦匯總裁看旺營運,產經,2014/10/19 20:05,https://www.cna.com.tw/news/afe/201410190240.aspx,（中央社記者羅秀文台北19日電）藍天旗下資訊賣場百腦匯2年前啟動轉型，加入美食、休閒、時尚等業態。百腦匯總裁蔡明賢表示，整改將在明年底告一段落，加上新據點挹注，明年獲利成長 2位數沒問題。
不畏風暴  3C量販搶美食市場,產經,2014/10/19 20:05,https://www.cna.com.tw/news/afe/201410190241.aspx,（中央社記者程啟峰高雄19日電）3C賣場業者燦坤集團不畏食安風暴，騰出高雄最大旗艦店一樓空間引進4大美食品牌進駐，大張旗鼓同時開張，搶攻美食市場。
寶萊塢影星站台  台精品吸睛,產經,2014/10/19 20:25,https://www.cna.com.tw/news/afe/201410190249.aspx,（中央社記者何宏儒新德里19日專電）印度寶萊塢影星西哈夫．馬洛特拉今天在新德里為台灣精品站台，吸引影迷擠爆活動現場，也把一系列台灣產業形象廣宣活動帶入最高潮。
