標題,分類,時間,網址,內文
前8月桃園房市最夯 雙北退燒,產經,2014/10/22 07:59,https://www.cna.com.tw/news/afe/201410220031.aspx,（中央社記者韋樞台北22日電）信義房屋統計最新實價揭露資料，今年前8月，各鄉鎮市區中，以桃園市的交易規模居冠，累計達421億元。房仲分析，主要是桃園買氣穩，雙北市買氣降溫，買賣熱區此消彼長。
雅虎營收超乎預估 盤後漲逾4%,產經,2014/10/22 08:31,https://www.cna.com.tw/news/afe/201410220034.aspx,（中央社舊金山21日綜合外電報導）法新社報導，雅虎（Yahoo）今天表示，在釋出中國大陸電商巨擘阿里巴巴持股挹注，以及行動網路布局改善財報下，季度獲利大幅攀升。盤後股價聞訊大漲超過4%。
台灣精品 紐約中央車站展出,產經,2014/10/22 08:49,https://www.cna.com.tw/news/afe/201410220037.aspx,（中央社記者黃兆平紐約21日專電）台灣精品重返紐約。新任外貿協會董事長梁國新今天抵達紐約，出席上任後美國首場台灣精品展，透過百年中央大車站，把65家台灣優質品牌、超過150件產品強力行銷美國。
日9月貿易赤字較1年前擴大1.6%,產經,2014/10/22 08:55,https://www.cna.com.tw/news/afe/201410220040.aspx,（中央社東京22日綜合外電報導）法新社報導，今天出爐的數據顯示，日本9月貿易赤字較上年同期擴大1.6%，為歷年來最大9月貿易赤字紀錄。
9月失業率3.96% 較8月下降,產經,2014/10/22 09:14,https://www.cna.com.tw/news/firstnews/201410220043.aspx,（中央社記者陳政偉22日台北電）受到暑期工讀生退離及暑期臨時性工作結束影響，主計總處今天公布9月失業率為3.96%。    行政院主計總處今天公布9月就業人數為1109.9萬人，較8月減少1.1萬人；9月失業率為3.96%，較8月下降0.12個百分點，較去年同期降0.28個百分點。    另外，主計總處也提到，8月經常性薪資為3萬8288元，年增率1.77%，繼續呈現正成長。10310229月失業率 創近14年同月最低（中央社記者陳政偉22日台北電）受到暑期工讀生退離及暑期臨時性工作結束影響，主計總處今天公布9月失業率為3.96%，與95年9月均為近14年同月最低水準。    行政院主計總處今天公布9月就業人數為1109.9萬人，較8月減少1.1萬人；9月失業率為3.96%，較8月下降0.12個百分點，較去年同期降0.28個百分點。    另外，主計總處也提到，1-9月平均失業率3.99%，也是近6年同期最低水準。10310228月失業率4.08% 14年同期最低
投顧：陸股第4季可望表現,產經,2014/10/22 09:07,https://www.cna.com.tw/news/afe/201410220044.aspx,（中央社記者潘智義台北22日電）霸菱投顧指出，第4季通常是中國大陸股市全年表現最好的季度，搭配旺季效應，及改革利多政策，將成股市上漲的驅動力。
台股開盤上漲90.27點,產經,2014/10/22 09:13,https://www.cna.com.tw/news/afe/201410220046.aspx,（中央社台北22日電）台北股市今天開盤漲90.27點，加權股價指數成為8744.91點，成交金額新台幣21.61億元。
9月失業率 創近14年同月最低,產經,2014/10/22 09:19,https://www.cna.com.tw/news/afe/201410220047.aspx,（中央社記者陳政偉22日台北電）受到暑期工讀生退離及暑期臨時性工作結束影響，主計總處今天公布9月失業率為3.96%，與95年9月均為近14年同月最低水準。
新台幣早盤升值,產經,2014/10/22 09:49,https://www.cna.com.tw/news/afe/201410220056.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元，以30.410元，貶0.9分開盤，9時15分來到30.384元，升值1.7分。1031022
蕭萬長：建立台灣車載資通訊地位,產經,2014/10/22 10:29,https://www.cna.com.tw/news/afe/201410220070.aspx,（中央社記者鍾榮峰台北22日電）前副總統蕭萬長表示，智慧型交通系統的時代已經來臨，台灣車載資通訊產業要抓住契機，建立台灣成為全球車載資通訊產業重要的供應國，以及整體方案輸出國。
食安連結統籌分配款 財部：支持,產經,2014/10/22 10:43,https://www.cna.com.tw/news/afe/201410220074.aspx,（中央社記者韋樞台北22日電）立委賴士葆今天上午在立法院財委會中質詢時要求，財政部應以統籌分配款，與地方政府是否加強食品安全稽查的政績牽連，財政部次長吳當傑表示支持。
太陽光電展登場  類股齊揚,產經,2014/10/22 10:43,https://www.cna.com.tw/news/afe/201410220076.aspx,（中央社記者張建中台北22日電）台灣國際太陽光電展今天正式登場，業界看好第4季市況可望好轉，吸引市場買盤湧進，帶動太陽能類股連袂走揚。
美股強彈 台股漲逾百點,產經,2014/10/22 11:05,https://www.cna.com.tw/news/afe/201410220080.aspx,（中央社記者張良知台北22日電）蘋果（Apple）獲利耀眼，歐洲中央銀行可能擴大貨幣刺激措施，帶動美股大漲。台股今天開高走高，以蘋果概念股及中小型跌深股反彈下，上漲逾百點，站上10日均線8728點。
日月光判決 吳田玉：尊重司法,產經,2014/10/22 11:07,https://www.cna.com.tw/news/afe/201410220082.aspx,（中央社記者江明晏台北22日電）封測廠日月光汙染後勁溪案，對於高雄地院所做判決結果，日月光營運長吳田玉今天僅簡短表示，「尊重司法」。
經部：台灣今年餐飲表現亮眼,產經,2014/10/22 11:13,https://www.cna.com.tw/news/afe/201410220085.aspx,（中央社記者黃巧雯台北22日電）去年國內餐飲業營收首度突破新台幣4000億元大關，由於今年前 8月營收年增達4.6%，經濟部次長卓士昭今天樂觀地說，預期今年台灣餐飲營業額將會有亮眼表現。
9月失業率降  全年可望不到4%,產經,2014/10/22 11:19,https://www.cna.com.tw/news/afe/201410220101.aspx,（中央社記者陳政偉台北22日電）主計總處今天公布9月失業率為3.96%，為近14年同月最低水準，在經濟穩定復甦前提下，主計總處認為，全年失業率可望降到4%以下。
動因績效管理  助企業因應變遷,產經,2014/10/22 11:29,https://www.cna.com.tw/news/afe/201410220103.aspx,(中央社記者吳靜君台北22日電)面對全球經濟快速變遷，安永會計師事務所表示，企業應建立動因基礎式（driver-based）的績效管理機制。
食安頻傳 台產品遭港抵制,產經,2014/10/22 11:43,https://www.cna.com.tw/news/afe/201410220117.aspx,（中央社記者黃巧雯台北22日電）食安風波頻傳，造成台灣美食王國招牌蒙塵。天和鮮物董事長劉天和今天透露，產品在香港高檔超市銷售也遭抵制，當地消費者認為台灣產品都不可靠，「就是被頂新、味全害死」。
景氣好短期工作增  就業市場熱,產經,2014/10/22 11:49,https://www.cna.com.tw/news/afe/201410220123.aspx,（中央社記者吳靜君台北22日電）主計總處公布9月失業率，創下14年同期最低水準。1111人力銀行表示，景氣轉好，加上第4季節慶釋出短期工作，致使求職者積極找工作求職，失業率下降。
台灣電路展登場  3萬買主來訪,產經,2014/10/22 11:55,https://www.cna.com.tw/news/afe/201410220128.aspx,（中央社記者江明晏台北22日電）台灣電路板產業國際展覽會(TPCA Show 2014)今天登場，台灣電路板協會理事長吳永輝說，國內外參展廠商達362家，較去年成長3%，預計吸引3萬名國內外買主來訪。
綠能：高效矽晶圓後年供不應求,產經,2014/10/22 12:01,https://www.cna.com.tw/news/afe/201410220129.aspx,（中央社記者張建中台北22日電）太陽能矽晶圓廠綠能總經理林士源表示，高效率矽晶圓需求將不斷成長，不過矽晶圓廠投資卻減少，預期2016年高效率矽晶圓有可能供不應求。
新台幣中午升1.7分,產經,2014/10/22 12:13,https://www.cna.com.tw/news/afe/201410220134.aspx,(中央社台北22日電)台北外匯市場新台幣兌美元匯價今天中午收盤升1.7分，達30.384元，成交金額3.68億美元。
IEK：台灣面板業觸底回升,產經,2014/10/22 12:13,https://www.cna.com.tw/news/afe/201410220135.aspx,（中央社記者潘智義台北22日電）工業技術研究院產業經濟與趨勢研究中心（IEK）主任蘇孟宗指出，台灣面板業今年觸底回升 明年可望成長1.6至3.1%。
副總統：盼台灣PCB永保第一,產經,2014/10/22 12:17,https://www.cna.com.tw/news/afe/201410220138.aspx,（中央社記者江明晏台北22日電）副總統吳敦義今天出席台灣電路板展揭幕典禮，他表示，台灣印刷電路板(PCB)產值是全球第一，希望永保第一、永保勝利。
經常薪資3萬8 歷年同期最高,產經,2014/10/22 12:31,https://www.cna.com.tw/news/afe/201410220145.aspx,（中央社記者陳政偉台北22日電）主計總處今天公布8月經常性薪資為新台幣3萬8288元，有逐年上升趨勢；1至8月經常性薪資平均為3萬8076元，為歷年同期最高。
副總統：雷射科技拚高階應用,產經,2014/10/22 12:31,https://www.cna.com.tw/news/afe/201410220147.aspx,（中央社記者江明晏台北22日電）副總統吳敦義今天出席2014台灣國際雷射應用展開幕典禮，他讚許3D列印「神乎其技」，期許雷射科技能夠發揮更廣泛、高階的應用。
茂迪：太陽能廠進軍大陸具優勢,產經,2014/10/22 12:37,https://www.cna.com.tw/news/afe/201410220148.aspx,（中央社記者張建中台北22日電）太陽能電池廠茂迪執行長張秉衡表示，台商屋頂是中國大陸分布式電站重要的資源，對台灣太陽能業者進軍中國大陸市場是一大優勢。
M型化高端客 消費力超強,產經,2014/10/22 12:52,https://www.cna.com.tw/news/afe/201410220154.aspx,（中央社記者楊淑閔台北22日電）今年國內百貨消費買氣旺，高消費力客層甚受重視；3大連鎖百貨之一的遠東百貨表示，對比週年慶人均消費約新台幣1.5萬元，高端客層可達近20萬元，M型化明確。推算逾13倍。
日月光：相信司法  配合政府,產經,2014/10/22 13:05,https://www.cna.com.tw/news/afe/201410220161.aspx,（中央社記者鍾榮峰台北22日電）日月光營運長吳田玉表示，相信台灣司法，尊重判決，高雄K7廠目前正有條件試車中，盼能儘快復工；此外，中水回收廠希望第 4季營運。
食不安 黃茂雄：MIT招牌動搖,產經,2014/10/22 13:05,https://www.cna.com.tw/news/afe/201410220162.aspx,（中央社記者黃巧雯台北22日電）台灣食安問題頻傳，MIT招牌是否受影響，東元集團會長黃茂雄今天表示，確實有點動搖、但沒有倒地，未來要盡快扶起並加強管理，台灣美食還是好的。
Google不加碼立景 合作不變,產經,2014/10/22 13:13,https://www.cna.com.tw/news/afe/201410220165.aspx,（中央社記者張建中台北22日電）面板驅動IC廠奇景光電宣布，Google將不行使加碼認購奇景子公司立景特別股的選擇權，不過，雙方合作關係不變。
吳田玉：陸投資半導體樂觀其成,產經,2014/10/22 13:25,https://www.cna.com.tw/news/afe/201410220172.aspx,（中央社記者鍾榮峰台北22日電）中國大陸積極投資半導體產業，日月光營運長吳田玉表示，水漲船高大於排擠效應，樂觀其成。
貿易赤字擴大 考驗日本經濟,產經,2014/10/22 13:25,https://www.cna.com.tw/news/afe/201410220173.aspx,（中央社東京22日綜合外電報導）法新社報導，日本搖搖欲墜的經濟今天再次受到打擊，因官方數據顯示9月貿易赤字擴大，讓這個全球第3大經濟體邁向年度貿易赤字創高之途。
中央地方攜手 清查食品工廠,產經,2014/10/22 13:29,https://www.cna.com.tw/news/afe/201410220177.aspx,（中央社記者黃巧雯台北22日電）食安頻傳，經濟部次長卓士昭今天表示，已請經濟部中部辦公室會同地方政府全面清查食品工廠，瞭解工廠進料、設備、動線管理是否符合要求。
油價挫 委內瑞拉財政hold不住,產經,2014/10/22 13:43,https://www.cna.com.tw/news/afe/201410220183.aspx,（中央社卡拉卡斯22日綜合外電報導）法新社報導，國際油價直直落，加劇委內瑞拉政府面臨的預算危機，委國早已苦於缺乏資金挹注給盟國的慷慨購油補貼和嚴格的外匯管制。
日月光：Q4半導體持續成長,產經,2014/10/22 13:43,https://www.cna.com.tw/news/afe/201410220184.aspx,（中央社記者鍾榮峰台北22日電）日月光營運長吳田玉表示，第4季半導體產業可持續成長，明年維持審慎樂觀看法。
台股收盤漲94.19點,產經,2014/10/22 13:43,https://www.cna.com.tw/news/afe/201410220185.aspx,（中央社台北22日電）台北股市今天收盤漲94.19點，加權股價指數成為8748.83點，成交金額新台幣812.44億元。
宸鴻否認鴻海入股  股價跌停,產經,2014/10/22 13:43,https://www.cna.com.tw/news/afe/201410220186.aspx,（中央社記者潘智義台北22日電）媒體報導，傳聞鴻海入股宸鴻，但遭宸鴻否認。宸鴻今天開盤股價即重挫，盤中雖一度翻紅，而後又迅速殺低，摜至跌停價156.5元。
食安績效納統籌款  菊盼增環污,產經,2014/10/22 13:43,https://www.cna.com.tw/news/afe/201410220187.aspx,（中央社記者王淑芬高雄22日電）中央可能將地方執行食安績效列為統籌稅款的一部分，高雄市長陳菊今天說，希望統籌款也增加環境污染部分。
宏都拉斯拓展海外咖啡市場,產經,2014/10/22 13:49,https://www.cna.com.tw/news/afe/201410220190.aspx,（中央社德古西加巴21日綜合報導）宏都拉斯總統耶南德茲（Juan Orlando Hernandez）昨天表示，宏國將對外拓銷國產咖啡， 希望能在2014-2015收成年度創下700萬公秉咖啡的出口實績並為國家賺進16.3億美元。
台北股市漲94.19點,產經,2014/10/22 13:55,https://www.cna.com.tw/news/afe/201410220191.aspx,（中央社台北22日電）台北股市今天開高走高，收盤上漲94.19點，為8748.83點，漲幅1.08%，成交金額新台幣812.44億元。
11月台指期漲105點,產經,2014/10/22 13:55,https://www.cna.com.tw/news/afe/201410220193.aspx,（中央社台北22日電）台北股市今天終場上漲94.19點，收8748.83點。11月台指期以8744點作收，上漲105點，與現貨相較，逆價差4.83點。
櫃買業績發表會 11月上陣,產經,2014/10/22 14:13,https://www.cna.com.tw/news/afe/201410220197.aspx,（中央社記者田裕斌台北22日電）配合第3季財報公布，櫃買中心(OTC)自11月10日起，將舉行6場業績發表會，邀請17家公司參加。
11月電子期 金融期都漲,產經,2014/10/22 14:17,https://www.cna.com.tw/news/afe/201410220199.aspx,（中央社台北22日電）台北股市今天上漲94.19點，收8748.83點。11月電子期收344.7點，上漲5.75點，正價差0.41點；11月金融期收1061.4點，上漲8點，逆價差1.57點。
操作難度高  投信：Q4保守以對,產經,2014/10/22 14:19,https://www.cna.com.tw/news/afe/201410220201.aspx,（中央社記者田裕斌台北22日電）台股受到國際股市波及，10月13日開盤摜破年線支撐，投信表示，台股有機會出現反彈行情，不過由於技術面型態及缺口均不利多頭，反彈空間不大，操作上宜保守應對。
台股價量揚 反彈中帶隱憂,產經,2014/10/22 14:25,https://www.cna.com.tw/news/afe/201410220203.aspx,（中央社記者江明晏台北22日電）美股大漲，帶動台股開高走高，盤中上漲逾百點，站上10日均線約8728點，收在8748.83點；但分析師展望偏保守，短期量能若持續失溫，台股指數上攻恐難維持力道。
友達11月起縮減工時,產經,2014/10/22 14:37,https://www.cna.com.tw/news/afe/201410220209.aspx,（中央社記者潘智義台北22日電）友達光電今天宣布，優先於台灣法令實施工時縮減，打造幸福職場環境。
走過金融海嘯 面板雙虎轉骨,產經,2014/10/22 14:41,https://www.cna.com.tw/news/afe/201410220210.aspx,（中央社記者潘智義台北22日電）面板雙虎大漲，友達收在12.75元漲停價，群創盤中高點13.3元，大漲6.3%。分析師認為，台灣面板廠設備折舊攤提完畢，今年是2008年以來最好的一年。
亞太電獲4G執照  年底開台,產經,2014/10/22 14:55,https://www.cna.com.tw/news/afe/201410220216.aspx,（中央社記者江明晏台北22日電）亞太電信今天宣布，獲得國家通訊傳播委員會(NCC)核發的700頻段4G特許執照，預定於年底開台。
三大法人買超台股65億元,產經,2014/10/22 14:55,https://www.cna.com.tw/news/afe/201410220217.aspx,（中央社台北22日電）台股今天漲94.19點，收在8748.83點。三大法人外資及陸資、投信、自營商都是買超，合計買超新台幣65.09億元。
振興股市第4箭  研議提早上路,產經,2014/10/22 15:19,https://www.cna.com.tw/news/afe/201410220230.aspx,（中央社記者吳靜君台北22日電）金管會主委曾銘宗今天表示，振興股市、刺激股市量能的第4箭，原本預計11月10日上路，考量券商調整系統，研議提早上路。
氣爆究責 中油抗議媒體扭曲,產經,2014/10/22 15:29,https://www.cna.com.tw/news/afe/201410220233.aspx,（中央社記者林孟汝台北22日電）中油公司今天表示，高雄氣爆不幸慘劇的肇禍原因，仍有待檢調等相關單位判定，媒體不實指控、扭曲事實，傷害公司形象，中油表達嚴重抗議。
加油站爭存活  中油：調整機制,產經,2014/10/22 15:37,https://www.cna.com.tw/news/afe/201410220236.aspx,（中央社記者林孟汝台北22日電）民營加油站業者今天號召約1500名員工到中油公司抗議，要求提高油品毛利。中油公司表示，將溝通尋求可解決的方式，研議合理的毛利調整機制，3個月內送主管機關審核。
宏達電自拍機Eye 通過認證,產經,2014/10/22 15:37,https://www.cna.com.tw/news/afe/201410220237.aspx,（中央社記者江明晏台北22日電）宏達電新機登台腳步快，繼Desire 820後，自拍新機Desire Eye通過國家通訊傳播委員會(NCC)認證，可望刺激第4季銷售動能。
統一超服務 獲多獎肯定,產經,2014/10/22 15:41,https://www.cna.com.tw/news/afe/201410220238.aspx,（中央社記者江明晏台北22日電）天下雜誌「標竿企業獎」與壹週刊「第壹服務大獎」今天分別進行頒獎典禮，統一超商分別獲得「零售服務業種第1名」與「藥妝、便利商店業種第1名」。
新台幣收升0.8分,產經,2014/10/22 16:13,https://www.cna.com.tw/news/afe/201410220253.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯價今天收盤升0.8分，達30.393元，成交金額6.53億美元。
查蚊子館 擬公布減少補助款,產經,2014/10/22 16:31,https://www.cna.com.tw/news/afe/201410220258.aspx,（中央社記者陳政偉台北22日電）立法院交通委員會今天決議通過，公共工程興建後成為閒置的蚊子館案件，將公布核定首長姓名與酌予扣除補助款數字。
立委提案  補助款應考量食安稽查,產經,2014/10/22 16:37,https://www.cna.com.tw/news/afe/201410220260.aspx,（中央社記者韋樞台北22日電）立委盧秀燕今天在立法院財政委員會提案，台灣準備擴大從西班牙進口豬油，各部會應會同赴西班牙查廠；此外，地方政府稽查食安是否積極，應與補助款多寡成正比。
印經商變革  公司登記1天完成,產經,2014/10/22 16:41,https://www.cna.com.tw/news/afe/201410220264.aspx,（中央社記者何宏儒新德里22日專電）印度因經商環境困難重重而惡名昭彰已久。據報導，為擺脫惡名，政府將推動一系列改革，其中包括新設公司可在1天內完成登記。
優質企業認證  日月光再獲證書,產經,2014/10/22 16:43,https://www.cna.com.tw/news/afe/201410220267.aspx,（中央社記者程啟峰高雄22日電）日月光集團取得的安全認證優質企業認證（AEO）期滿，向關務署高雄關申請重新認證，9月通過實地驗證，今天獲頒AEO證書。
三星平價4G手機  奇摩搶先賣,產經,2014/10/22 16:55,https://www.cna.com.tw/news/afe/201410220273.aspx,（中央社記者江明晏台北22日電）4G新機價格大解放，三星與Yahoo奇摩今天攜手宣布將於網購平台「Yahoo奇摩購物中心三星旗艦館」首次搶先獨賣 2款超平價智慧型手機價格，價格最低新台幣5000元有找。
三星布局電子商務  手機銷售俏,產經,2014/10/22 17:05,https://www.cna.com.tw/news/afe/201410220277.aspx,（中央社記者江明晏台北22日電）台灣三星積極布局電子商務通路，今天宣布與Yahoo奇摩合作獨賣智慧機，從2013年至2014年，台灣三星手機在電子商務通路銷售成長率高達25%，持續看好後市。
物聯網解決方案 多來自新創公司,產經,2014/10/22 17:05,https://www.cna.com.tw/news/afe/201410220279.aspx,（中央社記者田裕斌台北22日電）物聯網(IoT)將經由各式各樣全新創造的利基應用獲得接受、採用與成長，顧能(Gartner)預估，背後推手包括創作者和新創事業，而非科技廠商、消費產品或大型企業。
歐盟3000億歐元計畫  年底推出,產經,2014/10/22 17:05,https://www.cna.com.tw/news/afe/201410220280.aspx,（中央社記者江今葉布魯塞爾22日專電）歐盟新任執行委員會主席榮科今天向歐洲議會表示，規劃中的3000億歐元振興經濟與就業方案，內容將在年底前對外公佈。
股市波動 新日光延長現增繳款期,產經,2014/10/22 17:13,https://www.cna.com.tw/news/afe/201410220286.aspx,（中央社記者張建中台北22日電）太陽能電池廠新日光考量近期股市波動劇烈，決定將現金增資繳款期間延長至1個月。
餿水油變航空燃料 陸展開試驗,產經,2014/10/22 17:13,https://www.cna.com.tw/news/afe/201410220288.aspx,（中央社杭州22日綜合外電報導）美國飛機製造商波音公司（Boeing）和中國商用飛機公司共同展開一項試驗計畫，要把餿水油變成飛機燃料。兩家公司預估，中國大陸每年可自餿水油製造出18億公升生質燃料。
電商手機銷售 逐年增溫,產經,2014/10/22 17:19,https://www.cna.com.tw/news/afe/201410220292.aspx,（中央社記者江明晏台北22日電）台灣三星電子行動與資訊事業部總經理杜偉昱表示，未來智慧機市場虛實通路會互相整合，目前電子商務銷售智慧機占比逐漸提高，2013年為6%，2014年8月已達13%，看好後續成長。
尖點10月營收再拚新高,產經,2014/10/22 17:29,https://www.cna.com.tw/news/afe/201410220308.aspx,（中央社記者江明晏台北22日電）印刷電路板(PCB)鑽針廠尖點受惠高階HDI和軟板需求升溫，加上新廠挹注，營收連6月創歷史新高，法人看好，10月營收表現可望再創新高。
新社辦千菇宴 限量百桌上菜,產經,2014/10/22 17:31,https://www.cna.com.tw/news/afe/201410220311.aspx,（中央社記者陳淑芬台中22日電）台中市新社是全台香菇最大產區，新社區農會31日推出「千菇宴」，10道菇類佳餚，每桌新台幣4000元有找，限量百桌開放訂桌。
頂新：從未在馬來西亞投資設廠,產經,2014/10/22 17:41,https://www.cna.com.tw/news/afe/201410220320.aspx,（中央社記者張良知台北22日電）媒體報導，頂新集團10年前在馬來西亞成立油廠公司，收購大幸福油品再混油出口、流向中國康師傅、德克士。頂新回應，所屬企業從未在馬來西亞有任何油廠的投資或設廠。
調油品毛利 3個月內提機制,產經,2014/10/22 17:43,https://www.cna.com.tw/news/afe/201410220321.aspx,（中央社記者黃巧雯台北22日電）針對中華民國加油站商業同業公會全國聯合會要求提高油品毛利率，中油副總經理張瑞宗今天表示，將蒐集資料，並尋求消費者團體意見，預計3個月內提機制。
頂好統一鮮乳未漲 但同意降價,產經,2014/10/22 17:49,https://www.cna.com.tw/news/afe/201410220322.aspx,（中央社記者楊淑閔台北22日電）民眾拒買味全鮮奶，統一瑞穗鮮乳夯，但民眾投訴有業者趁機漲價，行政院消費者保護處市調發現，目前僅頂好以原價銷售，經溝通後，通路商同意今天起改以促銷價銷售。
台股漲外資回補 新台幣微升,產經,2014/10/22 18:05,https://www.cna.com.tw/news/afe/201410220328.aspx,（中央社記者潘智義台北22日電）台北外匯市場新台幣兌美元匯價今天收盤升0.8分，達30.393元；台北及元太外匯經紀公司總成交金額8.86億美元。
三芝茭白筍 朱立倫邀嚐美人腿,產經,2014/10/22 18:25,https://www.cna.com.tw/news/afe/201410220343.aspx,（中央社記者王鴻國新北市22日電）茭白筍稱「美人腿」，新北市長朱立倫表示，新北茭白筍特點是瘦長，吃起來口感又脆又甜，歡迎大家來三芝吃美食賞美景。
變更頻譜 中華電4G大飆速,產經,2014/10/22 18:37,https://www.cna.com.tw/news/afe/201410220351.aspx,（中央社記者江明晏台北22日電）中華電信繳回原先2G使用的900MHz頻段執照，轉為4G使用，4G頻寬最多將擴大為25MHz，透過載波聚合(CA)技術，網速最高可飆破180Mbps，可望加速用戶升級4G。
漸凍人失智症 治療露曙光,產經,2014/10/22 18:43,https://www.cna.com.tw/news/afe/201410220354.aspx,（中央社記者林孟汝台北22日電）漸凍人及失智症治療出現曙光，中研院帶領的研究團隊，利用小鼠模式，揭開疾病蛋白致病機制，並發現可能影響學習與社交能力，未來將利用治療乳癌用藥Tamoxifen投入相關研究。
德巴登符騰堡邦推住宅綠化法案,產經,2014/10/22 18:43,https://www.cna.com.tw/news/afe/201410220355.aspx,（中央社記者林琳柏林22日專電）德國西南部由綠黨領導執政的巴登符騰堡邦推動住宅綠化的法案。如果邦議會通過，新建的房舍必須種植花木，若沒有花園綠地，就必須費心綠化陽台或是屋頂。
