標題,分類,時間,網址,內文
電子股持續修正  金融撐盤,產經,2014/10/09 11:31,https://www.cna.com.tw/news/afe/201410090099.aspx,（中央社記者羅秀文台北 9日電）受到美股道瓊大漲274點激勵，台股今天早盤上漲99.49點，來到9054.67點，重回9000點大關，但隨即以45度角下跌，9000點得而復失，盤中更一度翻黑。
Q4業績恐降  聯發科股價重摔,產經,2014/10/09 11:52,https://www.cna.com.tw/news/afe/201410090119.aspx,（中央社記者張建中新竹 9日電）手機晶片廠聯發科第4季業績恐將滑落，加上市場對中國大陸手機晶片市場競爭疑慮加深，法人大舉賣超，衝擊聯發科股價重挫，創近8個月新低價。
台灣網路購物節  國慶日推優惠,產經,2014/10/09 11:55,https://www.cna.com.tw/news/afe/201410090125.aspx,（中央社記者黃巧雯台北9日電）經濟部攜手23家網路與行動購物平台業者及超過5萬家供應商，推出台灣網路購物節，活動將進入第2波，購物平台業者在雙十國慶推出限時限量買一送一等優惠。
巴拿馬估今年觀光客成長5%,產經,2014/10/09 12:05,https://www.cna.com.tw/news/afe/201410090128.aspx,（中央社巴拿馬市8日綜合報導）本地媒體報導，由於巴拿馬觀光景點持續對全球各地觀光客充滿吸引力，預估今年前來巴拿馬旅遊的觀光客將成長4%至5%之間。
遠雄徵行銷 年薪200萬元起跳,產經,2014/10/09 12:07,https://www.cna.com.tw/news/afe/201410090132.aspx,（中央社記者韋樞台北9日電）遠雄房地產今年起積極擴大布局全台9個區、26個建案，急需行銷人才，決定自16日起舉行4場徵才活動。遠雄根據去年統計，行銷人員平均年薪新台幣200萬元起跳。
新台幣中午升1.34角,產經,2014/10/09 12:13,https://www.cna.com.tw/news/afe/201410090137.aspx,(中央社台北9日電)台北外匯市場新台幣兌美元匯價今天中午收盤升1.34角，達30.371元，成交金額4.44億美元。
消基會：拒買  讓大廠吃教訓,產經,2014/10/09 12:17,https://www.cna.com.tw/news/afe/201410090142.aspx,（中央社記者楊淑閔台北9日電）食用油再傳疑似摻有飼料用油。消費者文教基金會名譽董事長謝天仁說，正義油品9月已遭檢舉，官方又查無問題，「要拒買！才能讓大廠吃教訓！」
FT：富達投資遭駭 資料未被竊,產經,2014/10/09 12:29,https://www.cna.com.tw/news/afe/201410090147.aspx,（中央社紐約9日綜合外電報導）英國金融時報（FT）今天披露，富達投資等13個金融機構遭到據信駭進摩根大通集團的電腦駭客攻擊。不過，沒有跡象顯示富達客戶資料遭竊。
巴拿馬國會批准與墨自貿協定,產經,2014/10/09 12:31,https://www.cna.com.tw/news/afe/201410090148.aspx,（中央社巴拿馬市8日綜合報導）據本地媒體報導，巴拿馬國民會議（國會）大會當地時間7日通過批准巴拿馬與墨西哥簽訂的自由貿易協定。
技鼎竹科廠傳火警  幸無人傷亡,產經,2014/10/09 12:31,https://www.cna.com.tw/news/afe/201410090150.aspx,（中央社記者張建中新竹9日電）半導體及光電設備廠技鼎位於新竹科學工業園區內展業2路廠房傳出火警，幸無人傷亡。
台灣之羞  頂新良心何在,產經,2014/10/09 12:31,https://www.cna.com.tw/news/afe/201410090151.aspx,（中央社記者韓婷婷台北 9日電）台灣豬油市場，正義油品市占高達8成，多數民眾都難逃「飼料油」的肆虐，不要說市井小民無法接受，連食品業老闆都大喊「實在看不下去」，真是台灣之「羞」！
宏達電跨界相機  平價有潛力,產經,2014/10/09 12:37,https://www.cna.com.tw/news/afe/201410090154.aspx,（中央社記者江明晏紐約9日電）宏達電推出旗下首款「隨手拍相機RE」，步步進逼相機市場版圖，但不同於GoPro走高價專業路線，RE的概念訴求簡單、快速，價格策略親民，可望開拓全新的市場。
4G吃到飽優惠退場  公平會要查,產經,2014/10/09 12:37,https://www.cna.com.tw/news/afe/201410090156.aspx,（中央社記者吳靜君台北9日電）公平會主委吳秀明表示，4G吃到飽優惠退場的時間非常接近，公平會將進一步了解，併入iPhone6綁約價格同案一起調查。
市調：下半年偏光板供應趨緊,產經,2014/10/09 13:01,https://www.cna.com.tw/news/afe/201410090162.aspx,（中央社記者潘智義台北9日電）專業市調機構IHS預測，今年下半年面板用偏光板供應趨緊，2015年將出現供不應求。
美不提前升息  新台幣午盤暫升,產經,2014/10/09 13:25,https://www.cna.com.tw/news/afe/201410090176.aspx,（中央社記者潘智義台北9日電）台北外匯市場新台幣兌美元午盤暫升1.34角，達30.371元，成交金額4.44億美元。
央行2年期定存單開標,產經,2014/10/09 13:37,https://www.cna.com.tw/news/afe/201410090181.aspx,（中央社記者潘智義台北9日電）中央銀行今天公布，10月13日發行2年期定期存單新台幣200億元，今天開標，得標加權平均利率0.851%。
台股收盤漲11.26點,產經,2014/10/09 13:43,https://www.cna.com.tw/news/afe/201410090184.aspx,（中央社台北9日電）台北股市今天收盤漲11.26點，加權股價指數成為8966.44點，成交金額新台幣829.35億元。1031009
台北股市 漲11.26點,產經,2014/10/09 14:01,https://www.cna.com.tw/news/afe/201410090186.aspx,（中央社台北9日電）台北股市今天開高震盪走低拉尾盤，收盤上漲11.26點，為8966.44點，漲幅0.12%，成交金額新台幣829.35億元。
極特聲請破產保護 蘋果也訝異,產經,2014/10/09 14:01,https://www.cna.com.tw/news/afe/201410090187.aspx,（中央社舊金山9日綜合外電報導）藍寶石基板製造商極特先進科技（GT Advanced Technologies）本週閃電聲請破產保護，跌破外界眼鏡。蘋果公司（Apple）也大感意外。
10月台指期漲 49點,產經,2014/10/09 14:05,https://www.cna.com.tw/news/afe/201410090189.aspx,（中央社台北9日電）台北股市今天終場上漲11.26點，收8966.44點。10月台指期以8981點作收，上漲49點，與現貨相較，正價差14.56點。
10月電子金融期齊漲,產經,2014/10/09 14:05,https://www.cna.com.tw/news/afe/201410090190.aspx,（中央社台北 9日電）台北股市今天上漲11.26點，收8966.44點。10月電子期收350.8點，上漲1.7點，正價差0.56點；10月金融期收1092.2點，上漲11點，逆價差0.91點。
台積電營收連 3個月創新高,產經,2014/10/09 14:07,https://www.cna.com.tw/news/afe/201410090193.aspx,（中央社記者張建中新竹 9日電）晶圓代工廠台積電第3季營運表現亮麗，合併營收達新台幣2090.5億元，達第3季營運目標的高標，並創單季業績歷史新高紀錄。
電金撐盤 台股漲11點,產經,2014/10/09 14:17,https://www.cna.com.tw/news/afe/201410090197.aspx,（中央社記者羅秀文台北9日電）美股道瓊工業指數大漲274點，台股今天開高走低，盤中數度翻黑。所幸在台積電、鴻海、富邦金、台新金等權值股穩盤下收紅。
頂新一再出包 員工氣憤：難接受,產經,2014/10/09 14:46,https://www.cna.com.tw/news/afe/201410090201.aspx,（中央社記者韓婷婷台北 9日電）頂新集團接二連三陷入食安風暴，不僅外界看不下去，連集團內部員工都氣憤的指稱「不能接受」，該誰負責、誰就負責。
三大法人賣超台股28.37億元,產經,2014/10/09 14:55,https://www.cna.com.tw/news/afe/201410090223.aspx,（中央社台北9日電）台股今天漲11.26點，收在8966.44點。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣28.37億元。
頂新又出包 經長：不應該,產經,2014/10/09 15:19,https://www.cna.com.tw/news/afe/201410090234.aspx,（中央社記者黃巧雯台北9日電）對於頂新集團接連陷入食安風暴，經濟部長杜紫軍今天除認為「不應該」外，也對此表達遺憾，並呼籲所有食品業者從事食品業就應該要有做到符合最基本食品衛生法令的認知。
全球PC出貨減 華碩成長力強,產經,2014/10/09 15:25,https://www.cna.com.tw/news/afe/201410090240.aspx,（中央社記者張良知台北9日電）國際研究暨顧問機構顧能（Gartner）發布市場統計結果，2014年第3季全球PC出貨量7940萬台，較去年同季下滑0.5%。華碩單季出貨年成長16.9%，成長動力最強。
85度C怕了 再貴也要進口油,產經,2014/10/09 15:29,https://www.cna.com.tw/news/afe/201410090244.aspx,（中央社記者江明晏台北9日電）黑心油風暴肆虐台灣，品牌廠也怕了！F-美食85度C常銷產品蔥花系列麵包，先前因強冠油品事件下架，現在改採日本進口奶油來製作蔥麵包，成本增加14.5%，再貴也要用進口油。
日股收跌 日圓走強,產經,2014/10/09 16:05,https://www.cna.com.tw/news/afe/201410090258.aspx,（中央社台北9日電）彭博報導，日股收跌，東證指數收在2個月來最低點，因投資人減少對美國聯邦準備理事會（Fed）將升息的押注，日圓兌美元應聲走強。
住展風向球分數 3月來首次上揚,產經,2014/10/09 16:07,https://www.cna.com.tw/news/afe/201410090259.aspx,（中央社記者韋樞台北9日電）由於新案開價相對平實，加上遠雄月底重啟強銷，房市廣告量增加、成交量回升；住展雜誌今天公布9月風向球分數上揚1.1分，為34.8分，為今年3月以來總分首次增加。
新台幣收升7.5分,產經,2014/10/09 16:13,https://www.cna.com.tw/news/afe/201410090266.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯價今天收盤升7.5分，達30.430元，成交金額7億美元。
聯電宣布在廈門投資12吋廠,產經,2014/10/09 16:37,https://www.cna.com.tw/news/afe/201410090277.aspx,（中央社記者張建中新竹9日電）晶圓代工廠聯電宣布，將與中國大陸廈門市人民政府及福建省電子信息集團合作，在廈門投資12吋晶圓廠。1031009
食品廠分廠分照 半年內完成,產經,2014/10/09 16:43,https://www.cna.com.tw/news/afe/201410090284.aspx,（中央社記者黃巧雯台北9日電）油風暴再起，同廠區有食用油、飼料油不同生產線，卻只有一個工廠登記的問題，再度引發關切，經濟部長杜紫軍今天說，將推動分廠分照管理，新廠已在進行，舊廠將在半年內完成。
iPhone6熱銷 和碩營收月增6成,產經,2014/10/09 16:55,https://www.cna.com.tw/news/afe/201410090290.aspx,（中央社記者韓婷婷台北9日電）和碩受惠iPhone 6熱銷，9月合併營收衝上新台幣1059.88億元，月增62.8%，創今年新高紀錄，10月可望續揚。
開發金前3季EPS約0.54元,產經,2014/10/09 17:01,https://www.cna.com.tw/news/afe/201410090294.aspx,（中央社記者田裕斌台北9日電）開發金控今天公布9月獲利，單月稅後純益新台幣7.23億元，累計前3季稅後純益80.3億元，每股稅後純益(EPS) 0.54元。
聯電擬與廈門政府合資設12吋廠,產經,2014/10/09 17:01,https://www.cna.com.tw/news/afe/201410090295.aspx,（中央社記者張建中新竹 9日電）晶圓代工廠聯電宣布，將與中國大陸廈門市人民政府及福建省電子信息集團合資，在廈門投資12吋晶圓廠。
樺漢入股瑞祺電 成最大股東,產經,2014/10/09 17:01,https://www.cna.com.tw/news/afe/201410090296.aspx,（中央社記者田裕斌台北9日電）鴻海集團正式切入工業用網通市場，旗下樺漢科技以現金及換股雙管齊下，取得瑞祺電通33.32%，成為最大股東。
國慶傳愛  百名頭家相約淋冰桶,產經,2014/10/09 17:19,https://www.cna.com.tw/news/afe/201410090305.aspx,（中央社記者林孟汝台北9日電）慶祝雙十國慶，並以實際行動用愛關懷漸凍人，中小企業總會上百個企業主，10日上午將集體淋冰桶，預計捐款金額上看新台幣15萬元。
力麒營收維高檔 前3季增203%,產經,2014/10/09 17:37,https://www.cna.com.tw/news/afe/201410090320.aspx,（中央社記者韋樞台北9日電）力麒建設公布9月營收新台幣3.11億元，年增117.5%；累計前3季營收54.93億元，年增203.55%。力麒表示，營收連續4個月走高，加上水務部門營收促成業績大增。
台綠色產業展 4天創商機4億元,產經,2014/10/09 17:49,https://www.cna.com.tw/news/afe/201410090339.aspx,（中央社記者林孟汝台北9日電）第6屆台灣國際綠色產業展今天圓滿閉幕，吸引超過2萬人次造訪參觀，現場成交商機約新台幣4億元，外貿協會表示，後續商機值得期待。
凌華與英特爾合作物聯網展示中心,產經,2014/10/09 17:52,https://www.cna.com.tw/news/afe/201410090342.aspx,（中央社記者田裕斌上海9日電）凌華科技今天宣布，與英特爾(Intel)共同成立成果展示中心。凌華董事長劉鈞表示，雙方將針對未來工業用雲端運算進行密切合作，並將實績在展示中心展現。
仁寶9月營收創歷史新高,產經,2014/10/09 17:55,https://www.cna.com.tw/news/afe/201410090343.aspx,（中央社記者韓婷婷台北9日電）仁寶電腦受惠筆記型電腦（NB）及手持裝置產品出貨激增，9月合併營收衝上新台幣848.5億元，月增17.2%，年增37%，創歷史新高，其中NB出貨達440萬台。
重慶廠員工群聚 鴻海：已協議,產經,2014/10/09 17:55,https://www.cna.com.tw/news/afe/201410090346.aspx,（中央社記者鍾榮峰台北9日電）外電報導，鴻海富士康重慶廠區上千名員工罷工要求提高薪資。鴻海指出，員工群聚表達訴求，公司與員工溝通達成協議，重慶廠區生產未受到影響。
搭郵輪 小心權益不受保障,產經,2014/10/09 18:07,https://www.cna.com.tw/news/afe/201410090350.aspx,（中央社記者楊淑閔台北9日電）消費者文教基金會市調11家業者的郵輪行程發現，定金收取有2家占團費的55%、1家44%，超過官方定型化契約規定的30%；取消退費時，並有9家不適用官方旅遊定型化契約。
台股上市市值  跌破26兆元,產經,2014/10/09 18:13,https://www.cna.com.tw/news/afe/201410090357.aspx,（中央社記者田裕斌台北9日電）根據台灣證券交易所統計，截至10月9日，全體上市公司市值新台幣25兆7602.45億元，較10月3日減少4354.5億元，減幅約1.66%。
味全又中鏢 回收3項產品,產經,2014/10/09 18:17,https://www.cna.com.tw/news/afe/201410090369.aspx,（中央社記者韓婷婷台北9日電）味全難逃黑心油，下午公告供應業務通路使用的3項產品，因部分原料使用正義公司銷售豬油產品，主動通報並回收，預估損失共約43.8萬元。
魏應充請辭味全等三公司董座,產經,2014/10/09 18:29,https://www.cna.com.tw/news/afe/201410090373.aspx,（中央社記者韓婷婷台北9日電）魏應充請辭味全公司、頂新製油公司、正義公司董事長。1031009
王品：油品業者應勇於面對承擔,產經,2014/10/09 18:29,https://www.cna.com.tw/news/afe/201410090374.aspx,（中央社記者張良知台北9日電）混充油品風暴再起，王品集團今天發表聲明說，自9月11日起已將本土豬油全數預防性下架。王品並呼籲油品業者，積極為消費大眾用油安全把關，勇於面對與承擔。
鴻海9月營收  月增逾51%,產經,2014/10/09 18:31,https://www.cna.com.tw/news/afe/201410090377.aspx,（中央社記者鍾榮峰台北9日電）鴻海自結9月合併營收新台幣4154.12億元，較8月2750.84億元成長51.01%，比去年同期3378.62億元成長22.95%。
魏應充辭味全董座 做食安志工,產經,2014/10/09 18:31,https://www.cna.com.tw/news/afe/201410090378.aspx,（中央社記者韓婷婷台北9日電）食安問題接連出包，味全證實董事長魏應充已於今（9）日向味全董事會請辭董事長及董事職務。味全公司將在近期召開臨時董事會推選新任董事長。
台灣首例  金管會抓到假外資,產經,2014/10/09 18:37,https://www.cna.com.tw/news/afe/201410090381.aspx,（中央社記者吳靜君台北9日電）金管會查獲瑞穗證券(亞洲)以境外外國機構投資人(FINI)，收受台灣匯出的資金再投資國內股票，介入台灣公司股權管理，是金管會首次抓到假外資並註銷帳戶。
台積電：無赴陸設12吋廠計畫,產經,2014/10/09 18:41,https://www.cna.com.tw/news/afe/201410090382.aspx,（中央社記者張建中新竹9日電）聯電將與中國大陸廈門市人民政府及福建省電子信息集團合資，在廈門投資12吋晶圓廠。台積電表示，目前並無在大陸設12吋廠的需要與計畫。
台北國際電子展  商機5億美元,產經,2014/10/09 18:52,https://www.cna.com.tw/news/afe/201410090384.aspx,（中央社記者林孟汝台北9日電）第40屆台北國際電子展今天閉幕，一站購足的優質展出項目，讓國際買主數再較去年成長，採購洽談會總商機上看5億美元。
新台幣兌美元收盤升7.5分,產經,2014/10/09 18:55,https://www.cna.com.tw/news/afe/201410090389.aspx,（中央社記者潘智義台北9日電）新台幣兌美元匯價今天收30.430元，升7.5分；台北及元太外匯經紀公司總成交金額9.42億美元。
聯電赴陸投資  待經部專案審查,產經,2014/10/09 19:13,https://www.cna.com.tw/news/afe/201410090403.aspx,（中央社記者黃巧雯台北9日電）聯電宣布將在廈門投資12吋廠，經濟部表示，符合赴大陸參股投資、併購相關規定，但後續還需待業者正式向投審會送件申請，並經工業局召開關鍵技術小組會議審查。
洪茂蔚掌金融研訓院 史上最年輕,產經,2014/10/09 19:17,https://www.cna.com.tw/news/afe/201410090404.aspx,（中央社記者陳政偉台北9日電）台灣金融研訓院今天舉行董事長交接典禮，由台大教授洪茂蔚從卸任董事長許嘉棟手中接過印信，洪茂蔚成為金融研訓院最年輕的董事長。
吳秀明：主動查iPhone6綁約案,產經,2014/10/09 19:19,https://www.cna.com.tw/news/afe/201410090406.aspx,（中央社記者吳靜君台北9日電）公平會主委吳秀明表示，查iPhone 6的案件，算是公平會主動調查的案件。他說，根據過去的歷史經驗，成案的機率比較高。
鴻海Q3營收  創歷年同期新高,產經,2014/10/09 19:31,https://www.cna.com.tw/news/afe/201410090418.aspx,（中央社記者鍾榮峰台北9日電）鴻海自結9月合併營收大幅月增逾51%，創歷年單月第3高，是歷史9月同期新高。鴻海第3季自結合併營收，創歷年第3季新高。
萬泰銀走進歷史  改名凱基銀行,產經,2014/10/09 19:41,https://www.cna.com.tw/news/afe/201410090422.aspx,（中央社記者田裕斌台北9日電）經歷過二次轉手、成立滿23年的萬泰銀行即將走入歷史，開發金控今天宣布，子公司萬泰銀將改名為凱基銀行，相關作業將在年底前完成，明年元月2日完成更名。
友善土地尋建康 花蓮推廣有機茶,產經,2014/10/09 19:43,https://www.cna.com.tw/news/afe/201410090426.aspx,（中央社記者李先鳳花蓮縣9日電）花蓮縣有機茶業推廣協會今天舉辦成立大會，理事長德唐法師表示，有機茶是未來趨勢，希望從減少農藥、無毒，到有機認證，過程艱辛，是最高理想。
膠帶龍頭炎洲前3季營收小增,產經,2014/10/09 19:43,https://www.cna.com.tw/news/afe/201410090429.aspx,（中央社記者潘智義台北9日電）台灣膠帶龍頭炎洲集團9月合併營收新台幣17.18億元，較去年同期小幅增加4.85%；累計今年前3季營收為151.2億元，較去年同期成長3.79%。
