標題,分類,時間,網址,內文
退出101 魏應交：不預設立場,產經,2014/10/27 18:29,https://www.cna.com.tw/news/firstnews/201410270329.aspx,（中央社記者韓婷婷台北27日電）針對外界要求魏家主動退出101的聲浪，目前擔任台北101副董事長兼總經理的魏應交表示，尊重台北101董事會的決定，沒有任何預設立場。魏應交透過幕僚表示：「台北101是1家民營企業，雖然魏應交先生擔任台北101副董事長兼總經理期間的業績及各項經營績效有目共睹，但是魏應交先生尊重台北101董事會的決定，沒有任何預設立場。」台北101明天將召開董事會，頂新黑心油風暴延燒，魏家動態成為外界關注焦點，財政部長張盛和今天在立法院財政委員會接受質詢時強調，財政部明天會請公股董事在台北101董事會提臨時動議，要求魏應交先辭去副董事長兼總經理職位，未來改選時再自動讓出經營權。1031027
伍豐擬買回庫藏股9000張,產經,2014/10/27 18:19,https://www.cna.com.tw/news/afe/201410270331.aspx,（中央社記者田裕斌台北27日電）伍豐科技董事會通過，擬買回庫藏股9000張，每股價格區間80至120元，占已發行股份4.19%。
蘋果搞IC設計 矽品期盼納客戶,產經,2014/10/27 18:25,https://www.cna.com.tw/news/afe/201410270333.aspx,（中央社記者鍾榮峰台北27日電）IC封測大廠矽品董事長林文伯表示，微軟、蘋果和谷歌等開始具備IC設計能力，矽品對相關客戶持續運作中。新產能和新廠房，可以因應系統端企業的晶片封裝需求。
大戶進場意願低  中小型股恐斷頭,產經,2014/10/27 18:52,https://www.cna.com.tw/news/afe/201410270350.aspx,（中央社記者田裕斌台北27日電）台股今天雖以小跌做收，但代表中小型股的OTC指數卻大跌近4%，高達百檔亮燈跌停，法人表示，大戶抵制「大戶條款」，中小型股將出現斷頭潮。
LED照明封裝產值  明年成長緩,產經,2014/10/27 18:55,https://www.cna.com.tw/news/afe/201410270356.aspx,（中央社記者韓婷婷台北27日電）TrendForce旗下綠能事業處LEDinside最新告預估，2014年LED封裝市場產值達146億美元，明年成長至150億美元，年成長率只有3.2%。
福州參展  採購意向2.5億元,產經,2014/10/27 19:05,https://www.cna.com.tw/news/afe/201410270359.aspx,（中央社記者楊淑閔台北27日電）農委會漁業署今晚公布，漁業署第3次組團，以台灣館「寶島鱻宴」參加23到26日舉辦的2014年「第九屆海峽福州漁業博覽會」，已完成漁產品新台幣2.5億元採購意向書。
景碩董座童子賢兼新任策略長,產經,2014/10/27 19:13,https://www.cna.com.tw/news/afe/201410270363.aspx,（中央社記者鍾榮峰台北27日電）IC載板大廠景碩董事會今決議，董事長童子賢兼任新任策略長。
勸魏家退101 財政部來硬的,產經,2014/10/27 19:50,https://www.cna.com.tw/news/firstnews/201410270365.aspx,（中央社記者韋樞台北27日電）財政部次長吳當傑晚間表示，明天101大樓舉行董事會，財政部已要求泛公股開會前「主動發言」，建議魏家辭去101副董及總經理職位，若無善意回應，下次董事會正式提案「來硬的」 。1031027先軟後硬  財部勸魏家退出101（中央社記者韋樞台北27日電）財政部次長吳當傑表示，明天台北101舉行董事會，財政部已要求泛公股開會前「主動發言」，建議魏家辭去101副董及總經理職位，若無善意回應，下次董事會將正式提案「來硬的」。    吳當傑傍晚指出，101是公開發行公司，按議事辦法，董事會中討論的事項要先述明，重大事項無法用臨時動議提出，但財政部已要求101董事長宋文琪在開會先發言，建議魏家基於社會和民眾的期待，辭去副董事長和總經理的職務。    他也要求泛公股代表包括兆豐金、中華電信等聲援財政部的意見，待董事會後再注意魏家的回應，若無善意回應，財政部會要求泛公股採取「必要作為」，不會等到明年的股東會，不排除在兩個月後的下次董事會中正式提案，但會留一點時間讓魏家思考。    他強調，不論朝野立委、社會、民眾都對魏家退出101的經營有所期待，財政部已經在佈局，已想到好幾步以外的事，但不會做沒有把握的事，財政部不會讓社會失望。1031027
住宅貸款餘額年增率終止連7升,產經,2014/10/27 19:25,https://www.cna.com.tw/news/afe/201410270368.aspx,（中央社記者潘智義台北27日電）中央銀行今天公布9月購置住宅貸款餘額新台幣5兆8070.74億元，較去年同期增加4.7%，終止年增率連續7個月攀升局面，反映政策壓抑房價已見效果。
景碩前3季獲利 歷史同期新高,產經,2014/10/27 19:29,https://www.cna.com.tw/news/afe/201410270371.aspx,（中央社記者鍾榮峰台北27日電）IC載板大廠景碩前3季歸屬母公司業主淨利新台幣約30.18億元，每股稅後盈餘6.77元，創歷史同期新高。
爭光  日出茶太獲國際品牌大獎,產經,2014/10/27 19:31,https://www.cna.com.tw/news/afe/201410270373.aspx,（中央社記者黃貞貞倫敦27日專電）台灣六角國際公司創辦的「日出茶太」品牌，海外市場經營有成，榮獲國際品牌協會頒發茶飲項目年度品牌大獎，成為台灣第1家餐飲品牌獲得這項殊榮的企業。
先軟後硬  財部勸魏家退出101,產經,2014/10/27 19:43,https://www.cna.com.tw/news/afe/201410270376.aspx,（中央社記者韋樞台北27日電）財政部次長吳當傑表示，明天台北101舉行董事會，財政部已要求泛公股開會前「主動發言」，建議魏家辭去101副董及總經理職位，若無善意回應，下次董事會將正式提案「來硬的」。
施振榮談大陸  是機會非威脅,產經,2014/10/27 19:49,https://www.cna.com.tw/news/afe/201410270378.aspx,（中央社記者江明晏台北27日電）宏碁創辦人施振榮今天表示，台灣民主政治讓領導人「沒空想未來」，但台灣未來必須思考「如何站在大陸肩膀上創造更多價值？」，台灣應把大陸當機會而非威脅。
陸國企投資文創 投審會准了,產經,2014/10/27 20:01,https://www.cna.com.tw/news/afe/201410270380.aspx,（中央社記者黃巧雯台北27日電）經濟部投審會今天核准北京控股集團（BVI）申請匯入新台幣2.5億元，增資京泰發展有限公司，暨轉投資設立能率亞洲資本股份有限公司，將跨足投資台灣文創。
開發金延攬張家祝擔任副董,產經,2014/10/27 20:01,https://www.cna.com.tw/news/afe/201410270381.aspx,（中央社記者田裕斌台北27日電）開發金控及子公司開發工銀今天召開董事會，通過延聘前經濟部長張家祝擔任開發工銀董事長及開發金控副董事長。
宏碁募資 施振榮：因應轉型,產經,2014/10/27 20:17,https://www.cna.com.tw/news/afe/201410270387.aspx,（中央社記者江明晏台北27日電）宏碁啓動募資，創辦人施振榮今天表示，從資金面的需求來說，短期內沒急迫性，但宏碁因應轉型，有資金在手較好，由於短期不確定因素多，期望年底或明年初完成募資。
食安嚴控  日出茶太站穩國際,產經,2014/10/27 20:19,https://www.cna.com.tw/news/afe/201410270389.aspx,（中央社記者黃貞貞倫敦27日專電）台灣六角國際公司創辦的「日出茶太」品牌，榮獲國際品牌協會頒發年度大獎，董事長王耀輝指出，食品安全衛生是發展國際品牌的重要原則，他每年花費龐大經費進行原物料檢驗。
港交所：占中影響滬港通開通,產經,2014/10/27 20:25,https://www.cna.com.tw/news/afe/201410270390.aspx,（中央社香港27日綜合外電報導）據法新社報導，香港交易所行政總裁李小加今天表示，大陸股市分水嶺之作「滬港通」已延期，他並警告香港爆發親民主派人士示威活動，恐衝擊滬港通推進進程。
今彩539開獎,產經,2014/10/27 20:52,https://www.cna.com.tw/news/afe/201410270405.aspx,（中央社記者潘智義台北27日電）第103257期今彩539今晚開獎，中獎號碼為2、3、5、23、37。
巴西總統連任 股市開盤重挫6%,產經,2014/10/27 21:01,https://www.cna.com.tw/news/afe/201410270407.aspx,（中央社聖保羅27日綜合外電報導）巴西左派總統羅賽芙（Dilma Rousseff）昨天贏得連任，聖保羅股市今天開盤後重挫6%。
威力彩開獎,產經,2014/10/27 21:07,https://www.cna.com.tw/news/afe/201410270413.aspx,（中央社記者潘智義台北27日電）第103086期威力彩今晚開獎，中獎號碼第1區為7、9、10、24、37、38，第2區8。
羅賽芙連任 巴西股匯跌趴,產經,2014/10/27 21:25,https://www.cna.com.tw/news/afe/201410270416.aspx,（中央社倫敦27日綜合外電報導）彭博報導，巴西幣重摔至9年來谷低，巴西股市也倒地不支，主因市場預期巴西總統羅賽芙（Dilma Rousseff）連任成功後，巴西經濟仍將停滯不前，通膨率還將突破央行目標區間上限。
對抗伊波拉 日企轉型新契機,產經,2014/10/27 21:37,https://www.cna.com.tw/news/afe/201410270421.aspx,（中央社東京27日綜合外電報導）富士軟片公司（Fujifilm）可望在對抗伊波拉方面扮演主力角色，凸顯部分日本知名企業在傳統產品需求滑落之際，力圖重塑旗下事業面貌。
洽簽ECA  台菲合力堆積木,產經,2014/10/27 21:55,https://www.cna.com.tw/news/afe/201410270427.aspx,（中央社記者林行健馬尼拉27日專電）日前在台北閉幕的台菲部長級經濟合作會議，雙方簽署多項合作協議，中華民國駐菲律賓代表林松煥表示，台灣與菲律賓正以堆積木方式，為未來簽署經濟合作協定（ECA）鋪路。
威力彩頭獎槓龜,產經,2014/10/27 22:19,https://www.cna.com.tw/news/afe/201410270432.aspx,（中央社記者潘智義台北27日電）第103086期威力彩今晚開獎，中獎號碼第1區為7、9、10、24、37、38，第2區8。頭獎、貳獎都槓龜。
2014英百大企業家榜首：貝嫂,產經,2014/10/27 22:25,https://www.cna.com.tw/news/afe/201410270433.aspx,（中央社倫敦27日綜合外電報導）拜「靈活的經商頭腦」之賜，從歌手、名模到轉型成為時尚企業家的貝嫂維多利亞（Victoria Beckham）登上2014年英國百大成功企業家榜首。
集保開放式基金平台 櫃買交易,產經,2014/10/27 22:29,https://www.cna.com.tw/news/afe/201410270435.aspx,（中央社記者潘智義台北27日電）因應開放式基金受益憑證交易平台於櫃買中心掛牌交易，集保結算所表示，已完成開放式基金受益憑證給付結算帳簿劃撥作業建置，並成功上線。
今彩539 頭獎槓龜,產經,2014/10/27 22:29,https://www.cna.com.tw/news/afe/201410270437.aspx,（中央社記者潘智義台北27日電）第103257期今彩539今晚開獎，中獎號碼為2、3、5、23、37，派彩結果，頭獎槓龜。
李詩欽連任雲協理事長,產經,2014/10/27 22:43,https://www.cna.com.tw/news/afe/201410270438.aspx,（中央社記者鍾榮峰台北27日電）台灣雲端運算產業協會今天舉行第3屆理監事選舉，隨後舉行新任理監事會，由新任理監事推選英業達董事長李詩欽，擔任協會第3任理事長。
