標題,分類,時間,網址,內文
空難身亡 Total執行長挺俄政策,產經,2014/10/21 11:31,https://www.cna.com.tw/news/afe/201410210109.aspx,（中央社巴黎21日綜合外電報導）法國跨國石油公司道達爾集團（Total）今天證實，執行長戴瑪格瑞（Christophe de Margerie）的座機在莫斯科1座機場撞上鏟雪車，不幸罹難。
護水源  水利署擬推茶園綠標章,產經,2014/10/21 11:49,https://www.cna.com.tw/news/afe/201410210116.aspx,（中央社記者黃巧雯台北21日電）新北市坪林以包種茶聞名，其位處翡翠水庫集水區範圍，影響大台北供水品質甚鉅，為保護水源，水利署擬推環境友善茶園標章，透過合理施肥及安全用藥，協助茶農推廣，創造雙贏。
繼icash後  快樂購卡也可付費,產經,2014/10/21 11:49,https://www.cna.com.tw/news/afe/201410210117.aspx,（中央社記者楊淑閔台北21日電）統一超商昨天發布icash2.0新卡單筆可付新台幣1萬元兼紅利集點；遠東集團也將發行快樂有錢卡，具備相同功能。
新台幣中午升3.5分,產經,2014/10/21 12:13,https://www.cna.com.tw/news/afe/201410210130.aspx,(中央社台北21日電)台北外匯市場新台幣兌美元匯價今天中午收盤升3.5分，達30.380元，成交金額3.93億美元。
蘇州電博會  訪展人數增15%,產經,2014/10/21 12:17,https://www.cna.com.tw/news/afe/201410210132.aspx,（中央社記者鍾榮峰台北21日電）2014中國蘇州電子信息博覽會日前落幕。合作單位台北市電腦公會表示，專業人士訪展人數較去年成長15%。
宏都拉斯外資降兩成多,產經,2014/10/21 12:17,https://www.cna.com.tw/news/afe/201410210133.aspx,（中央社德古西加巴20日綜合報導）據宏都拉斯中央銀行統計，今年首季（1-3月）宏都拉斯吸收的直接外資總額為2億3960萬美元，比去年同期的3億60萬美元，短少了20.29%。
南加蒂梅秋拉  葡萄美酒鄉,產經,2014/10/21 12:19,https://www.cna.com.tw/news/afe/201410210135.aspx,（中央社記者吳協昌洛杉磯20日專電）提起葡萄酒，一般人的第一印象就是法國，以美國而言，北加州的納帕谷則最為人所知。事實上，南加州的蒂梅秋拉在近年來釀酒業也十分興盛，成為另一個知名的酒鄉。
韓元走揚  新台幣午盤小升,產經,2014/10/21 12:29,https://www.cna.com.tw/news/afe/201410210140.aspx,（中央社記者潘智義台北21日電）台北外匯市場新台幣兌美元以平盤價30.415元開出，午盤暫收30.380元，升3.5分，成交量3.93億美元。
食安難平息  南僑又跌停,產經,2014/10/21 12:37,https://www.cna.com.tw/news/afe/201410210143.aspx,（中央社記者田裕斌台北21日電）食安風暴轉向越南進口黑心飼料油，再度重擊食品股形象，昨天產品重新上架的南僑重挫跌停，跌停價48.1元，味全也跌逾3%。
遠百週年慶報喜  近6年最佳,產經,2014/10/21 12:41,https://www.cna.com.tw/news/afe/201410210145.aspx,（中央社記者楊淑閔台北21日電）遠百今天宣布週年慶第一波25天業績，全台4店業績成長6.5%，為2008年金融風暴以來成長最高的一年；新店板橋大遠百成長率達32%，受食安嘉惠，超市與精品同樣成長達26%。
宏都拉斯蝦出口總值可達2.3億,產經,2014/10/21 12:49,https://www.cna.com.tw/news/afe/201410210157.aspx,（中央社德古西加巴20日綜合報導）宏都拉斯全國水產協會（ANDAH）理事長葛梅茲（Ricardo Gómez）日前表示，他預估今年宏國蝦類外銷總值將達2億3000萬美元，比去年增加1050萬美元，成長4.7%。
越公證行：大幸福可能假造報告,產經,2014/10/21 12:52,https://www.cna.com.tw/news/afe/201410210159.aspx,（中央記者方沛清胡志明市21日專電）越南公證公司vinacontrol表示，他們自2012年1月自大幸福取樣檢定至今年6月25日，由於大幸福出口油脂總量與檢定量差距太大，不排除大幸福假造文件出口油脂到台灣。
莫搶豬油　賴清德推台南胡麻油,產經,2014/10/21 13:01,https://www.cna.com.tw/news/afe/201410210161.aspx,(中央社記者張榮祥台南21日電)食油頻出包，台南市長賴清德今天力推台南在地胡麻油，呼籲民眾不必到菜市場搶豬油或自榨豬油。
疫情引發錯殺 美股恢復冷靜,產經,2014/10/21 13:17,https://www.cna.com.tw/news/afe/201410210169.aspx,（中央社紐約20日綜合外電報導）隨著伊波拉病毒21天潛伏期過去，德州沒有再傳出新病例，市場投資人應該預期歷經2012年來震盪最劇烈的美國股市將恢復冷靜。
攻3D列印  震旦參股通業技研,產經,2014/10/21 13:19,https://www.cna.com.tw/news/afe/201410210170.aspx,（中央社記者江明晏台北21日電）震旦行今天宣布取得通業技研55%股權，將以震旦集團通路、資金整合通業技研的研發、技術，拓展兩岸3D列印市場。
GF接IBM晶片  台積電沒在怕,產經,2014/10/21 13:19,https://www.cna.com.tw/news/afe/201410210172.aspx,（中央社記者張建中新竹21日電）國際商業機器(IBM)決定倒貼出售旗下微晶片事業給格羅方德(Globalfoundries)。晶圓代工龍頭台積電表示，對營運並不會有影響。
勝華崩跌  淨值高掛,產經,2014/10/21 13:29,https://www.cna.com.tw/news/afe/201410210175.aspx,（中央社記者潘智義台北21日電）觸控面板廠勝華科技自13日宣布重整後，股價已連續6個交易日跌停，今天開即盤摜至3.4元跌停價。勝華半年報顯示，每股淨值12.05元，引起市場關注。
台股收盤跌8.5點,產經,2014/10/21 13:43,https://www.cna.com.tw/news/afe/201410210185.aspx,（中央社台北21日電）台北股市今天收盤跌8.5點，加權股價指數成為8654.64點，成交金額新台幣633.52億元。
微軟執行長年賺8430萬美元,產經,2014/10/21 13:52,https://www.cna.com.tw/news/afe/201410210188.aspx,（中央社紐約21日綜合外電報導）根據美國證券管理委員會（SEC）今天公布的文件，因失言說婦女對加薪一事應相信「命運」而引發軒然大波的微軟公司執行長納德拉，今年自己是賺進8430萬美元。
台北股市跌8.5點,產經,2014/10/21 13:55,https://www.cna.com.tw/news/afe/201410210190.aspx,（中央社台北21日電）台北股市今天開高狹幅震盪走低，收盤下跌8.5點，為8654.64點，跌幅0.09%，成交金額新台幣633.52億元。
陸成長率降  學者：對台影響不大,產經,2014/10/21 14:01,https://www.cna.com.tw/news/afe/201410210193.aspx,（中央社記者陳政偉台北21日電）中國大陸今天公布今年第3季國內生產毛額（GDP）年增7.3%，學者表示，是相對平穩的數字，對台灣產業影響不大。
11月台指期跌 24點,產經,2014/10/21 14:05,https://www.cna.com.tw/news/afe/201410210194.aspx,（中央社台北21日電）台北股市今天終場下跌8.5點，收8654.64點。11月台指期以8636點作收，下跌24點，與現貨相較，逆價差18.64點。
11月電子跌 金融期漲,產經,2014/10/21 14:05,https://www.cna.com.tw/news/afe/201410210195.aspx,（中央社台北 21日電）台北股市今天下跌 8.5點，收8654.64點。11月電子期收339.0點，下跌1.7點，逆價差1.01點；11月金融期收1053.8點，上漲0.2點，逆價差3.11點。
台股創今年新低量  小跌8點,產經,2014/10/21 14:17,https://www.cna.com.tw/news/afe/201410210205.aspx,（中央社記者張建中台北21日電）市場觀望氣氛濃厚，台股量縮狹幅震盪走低，終場小跌8.5點。
巧固架育洋蔥苗  避颱風省成本,產經,2014/10/21 14:31,https://www.cna.com.tw/news/afe/201410210217.aspx,（中央社記者郭芷瑄屏東縣21日電）屏東恆春半島農民多在田間育洋蔥苗，常有遇颱風豪雨風險，車城鄉農會總幹事廖展毅利用巧固架育苗，成功克服氣候，還節省成本。
統清降豬油品售價  回饋消費者,產經,2014/10/21 14:31,https://www.cna.com.tw/news/afe/201410210218.aspx,（中央社記者張建中新竹21日電）統一集團旗下統清宣布，配合政府進口豬油關稅減半措施，將調降豬油產品末端價格，回饋消費者。
檢測兒童雨具  塑化劑含量偏高,產經,2014/10/21 14:31,https://www.cna.com.tw/news/afe/201410210220.aspx,（中央社記者林孟汝台北21日電）兒童雨具可能隱含塑化劑含量超標危機，影響兒童身體健康，經濟部隨機抽檢30件市售兒童雨衣及15雙兒童雨鞋，在品質部分不合格率分別高達26%、66%。
Total CEO罹難 鏟雪車司機醉酒,產經,2014/10/21 14:43,https://www.cna.com.tw/news/afe/201410210225.aspx,（中央社莫斯科21日綜合外電報導）法國石油鉅子道達爾集團執行長戴瑪格瑞（Christophe de Margerie）私人飛機昨晚在莫斯科機場撞上鏟雪車，不幸罹難。俄羅斯調查委員會說，鏟雪車司機當時醉醺醺。
三大法人賣超台股19億元,產經,2014/10/21 14:55,https://www.cna.com.tw/news/afe/201410210232.aspx,（中央社台北21日電）台股今天跌8.5點，收在8654.64點。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣19.81億元。
大立光中市擴廠  投資逾200億,產經,2014/10/21 15:05,https://www.cna.com.tw/news/afe/201410210236.aspx,（中央社記者郝雪卿台中21日電）股王大立光電公司今天與台中市政府簽署投資備忘錄，將於台中精密園區產業用地擴廠，預計投資新台幣200億元以上。
加班未休折現  工商界反應不一,產經,2014/10/21 15:25,https://www.cna.com.tw/news/afe/201410210244.aspx,（中央社記者林孟汝台北21日電）勞動部研擬「補休未休改付加班費」制度，工商團體看法不一。中小企業總會認為是走回頭路，台北市商業會表示支持，工商協進會則建議應由企業自發性推動。
徐旭東：企業負責人要有良心,產經,2014/10/21 16:01,https://www.cna.com.tw/news/afe/201410210261.aspx,（中央社記者楊淑閔台北21日電）食安議題未歇，遠東集團董事長徐旭東表示，任何企業的負責人一定要有良心，要有責任感，不可以做這種講不出的事情；但他也呼籲國人要樂觀，相信所有企業負責人都會更有良心。
加入區域經濟  鄧振中請託僑委,產經,2014/10/21 16:05,https://www.cna.com.tw/news/afe/201410210262.aspx,（中央社記者陳政偉21日電）僑務委員會今天召開委員會議，邀請行政院政務委員鄧振中演講，他請託現場僑務委員，發展區域經濟是當務之急，發揮影響力遊說僑界。
新台幣收升1.4分,產經,2014/10/21 16:13,https://www.cna.com.tw/news/afe/201410210267.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯價今天收盤升1.4分，達30.401元，成交金額5.64億美元。
桃縣地方型創新補助 成果發表,產經,2014/10/21 16:13,https://www.cna.com.tw/news/afe/201410210270.aspx,（中央社記者卞金峰桃園縣21日電）桃園縣政府今舉行「桃園縣地方產業創新研發推動計畫（簡稱地方型SBIR）」成果發表記者會，展示五大領域專案研發成果。
震旦行降非本業資產 加速3D事業,產經,2014/10/21 16:31,https://www.cna.com.tw/news/afe/201410210280.aspx,（中央社記者江明晏台北21日電）震旦行陸續處分非本業資產，今年第3季處分台灣工銀持股共6.4萬張，法人估處分利益約新台幣3000萬元，每股獲利（EPS）可望貢獻0.12元。
大宇攜手陸傳媒  打造新娛樂,產經,2014/10/21 16:52,https://www.cna.com.tw/news/afe/201410210298.aspx,（中央社記者江明晏台北21日電）大宇資訊今天宣布，與上海新文化傳媒集團、華億傳媒集團合作，共同宣布在電視、電影、音樂的合作計畫，瞄準21世紀全新的娛樂文創事業。
頻寬需求大  中華電信建新海纜,產經,2014/10/21 17:05,https://www.cna.com.tw/news/afe/201410210305.aspx,（中央社記者江明晏台北21日電）中華電信今天正式簽署新橫太平洋海纜(NCP)建設維護協議書(C&MA)及供應合約(Supply Contract)，海纜總工程費預估超過新台幣100億元。
北檢偵結摻油案  味全：深感遺憾,產經,2014/10/21 17:07,https://www.cna.com.tw/news/afe/201410210310.aspx,（中央社記者張良知台北21日電）北檢今天偵結味全摻油案，認定頂新代工不法獲利新台幣7.9億元，味全販油不法獲利逾8200萬元，前董事長魏應充面臨最重15年徒刑。味全公司發出聲明表示，深感遺憾。
京元電聯合授信  規模39億元,產經,2014/10/21 17:07,https://www.cna.com.tw/news/afe/201410210312.aspx,（中央社記者鍾榮峰台北21日電）IC晶圓和成品測試廠京元電董事會決議通過向台北富邦銀行等銀行的聯合授信案，規模新台幣39億元。
京元電前3季獲利 勝去年全年,產經,2014/10/21 17:13,https://www.cna.com.tw/news/afe/201410210314.aspx,（中央社記者鍾榮峰台北21日電）IC晶圓和成品測試廠京元電第3季獲利創合併報表以來單季新高，前3季稅後盈餘新台幣20.32億元，每股稅後盈餘1.71元，已超越去年全年水準。
王品退費辦法 民眾批沒誠意,產經,2014/10/21 17:19,https://www.cna.com.tw/news/afe/201410210327.aspx,（中央社記者江明晏台北21日電）回應食安風暴，王品集團董事長戴勝益神隱多日後，今天首度露面公布退費辦法，受理期限僅15天。消費者反映「沒誠意」，況且今年2月的發票，恐怕早就找不到了。
CKYHE聯盟  擴展美國航線,產經,2014/10/21 17:29,https://www.cna.com.tw/news/afe/201410210337.aspx,（中央社記者韋樞台北21日電）長榮海運與中遠、川崎汽船、陽明及韓進等五家CKYHE聯盟的海運公司共同宣布，將合作範圍拓展至美國市場。
亞幣走強  新台幣升1.4分,產經,2014/10/21 17:29,https://www.cna.com.tw/news/afe/201410210338.aspx,（中央社記者潘智義台北21日電）台北外匯市場新台幣兌美元匯價今天收盤升1.4分，達30.401元；台北及元太外匯經紀公司總成交金額7.76億美元。
大立光簽約  貢獻產值180億,產經,2014/10/21 17:37,https://www.cna.com.tw/news/afe/201410210343.aspx,（中央社記者郝雪卿台中21日電）上市公司大立光電股份有限公司以31億元標得台中市精密機械園區4.55公頃土地，將作為全球營運總部，預估為國家生產總值貢獻180億元。
補休未休折現  賴正鎰：勿規定,產經,2014/10/21 17:43,https://www.cna.com.tw/news/afe/201410210348.aspx,（中央社記者林孟汝台北21日電）勞動部研擬「補休未休改付加班費」制度，商總理事長賴正鎰今天表示，目前已有企業彈性使用，建議不要硬性規定，否則造成員工長期加班或企業因此少請兩個人，結果都是傷害。
五金展台中登場  350家廠商設攤,產經,2014/10/21 17:49,https://www.cna.com.tw/news/afe/201410210350.aspx,（中央社記者郝雪卿台中21日電）2014台灣五金展今天登場，台中市長胡志強說，買氣不僅未受全球不景氣影響，反而比往年增加，因為「冷冰冰的工具背後，都是最溫暖的人情」。
元旦4連休 飯店旅遊業樂翻,產經,2014/10/21 18:01,https://www.cna.com.tw/news/afe/201410210357.aspx,（中央社記者江明晏台北21日電）元旦將有4 天連假的小確幸，飯店業、旅行業者樂觀迎商機。飯店業者看好連假檔期國內外旅遊業績成長，表示今天跨年、元旦連假住房與餐飲訂位詢問度暴增。
顧能：DRAM產能  2016過剩,產經,2014/10/21 18:17,https://www.cna.com.tw/news/afe/201410210366.aspx,（中央社記者田裕斌台北21日電）由於三星(Samsung)及SK海力士(SK Hynix)紛紛宣布，增加動態隨機存取記憶體(DRAM)產能，顧能(Gartner)認為，DRAM供不應求現象將持續到2015年，2016產能將過剩。
元旦放連假 7成3民眾贊同,產經,2014/10/21 18:29,https://www.cna.com.tw/news/afe/201410210374.aspx,（中央社記者陳政偉台北21日電）行政院宣布明年元旦將彈性放假，國發會今天發布民調，有72.7%的受訪民眾認同元旦彈性放假，而有69.4%民眾認為無論民俗或國定假日都應彈性放假。
遠東集團雙管齊下  拓零售版圖,產經,2014/10/21 18:29,https://www.cna.com.tw/news/afe/201410210376.aspx,（中央社記者楊淑閔台北21日電）遠東集團旗下遠東百貨週年慶首波成長16.5%，創金融風暴以來新高；董事長徐旭東下午宣布發行新電子錢包快樂有錢卡，要提高虛擬錢使用率，擴大零售版圖。
電腦展參展商 Q4信心略佳,產經,2014/10/21 18:37,https://www.cna.com.tw/news/afe/201410210384.aspx,（中央社記者鍾榮峰台北21日電）一項針對台北國際電腦展的參展商景氣信心調查顯示，參展廠商對今年第4季景氣信心指數略佳。
調查：現代品牌價值破百億美元,產經,2014/10/21 18:43,https://www.cna.com.tw/news/afe/201410210391.aspx,（中央社記者田裕斌台北21日電）根據Interbrand調查，現代汽車(HYUNDAI)今年整體品牌價值突破百億美元，較2005年初進入百大品牌時成長3倍。
執行長身亡  道達爾正處轉型期,產經,2014/10/21 19:01,https://www.cna.com.tw/news/afe/201410210400.aspx,（中央社記者曾依璇巴黎21日專電）道達爾（Total）集團執行長戴瑪格瑞因飛機失事身亡。道達爾集團正處於策略轉型階段，必須很快決定接任者。
台積運動會  聚焦張忠謀景氣看法,產經,2014/10/21 19:13,https://www.cna.com.tw/news/afe/201410210409.aspx,（中央社記者張建中新竹21日電）晶圓代工廠台積電運動會將於25日登場，董事長張忠謀料將親自主持；他對明年全球經濟情勢及半導體業景氣看法將是各界關注焦點。
企業龍頭道達爾  在法免繳稅,產經,2014/10/21 19:13,https://www.cna.com.tw/news/afe/201410210411.aspx,（中央社記者曾依璇巴黎21日專電）道達爾（Total）集團執行長戴瑪格瑞飛機失事身亡，各界表示哀悼，但也有人提出，道達爾因稅務制度設計，不用在法國繳稅，令人震驚。
加薪條款3版本 稅式支出出爐,產經,2014/10/21 19:17,https://www.cna.com.tw/news/afe/201410210414.aspx,（中央社記者黃巧雯台北21日電）中小企業加薪可加成130%、150%、200%抵稅稅式支出評估今天出爐，結果皆會造成稅收減少，經濟部現已將報告送至立法院，待朝野協商，預計最快明年實施，105年開始申報。
吉園圃標章遭仿 108年6月停用,產經,2014/10/21 19:54,https://www.cna.com.tw/news/firstnews/201410210416.aspx,（中央社記者楊淑閔台北21日電）吉園圃安全蔬果標章屢傳濫用，又被舉證屬實。農委會預計民國108年6月15日停用，並將輔導2127個使用吉園圃安全蔬果標章的產銷班加入有機標章、產銷履歷行列。過去為了推展安全用藥而誕生吉園圃安全蔬果標章，雖然農藥殘留檢驗標準與現行檢驗標準一樣，沒有較嚴格，但抽驗合格的產銷班的產品，可貼上吉園圃安全蔬果標章，證實安全無虞。只是多年來，坊間一直傳出標章遭擅自印貼，兩黨執政期間都討論過要停用，日前被立委舉證屬實，引發各界關注。行政院院長江宜樺今天在立法院表示，吉園圃標章確定退場。農委會農糧署副署長黃美華說，規劃104年7月先停止第一次申請使用標章產銷班的申請，106年元月則停止續約使用的申請，108年6月15日完全停用。她指出，會輔導2127個使用此標章的產銷班加入使用有機標章、生產履歷與QR CODE（生產追溯系統）的行列。黃美華補充，因為吉園圃安全蔬果標章推廣已20年，使用的產銷班很多，為免立即停用引發農民恐慌，且「吉園圃安全蔬果標章管理作業規範」也需要修改，因此規劃三階段退場作業。農委會主委陳保基表示，他已於行政院院會檢討各種檢驗標章時提出停用的建議，原因是考量「吉園圃是GHP（食品良好衛生規範），不好有標章；所以建議改為持續推動、轉做追溯系統或產銷履歷。」1031021吉園圃標章 江揆：原則上要退場
張國煒轟頂新 台灣成垃圾集散場,產經,2014/10/21 19:37,https://www.cna.com.tw/news/afe/201410210418.aspx,（中央社記者韋樞台北21日電）長榮航空董事長張國煒今天重砲轟擊頂新黑心油事件，台灣不但吃自己的地溝油，還幫別的國家吃，台灣簡直成了全世界最大的垃圾集散場。
台新金提彰銀2大退場方案,產經,2014/10/21 19:55,https://www.cna.com.tw/news/afe/201410210424.aspx,（中央社記者田裕斌台北21日電）彰化銀行將在12月8日召開股東會改選董事，台新金今天也提出2大退場方案。台新金強調，在一般董事及獨立董事皆要求過半席次，「並不過份」。
台灣主辦2015亞太集保年會,產經,2014/10/21 19:55,https://www.cna.com.tw/news/afe/201410210426.aspx,（中央社記者潘智義台北21日電）台灣集中保管結算所今天宣布，成功爭取到2015年第19屆亞太地區集保機構組織（ACG）年會主辦權。
