標題,分類,時間,網址,內文
壽險業 年投公建近千億,產經,2014/10/05 11:35,https://www.cna.com.tw/news/afe/201410050073.aspx,（中央社記者吳靜君台北5日電）金管會統計，去年壽險業投資公共建設新台幣980億元，今年財政部也推出1300億元；金管會表示，保險業投資長期照護還要積極溝通，也會儘量媒合公建案件讓保險業投資。
江揆參訪大立光電,產經,2014/10/05 11:55,https://www.cna.com.tw/news/afe/201410050083.aspx,（中央社記者蕭博陽台中市5日電）行政院長江宜樺、經濟部常務次長沈榮津今天前往台中參訪大立光電股份有限公司，江宜樺參觀鏡頭產品並聽取廠方簡報。
連5降 汽柴油價降0.2元,產經,2014/10/05 12:37,https://www.cna.com.tw/news/afe/201410050092.aspx,（中央社記者吳靜君台北5日電）中油表示，依浮動油價機制計算，自6日凌晨零時起調降各式汽、柴油價格每公升各新台幣0.2元。
宏達電華碩追成長 搶灘新市場,產經,2014/10/05 13:35,https://www.cna.com.tw/news/afe/201410050107.aspx,（中央社記者江明晏台北5日電）隨著智慧型手機快速低價化，2015年成長最快速的地區估計為印度、拉美、中東非洲等，台灣手機品牌宏達電、華碩積極搶灘、分庭抗禮，瞄準新興市場的高成長動能。
江揆訪大立光電  稱讚返台投資,產經,2014/10/05 13:43,https://www.cna.com.tw/news/afe/201410050111.aspx,（中央社記者蕭博陽台中市5日電）行政院長江宜樺今天前往台中參訪大立光電股份有限公司，參觀產品、聽取簡報，並感謝大立光這幾年配合政府政策，陸續把在中國大陸的廠區移回台灣，創造國人就業機會。
人民幣回流管道多元,產經,2014/10/05 15:01,https://www.cna.com.tw/news/afe/201410050129.aspx,（中央社記者吳靜君台北5日電）金管會表示，台灣人民幣回流管道多元，雖然英國財政部副部長李珊（Andrea Leadsom）暫緩來台，但不排除與其他國家談合作的機會。
銀行業盼人民幣回流 雙軌並行,產經,2014/10/05 15:13,https://www.cna.com.tw/news/afe/201410050131.aspx,（中央社記者吳靜君台北5日電）銀行業者表示，人民幣回流希望可以雙軌並行，除了直接回流至中國大陸之外，也希望與其他境外市場合作，讓人民幣有更多流通管道。
金管會：本國銀行獲利破2千億,產經,2014/10/05 16:31,https://www.cna.com.tw/news/afe/201410050156.aspx,（中央社記者吳靜君台北5日電）金管會統計，今年至8月底止，本國銀行稅前盈餘2344億元，逾期放款比率為0.28％。
微藻取蝦紅素  辜成允創商機,產經,2014/10/05 16:49,https://www.cna.com.tw/news/afe/201410050166.aspx,（中央社記者韋樞台北5日電）花蓮縣和平鄉台泥水泥廠內一個小角落，靜靜的培養著試驗用微藻，這些微藻靠二氧化碳進行光合作用，同時產生高價無比的蝦紅素，台泥董事長辜成允說，這是台泥附加價值的大商機。
賺環保財  台泥將廢料當原料,產經,2014/10/05 17:01,https://www.cna.com.tw/news/afe/201410050172.aspx,（中央社記者韋樞台北5日電）眼光獨到的台泥董事長辜成允腦中早有一大片環保財藍圖，這個藍圖最核心價值就是「你的廢料就是我的原料，資源永不浪費」。
蔡萬才辭世 享壽86歲,產經,2014/10/05 18:04,https://www.cna.com.tw/news/firstnews/201410050173.aspx,（中央社記者田裕斌台北5日電）富邦金控今天表示，富邦集團總裁蔡萬才今天午間安詳辭世，享壽86歲。1031005蔡萬才辭世 富邦內部震撼（中央社記者田裕斌台北5日電）富邦集團總裁蔡萬才今天辭世，享年86歲，這位位居富比士台灣第2大富豪家族的大家長殞落，也讓富邦集團內部相當震撼。據了解，蔡萬才直至上周都還到位於台北市建國南路的富邦金控總部上班，今年5月也親自在「富邦愛心志工日」中現身，帶領員工陪弱勢兒童一圓「逛動物園」的夢想。6月下旬曾與富邦金員工面對面座談，8月更曾參加LPGA迎賓餐會，所以內部也一直認為，總裁身體狀況硬朗，今天傳出噩耗格外令人震驚。根據富比士（Forbes）今年發布的台灣前10大富豪華人排名，蔡萬才家族身家高達76億美元，位居第2，旗艦企業富邦金今年也可望連續6年拿下台灣金控業獲利王寶座。雖然蔡萬才早已將金控主導權交由蔡明忠、蔡明興兄弟倆，但他還是每天會到公司「巡巡看看」，金控員工對總裁的向心力，也可從每年「謝年會」的熱烈掌聲中窺見一二。回顧富邦集團的發跡，可以從1979年蔡萬春、蔡萬霖創辦的舊國泰集團分家開始說起，五兄弟中排行老四的蔡萬才只分到國泰產險（富邦產險的前身）與國泰人壽少數股權，相對二哥蔡萬春這一脈分到國泰信託、租賃、國信食品、來來百貨等事業體，老三蔡萬霖分到國泰人壽、建設、國泰醫院等，蔡萬才的版圖最小。蔡萬才不因為分家分最少而喪志，在1989年台股大多頭時，蔡萬才看準時機，把手上超過1600萬股的國壽股票全數出脫，賣在國壽股價的歷史高點1500元到1800元之間，為蔡萬才賺進至少新台幣200億元，也成為創立富邦集團的「第一桶金」，成立富邦銀行。也由於有雄厚資本作後盾，蔡萬才創立富邦銀行與富邦投信，1991年又成立富邦人壽，富邦金融王國初具雛形。這年蔡萬才以「富國安邦」意旨建立全新的企業識別標誌，將國泰產險更名為富邦產險，「富邦元年」登場，2001年再一手整合旗下金融、證券事業體籌設富邦金控，成為台灣第1家金控公司。讓富邦金規模大幅擴張的關鍵，是在2002年擊敗中信金控、開發金控等5大競爭對手，成功「迎娶」台北銀行，富邦金總資產因此增加為1兆1709億元，市占率提高至近5%，躋身大型金控之列；同年9月，外界稱「二董」的蔡明興敲定購併港基銀行案，為迂迴轉進中國大陸市場布局。除了金控、不動產等「起家事業」，富邦集團在2002年起，陸續將版圖擴及電信，將台灣大哥大、台灣固網納入集團旗下，後來更跨足媒體，創MOMO購物台，後續對新聞台、幼兒台也具相當的野心。但富邦金能走到今天，成為與國泰金控相互較勁的對手，也不是沒有遇過挫折，最慘痛的一次經驗，就是沒躲掉1998年的本土型金融風暴；那一次，蔡明忠、蔡明興一連踩了國揚、新巨群等幾個超級大地雷，幾乎要賠掉富邦銀半個資本額，蔡萬才震怒，甚至在員工面前重話訓誡兩個兒子，還把很多重要印鑑、房地契等，重新收回自己管理。這一跤，讓原本就保守的蔡萬才更加謹慎小心，在老帥親自運籌帷幄下，往後10年，整個集團出現3次關鍵性的升級，每一次，都讓富邦金實力倍增，也讓10年過後的2009年，蔡萬才家族首度以33億美元的身家，當上台灣首富。如今的富邦集團，旗下包括金融、電信、零售、全都雄霸一方，卻又看得見蔡萬才深植的「老二哲學」，事實上，把各個事業版圖單獨分拆，富邦都不是最大咖的那一個，但「打起群架」來，富邦的實力絕對不容小覷。1031005 
台塑調降汽柴油  每公升2角,產經,2014/10/05 17:19,https://www.cna.com.tw/news/afe/201410050188.aspx,（中央社記者潘智義台北5日電）台塑石化公司今天宣布，自10月6日凌晨1時開始，調降汽油、柴油批售價格每公升新台幣0.2元。
顯示與觸控面板廠  競爭加劇,產經,2014/10/05 17:22,https://www.cna.com.tw/news/afe/201410050194.aspx,（中央社記者潘智義台北5日電）觸控筆電市場尚未有效打開，但傳統的外掛式觸控面板廠，與跨界投入觸控面板的顯示面板廠競爭加劇。分析師預期，明年雙方還會利用各自的技術優勢，力拚市場。
第4季景氣  企業上班族差很大,產經,2014/10/05 17:31,https://www.cna.com.tw/news/afe/201410050195.aspx,（中央社記者吳靜君台北5日電）yes123求職網調查，有40%受訪企業看好第4季景氣，認為景氣樂觀；不過上班族則相對保守，僅25.9%上班族樂觀看待。
iPhone進補  可成Q3營收創新高,產經,2014/10/05 17:37,https://www.cna.com.tw/news/afe/201410050202.aspx,（中央社記者羅秀文台北5日電）金屬機殼廠商可成受到iPhone 6出貨挹注，今天公布9月合併營收新台幣48.8億元，創下歷史次高；第3季合併營收達145.29億元，季增9.1%，再度改寫單季新高。
蔡萬才辭世  富邦內部震撼,產經,2014/10/05 18:02,https://www.cna.com.tw/news/afe/201410050208.aspx,（中央社記者田裕斌台北5日電）富邦集團總裁蔡萬才今天辭世，享年86歲，這位位居富比士台灣第2大富豪家族的大家長殞落，也讓富邦集團內部相當震撼。
iPhone6熱賣  機殼廠營運暴衝,產經,2014/10/05 19:01,https://www.cna.com.tw/news/afe/201410050224.aspx,（中央社記者羅秀文台北5日電）蘋果iPhone 6上市後熱賣，法人看好金屬機殼供應廠商鴻準、可成第4季營運大爆發。另一家金屬機殼廠商F-鎧勝受惠iPad和新款MacBook上市，第4季營收預估季增3成以上。
