標題,分類,時間,網址,內文
美股收黑 台股測試年線,產經,2014/10/01 08:31,https://www.cna.com.tw/news/afe/201410010038.aspx,（中央社記者羅秀文台中1日電）受到美股下跌、香港占中影響，台股30日開低震盪收紅，上漲6.16點，收在8966.92點。由於美股持續下跌，法人認為，台股今天將測試年線8839支撐。
前8月房市移轉 11年同期新低,產經,2014/10/01 08:37,https://www.cna.com.tw/news/afe/201410010040.aspx,（中央社記者韋樞台北1日電）內政部最新8月房市買賣移轉統計出爐，為2萬4312棟，創今年來次低紀錄，月減12%，累計前8月房市買賣移轉棟數僅21萬6553棟，創近11年來同期新低。
日本9月製造業信心 意外攀升,產經,2014/10/01 08:37,https://www.cna.com.tw/news/afe/201410010041.aspx,（中央社東京1日綜合外電報導）彭博報導，日本製造業信心意外好轉，展現日本經濟的韌性，升高首相安倍晉三繼續推動下階段銷售稅上調的機率。
電子海灣分割PayPal 明年生效,產經,2014/10/01 08:49,https://www.cna.com.tw/news/afe/201410010043.aspx,（中央社紐約30日綜合外電報導）法新社指出，美國線上零售業巨擘電子海灣公司（eBay）今天公布分割PayPal計畫，目的為幫助這個事業在快速發展的線上支付領域增強競爭力。
多螢生活順勢興起 掀產業變革,產經,2014/10/01 09:01,https://www.cna.com.tw/news/afe/201410010046.aspx,（中央社記者江明晏台北1日電）愛立信發布最新「電視與媒體消費趨勢報告」，用戶收視觀看行為正不斷翻轉，傳統電視媒體不再當道、內容為王的多螢生活隨之而起，持續驅動著電視與傳媒產業變革。
台股開盤下跌8.05點,產經,2014/10/01 09:11,https://www.cna.com.tw/news/afe/201410010048.aspx,（中央社台北1日電）台北股市今天開盤跌8.05點，加權股價指數成為8958.87點，成交金額新台幣14.63億元。1031001
引策略夥伴  勝華開盤跌,產經,2014/10/01 09:11,https://www.cna.com.tw/news/afe/201410010049.aspx,（中央社記者鍾榮峰台北1日電）觸控面板廠勝華開盤股價6.11元。勝華表示，台灣和中國大陸廠區計畫各引進策略性投資夥伴，目標固定成本每月可降低新台幣8億元到10億元。
需求回溫  估盛群Q4回升,產經,2014/10/01 09:43,https://www.cna.com.tw/news/afe/201410010055.aspx,（中央社記者張建中新竹1日電）微控制器(MCU)廠盛群半導體第3季業績表現將符合預期，將季減約5%；隨著市場需求回溫，盛群第4季業績可望回升。
張盛和：股市小亂流 回檔才能漲,產經,2014/10/01 10:31,https://www.cna.com.tw/news/afe/201410010073.aspx,（中央社記者韋樞台北1日電）財政部長張盛和今早在立法院再度喊話，台股只是受到國際小亂流干擾，外資只是回到美國賺匯差，台股回檔後多頭就有獲利機會，台股也快要回到之前新台幣1289億元的日均量。
勝華提解決方案 股價跌勢緩,產經,2014/10/01 10:43,https://www.cna.com.tw/news/afe/201410010078.aspx,（中央社記者潘智義台北1日電）觸控面板廠勝華科技傳銀行抽銀根，9月30日勝華董事長黃顯雄親上火線，在台灣證券交易所說明，擬出售陸廠或找策略投資夥伴，降低成本。勝華股價今跌勢趨緩。
中國十一商機旺 觀光股熱情,產經,2014/10/01 10:47,https://www.cna.com.tw/news/afe/201410010081.aspx,（中央社記者江明晏台北1日電）受惠中國大陸十一長假商機，觀光飯店夏都今天延續昨日猛攻氣勢，開盤直奔漲停，漲停價位還有200多張買單排隊；老爺知盤中也跟進亮燈漲停。
外資連賣超  投信估暫告一段落,產經,2014/10/01 10:55,https://www.cna.com.tw/news/afe/201410010085.aspx,（中央社記者田裕斌台北 1日電）市場擔憂美國可能提前升息，資金恐從亞洲回流美國，以及香港占中、新台幣急貶、外資連15賣，平2010年以來連續賣超紀錄，投信表示，外資賣盤可望暫告一段落。
中租布局太陽能 3年目標達百億,產經,2014/10/01 10:59,https://www.cna.com.tw/news/afe/201410010086.aspx,（中央社記者江明晏台北 1日電）F-中租積極布局節能發電產業，除了取得永唐71個太陽能電廠之外，未來中租將持續以自建或併購方式取得更多的太陽能電廠，目標2至3年內，電廠資產規模達新台幣100億元的目標。
9月PMI 53.3%  經濟擴張趨緩,產經,2014/10/01 10:59,https://www.cna.com.tw/news/afe/201410010088.aspx,（中央社記者黃巧雯台北 1日電）9月台灣製造業採購經理人指數（PMI）53.3%，較8月下滑2.1個百分點，為今年3月以來最低，不過中經院院長吳中書認為，台灣經濟仍處於擴張階段，但擴張幅度趨緩。
胎壓偵測器助攻 台廠紅通通,產經,2014/10/01 11:07,https://www.cna.com.tw/news/afe/201410010094.aspx,（中央社記者鍾榮峰台北1日電）市場看好胎壓偵測器(TPMS)銷售走揚，車王電早盤攻上漲停68.4元，為升、橙的電子盤中走強。
財長：房地合一稅 擬2成入社宅基金,產經,2014/10/01 11:19,https://www.cna.com.tw/news/afe/201410010097.aspx,（中央社記者韋樞台北1日電）財政部長張盛和今天在立法院財政委員會答詢時透露，財政部有意將房地合一稅收的20%額度，納入社會住宅基金帳戶。
新台幣兌美元匯率走貶,產經,2014/10/01 11:22,https://www.cna.com.tw/news/afe/201410010099.aspx,（中央社記者潘智義台北1日電）新台幣兌美元今天開盤30.450元，貶1.4分，10時45分來到30.492元，貶5.6分。
大立光匯兌收益進補 領軍強彈,產經,2014/10/01 11:25,https://www.cna.com.tw/news/afe/201410010102.aspx,（中央社記者韓婷婷台北1日電）蘋果iPhone 6 10月17日在中國大陸開賣，可望為蘋果供應鏈帶來新一波動能，營運可能一路到旺明年第1季，大立光本業及業外均大賺，強彈帶領蘋概股轉強。
陳保基：830項陸農產品不開放,產經,2014/10/01 11:31,https://www.cna.com.tw/news/afe/201410010104.aspx,（中央社記者楊淑閔台北1日電）行政院農委會主委陳保基今天答覆國民黨籍立委黃昭順、李慶華質詢時重申，不會開放目前禁止進口的830項中國大陸農產品，也不會開放美國使用萊劑的豬肉輸台。
電子股領漲  台股拚9000點,產經,2014/10/01 11:31,https://www.cna.com.tw/news/afe/201410010105.aspx,（中央社記者羅秀文台北 1日電）美股下跌，台北股市今天開盤下跌8.05點，來到8958.87點，盤中在鴻海、大立光、矽品等電子股走高下，指數多次挑戰9000點，最高來到9014點。
林中森：兩岸和諧  房市才健全,產經,2014/10/01 11:35,https://www.cna.com.tw/news/afe/201410010108.aspx,（中央社記者尹俊傑台北1日電）海峽交流基金會董事長林中森今天表示，兩岸政府若要讓房市健全發展，必須營造和平發展的環境，假使社會不安定、兩岸不和諧，房市不可能健全發展。
吳秀明：大陸查反壟斷非對台商,產經,2014/10/01 11:35,https://www.cna.com.tw/news/afe/201410010109.aspx,（中央社記者吳靜君台北 1日電）公平會主委吳秀明表示，中國大陸的反壟斷調查確實有一定的爭議性，歐美商會表示，是不是針對外商，吳秀明認為，現在大陸反壟斷調查並非針對台商，但公平會仍提醒台商小心。
Q4毛利率回穩 F-亞德大漲,產經,2014/10/01 11:37,https://www.cna.com.tw/news/afe/201410010110.aspx,（中央社記者鍾榮峰台北1日電）氣動元件大廠F-亞德盤中大漲。法人預估，F-亞德第4季毛利率可望回穩，今年整體業績估年增15%。
美元走強  學者：有利美股,產經,2014/10/01 11:37,https://www.cna.com.tw/news/afe/201410010111.aspx,（中央社記者黃巧雯台北 1日電）美元近期走強，中華經濟研究院院長吳中書今天表示，短期對美國資本市場有助益，但過高的美元也會讓美國出口受影響。
財長：我也想進場買股,產經,2014/10/01 11:47,https://www.cna.com.tw/news/afe/201410010123.aspx,（中央社記者韋樞台北1日電）台股近期回檔幅度大，9月30日拉尾盤收小紅，市場猜測政府基金進場護盤。財政部長張盛和說，台股回檔500點，獲利空間增大，他個人不能買股票，若他可以買，他會進場去買。
產官對話  推動桃園PCB升級,產經,2014/10/01 11:49,https://www.cna.com.tw/news/afe/201410010124.aspx,（中央社記者江明晏台北 1日電）印刷電路板(PCB)在桃園深耕發展超過40年，桃園縣政府與台灣電路板協會(TPCA)盼能透過產官對話，帶動PCB產業升級。
新興市場月線跌幅 2年來最大,產經,2014/10/01 11:49,https://www.cna.com.tw/news/afe/201410010125.aspx,（中央社香港1日綜合外電報導）彭博報導，在中國大陸經濟數據未達標，以及香港占中行動越演越烈下，新興市場9月寫下2年來最大月線跌幅。俄羅斯盧布更一度貶破當局介入阻貶的水準。
看好技術領先  台積電股價反彈,產經,2014/10/01 11:59,https://www.cna.com.tw/news/afe/201410010136.aspx,（中央社記者張建中新竹1日電）晶圓代工廠台積電與安謀(ARM)合作完成16奈米64位元大小核技術晶片驗證，法人看好台積電先進製程技術仍將居領先地位，帶動台積電股價止跌反彈。
吳秀明：查汽車零件供應情形,產經,2014/10/01 12:01,https://www.cna.com.tw/news/afe/201410010139.aspx,（中央社記者吳靜君台北1日電）公平會主委吳秀明今天表示，已經針對汽車零件是否違反公平交易法立案調查，了解是否給其他事業或特定事業斷絕供給、購買，以及供應給下游是否有差別待遇。
Q4營收恐摔 威強電重挫,產經,2014/10/01 12:11,https://www.cna.com.tw/news/afe/201410010147.aspx,（中央社記者田裕斌台北1日電）威強電法人說明會釋出第4季營收恐下滑的訊息，影響股價今天重挫，盤中一度跌至56.7元，直接測試季線57元支撐，創1個多月以來新低。
新台幣中午貶4.4分,產經,2014/10/01 12:11,https://www.cna.com.tw/news/afe/201410010150.aspx,(中央社台北1日電)台北外匯市場新台幣兌美元匯價今天中午收盤貶4.4分，達30.480元，成交金額4.83億美元。
衝行動支付  群信年底開台,產經,2014/10/01 12:11,https://www.cna.com.tw/news/afe/201410010151.aspx,（中央社記者江明晏台北 1日電）中華電信今天下午攜手萬事達卡推行動支付服務，群信行動數位科技同步表態，將於年底開台，推出不限單一行動業者的服務，未來台灣行動支付市場將百花齊放。
財長：9月出口持續成長,產經,2014/10/01 12:19,https://www.cna.com.tw/news/afe/201410010155.aspx,（中央社記者韋樞台北1日電）財政部長張盛和今早透露，9月海關進出口統計正在計算，9月第4週的數字他還未看，但前3週的出口暢旺，數字都是「正的」，且有1位數增長，主要靠電子和機械產品帶領。
日系車不降價  吳秀明：理解,產經,2014/10/01 12:19,https://www.cna.com.tw/news/afe/201410010157.aspx,（中央社記者吳靜君台北 1日電）近期日圓貶值幅度大，經濟部邀業者「喝咖啡」，但是日系車廠商回應不做降價，僅做短期促銷與贈獎，公平會主委吳秀明說，可以理解。
香港占中  勁永蘋果專賣店不影響,產經,2014/10/01 12:19,https://www.cna.com.tw/news/afe/201410010159.aspx,（中央社記者張建中新竹1日電）香港占中行動持續，記憶體模組廠勁永表示，旗下香港蘋果(Apple)產品專賣店銷售並未受到影響，不過仍將會關注事件後續發展。
新台幣兌美元  午盤貶4.4分,產經,2014/10/01 12:35,https://www.cna.com.tw/news/afe/201410010167.aspx,（中央社記者潘智義台北1日電）新台幣兌美元午盤暫收30.480元，貶4.4分，成交量4.83億美元。
微軟新機登台 不到九千,產經,2014/10/01 12:43,https://www.cna.com.tw/news/afe/201410010172.aspx,（中央社記者江明晏台北1日電）微軟宣布Lumia 735今天起在台開賣，強調搭載超廣角的前鏡頭、纖薄輕巧機身、支援4G，售價新台幣8990元，搭配中華電信「4G極速方案」，月租636元，購機2990元起。
日圓貶破110大關 6年來首見,產經,2014/10/01 12:43,https://www.cna.com.tw/news/afe/201410010173.aspx,（中央社東京1日綜合外電報導）法新社報導，在一連串總體樂觀的美國數據和日本央行將擴大貨幣寬鬆預期下，美元兌日圓今天升破110日圓關卡，為6年多來首見。
不降價加拒買日貨  消基會：雙輸,產經,2014/10/01 12:47,https://www.cna.com.tw/news/afe/201410010176.aspx,（中央社記者楊淑閔台北 1日電）日圓貶值，不僅央行總裁彭淮南稱日貨應降價，財政部長張盛和也喊話要女性抵制。消費者報導雜誌社發行人陳智義說，促銷是要消費者買更多，降價才反映匯差，拒買將雙輸。
台灣醫療讚  中東再成立轉介平台,產經,2014/10/01 12:47,https://www.cna.com.tw/news/afe/201410010178.aspx,（中央社記者林孟汝台北1日電）台灣醫療品質備受肯定，外貿協會今天再度促成台灣業者在中東成立第二個醫療服務轉介平台，預計將可拓展更多中東民眾來台使用醫療服務。
未來半年景氣  企業轉趨保守,產經,2014/10/01 12:49,https://www.cna.com.tw/news/afe/201410010179.aspx,（中央社記者黃巧雯台北 1日電）中經院今天公布9月台灣製造業採購經理人指數53.3%，下滑2.1個百分點，為今年3月以來最低，且企業對未來半年景氣狀況，跌至54.1%，顯示企業對景氣看法趨於保守。
韓元升三星吃不消 南韓恐干預,產經,2014/10/01 12:49,https://www.cna.com.tw/news/afe/201410010180.aspx,（中央社首爾1日綜合外電報導）彭博報導，隨著韓元兌日圓邁向連續第3年升值，越來越多外資嗅出南韓央行可能介入進場阻貶韓元的跡象，韓元魅力漸失。
F-jpp上櫃承銷價每股50元,產經,2014/10/01 13:11,https://www.cna.com.tw/news/afe/201410010188.aspx,（中央社記者鍾榮峰台北1日電）F-jpp經寶精密公告，初次上櫃現金增資承銷價格每股50元。法人表示，F-jpp預計在7日掛牌上櫃。
投保受理松懋投資人委任求償,產經,2014/10/01 13:19,https://www.cna.com.tw/news/afe/201410010191.aspx,（中央社記者潘智義台北1日電）投資人保護中心表示，松懋工業公告民國101年度上半年起各期財務報告涉有不實，涉違反證券交易法；即日起受理善意投資人委任求償登記，辦理民事求償事宜。
杏國股票上櫃  聚焦抗癌新藥,產經,2014/10/01 13:19,https://www.cna.com.tw/news/afe/201410010192.aspx,（中央社記者羅秀文台北 1日電）杏國新藥預計10月底掛牌上櫃，2日下午將舉行上櫃前業績發表會。公司鎖定「癌症事業」及「眼底事業」2大技術平台，目前興櫃股價約96元。
台銀盼增租賃 財長：減政策任務,產經,2014/10/01 13:22,https://www.cna.com.tw/news/afe/201410010194.aspx,（中央社記者韋樞台北1日電）台灣銀行董事長李紀珠今天在立法院財政委員會答詢時指出，台銀想增加租賃業務，多提供客戶需求。財政部長張盛和說，希望台銀減少政策任務，財務愈容易獲得改善。
彰濱5優勢  如願納入示範區,產經,2014/10/01 13:35,https://www.cna.com.tw/news/afe/201410010203.aspx,（中央社記者蕭博陽彰化縣1日電）彰濱工業區爭取納入自由經濟示範區實體園區，獲得經濟部審核通過，彰化縣長卓伯源今天說，彰濱擁有土地單一等5大優勢。
港占中  影響全球經濟復甦有限,產經,2014/10/01 13:37,https://www.cna.com.tw/news/afe/201410010205.aspx,（中央社記者黃巧雯台北1日電）香港占中行動，中華經濟研究院院長吳中書今天表示，短期政治干擾對全球經濟復甦趨勢的影響有限，除非持續發酵，否則不易改變原有經濟發展趨勢。
台股收盤漲23.34點,產經,2014/10/01 13:43,https://www.cna.com.tw/news/afe/201410010214.aspx,（中央社台北1日電）台北股市今天收盤漲23.34點，加權股價指數成為8990.26點，成交金額新台幣778.79億元。
兼顧保育及貿易  野保法將修,產經,2014/10/01 13:47,https://www.cna.com.tw/news/afe/201410010215.aspx,（中央社記者楊淑閔台北 1日電）因應貿易輸入作業便利需求，並兼顧保育野生動物，農委會主委陳保基表示，將修改野生動物保育法第24條第1項，有關野生動物活體輸出入申請案件的審核規定。
10月台指期跌11點,產經,2014/10/01 13:55,https://www.cna.com.tw/news/afe/201410010219.aspx,（中央社台北1日電）台北股市今天終場上漲23.34點，收8990.26點。10月台指期以8980點作收，下跌11點，與現貨相較，逆價差10.26點。
台北股市漲23.34點,產經,2014/10/01 13:59,https://www.cna.com.tw/news/afe/201410010220.aspx,（中央社台北1日電）台北股市今天開低走高，收盤上漲23.34點，為8990.26點，漲幅0.26%，成交金額新台幣778.79億元。
平板電腦今年出貨成長僅2%,產經,2014/10/01 13:59,https://www.cna.com.tw/news/afe/201410010222.aspx,（中央社記者潘智義台北1日電）專業顯示器市調機構DisplaySearch指出，全球平板電腦需求正逐步減弱，2014年出貨量年成長率僅2% 。
10月電子期漲 金融期跌,產經,2014/10/01 14:07,https://www.cna.com.tw/news/afe/201410010224.aspx,（中央社台北1日電）台北股市今天上漲23.34點，收8990.26點。10月電子期收351.5點，上漲1.75點，正價差0.12點；10月金融期收1068.6點，下跌7.8點，逆價差2.91點。
消基會驗沐浴乳  游離甲醛都合格,產經,2014/10/01 14:07,https://www.cna.com.tw/news/afe/201410010225.aspx,（中央社記者楊淑閔台北 1日電）消費者文教基金會今天公布抽驗50件沐浴乳，結果有42件檢出游離甲醛，但低於規定的75ppm，另8件樣品有添加防腐劑，釋出的游離甲醛都也低於規定1000ppm。
振iPad銷售 蘋果傳祭出土豪金,產經,2014/10/01 14:11,https://www.cna.com.tw/news/afe/201410010227.aspx,（中央社加州古伯迪諾1日綜合外電報導）彭博引述知情人士披露，蘋果公司（Apple Inc.）為拉抬今年下滑的iPad銷售表現，將祭出最新金色版助陣。
葉碩堂接任千興鋼鐵董事長,產經,2014/10/01 14:19,https://www.cna.com.tw/news/afe/201410010231.aspx,（中央社記者韋樞台北1日電）不鏽鋼業者千興總經理謝成志退休，董事長葉雅倫因生涯另有規畫請辭，董事長及總經理一職均由葉碩堂接任。
台股小紅 蘋概股發威,產經,2014/10/01 14:22,https://www.cna.com.tw/news/afe/201410010232.aspx,（中央社記者羅秀文台北1日電）美股下跌，台北股市今天開低震盪走高，在鴻海、大立光、台積電等蘋果概念權值股走高帶動下，指數多次挑戰9000點關卡。
佐科威接招財赤 下月擬漲油價,產經,2014/10/01 14:35,https://www.cna.com.tw/news/afe/201410010235.aspx,（中央社記者周永捷雅加達1日專電）印尼正、副總統當選人佐科威-卡拉過渡辦公室指出，新政府將於11月調升補貼燃油售價，漲幅為每公升3000印尼盾（約新台幣7.5元）
三大法人賣超台股64億元,產經,2014/10/01 15:07,https://www.cna.com.tw/news/afe/201410010250.aspx,（中央社台北1日電）台股今天漲23.34點，收在8990.26點。三大法人外資及陸資賣超，投信及自營商都是買超，合計賣超新台幣64.68億元。
電信業：手機將比錢包更重要,產經,2014/10/01 15:19,https://www.cna.com.tw/news/afe/201410010255.aspx,（中央社記者江明晏台北1日電）行動支付正式來臨，中華電信今天攜手萬事達卡推出行動支付服務，預計16日起上路，中華電信行動分公司總經理林國豐表示，「未來手機會比錢包更重要。」
一開門 3百支iPhone6訂光,產經,2014/10/01 15:25,https://www.cna.com.tw/news/afe/201410010257.aspx,（中央社記者楊淑閔台北1日電）全國百貨坪效最高的太平洋SOGO百貨週年慶今天由天母店帶頭開跑，上午11時開店，8時已有人排隊搶購限量保養品，iPhone 6開店1小時內300人訂購，進口油品、家用也熱賣。
日擴大免稅  盼外籍客樂於血拼,產經,2014/10/01 15:37,https://www.cna.com.tw/news/afe/201410010260.aspx,（中央社記者楊明珠東京1日專電）日本今天起實施針對外國人觀光客的消費稅免稅新制，擴大免稅商品項目。一大早就有台灣、中國大陸觀光客到東京銀座的百貨公司購買藥妝品等，及辦理退稅。
9月新車大賣 1/3是TOYOTA,產經,2014/10/01 16:11,https://www.cna.com.tw/news/afe/201410010272.aspx,（中央社記者田裕斌台北1日電）民俗月後新車市場恢復強勁成長力道，單月新掛牌數回到3萬4746台，月增49.9%，也比去年同期成長2成，累計前3季新車銷售已達31.3萬台，超過40萬台不是難事。
新台幣收貶5.6分,產經,2014/10/01 16:11,https://www.cna.com.tw/news/afe/201410010274.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元匯價今天收盤貶5.6分，達30.492元，成交金額7.39億美元。
杜紫軍挺張盛和  日貨不降不買,產經,2014/10/01 16:19,https://www.cna.com.tw/news/afe/201410010278.aspx,（中央社記者黃巧雯台北1日電）日圓大貶，對於財長張盛和今天呼籲各界大家要用降低需求，迫使日貨降價，經濟部長杜紫軍也表達「支持張部長的建議」。
日股收黑  香港占中情勢緊繃,產經,2014/10/01 16:19,https://www.cna.com.tw/news/afe/201410010279.aspx,（中央社東京1日綜合外電報導）日本股市今天收黑，主因美國9月份消費者信心下滑至4個月來低點，及大陸進入「10.1」黃金週假期，香港面臨「占中」運動抗議規模可能擴大。
天然氣降價  每戶月省不到14元,產經,2014/10/01 16:35,https://www.cna.com.tw/news/afe/201410010287.aspx,（中央社記者林孟汝台北1日電）中油公司今天宣布，自2日凌晨零時起，10月份天然氣價格平均調降1.58%，家庭用戶每月減少約新台幣8.7元至13.05元；桶裝瓦斯持平。
和成多元創新  拚轉型,產經,2014/10/01 17:11,https://www.cna.com.tw/news/afe/201410010296.aspx,（中央社記者韓婷婷台北1日電）衛浴老牌廠和成走過80年歷史，近年積極朝多角化創新轉型，除了衛浴老本行外，也跨足廚具、精密陶瓷及複合材料，產品面涵蓋軍用、3C及車用領域。
電子發票將過半 食品業擬強制,產經,2014/10/01 17:13,https://www.cna.com.tw/news/afe/201410010302.aspx,（中央社記者韋樞台北1日電）台灣高鐵今天起正式導入開立電子發票，消費者在高鐵上消費可直接將發票存入雲端。財政部表示，目前電子發票占所有統一發票比率近半，預估12月正式過半。
電信業推行動支付  需要打群架,產經,2014/10/01 17:19,https://www.cna.com.tw/news/afe/201410010304.aspx,（中央社記者江明晏台北1日電）中華電信今天宣布推出行動支付服務，預計16日起上路，由於整體行動支付生態系統仍在起步中，中華電表示，行動支付要壯大，有賴眾多業者一起「打群架」。
市況回溫 太陽能Q4稼動率看升,產經,2014/10/01 17:35,https://www.cna.com.tw/news/afe/201410010322.aspx,（中央社記者張建中新竹1日電）集邦科技看好第4季太陽能產業景氣，預期整體稼動率可望回升至85%以上。
台吸濕排汗布料 全球市占7成,產經,2014/10/01 17:43,https://www.cna.com.tw/news/afe/201410010327.aspx,（中央社記者黃巧雯台北1日電）台灣環保機能性布料在世足賽中吸睛，經濟部長杜紫軍今天表示，台灣紡織業近年來專注開發機能性紡織布料，已成為全球各大品牌採購重鎮，吸濕排汗布料全球市占率已高達70%。
宏碁入選MSCI全球永續指數,產經,2014/10/01 17:59,https://www.cna.com.tw/news/afe/201410010344.aspx,（中央社記者羅秀文台北1日電）根據MSCI環境、社會與治理(ESG)最新研究報告，宏碁入選為全球永續指數成分股，在全球科技設備產業中評級列為A級。
記憶體模組廠威剛產品在日獲獎,產經,2014/10/01 18:01,https://www.cna.com.tw/news/afe/201410010346.aspx,（中央社記者張建中新竹1日電）記憶體模組廠威剛DDR4超頻記憶體模組XPG Z1獲國際肯定，贏得日本GoodDesign大獎。
全台671處公園 輪椅族行不便,產經,2014/10/01 18:31,https://www.cna.com.tw/news/afe/201410010359.aspx,（中央社記者陳政偉台北1日電）公園應該是民眾遊憩活動場所，但攔阻車輛出入而設的柵欄、車阻卻影響輪椅族使用公園權益，目前全台總計有671處有待改善。
新台幣兌美元貶5.6分,產經,2014/10/01 18:31,https://www.cna.com.tw/news/afe/201410010360.aspx,（中央社記者潘智義台北1日電）新台幣兌美元匯價今天收30.492元，貶5.6分；台北及元太外匯經紀公司總成交金額11.17億美元。
裕日車創新獎  台師大脫穎而出,產經,2014/10/01 18:31,https://www.cna.com.tw/news/afe/201410010362.aspx,（中央社記者田裕斌台北1日電）裕日車「創新風雲賞」今天頒獎，由台灣師範大學組成的「磁激電叱」隊脫穎而出，獲得NISSAN NEW MARCH汽車1台。
公平會查日系化妝品價格,產經,2014/10/01 18:49,https://www.cna.com.tw/news/afe/201410010381.aspx,（中央社記者吳靜君台北1日電）財政部長張盛和呼籲日貨不降價，降低需求使日貨降價。公平會表示，上周已經針對原裝進口日本化妝品、台灣代工的日系品牌化妝品進行查價。
