標題,分類,時間,網址,內文
美時9月每股虧 0.28元,產經,2014/10/20 09:17,https://www.cna.com.tw/news/afe/201410200039.aspx,（中央社記者羅秀文台北20日電）美時製藥近期股價波動劇烈，應櫃買中心要求公告自結損益，9月稅前虧損新台幣5627萬元，稅後虧損4543萬元，每股虧損0.28元。
iPhone 6大陸4熱銷  鴻海強勢,產經,2014/10/20 09:41,https://www.cna.com.tw/news/afe/201410200044.aspx,（中央社記者鍾榮峰台北20日電）蘋果iPhone 6及6 Plus在中國大陸熱銷，合作夥伴鴻海今天開盤強勢，收復90元大關，最高來到91.5元，漲幅逾2.8%。
中鋼前3季  每股稅前1.28元,產經,2014/10/20 09:43,https://www.cna.com.tw/news/afe/201410200045.aspx,（中央社記者韋樞台北20日電）中鋼公司自行結算今年9月稅前盈餘新台幣29.66億元，前9月合併稅前盈餘202.65億元，年增12.35%，每股稅前盈餘1.28元。
新台幣早盤升2.7分,產經,2014/10/20 09:49,https://www.cna.com.tw/news/afe/201410200046.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元，以30.421元開盤，9時30分來到30.394元，升2.7分。
一銀退出  頂新三重開發聯貸生變,產經,2014/10/20 09:52,https://www.cna.com.tw/news/afe/201410200048.aspx,（中央社記者張建中新竹20日電）頂新集團三重土地開發聯貸案，第一銀行率先表態將退出新聯貸案籌組，是否引發其他參貸銀行跟進退出，值得觀察，讓頂新三重土地開發聯貸案添增不小變數。
張盛和：進口油品分流 海關配合,產經,2014/10/20 10:07,https://www.cna.com.tw/news/afe/201410200053.aspx,（中央社記者韋樞台北20日電）進口油品品質及流向頻出問題，財政部長張盛和表示，未來油品進口採分流管理，不同部會針對不同用途的油品負責檢驗，海關將全力配合。
GT重整 鑫晶鑽廢現增辦私募,產經,2014/10/20 10:13,https://www.cna.com.tw/news/afe/201410200055.aspx,（中央社記者鍾榮峰台北20日電）受美商極特先進GTAT聲請破產重整影響，藍寶石長晶廠鑫晶鑽表示，申請廢止現金增資發行普通股案。
柏林會前 法籲德投資500億歐元,產經,2014/10/20 10:13,https://www.cna.com.tw/news/afe/201410200058.aspx,（中央社柏林19日法新電）缺錢的法國今天呼籲歐洲經濟強權德國2018年前投資法國500億歐元，和巴黎政府擬削減的公共支出金額相同。
iPhone6趕出貨  蘋概股熱情,產經,2014/10/20 10:17,https://www.cna.com.tw/news/afe/201410200061.aspx,（中央社記者江明晏台北20日電）蘋果iPhone 6全球熱銷，加上中國大陸於17日加入首賣行列，掀起史上最凶猛的換機潮，台灣蘋果供應鏈拚趕工，蘋概股鴻海、F-臻鼎、台郡等今天股價表現超熱情。
佐科威宣誓就職 股匯雙漲慶祝,產經,2014/10/20 10:25,https://www.cna.com.tw/news/afe/201410200062.aspx,（中央社雅加達20日綜合外電報導）印尼總統當選人佐科威（Joko Widodo）今天宣誓就職，印尼股匯市雙雙漲升，上演慶祝行情。
庫藏股發威  威剛跳空漲停,產經,2014/10/20 10:43,https://www.cna.com.tw/news/afe/201410200074.aspx,（中央社記者張建中新竹20日電）記憶體模組廠威剛今天起將買回9000張庫藏股，激勵股價表現強勁，開盤跳空漲停。
越台商河靜分會成立  盼續投資,產經,2014/10/20 10:49,https://www.cna.com.tw/news/afe/201410200075.aspx,（中央社河內20日電）越南台灣商會聯合總會河靜分會18日正式成立，中華民國駐越南代表黃志鵬、台灣事務委員會秘書長蘇國俊與河靜省委員會主席武金炬應邀出席大會，期盼當地台商繼續安心投資。
聯發科業績  可望突破2千億,產經,2014/10/20 10:52,https://www.cna.com.tw/news/afe/201410200076.aspx,（中央社記者張建中新竹20日電）手機晶片廠聯發科儘管面對高通及英特爾等國際大廠強力競爭，今年營運仍可望繳出亮麗成績單，營收將首度突破新台幣2000億元關卡。
大幸福噁油 流向續查,產經,2014/10/20 10:55,https://www.cna.com.tw/news/afe/201410200077.aspx,（中央社記者楊淑閔台北20日電）彰化檢方發現越南大幸福油品近3年半銷台4.3萬噸飼料油，農委會表示，已查明自民國102年至今年8月間有4家飼料廠進口5254公噸，約占12%，其餘仍要持續追查。
新東陽獲金擘獎 民間唯一特優,產經,2014/10/20 10:55,https://www.cna.com.tw/news/afe/201410200078.aspx,（中央社記者卞金峰桃園機場20日電）新東陽以桃園機場第一航廈管制區外設置綜合商場案，獲第12屆金擘獎，為民間團隊唯一特優，更是連續蟬聯3年特優寶座。
立委批魏家未悔改  張盛和認同,產經,2014/10/20 11:01,https://www.cna.com.tw/news/afe/201410200082.aspx,（中央社記者韋樞台北20日電）進口食用油品問題頻頻出包，立委賴士葆認為頂新前董座魏應充接受地檢署調查時仍認為自己無辜，沒有悔改的心，張盛和表示認同，並要求銀行不應貸款沒有社會責任的企業。
美元續弱  新台幣小升,產經,2014/10/20 11:07,https://www.cna.com.tw/news/afe/201410200085.aspx,（中央社記者潘智義台北20日電）台北外匯市場新台幣兌美元今天以30.421元平盤開出，隨後一路走揚，10時45分來到30.389元，升3.2分。
結婚甜蜜禮盒  台鹽推幸福簍,產經,2014/10/20 11:19,https://www.cna.com.tw/news/afe/201410200090.aspx,（中央社記者潘智義台北20日電）文創不僅可以傳統、創新，還可以很甜蜜。台鹽公司推出「幸福簍」禮盒文創商品，傳遞天賜良緣、找到幸福的意涵，成為新人別具心裁的結婚贈禮。
類股齊揚  台股站上5日線,產經,2014/10/20 11:29,https://www.cna.com.tw/news/afe/201410200096.aspx,（中央社記者羅秀文台北20日電）受到美股大漲263點激勵，台股今天早盤大漲139點，來到8651點，站上5日線8641點。盤中電子、傳產、金融類股齊揚，一度衝高至8665點。
張盛和：台基本面佳  股市有信心,產經,2014/10/20 11:31,https://www.cna.com.tw/news/afe/201410200097.aspx,（中央社記者韋樞台北20日電）台股上週猛跌今反彈，財政部長張盛和表示，上週跌後量就出來了，表示低檔有人承接，他並說，台灣經濟基本面很好，但投資人要注意不斷變化的國際情勢。
汙染案 日月光：尊重司法判決,產經,2014/10/20 11:43,https://www.cna.com.tw/news/afe/201410200111.aspx,（中央社記者鍾榮峰台北20日電）喧騰一時的日月光汙染後勁溪案上午宣判。日月光發布4點聲明表示，尊重司法判決。對於K7廠偶發事件，日月光表示已建立完善的預防、預警及應變機制。
台獲IGEM最佳國家主題館設計獎,產經,2014/10/20 11:43,https://www.cna.com.tw/news/afe/201410200115.aspx,（中央社記者郭朝河吉隆坡20日專電）台灣綠能館再度憑藉優越的展品與特色展館，成功榮獲「馬來西亞國際綠色科技與環保產品展覽會暨論壇」（IGEM 2014）的「最佳國家主題館」優良設計獎。
黃世惠重回董事會  三陽變數多,產經,2014/10/20 12:05,https://www.cna.com.tw/news/afe/201410200118.aspx,（中央社記者田裕斌台北20日電）三陽繼股東臨時會鬧雙胞後，今天董事會再起變化，董事意千公司宣布改派法人代表，由前董事長黃世惠重披戰袍，為股東臨時會再添變數。
日股帶頭漲 亞股反彈勁揚,產經,2014/10/20 12:13,https://www.cna.com.tw/news/afe/201410200121.aspx,（中央社東京20日綜合外電報導）日本股市今天領漲亞股，主要因美國穩健的經濟數據和財報表現，平息全球金融市場震盪，安撫投資人對於全球經濟體質的疑慮。
新台幣中午升2.5分,產經,2014/10/20 12:13,https://www.cna.com.tw/news/afe/201410200123.aspx,(中央社台北20日電)台北外匯市場新台幣兌美元匯價今天中午收盤升2.5分，達30.396元，成交金額3.34億美元。
輸台大幸福油品 品質待驗,產經,2014/10/20 12:17,https://www.cna.com.tw/news/afe/201410200124.aspx,（中央社記者楊淑閔台北20日電）有4.3萬公噸越南噁油輸台。農委會說，共涉及15家業者採買，當中6家為農委會主管的飼料廠，扣除2家被檢調查扣，計4家進口5254公噸、占12%，是否合格待驗。
判罰3百萬  日月光研商善後,產經,2014/10/20 12:17,https://www.cna.com.tw/news/afe/201410200125.aspx,（中央社記者鍾榮峰台北20日電）喧騰一時的日月光汙染後勁溪案上午宣判，其中日月光另科罰金新台幣300萬元。日月光表示，收到判決書後再研究後續相關事宜。
飼料油輸入 3到6個月後納管,產經,2014/10/20 12:17,https://www.cna.com.tw/news/afe/201410200126.aspx,（中央社記者楊淑閔台北20日電）農委會畜牧處長黃國青表示，未來飼料油輸入將需有輸入許可證，除首次輸入要自行送樣檢驗，往後通關經濟部標檢局抽驗、農委會追蹤流向；新制10月預告，3到6個月後上路。
緬甸轉變  泰商擴大投資,產經,2014/10/20 12:25,https://www.cna.com.tw/news/afe/201410200131.aspx,（中央社記者劉得倉曼谷20日專電）緬甸的政治環境轉變，讓許多外商紛紛前往當地探詢商機，其中泰國是僅次中國大陸的外商投資者。
彰銀股東會前 董事會角力先登場,產經,2014/10/20 12:29,https://www.cna.com.tw/news/afe/201410200133.aspx,（中央社記者田裕斌台北20日電）彰化銀行即將在12月8日召開股東會，進行董監事改選，敲定股東會議程的董事會明天先行登場，由於公、民股在董事及審計委員會席次上有爭議，預料將激烈攻防。
交易淡  新台幣中午升2.5分,產經,2014/10/20 12:41,https://www.cna.com.tw/news/afe/201410200139.aspx,（中央社記者潘智義台北20日電）台北外匯市場新台幣兌美元以30.421元平盤開出，隨後走升，午盤暫收30.396元，成交量3.34億美元。
彰銀公民股角力  財長：爭主導權,產經,2014/10/20 12:41,https://www.cna.com.tw/news/afe/201410200140.aspx,（中央社記者韋樞台北20日電）財政部公股和台新金對於彰銀董事和審計委員會獨董席次喬不攏。若董事會結果不如預期，財政部長張盛和說，屆時只好各自努力靠選票。
油價創新低 詭譎變化牽動物價,產經,2014/10/20 12:52,https://www.cna.com.tw/news/afe/201410200149.aspx,（中央社記者林孟汝台北20日電）國內油價創近期新低，不過，隨著油價上漲的物價卻回不去了，消費者盼政府施壓廠商降價；學者建議應探討這波國際油價重挫的詭譎變化，確定走勢才能評估降價空間。
趨勢攜手工研院  提升行動資安,產經,2014/10/20 12:55,https://www.cna.com.tw/news/afe/201410200151.aspx,（中央社記者羅秀文台北20日電）行動裝置普及，即時通訊軟體也成惡意攻擊目標。趨勢科技與工研院合作，幫助使用者過濾簡訊惡意網址，預防詐騙及個資外洩，打造更安全的行動資安防護。
東京之星將成中信金海外金雞母,產經,2014/10/20 13:07,https://www.cna.com.tw/news/afe/201410200159.aspx,（中央社記者田裕斌東京20日電）中信金控合併日本東京之星銀行後，積極進行內部調整，中信金總經理吳一揆表示，未來東京之星將是中信金在海外據點中最賺錢的子行。
搶進東北亞 中信金結交日盟友,產經,2014/10/20 13:17,https://www.cna.com.tw/news/afe/201410200162.aspx,（中央社記者田裕斌東京20日電）中信金控積極爭取打「亞洲盃」機會，但與其他國銀專注東南亞市場不同，中信金將目光放在東北亞，未來並有機會與日本前4大銀行集團締結合作關係。
農委會釋台肥持股 再議,產經,2014/10/20 13:19,https://www.cna.com.tw/news/afe/201410200163.aspx,（中央社記者楊淑閔台北20日電）民主進步黨籍立委陳明文怒丟麥克風，質疑行政院尚未核定釋股案，農委會就於歲入編列新台幣58億元，違反公股股權管理要點。在農委會拒刪除下，此歲入暫時保留、再議。
消保官：買萬聖節裝扮注意標示,產經,2014/10/20 13:25,https://www.cna.com.tw/news/afe/201410200164.aspx,（中央社記者蘇龍麒新北市20日電）萬聖節即將來臨，新北市消保官今天提醒民眾選購裝扮服飾與配件時，應注意標示是否清楚，並注意年齡限制與警語。
食安風暴暫歇 食品股大漲5%,產經,2014/10/20 13:29,https://www.cna.com.tw/news/afe/201410200169.aspx,（中央社記者田裕斌台北20日電）食安風暴近期在沒有未爆彈再爆、南僑123項商品重新上架下，股價一掃之前陰霾，包括味全、統一亮燈漲停，帶動類股大漲超過5%，居類股之冠。
蔣友柏再出招 跨界玩男裝,產經,2014/10/20 13:43,https://www.cna.com.tw/news/afe/201410200174.aspx,（中央社記者陳政偉台北20日電）常常不按牌理出牌的蔣友柏又出招了！蔣友柏今天在華山文創園區發表自己服裝品牌BOU，正面衝擊大家的視覺。
icash2.0  統一超29日推出,產經,2014/10/20 13:43,https://www.cna.com.tw/news/afe/201410200175.aspx,（中央社記者江明晏台北20日電）統一超轉投資的愛金卡公司今天宣布，將推出新一代感應式的「icash2.0」，29日起在全台上市，預計年底發卡量達30萬張。
基金受益憑證平台 27日上線,產經,2014/10/20 13:43,https://www.cna.com.tw/news/afe/201410200176.aspx,（中央社記者田裕斌台北20日電）證券櫃檯買賣中心首個開放式基金受益憑證平台，即將於27日正式掛牌交易，目前有7家投信、16檔國內股票型基金完成送件申請，基金規模達新台幣451.63億元。
台股收盤漲150.26點,產經,2014/10/20 14:14,https://www.cna.com.tw/news/afe/201410200178.aspx,（中央社台北20日電）台北股市今天收盤漲150.26點，加權股價指數成為8663.14點，成交金額新台幣780.33億元。1031020
食安風暴未平  味全殺低急拉漲停,產經,2014/10/20 13:55,https://www.cna.com.tw/news/afe/201410200180.aspx,（中央社記者潘智義台北20日電）頂新集團劣油事件引發食安風暴，頂新旗下上市公司味全前董事長魏應充遭收押。味全近日股價連兩天都上演早盤殺低，隨後急拉漲停戲碼，今天收在27元漲停價。
日月光汙染案宣判 網友熱議,產經,2014/10/20 14:01,https://www.cna.com.tw/news/afe/201410200181.aspx,（中央社記者鍾榮峰台北20日電）喧騰一時日月光汙染後勁溪案上午宣判，4緩刑1無罪，公司判罰金新台幣300萬元。一審宣判出爐，引發網友熱議，再度喚起社會關注日月光汙染案的始末。
台股開高走高 漲150.26點,產經,2014/10/20 14:17,https://www.cna.com.tw/news/afe/201410200182.aspx,（中央社台北20日電）台北股市今天開高走高，收盤上漲150.26點，為8663.14點，漲幅1.76 %，成交金額新台幣780.33億元。
11月台指期漲 162點,產經,2014/10/20 14:05,https://www.cna.com.tw/news/afe/201410200185.aspx,（中央社台北20日電）台北股市今天終場上漲150.26點，收8663.14點。11月台指期以8661點作收，上漲162點，與現貨相較，逆價差2.14點。
11月電子金融齊漲,產經,2014/10/20 14:07,https://www.cna.com.tw/news/afe/201410200186.aspx,（中央社台北20日電）台北股市今天上漲150.26點，收8663.14點。11月電子期收340.85點，上漲6.8點，正價差0.17點；11月金融期收1054點，上漲20.2點，逆價差1.64點。
與多明尼加自貿 瓜地馬拉受惠,產經,2014/10/20 14:17,https://www.cna.com.tw/news/afe/201410200188.aspx,（中央社瓜地馬拉市19日綜合報導）瓜地馬拉官員今天表示，中美洲各國與多明尼加簽訂自由貿易協定13年以來，瓜多兩國之間的貿易不僅擴大且趨向多元化。
台股強彈  收復5日線,產經,2014/10/20 14:28,https://www.cna.com.tw/news/firstnews/201410200189.aspx,（中央社記者羅秀文台北20日電）受到美股道瓊漲263點激勵，台股今天開高走高，電子、傳產、金融股齊揚，大漲150點，收復5日線約8646點。加權指數終場上漲150.26點或1.76%，收在8663.14點，惟成交值僅新台幣780.33億元。類股以食品股最強勢，類股漲幅達5.51%，味全、統一、黑松均攻上漲停，來到27、51.3、34.8元。南僑產品重新上架，早盤股價攻上漲停，來到53.7元，終場上漲1.5元，收在51.7元。電子、金融股漲幅達1.9%、1.8%，表現也較大盤強勢。蘋果公司（Apple）將在21日凌晨公布財報，受惠iPhone 6等新品大賣，市場預期財報將十分亮麗，激勵台灣供應鏈股價走高，台郡、華通攻上漲停，來到63.8、16.25元；鴻海、可成、嘉聯益、玉晶光等也走揚。富蘭克林華美第一富基金經理人周書玄表示，台股今天大漲，主要是跌深反彈，由於量能不足，16日的8501點是否就是底部，至少要觀察3天，主要是外資期貨空單部位仍大，後續是否持續回補，值得留意。不過，近日美元指數轉弱，有助減緩外資匯出壓力。類股方面，周書玄表示，蘋果即將公布財報，受惠iPhone 6等產品熱賣，蘋概股仍將是台股指標，包括機殼及蘋概龍頭股，後市值得留意。1031020食安風暴未平 味全殺低急拉漲停
重新上架 南僑漲停打開收高,產經,2014/10/20 14:25,https://www.cna.com.tw/news/afe/201410200193.aspx,（中央社記者潘智義台北20日電）食藥暑19日宣布，南僑油品檢驗合格，可重新上架。今天開盤直奔漲停53.7元，隨後打開，終場仍收在51.7元，大漲2.98%。
瓜地馬拉與歐國完成自貿協商,產經,2014/10/20 14:29,https://www.cna.com.tw/news/afe/201410200195.aspx,（中央社瓜地馬拉市19日綜合報導）瓜地馬拉官方消息今天指出，瓜國與歐洲自由貿易協會（EFTA）諸國已成功完成自由貿易協定協商。
陸半導體挖角 高啟全：好環境留人,產經,2014/10/20 14:29,https://www.cna.com.tw/news/afe/201410200196.aspx,（中央社記者張建中台北20日電）動態隨機存取記憶體(DRAM)廠華亞科董事長高啟全表示，第4季DRAM市況穩定。
檢方擬上訴 日月光：收判決書再說,產經,2014/10/20 14:31,https://www.cna.com.tw/news/afe/201410200197.aspx,（中央社記者鍾榮峰台北20日電）喧騰一時的日月光(汙染後勁溪案上午宣判，檢方無法接受輕判將提上訴。日月光表示，待收到判決書後，再與律師研究後續相關事宜。
手機付款 統一超最快明年上路,產經,2014/10/20 14:31,https://www.cna.com.tw/news/afe/201410200199.aspx,（中央社記者江明晏台北20日電）統一超轉投資的愛金卡公司今天宣布，推出新一代感應式的「icash2.0」，並已和三大電信業者洽談合作，目前仍在測試，最快明年統一超商就能使用手機來支付。
台商投資大陸  昆山6連冠,產經,2014/10/20 14:43,https://www.cna.com.tw/news/afe/201410200203.aspx,（中央社記者林孟汝台北20日電）電電公會今天公布最新大陸地區投資環境與風險調查，昆山已連6年位居城市綜合實力排行榜之首。
icash新卡  擬跨業整合,產經,2014/10/20 14:43,https://www.cna.com.tw/news/afe/201410200204.aspx,（中央社記者楊淑閔台北20日電）金管會統計台灣電子票證市場每月消費金額逾新台幣48億元；已發行過1180萬張的icash卡的統一超商，去年底另設愛金卡公司，月底將發行新卡，單筆消費提高外，也擬跨通路使用。
三大法人買超台股37.62億元,產經,2014/10/20 14:52,https://www.cna.com.tw/news/afe/201410200209.aspx,（中央社台北20日電）台股今天漲150.26點，收在8663.14點。三大法人外資及陸資、投信、自營商都買超，合計買超新台幣37.62億元。
蔣友柏住老屋 坦言買不起新房,產經,2014/10/20 21:52,https://www.cna.com.tw/news/firstnews/201410200221.aspx,（中央社記者陳政偉台北20日電）平常不愛露面的蔣家第四代蔣友柏，今天發表自己的男裝品牌BOU時大方受訪談時事，說自己買不起房，做事業要對得起自己良心，才能安穩睡覺。蔣友柏邀設計師好友黃嘉祥當自己的男裝品牌BOU設計總監，他今天現身在台北華山文創園區舉辦男裝品牌發表會。一向低調的他，大方接受媒體訪問，特立獨行的蔣友柏一開口就說，「我不想給通路抽成，也不想查存貨，所以只做限量」。他表示，今天這場發表會接著就是販售會，明天再賣一天就收了。在天母老房子住很久的他，被媒體問到有沒有要換新家，蔣友柏坦率地說自己「買不起房子」。對於物價飛漲，自己是不是也「有感」，他說，「外食我還買得起，只是買不起房子」。最近食安風暴，市售油品有那麼多問題，蔣友柏無奈地表示：「自己、小孩跟老婆也都外食，能怎麼辦？」對於發展事業，他談到自己的想法認為，就是要好好做，「沒有事情會是人家不知道的」，只求能做好本分，自己就能夠好好睡覺。再談到年輕人的薪水太低，蔣友柏再次重述之前的想法，覺得現在年輕人「沒有能力」。他覺得，如果年輕人有能力，怎麼會拿2萬2000元。蔣友柏以「最後一次」作為出發點，塑造這一系列以戰爭為主題的男裝，希望跨界新作品以服裝品牌訴說新的蔣式風格。鮮少公開面對鏡頭的蔣友柏甚至親自擔任自己男裝品牌的模特兒，特地進棚拍攝形象照，可見其攻占時尚圈的信心。1031020
蔡清彥：物聯網提供台灣好機會,產經,2014/10/20 15:52,https://www.cna.com.tw/news/afe/201410200231.aspx,（中央社記者張建中台北20日電）工研院董事長蔡清彥今天表示，物聯網是最需要硬體製造的年代，對台灣產業是機會。
經部海外攬才 促83件媒合案,產經,2014/10/20 15:52,https://www.cna.com.tw/news/afe/201410200232.aspx,（中央社記者林孟汝台北20日電）因應國內企業營運及研發需求，經濟部加強海外攬才，率團出訪美國洛杉磯及矽谷，共有台積電、聯發科、友達等32家企業參與，提供117個職缺，促成83件媒合案。
蔡力行：全台年底4G估300萬戶,產經,2014/10/20 15:55,https://www.cna.com.tw/news/afe/201410200235.aspx,（中央社記者江明晏台北20日電）中華電信董事長蔡力行今天說，台灣4G開台半年後，預估今年年底普及度可達13%，約300萬用戶，比南韓開台半年約2%至3%的普及率更好，看來台灣4G發展是「後發先至」。
虛擬世界調適計畫  年底線上諮詢,產經,2014/10/20 15:55,https://www.cna.com.tw/news/afe/201410200236.aspx,（中央社記者張建中台北20日電）行政院政務委員蔡玉玲表示，虛擬世界與實體世界共存、碰撞及互補，將重大改變公民及國家行為，虛擬世界法規調適計畫預計年底舉行公聽會，並進行線上諮詢。
新台幣收升0.6分,產經,2014/10/20 16:13,https://www.cna.com.tw/news/afe/201410200242.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯價今天收盤升0.6分，達30.415元，成交金額5.74億美元。
9月外銷訂單433.1億美元,產經,2014/10/20 16:17,https://www.cna.com.tw/news/afe/201410200245.aspx,（中央社台北20日電）經濟部統計處今天公布9月外銷訂單433.1億美元，年增12.7%。
蘋果借光 外銷訂單連8紅,產經,2014/10/20 16:31,https://www.cna.com.tw/news/afe/201410200253.aspx,（中央社記者林孟汝台北20日電）經濟部今天公布9月外銷訂單433.1億美元，年增12.7%，創連8紅佳績，其中資訊通信及電子產品接單都創歷年單月新高，來自美國、中國大陸及香港訂單也創紀錄。
水稻進入收割期  公糧收購啟動,產經,2014/10/20 16:43,https://www.cna.com.tw/news/afe/201410200257.aspx,（中央社記者盧太城台東縣20日電）台東、花蓮水稻已陸續進入收割期，農委會即日起開始辦理2期稻公糧稻穀收購，烘乾、包裝費每公斤補助新台幣2元。
台糖自製豬油 販售點擴大,產經,2014/10/20 16:55,https://www.cna.com.tw/news/afe/201410200262.aspx,（中央社記者林孟汝台北20日電）國內食用油頻出狀況，台糖量販試賣自製古早味豬油，在沒有廣告宣傳下，成績差強人意。台糖表示，販售點已由5家量販店擴及旗下另6家健康超市。
蔡力行：4G獲利時間 比3G慢,產經,2014/10/20 17:01,https://www.cna.com.tw/news/afe/201410200264.aspx,（中央社記者江明晏台北20日電）中華電信董事長蔡力行今天表示，4G用戶成長比預期快，預估年底4G用戶可望達300萬戶，中華電信期許能拿下4成市占，約120萬戶的成果；4G要獲利所花的時間，還是會比3G長。
農業首都2.0  李進勇提三補勵,產經,2014/10/20 17:05,https://www.cna.com.tw/news/afe/201410200267.aspx,（中央社記者葉子綱雲林縣20日電）民進黨雲林縣長參選人李進勇今天發表農業首都2.0，提出創造萬戶綠能新農民等三補助、鼓勵種植節水作物種植等三鼓勵政見。
遠傳李彬：4G終會分級收費,產經,2014/10/20 17:25,https://www.cna.com.tw/news/afe/201410200278.aspx,（中央社記者江明晏台北20日電）遠傳電信總經理李彬表示，4G成長速度飛快，每月申辦用戶就有6、7成是升級4G；但市場最終會走向分級收費，時間點則與市場競爭性有關。
桃縣績優卓越獎  27家企業獲獎,產經,2014/10/20 17:25,https://www.cna.com.tw/news/afe/201410200279.aspx,（中央社記者卞金峰桃園縣20日電）「第八屆桃園縣績優企業卓越獎」頒獎典禮今天舉行，桃園縣長吳志揚頒獎表揚今年度獲獎的27家桃園在地企業，表達謝意。
iPad Air 2 登台腳步近了,產經,2014/10/20 17:29,https://www.cna.com.tw/news/afe/201410200281.aspx,（中央社記者江明晏台北20日電）遠傳電信宣布，今天起開放iPad Air 2和iPad mini 3最新消息登記，市場猜測，蘋果新平板登台腳步近了，時間點可能會在10月底或11月初。
