標題,分類,時間,網址,內文
產品看俏 群光電能營收創新高,產經,2014/10/07 08:59,https://www.cna.com.tw/news/afe/201410070036.aspx,（中央社記者韓婷婷台北7日電）群光電能受惠消費性電子、雲端、與LED照明產品三股強勁的成長力，9月合併營收27.1億元，創下歷史新高，月增率與年增率均超過1成。
台股開盤下跌29.47點,產經,2014/10/07 09:11,https://www.cna.com.tw/news/afe/201410070037.aspx,（中央社台北7日電）台北股市今天開盤跌29.47點，加權股價指數成為9065.67點，成交金額新台幣16.45億元。
9月消費物價  近7個月最低,產經,2014/10/07 09:11,https://www.cna.com.tw/news/afe/201410070038.aspx,（中央社記者林孟汝台北7日電）主計總處今天公布9月CPI指數為104.81，年漲0.72%，為近7個月最低，其中，食物類年漲1.40%，為近8個月最低。
李焜耀恢復良好  友達股價小跌,產經,2014/10/07 09:22,https://www.cna.com.tw/news/afe/201410070040.aspx,（中央社記者潘智義台北7日電）友達光電指出出，董事長李焜耀上週身體不適，住院治療，恢復情形良好，目前公司營運狀況一切正常。今天早盤友達股價低點12.75元，僅小跌0.2元。
聯發科第3季達標  創新高,產經,2014/10/07 09:31,https://www.cna.com.tw/news/afe/201410070041.aspx,（中央社記者張建中新竹7日電）手機晶片廠聯發科9月業績滑落，不過，整體第3季合併營收達新台幣574.72億元，順利達成營運目標，並創單季業績歷史新高紀錄。
競爭激烈 三星電子營利下滑6成,產經,2014/10/07 09:35,https://www.cna.com.tw/news/afe/201410070042.aspx,（中央社首爾7日綜合外電報導）法新社報導，南韓科技巨擘三星電子公司（Samsung Electronics Co.）第3季營業獲利較去年同期下滑將近6成，因旗下智慧型手機事業面臨激烈競爭致營運持續吃緊。
原相第3季減6%  降幅略大預期,產經,2014/10/07 09:49,https://www.cna.com.tw/news/afe/201410070045.aspx,（中央社記者張建中新竹7日電）感測晶片廠原相第3季合併營收新台幣11.88億元，季減6%，下滑幅度略高於預期。
香港股市恆指開盤挫,產經,2014/10/07 09:49,https://www.cna.com.tw/news/afe/201410070047.aspx,（中央社香港7日綜合外電報導）香港政府和抗議人士同意展開正式會談，同時占中行動出現落幕跡象，香港股市在昨天創下1個月來最大漲幅後，今天開低。
台股射箭 曾銘宗：動態因應,產經,2014/10/07 10:13,https://www.cna.com.tw/news/afe/201410070051.aspx,（中央社記者吳靜君台北7日電）金管會主委曾銘宗表示，台股瞬息萬變，金管會要再觀察，股市是動態的，政府的因應措施也要動態調整。
9月國債每人減1000元,產經,2014/10/07 10:22,https://www.cna.com.tw/news/afe/201410070053.aspx,（中央社記者韋樞台北7日電）財政部公布截至9月底國債，中央政府1年以上債務未償餘額新台幣5兆2661億元，短期債務未償餘額1250億元；平均每人負擔債務23萬元，較上月減少0.1萬元。1031007
反填天然氣管  陳菊將函經濟部,產經,2014/10/07 10:25,https://www.cna.com.tw/news/afe/201410070055.aspx,(中央社記者王淑芬高雄7日電)高雄市長陳菊今天表示，如果議員、市民反對一心路天然氣管回填，將會發函經濟部續與居民溝通，如溝通不力，經濟部自行負責。
Fed利率看升 美元走堅,產經,2014/10/07 10:31,https://www.cna.com.tw/news/afe/201410070058.aspx,（中央社紐約7日綜合外電報導）彭博報導，美元兌主要貨幣走堅，主要因市場臆測日本央行和澳洲央行今天貨幣政策會議決議，將凸顯全球央行貨幣政策走向互異。
中經院上修GDP至3.46%,產經,2014/10/07 10:35,https://www.cna.com.tw/news/afe/201410070060.aspx,（中央社陳政偉台北7日電）中華經濟研究院今天預測台灣今年經濟成長至3.46%，較7月上修0.31個百分點。並預估2015年全年經濟成長率為3.53%。
F-jpp掛牌上櫃 漲幅逾38%,產經,2014/10/07 10:37,https://www.cna.com.tw/news/afe/201410070061.aspx,（中央社記者鍾榮峰台北7日電）經寶精密F-jpp今天掛牌上櫃，掛牌價50元，早盤最高來到69.3元，漲幅38.6%。
霹靂上櫃  早盤漲8.7%,產經,2014/10/07 10:47,https://www.cna.com.tw/news/afe/201410070063.aspx,（中央社記者羅秀文台北7日電）霹靂國際多媒體今天以每股新台幣150元掛牌上櫃，成為國內首家文創業上櫃公司，早盤股價衝高至163元，漲幅8.7%。董事長黃強華表示，上櫃後將全力進軍國際市場。
台俄經貿合作會議 談能源合作,產經,2014/10/07 10:55,https://www.cna.com.tw/news/afe/201410070066.aspx,（中央社台北7日電）第5屆台俄經濟合作會議暨第2屆台俄雙邊企業執行長論壇於當地時間6日在莫斯科舉辦，台俄雙方各產業界人士共約100人，進行經貿交流與經驗分享，會後並簽署聯合聲明。
兩韓船艦傳交火 韓股漲幅收斂,產經,2014/10/07 11:01,https://www.cna.com.tw/news/afe/201410070068.aspx,（中央社首爾7日綜合外電報導）北韓與南韓海軍巡邏船今天傳出在兩韓黃海邊界附近短暫交火。南韓股市Kospi指數漲幅聞訊收斂。
樺漢9月營收創歷史新高,產經,2014/10/07 11:11,https://www.cna.com.tw/news/afe/201410070073.aspx,（中央社記者田裕斌台北 7日電）樺漢科技 9月業績大暴衝，自結單月合併營收新台幣5.09億元、月增33.9%、年增82.2%，創單月歷史新高，累計前3季合併營收13億元、季增36%。
空方再襲 台股苦守9000點,產經,2014/10/07 11:11,https://www.cna.com.tw/news/afe/201410070074.aspx,（中央社記者韋樞台北7日電）在外資期貨空單大幅增加，投資人觀望下，台股早盤再跌逾百點，9000點一度失守，成交量仍難放大，各類股中以汽車相對強勢，生技、鋼鐵狹幅整理。
曾銘宗：修金保法  保護消費者,產經,2014/10/07 11:13,https://www.cna.com.tw/news/afe/201410070075.aspx,（中央社記者吳靜君台北7日電）金管會主委曾銘宗表示，金融消費者保護法修正草案下周將送行政院，擬加強金融消費者保護；金管會也會加強金檢，目標包含消費爭議比較高的業務與爭議比較高的金融機構。
蘋果藍寶石商破產保護 台廠驚,產經,2014/10/07 11:19,https://www.cna.com.tw/news/afe/201410070077.aspx,（中央社記者鍾榮峰台北7日電）蘋果(Apple)合作夥伴極特先進科技閃電聲請破產保護，引發藍寶石台廠恐慌賣壓，鑫晶鑽盤中跌逾12%，晶美跌逾8%，兆遠、越峰、銳捷走弱。
富比世：鴻海展現亞洲科技崛起,產經,2014/10/07 11:43,https://www.cna.com.tw/news/afe/201410070093.aspx,（中央社記者林淑媛台北7日電）亞洲成為推動全球科技業發展的一股動力。富比世雜誌網站指出，美國矽谷知名企業仰仗著亞洲消費者與像富士康這樣的亞洲工廠，富比世說，鴻海展現亞洲科技崛起的力量。
非美貨幣反彈 新台幣升值,產經,2014/10/07 11:43,https://www.cna.com.tw/news/afe/201410070095.aspx,（中央社記者潘智義台北7日電）台北外匯市場新台幣兌美元今天以30.503元平盤開出，隨後一路走升，11時15分來到30.449元，升5.4分。
美商破產保護 鑫晶鑽護權益,產經,2014/10/07 11:47,https://www.cna.com.tw/news/afe/201410070098.aspx,（中央社記者鍾榮峰台北7日電）藍寶石基板廠鑫晶鑽表示，與美國設備商GT採購爭議返還金額，已收回700萬美元，正與委任律師研商後續處理，維護股東權益。
台灣石油煤製品  過半銷東協,產經,2014/10/07 11:47,https://www.cna.com.tw/news/afe/201410070099.aspx,（中央社記者黃巧雯台北7日電）經濟部最新統計，台灣今年前7月石油煤製品直接外銷比率增至44.4%，其中以東協六國為主要出口市場，占比逾57%。
核心物價漲幅相近  物價溫和上升,產經,2014/10/07 12:01,https://www.cna.com.tw/news/firstnews/201410070100.aspx,（中央社記者林孟汝台北 7日電）受惠蔬菜及油料費較去年同期下跌，9月CPI年漲0.72%，為近7個月最低，且食物類漲幅1.4%，為近8個月最低；不過，近3個月核心物價相近，顯示物價仍「溫和上升」。值得注意的是，行政院主計總處原本預測第 3季消費者物價指數（CPI）年增1.8%，但實際僅年增1.51%。主計總處綜合統計處副處長蔡鈺泰指出，受到國內油料價格下跌到26個月新低影響，如其他因素不變，今年全年CPI預測值1.64%，下修機率高。蔡鈺泰表示，受去年颱風頻仍，基期較高影響，9月蔬菜價格下跌20.89%，且因油料價格跌幅6.19%，為5年來最低點；蔬菜及油料費影響CPI近1個百分點，9月CPI年漲0.72%，為今年2月跌0.04%以來，近7個月最低。9月食物類年漲1.40%，為近 8個月最低，其中外食費漲幅為4.43%，雖低於8月的4.55%，但已連續3個月漲幅逾4%；蛋類、肉類、水產品及水果分別漲11.15%、11.12%、4.96%及4.89%。蔡鈺泰指出，油料及蔬菜價格向來波動較大，根據過去經驗，如剔除能源以及蔬果波動較大因素後，近3個月的核心物價漲幅為1.55%、1.67%、1.55%，顯示物價在穩定上升。若以行政院穩定物價小組關注的17項重要民生物資年增率觀察，9月平均漲幅為6.11%，其中，豬價仍居高不下，漲幅17.72%，為97年8月21.83%、73個月以來新高。另外，蔡鈺泰說，觀察國際原物料價格跌多漲少，9月躉售物價總指數（WPI）月跌0.70%，經調整季節變動因素後跌0.54%、年跌0.67%；1至9月平均，年漲0.27%。1031007
瓜地馬拉墨西哥加強貿易關係,產經,2014/10/07 11:59,https://www.cna.com.tw/news/afe/201410070104.aspx,（中央社瓜地馬拉市6日綜合報導）瓜地馬拉與墨西哥政府昨天簽署合作備忘錄，承諾透過自由貿易協定，加強雙方商務、貿易以及投資的交流。
GDP上修 中經院：薪漲可期,產經,2014/10/07 12:01,https://www.cna.com.tw/news/afe/201410070107.aspx,（中央社記者陳政偉台北7日電）中華經濟研究院今天預測台灣今年經濟成長增至3.46%，中經院院長吳中書表示，雖然國內整體經濟趨緩，但在失業率往下走的狀況下，薪資上漲可期。
旺季供不應求 電視面板漲,產經,2014/10/07 12:07,https://www.cna.com.tw/news/afe/201410070110.aspx,（中央社記者潘智義台北7日電）專業顯示市調機構DisplaySearch公布最新面板報價顯示，進入旺季，10月電視面板仍供不應求，尤其32、40、55吋最明顯，帶動價格上漲。
尼加拉瓜出口成長8.4%,產經,2014/10/07 12:11,https://www.cna.com.tw/news/afe/201410070111.aspx,（中央社馬納瓜6日綜合報導）尼加拉瓜國家外銷交易中心（Cetrex）今天表示，今年1至9月份，尼國總共出口20億845萬美元的產品，比去年成長8.4%。
新台幣中午升5.8分,產經,2014/10/07 12:11,https://www.cna.com.tw/news/afe/201410070112.aspx,(中央社台北7日電)台北外匯市場新台幣兌美元匯價今天中午收盤升5.8分，達30.445元，成交金額3.58億美元。
嘉能可曾提併購 力拓：已回絕,產經,2014/10/07 12:25,https://www.cna.com.tw/news/afe/201410070117.aspx,（中央社雪梨7日綜合外電報導）法新社報導，礦業鉅子力拓集團（Rio Tinto）今天表示，已回絕瑞士礦業對手嘉能可（Glencore）今年7月提出的併購提案。媒體披露，嘉能可和力拓大股東中國鋁業接觸。
外食漲  家庭月增432元支出,產經,2014/10/07 12:25,https://www.cna.com.tw/news/afe/201410070118.aspx,（中央社記者林孟汝台北7日電）主計總處今天表示，受9月物價年增0.72%的影響，每月消費支出約新台幣6萬元的家庭，將比去年同期增加432元支出，外食仍占最高比例，但蔬菜及油料都可省些荷包。
藍寶石應用商機擴大 多國布局,產經,2014/10/07 12:31,https://www.cna.com.tw/news/afe/201410070122.aspx,（中央社記者鍾榮峰台北7日電）蘋果(Apple)合作夥伴極特先進科技閃電聲請破產保護，引發台廠密切關注。由於藍寶石材料應用面廣，各國布局動作積極。
外資做空無悔 法人：視第4箭內容,產經,2014/10/07 12:55,https://www.cna.com.tw/news/afe/201410070130.aspx,（中央社記者韋樞台北7日電）由於美元指數創下4年以來新高，美元強勢下，台股相對走弱，外資在台股期現貨做空。專家表示，要看金管會第4支箭內容。
日圓貶 和風展食品最多降價8%,產經,2014/10/07 12:59,https://www.cna.com.tw/news/afe/201410070136.aspx,（中央社記者楊淑閔台北 7日電）太平洋SOGO百貨忠孝館今天起到19日舉辦和風展，計85家美食參展，因應日圓貶值，消費者希望降價，綜合日本消費稅漲8%，業者協調出25項食品降價，多數降3%，最多降8%。
新台幣兌美元 午盤升值5.8分,產經,2014/10/07 12:59,https://www.cna.com.tw/news/afe/201410070137.aspx,（中央社記者潘智義台北7日電）台北外匯市場新台幣兌美元暫收30.445元，升值5.8分，成交金額3.58億美元。
加油站MTBE超標  中油續整治,產經,2014/10/07 13:01,https://www.cna.com.tw/news/afe/201410070143.aspx,（中央社記者林孟汝台北7日電）中油公司4座加油站傳出地下水甲基第三丁基醚超標，中油表示，除高雄小港站查無污染，九曲堂站已解除列管，台北忠孝東路站可提前解除管制，新北市五股站正進行改善發包作業。
華爾道夫飯店易主  陸商團購得,產經,2014/10/07 16:30,https://www.cna.com.tw/news/firstnews/201410070150.aspx,（中央社記者黃兆平紐約6日專電）擁有83年歷史、紐約地標之一的華爾道夫大飯店，將以19.5億美元售給大陸北京安邦保險集團，除美國歷任總統外，包括前總統陳水扁及胡錦濤等兩岸領袖皆曾下榻此一5星級飯店。希爾頓全球控股公司已同意將旗下位於曼哈頓公園大道精華地段的華爾道夫飯店（The Waldorf-Astoria）讓售大陸集團，未來換手後將進行大改造，安邦也將授權希爾頓在未來100年繼續經營管理。希爾頓集團在1972年買下47層樓高的華爾道夫飯店，今年初陸續傳出希爾頓有意出售此一物業的全部或部分股份。這次成交價19.5億美元（約合新台幣約590億元），也是近來全球旅館業出售的最高價之一。華爾道夫飯店全名「華爾道夫-阿斯托里亞酒店」，為全球著名的5星級豪華飯店，位在紐約市曼哈頓公園大道49街和50街之間，是希爾頓集團在2007年創設「華爾道夫酒店和度假村」的旗艦店。與第五大道咫尺之遙的華爾道夫大飯店與位於57街、緊臨中央公園旁的廣場大飯店（Plaza Hotel），堪稱紐約市兩大著名地標飯店，都有很輝煌的歷史。在華爾道夫大飯店賣給大陸安邦集團前，廣場大飯店早已為印度撒哈拉集團（Sahara Group）所有。「紐約時報」報導，在傳出有意出售後，不少國際買家展現高度入主興趣，至少有兩、3個買家出價，最後安邦決定簽約買下。華麗的華爾道夫飯店讓許多國家領袖、政商名流、影星皆曾選擇下榻，除了英國女王伊麗莎白二世、美國總統歐巴馬等歐美領袖外，兩岸領導人包括2009年前來出席聯大會議的前大陸國家主席胡錦濤和前總理溫家寶，以及陳水扁和前副總統連戰等皆曾下榻此飯店。陳水扁除了2001年出訪中美洲過境紐約，曾住在此飯店外，2003年出席國際人權獎頒獎暨募款餐會，就在華爾道夫大飯店。今年大陸副總理張高麗出席聯合國全球氣候峰會，也下榻在此；剛到華爾街進行IPO籌資的大陸阿里巴巴集團，總裁馬雲的全球首場上市說明會也選在華爾道夫飯店。華爾道夫飯店有1413個房間，有4間臥室的總統套房，一晚要價上萬美元起跳。一般房價約在600到2000美元之間。美國自30年代胡佛總統第一次下榻此飯店後，歷任總統只要訪問紐約，華爾道夫飯店幾乎是首選，只是未來大陸企業入主後，是否依然是美國總統的紐約首選飯店，就不得而知了。1031007
巨微透過創櫃板  辦登錄前籌資,產經,2014/10/07 13:17,https://www.cna.com.tw/news/afe/201410070152.aspx,（中央社記者韓婷婷台北 7日電）櫃買中心持續推動創櫃板業務，其中巨微雲集公司將於近期透過創櫃板辦理登錄前籌資，其主要業務為大學落點預測APP及外帶外送店家自製菜單APP開發。
穆迪維持台灣信評  估GDP增,產經,2014/10/07 13:31,https://www.cna.com.tw/news/afe/201410070160.aspx,（中央社記者潘智義台北 7日電）穆迪信評公司（Moody's）發布台灣2014年國家主權信用評等報告，維持台灣主權信用評等Aa3不變，展望維持穩定，並預估今明兩年台灣經濟成長率升至3%至4%。
左岸整治展成果  梅林溪現新貌,產經,2014/10/07 13:31,https://www.cna.com.tw/news/afe/201410070162.aspx,（中央社記者葉子綱雲林縣7日電）雲林湖山水庫下游放水路梅林溪整治左岸堤防今天發表成果，經濟部水利署第五河川局邀集地方各界參觀，見證河岸新面貌。
台股收盤跌54.33點,產經,2014/10/07 13:43,https://www.cna.com.tw/news/afe/201410070173.aspx,（中央社台北7日電）台北股市今天收盤跌54.33點，加權股價指數成為9040.81點，成交金額新台幣746.84億元。
景氣走升 學者：GDP明年破4,產經,2014/10/07 13:49,https://www.cna.com.tw/news/afe/201410070175.aspx,（中央社記者陳政偉台北7日電）中華經濟研究院將台灣今年經濟成長率預測上修至3.46%，永豐金控首席經濟學家黃蔭基表示，明年景氣黃紅燈應沒問題，國內經濟今年「保3」、明年可望「破4」。
澳洲央行維持利率2.5%不變,產經,2014/10/07 13:52,https://www.cna.com.tw/news/afe/201410070180.aspx,（中央社雪梨7日綜合外電報導）法新社報導，澳洲央行今天決議維持主要利率不變，這已經是澳洲央行連續第13次會議按兵不動，並暗示將維持利率在2.5%的歷史低檔一段時間。
台北股市跌54.33點,產經,2014/10/07 13:55,https://www.cna.com.tw/news/afe/201410070182.aspx,（中央社台北7日電）台北股市今天開低走低，收盤下跌54.33點，為9040.81點，跌幅0.59%，成交金額新台幣746.84億元。
供電緊  經部盼天然氣管快回填,產經,2014/10/07 13:55,https://www.cna.com.tw/news/afe/201410070184.aspx,（中央社記者黃巧雯台北 7日電）高雄氣爆，南部火力發電廠停機，今夏一度供電吃緊，經濟部今天說，由於南部火力發電廠扮演重要供電角色，盼天然氣管能儘速回填，未來將加強督導台電、中油負起管線維護責任。
可成Q4營收  外資估增近3成,產經,2014/10/07 14:01,https://www.cna.com.tw/news/afe/201410070185.aspx,（中央社記者羅秀文台北7日電）可成9月營收低於預期，港系外資券商下修今年至後年EPS預估1.9%至5%，目標價由366元下修至357元，評等維持「優於大盤表現」。第4季iPhone挹注，營收估季增29%。
世銀估  印尼年經濟成長僅5.2%,產經,2014/10/07 14:01,https://www.cna.com.tw/news/afe/201410070187.aspx,（中央社記者周永捷雅加達7日專電）世界銀行指出，印尼2014年的經濟發展還是依賴出口活動，但由於出口商品的價值不高，因此全年度的經濟成長率預估僅達5.2%，比前一年5.8%為低。
10月台指期跌 68點,產經,2014/10/07 14:01,https://www.cna.com.tw/news/afe/201410070188.aspx,（中央社台北7日電）台北股市今天終場下跌54.33點，收 9040.81點。10月台指期以9017點作收，下跌68點，與現貨相較，逆價差23.81點。
10月電子金融期齊跌,產經,2014/10/07 14:01,https://www.cna.com.tw/news/afe/201410070190.aspx,（中央社台北 7日電）台北股市今天下跌 54.33點，收9040.81點。10月電子期收354.2點，下跌3.95點，逆價差0.95點；10月金融期收1084.2點，下跌 3.2點，逆價差1.75點。
台股觀望氣氛濃 等待射箭,產經,2014/10/07 14:31,https://www.cna.com.tw/news/afe/201410070204.aspx,（中央社記者韋樞台北7日電）在外資空方氣焰高漲下，台股開盤一度跌逾百點，雖然9000點失而復得，但市場持續觀望，撐在5日均線9041點。法人表示，國慶長假前，台股處於觀望氣氛，難有表現。
中華電創新智慧  攻綠色科技,產經,2014/10/07 14:37,https://www.cna.com.tw/news/afe/201410070206.aspx,（中央社記者江明晏台北7日電）中華電信今年以「創新智慧科技引領綠能生活」為主題參加「台北國際電子產業科技展」，開發各項創新科技，整合行動、物聯網及雲端服務，打造智慧生活願景。
友達9月合併營收 月增0.3%,產經,2014/10/07 14:52,https://www.cna.com.tw/news/afe/201410070209.aspx,（中央社記者潘智義台北7日電）友達光電今天公布9月自結合併營收新台幣356.20億元，較8月增加0.3%，較去年同期減少3.5%。
三大法人賣超台股29.28億元,產經,2014/10/07 14:55,https://www.cna.com.tw/news/afe/201410070210.aspx,（中央社台北7日電）台股今天跌54.33點，收在9040.81點。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣29.28億元。
蘋果拉貨旺  臻鼎9月創新高,產經,2014/10/07 15:29,https://www.cna.com.tw/news/afe/201410070218.aspx,（中央社記者江明晏台北 7日電）迎接蘋果拉貨潮，進入旺季的臻鼎 9月營收新台幣77.94億元，提前創下單月歷史新高，突破去年11月77.84億元的新高水準，後續有望再成長。
宏達電自拍新品 8日雙重曝光,產經,2014/10/07 15:29,https://www.cna.com.tw/news/afe/201410070219.aspx,（中央社記者江明晏紐約7日電）宏達電自拍新品，即將在美國時間8日於紐約亮相，發表會主題定調「雙重曝光」，各界除關注2款新品，也將聚焦新品開賣時間、價格、行銷策略等環節。
世銀估越南今年經濟成長5.4%,產經,2014/10/07 15:52,https://www.cna.com.tw/news/afe/201410070227.aspx,（中央社河內7日電）世界銀行（WB）昨天公布東亞和太平洋區域經濟未來走向的報告，其中預估越南今明兩年經濟成長率分別達到5.4%和5.5%，通膨率分別為4.5%和5%。
柏青哥量產 F-世芯成長可期,產經,2014/10/07 16:05,https://www.cna.com.tw/news/afe/201410070234.aspx,（中央社記者張建中台北7日電）IC設計服務廠F-世芯與YAMAHA合作的柏青哥產品，預計明年導入量產，將是驅動F-世芯業績再成長的主要動力。
新北百貨戰開打  送汽車搶客,產經,2014/10/07 16:07,https://www.cna.com.tw/news/afe/201410070235.aspx,（中央社記者王鴻國新北市7日電）新北百貨週年慶10月開打，板橋大遠百及環球購物中心都祭出抽汽車大獎搶客，業者表示，新北業者拚業績壓力較往年激烈。
新台幣收升5分,產經,2014/10/07 16:13,https://www.cna.com.tw/news/afe/201410070236.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元匯價今天收盤升5分，達30.453元，成交金額5.63億美元。
9月出口 年增4.7%,產經,2014/10/07 16:17,https://www.cna.com.tw/news/afe/201410070241.aspx,（中央社記者韋樞台北7日電）財政部統計處今天公布9月海關進出口數據，出口總值264.3億美元，年增4.7%；累計前9月出口總值2346.5億美元，年增3.5%；9月進口229.3億美元，年增0.2%；累計前9月進口總值2083億美元，年增3.2%。
32戶千荷田釋出 房市指標,產經,2014/10/07 16:37,https://www.cna.com.tw/news/afe/201410070251.aspx,（中央社記者韋樞台北7日電）台北市中正區指標都更案「千荷田」將有32戶於17日標售，房仲表示，這些標售戶總價約5860萬元到7682萬元的中高價產品，若能順利標脫，對台北市房市有正面指意義。
重大金融消費爭議罰鍰加重 上億,產經,2014/10/07 16:41,https://www.cna.com.tw/news/afe/201410070255.aspx,（中央社記者吳靜君台北7日電）金管會主委曾銘宗表示，修金融消保法後，未來如果有情節重大的消費金融爭議案件，就可以依據商品獲利情形處分，處分最高可能達新台幣上億元。
吃飯個資洩  強行銷可訴諸法律,產經,2014/10/07 17:01,https://www.cna.com.tw/news/afe/201410070264.aspx,（中央社記者楊淑閔台北 7日電）消基會調查26家業者的顧客意見表所做個資蒐集項目，最少5項、最多11項；提醒吃頓飯不需要給個資，依法可拒絕行銷電話、簡訊等，若持續行銷，消費者可求償新台幣500到2萬元。
台股射箭  金管會出4招,產經,2014/10/07 17:05,https://www.cna.com.tw/news/afe/201410070268.aspx,（中央社記者吳靜君台北7日電）金管會主委曾銘宗今天提出推動活絡股市措施。金管會開放資券互抵不列入融資融券限額、提高上市櫃股票融資比率、提高單戶單股融資融券限額、舉辦上市櫃業績發表會。1031007
虛實整合 大同與購物台合作促銷,產經,2014/10/07 17:29,https://www.cna.com.tw/news/afe/201410070277.aspx,（中央社記者羅秀文台北7日電）大同今天宣布，與ViVa購物台(美好家庭購物)合作，打破傳統電視購物單純販售商品的節目型態，共同推出「大同美好新紀元」單元，8日起每週三晚間在ViVa TV 59頻道播出。
