標題,分類,時間,網址,內文
施政主軸  金管會力推國際接軌,產經,2014/10/12 15:17,https://www.cna.com.tw/news/afe/201410120138.aspx,（中央社記者吳靜君台北12日電）金管會明年施政有8大重點，包含開放金融、國際接軌外；並循序漸進推動兩岸金融業務、發展具有產業特色的資本市場、強化金融消費者權益等。
拚新創商機 電信業多角經營,產經,2014/10/12 15:52,https://www.cna.com.tw/news/afe/201410120152.aspx,（中央社記者江明晏台北12日電）電信三雄積極拓展觸角，除中華電信、台灣大哥大外，遠傳電信近期攜手時間軸科技打造行動服務品牌friDay，三雄新創事業規模估達新台幣百億元以上。
攔阻不良網站 中華電幫你把關,產經,2014/10/12 16:01,https://www.cna.com.tw/news/afe/201410120154.aspx,（中央社記者江明晏台北12日電） 避免孩童沈迷不當網路內容，中華電信HiNet健康上網提供「色情守門員」服務，截至8月，已阻擋兒少不宜網站達6232萬筆，加強推動健康上網，中華電持續推出優惠。
非美貨幣競貶  美元走強趨勢不變,產經,2014/10/12 16:07,https://www.cna.com.tw/news/afe/201410120160.aspx,（中央社記者潘智義台北12日電）美國量化寬鬆政策（QE）即將退場，美國聯邦準備理事會可望明年第 2季升息，帶動美元走強；雖然美元升多休息，促成非美貨幣反彈，但美元續強趨勢大致已定。
經部推十年方案  擬增百億預算,產經,2014/10/12 16:25,https://www.cna.com.tw/news/afe/201410120166.aspx,（中央社記者黃巧雯台北12日電）提升產業競爭力！經濟部擬訂3主軸、4策略的10年期產業升級轉型方案，除利用每年既有經費推動外，計畫進一步爭取科技預算增編新台幣100億元投入。
台9企業下週大馬展綠能實力,產經,2014/10/12 16:29,https://www.cna.com.tw/news/afe/201410120170.aspx,（中央社記者郭朝河吉隆坡12日專電）9家台灣綠色企業下週將參加「馬來西亞國際綠色科技與環保產品展覽會暨論壇」（IGEM 2014），希望透過會場的「台灣綠能館」展現綠色競爭實力。
中信銀率先推出國際板美元債,產經,2014/10/12 16:37,https://www.cna.com.tw/news/afe/201410120172.aspx,（中央社記者田裕斌台北12日電）中信金控旗下中國信託商銀響應「金融進口替代」政策，發行2.9億美元國際板美元債，發行20年期，固定利率4.1%。
打造綠色城市 菲盼與台合作,產經,2014/10/12 17:25,https://www.cna.com.tw/news/afe/201410120204.aspx,菲律賓專題之一（中央社記者侯姿瑩台北12日電）菲律賓「基地變更暨發展署」曾將菲國軍事基地轉化成商業區、住宅區等，甚至引進娛樂設施，帶動經濟發展。如今，正著手打造「克拉克綠色城」，並期盼與台灣合作。
菲官員：盼台灣食品加工業投資,產經,2014/10/12 17:25,https://www.cna.com.tw/news/afe/201410120206.aspx,菲律賓專題之二（中央社記者侯姿瑩台北12日電） 菲律賓境內共有300多個經濟特區，提供各項租稅優惠，吸引外國廠商進駐設廠。主管菲律賓經濟特區的官員說，食品加工業是台灣的強項之一，希望吸引更多相關廠商到菲國投資。
台塑降汽油每公升6角柴油7角,產經,2014/10/12 17:31,https://www.cna.com.tw/news/afe/201410120210.aspx,（中央社記者潘智義台北12日電）台塑石化公司今天宣布，自10月13日凌晨1時開始，調降汽油批售價格每公升0.6元、柴油批售價格每公升0.7元。
台灣設計師  勇闖巴黎時裝舞台,產經,2014/10/12 18:29,https://www.cna.com.tw/news/afe/201410120231.aspx,（中央社記者曾依璇巴黎12日專電）台灣年輕時裝設計師積極在歐洲尋找發表作品的舞台，巴黎自然是重要一站，孫瑜鴻和詹朴近期就分別在巴黎參加商展，期望找到國際買家。
助本土創意  遊戲業跨足創業平台,產經,2014/10/12 18:31,https://www.cna.com.tw/news/afe/201410120232.aspx,（中央社記者羅秀文台北12日電）鼓勵有夢想的團隊創業及培養手機遊戲創業團隊，台灣遊戲業者近期紛紛成立創業平台，讓本土的創意能冒出頭，並在國際市場發光發熱。
正義停工  工會憂權益,產經,2014/10/12 18:37,https://www.cna.com.tw/news/afe/201410120233.aspx,（中央社記者王淑芬高雄12日電）正義油品被高市府勒令全廠停工，正義工會理事長陳志超說，要等公司高層說明後，員工的動向才會明朗，明天仍會上班。
味丹4泡麵中鏢  量販店下架退貨,產經,2014/10/12 18:37,https://www.cna.com.tw/news/afe/201410120234.aspx,（中央社記者黃巧雯台北12日電）味丹4款泡麵產品因使用頂新油品中鏢，量販業者表示，部分產品先前已預防性下架，其餘產品已立刻進行下架、退貨處理。
霹靂上櫃  專家：有助文創業發展,產經,2014/10/12 19:07,https://www.cna.com.tw/news/afe/201410120248.aspx,（中央社記者羅秀文台北12日電）霹靂國際多媒體以每股新台幣150元掛牌上櫃，成為國內第一家文創業上櫃公司。由於是台灣文創業代表，專家看好霹靂掛牌將帶動國內文創業發展。
陳飛龍：正本清源  救台灣食安,產經,2014/10/12 19:41,https://www.cna.com.tw/news/afe/201410120259.aspx,（中央社記者韓婷婷台北12日電）食安問題接二連三重創台灣食品業，不少大廠也難逃風暴，南僑集團會長陳飛龍今天表示，擁有實驗室不代表就安全，管理應該涵蓋委外代工部份，才算落實。
日圓雖貶  日商來台投資熱度不減,產經,2014/10/12 19:49,https://www.cna.com.tw/news/afe/201410120262.aspx,（中央社記者黃巧雯台北12日電）日圓貶值，日商來台熱度不減，經濟部統計，今年前8月日商來台投資15.9億美元，年增率3.1%，近期招商大會更有13家日商表達投資意願，顯示日商來台投資熱度依舊。
經部關注韓元貶對台出口影響,產經,2014/10/12 19:52,https://www.cna.com.tw/news/afe/201410120263.aspx,（中央社記者黃巧雯台北12日電）日圓貶值，經濟部認為對台灣進出口廠商各有利弊，但因相較於日本，台、韓產品重疊性高，將密切注意觀察韓元後續貶值情況及對台灣出口的影響。
大馬經濟學家批預算案無感,產經,2014/10/12 22:01,https://www.cna.com.tw/news/afe/201410120302.aspx,（中央社記者郭朝河吉隆坡12日專電）馬來西亞首相納吉10日曾宣布2015年財政預算案，但大馬經濟學家認為政府強調的「以民為先」已無新鮮感，整體缺乏令人驚喜的利民項目，無助減輕明年4月執行消費稅的憂慮。
立委批補貼花博  國發會：非事實,產經,2014/10/12 22:37,https://www.cna.com.tw/news/afe/201410120314.aspx,（中央社記者陳政偉台北12日電）台聯立委葉津鈴指國發會拿預算補貼花博的錢抗，國發會今天澄清，只是編列預算，還沒招標，怎麼可能知道新台幣5000萬是給台北市會展公會。
