標題,分類,時間,網址,內文
富達女執行長報到 正式接班,產經,2014/10/14 09:17,https://www.cna.com.tw/news/afe/201410140048.aspx,（中央社波士頓13日綜合外電報導）彭博報導，全球第2大共同基金公司富達投資任命艾比蓋爾．強生出任執行長，從父親強生三世手中接下棒子，成為基金產業中最有權勢的女性。
傳縮頂新銀根 味全續躺平,產經,2014/10/14 09:19,https://www.cna.com.tw/news/afe/201410140050.aspx,（中央社記者韓婷婷台北14日電）頂新集團黑心油事件，重創頂新集團的企業形象。味全首當其衝，多達200多項產品遭全面抵制下架，銀行團也傳縮頂新銀根，重擊味全股價持續跌停。
遠傳兒福聯盟合作 助棄兒找家,產經,2014/10/14 09:29,https://www.cna.com.tw/news/afe/201410140051.aspx,（中央社記者江明晏台北14日電）遠傳電信與兒福聯盟合作，新增網路認養盆栽活動及兒童線上影展，同時加入Happy Go點數捐款，號召社會透過「撥、捐、認、辦、看」五步驟募款，為無家可歸的寶寶找家。
盤勢回穩  台股平盤上下整理,產經,2014/10/14 09:29,https://www.cna.com.tw/news/afe/201410140052.aspx,（中央社記者韋樞台北14日電）台股13日大跌255點收盤，今天開盤小跌20點、以8691點開出，隨後指數翻紅重回8700點附近整理，9點20分時，指數小跌2點，為8709點。
總統選情效應  巴西股市勁揚,產經,2014/10/14 09:31,https://www.cna.com.tw/news/afe/201410140055.aspx,（中央社記者唐雅陵聖保羅13日專電）巴西總統大選峰迴路轉，支持民主社會黨候選人尼佛斯的聲勢壯大之際，巴西股市漲聲響起。
新台幣早盤升5.3分,產經,2014/10/14 09:43,https://www.cna.com.tw/news/afe/201410140063.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元，以30.450元，持平開盤，9時30分來到30.397元。
美股跌跌不休 亞股挫至6個月低,產經,2014/10/14 09:49,https://www.cna.com.tw/news/afe/201410140065.aspx,（中央社東京14日綜合外電報導）華爾街股市連續3天重挫，亞股今天一片慘綠，區域基準指數邁向6個月低點，延續全球股市跌勢。
新台幣早盤升值,產經,2014/10/14 10:13,https://www.cna.com.tw/news/afe/201410140075.aspx,（中央社記者韋樞台北14日電）新台幣兌美元匯率開平走升，上午10時為30.397元，升值5.3分。
中租Q4看旺  全年營收拚增,產經,2014/10/14 10:43,https://www.cna.com.tw/news/afe/201410140085.aspx,（中央社記者江明晏台北14日電）展望第4季，F-中租隨中國大陸邁入中小企業資金需求旺季，台灣地區將新增飛機融資及太陽能電廠收入，全年合併營收預計超越去年水準。
郭台強：用科技方法管理食安,產經,2014/10/14 10:49,https://www.cna.com.tw/news/afe/201410140087.aspx,（中央社記者鍾榮峰台北14日電）電電公會理事長郭台強表示，食安問題可以用科技方法管理，如何讓生活更安全貼適，是物聯網時代的挑戰與使命。物聯網可以與民生議題連結。
食安影響GDP  主計總處：待釐清,產經,2014/10/14 11:05,https://www.cna.com.tw/news/afe/201410140093.aspx,（中央社記者陳政偉台北14日電）食安風暴延燒，對於預測台灣經濟成長率的影響，主計總處表示，食品銷售數字只是預測的部分因素；學者則認為，肯定打擊消費者信心。
許勝雄：食安水龍頭管好就不漏,產經,2014/10/14 11:07,https://www.cna.com.tw/news/afe/201410140096.aspx,（中央社記者黃巧雯台北14日電）食安問題延燒，工業總會理事長許勝雄今天表示，除了企業應承擔責任外，政府也應盡最大責任做好源頭管理，「把水龍頭源頭管好，水就不會滴、就不會漏」。
頂新頻出包  公股銀凍結貸款,產經,2014/10/14 11:13,https://www.cna.com.tw/news/afe/201410140097.aspx,(中央社記者吳靜君台北14日電)頂新集團油品頻頻出包，華南銀行表示，頂新集團已經違反了授信原則，核給頂新集團新台幣1億多元額度，目前凍結幾千萬元。
程泰Q4持穩  下半年較上半年佳,產經,2014/10/14 11:19,https://www.cna.com.tw/news/afe/201410140100.aspx,（中央社記者鍾榮峰台北14日電）法人預估，工具機大廠程泰第4季業績可接近第3季水準，下半年表現可略佳上半年。
台股小紅回神  電子反彈,產經,2014/10/14 11:25,https://www.cna.com.tw/news/afe/201410140102.aspx,（中央社記者韋樞台北14日電）台股13日補跌國慶假期歐美股的跌勢，一口氣大跌255點，今天開盤最低跌破8700點，所幸反彈至平盤之上整理，10時過後，部分電子權值股發動攻勢，食品、觀光股跌幅逾1%。
施振榮：宏碁揮軍電信領域,產經,2014/10/14 11:31,https://www.cna.com.tw/news/afe/201410140116.aspx,（中央社記者羅秀文台北14日電）宏碁榮譽董事長施振榮今天宣布，與電信通訊廠商翱騰國際科技(Octon Inc.)結盟，揮軍電信領域。
許勝雄：食安成國安問題,產經,2014/10/14 11:55,https://www.cna.com.tw/news/afe/201410140131.aspx,（中央社記者黃巧雯台北14日電）各界連日來發起抵制頂新及味全的產品運動，工業總會理事長許勝雄今天表示，食安問題對台灣國際商譽影響非常大，除了是社會問題外，他認為已成為國安問題。
郭台強：投資台灣之星可能生變,產經,2014/10/14 12:05,https://www.cna.com.tw/news/afe/201410140137.aspx,（中央社記者鍾榮峰台北14日電）正崴負責人郭台強表示，投資台灣之星不排除計畫可能生變，也有可能調整策略與做法。除了台灣之星，其他機會也會考慮。
新台幣中午升3.5分,產經,2014/10/14 12:13,https://www.cna.com.tw/news/afe/201410140146.aspx,(中央社台北14日電)台北外匯市場新台幣兌美元匯價今天中午收盤升3.5分，達30.415元，成交金額4.12億美元。
郭台強：第4季電子產業樂觀,產經,2014/10/14 12:31,https://www.cna.com.tw/news/afe/201410140156.aspx,（中央社記者鍾榮峰台北14日電）正崴董事長郭台強今天預期，電子產業第4季相對樂觀，正崴第4季還不錯，會繼續努力，預估應該會比第3季好。
食安影響大  許勝雄：額頭都發麻,產經,2014/10/14 12:31,https://www.cna.com.tw/news/afe/201410140158.aspx,（中央社記者黃巧雯台北14日電）台灣近來食安問題頻傳，至於對產業的衝擊，全國工業總會理事長許勝雄今天強調，影響非常大，令他「額頭都發麻」，他也憂心狀況若持續，恐影響外商對台投資信心。
墨西哥與中美洲咖啡產量降13%,產經,2014/10/14 12:41,https://www.cna.com.tw/news/afe/201410140162.aspx,（中央社墨西哥市13日綜合報導）國際咖啡組織（西班牙文縮寫OIC）今天估計，剛結束的2013/14收成年度，墨西哥和中美洲各國的咖啡產量與上個收成年度相比，減少了13.4%。
滅頂效應  台灣之星股東恐生變,產經,2014/10/14 12:43,https://www.cna.com.tw/news/afe/201410140164.aspx,（中央社記者江明晏台北14日電）滅「頂」效應波及4G新進業者台灣之星，正崴董事長郭台強今天表示，投資台灣之星，不排除計畫可能生變，市場擔憂台灣之星五大股東結構可能生變。
頂新產品  通路商齊聲說不,產經,2014/10/14 12:49,https://www.cna.com.tw/news/afe/201410140166.aspx,（中央社記者楊淑閔台北14日電）拒買頂新的滅頂行動擴大，通路商有進一步動作，家樂福宜蘭店配合宜蘭縣政府呼籲暫停銷售頂新商品而全面下架；好市多考量味全優酪乳、調味乳非單一成份，先自主下架。
美元轉弱  新台幣午升3.5分,產經,2014/10/14 12:49,https://www.cna.com.tw/news/afe/201410140168.aspx,（中央社記者韋樞台北14日電）台北外匯市場新台幣兌美元匯率升值，中午暫收30.415元，升值3.5分，台北外匯經紀公司成交量4.12億美元。
自建雙子星  商仲：符合公益,產經,2014/10/14 12:52,https://www.cna.com.tw/news/afe/201410140170.aspx,（中央社記者韋樞台北14日電）台北市長郝龍斌今天宣布，台北雙子星大樓將由台北市捷運局自行主導投資興建。商仲表示，此舉較符合公益性，且縮短時間，但北市府應趁機將車站特定區重新規畫興建。
投信：短線盤整  台股區間操作,產經,2014/10/14 13:07,https://www.cna.com.tw/news/afe/201410140180.aspx,（中央社記者田裕斌台北14日電）儘管金融監督管理委員會提出台股救市的第4枝箭，但由於國際股市受到國際貨幣基金(IMF)下調今明兩年全球經濟展望，導致以美股為首的全球股市回檔，台股難置身事外。
味全乳源轉他廠  下午協商,產經,2014/10/14 19:43,https://www.cna.com.tw/news/afe/201410140182.aspx,（中央社記者楊淑閔台北14日電）頂新集團旗下味全鮮奶因拒買銷量銳減；農委會畜牧處副處長朱慶誠說，消費者轉買他牌，其他乳廠已有乳源不足情況，下午將與4大乳廠開會，要求味全將乳源暫時移轉他廠收購。
宏碁攜手翱騰國際  攻企業通訊,產經,2014/10/14 13:13,https://www.cna.com.tw/news/afe/201410140183.aspx,（中央社記者羅秀文台北14日電）宏碁榮譽董事長施振榮今天宣布，與美商翱騰國際科技(Octon Inc.)結盟，未來將結合雙方在電腦硬體和電信通訊的專長，推出企業電信解決方案。
李紀珠：黑心廠商應適當懲罰,產經,2014/10/14 13:29,https://www.cna.com.tw/news/afe/201410140190.aspx,（中央社記者記者吳靜君台北14日電）台灣金控暨台銀董事長李紀珠今天表示，對於沒有社會道德的廠商，應該給予適當的懲罰；台銀對於頂新集團的自貸部分動支餘額約新台幣 2億元，參與聯貸金額也不多。
張忠謀談未來挑戰  競爭與接班,產經,2014/10/14 13:31,https://www.cna.com.tw/news/afe/201410140195.aspx,（中央社記者黃兆平紐約13日專電）台積電董事長張忠謀接受「華爾街日報」專訪時表示，激烈競爭及接班問題，是他現階段最主要的2項挑戰；希望平順交接給和他一樣關心、在乎台積電的人。
台股收盤漲57點,產經,2014/10/14 13:43,https://www.cna.com.tw/news/afe/201410140198.aspx,（中央社台北14日電）台北股市今天收盤漲57點，加權股價指數成為8768.39點，成交金額新台幣736.97億元。1031014
駁蘭奇  宏碁：國外員工占比高,產經,2014/10/14 13:52,https://www.cna.com.tw/news/afe/201410140201.aspx,（中央社記者羅秀文台北14日電）對於前執行長蘭奇批評宏碁不是國際化的企業，宏碁榮譽董事長施振榮今天表示，國外員工占比接近7成，駁斥蘭奇的批評。
台股開低走高 漲57點,產經,2014/10/14 13:55,https://www.cna.com.tw/news/afe/201410140204.aspx,（中央社台北14日電）台北股市今天開低走高，收盤上漲57點，為8768.39點，漲幅0.65 %，成交金額新台幣736.97億元。
10月台指期漲 33點,產經,2014/10/14 14:05,https://www.cna.com.tw/news/afe/201410140211.aspx,（中央社台北14日電）台北股市今天終場上漲57點，收8768.39點。10月台指期以8745點作收，上漲 33點，與現貨相較，逆價差23.39點。
10月電子金融期雙漲,產經,2014/10/14 14:05,https://www.cna.com.tw/news/afe/201410140213.aspx,（中央社台北14日電）台北股市今天上漲57點，收8768.39點。10月電子期收340.2點，上漲1.85點，逆價差1.56點；10月金融期收1075點，上漲 9.6點，逆價差2.68點。
低接買盤帶動 亞股翻紅,產經,2014/10/14 14:07,https://www.cna.com.tw/news/afe/201410140215.aspx,（中央社香港14日綜合外電報導）亞洲股市今天除了東京股市外，在逢低承接的買盤帶動下，大多翻紅。美股標準普爾500指數期貨上揚，意味著標普500指數在寫下2011年以來最慘3日跌幅後，可望彈升。
電子金融齊揚  台股收漲57點,產經,2014/10/14 14:13,https://www.cna.com.tw/news/afe/201410140216.aspx,（中央社記者韋樞台北14日電）台股13日大跌255點，今天上演反彈秀，指數開平低翻紅走高，電子、金融齊彈，發揮撐盤作用，食品股仍陷風暴疲軟。法人表示，台股跌深反彈，須帶量上攻，才能補足大跌缺口。
薩爾瓦多結束與千里達貿易談判,產經,2014/10/14 14:31,https://www.cna.com.tw/news/afe/201410140226.aspx,（中央社聖薩爾瓦多市13日綜合報導）薩爾瓦多與千里達及托巴哥已結束貿易談判，將簽署一項局部貿易協定，這項協定將可使兩國擴大合作及增加雙邊貿易。
4G吃飽喊卡  石木標：電信業兩難,產經,2014/10/14 14:43,https://www.cna.com.tw/news/afe/201410140234.aspx,（中央社記者江明晏台北14日電）中華電信總經理石木標今天表示，10月底4G吃到飽優惠促銷將告一段落，內部在討論是否要改為有條件的吃到飽，但是市場反彈聲浪很大，讓電信業者陷入兩難。
三大法人賣超台股25億元,產經,2014/10/14 14:55,https://www.cna.com.tw/news/afe/201410140239.aspx,（中央社台北14日電）台股今天漲57點，收在8768.39點。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣25.48億元。
專利師難考  王美花盼放寬,產經,2014/10/14 15:19,https://www.cna.com.tw/news/afe/201410140246.aspx,（中央社記者黃巧雯台北14日電）經濟部智慧財產局長王美花今天表示，台灣專利師考試考科多又難，造成不少人改赴大陸考專利師證照，盼國內考試制度能進一步放寬。
茂迪：太陽能短期波動 長期成長,產經,2014/10/14 15:31,https://www.cna.com.tw/news/afe/201410140250.aspx,（中央社記者張建中台北14日電）太陽能電池廠茂迪財務長謝祖葳表示，短期太陽能廠營收及獲利波動恐將較大，不過長期成長依然可期。
食安燒  貿協：暫無國家要求證明,產經,2014/10/14 16:01,https://www.cna.com.tw/news/afe/201410140264.aspx,（中央社記者林孟汝台北14日電）食安風暴延燒，外貿協會董事長梁國新今天表示，「凡事預則立」，只要是有食品類參展或參團，貿協都會有專任食品安全的發言人，並備妥相關文件，但目前並沒有國家要求證明。
太陽能收購費降  恐劣幣逐良幣,產經,2014/10/14 16:05,https://www.cna.com.tw/news/afe/201410140266.aspx,（中央社記者張建中台北14日電）明年太陽能收購費率持續調降，降幅高於供應鏈成本下降幅度，國內太陽能業者憂心，恐造成劣幣驅逐良幣的情況。
經部：兩岸專利合作 提高效率,產經,2014/10/14 16:07,https://www.cna.com.tw/news/afe/201410140268.aspx,（中央社記者黃巧雯台北14日電）經濟部智慧財產局長王美花今天表示，希望推動兩岸專利優先權文件電子化以及專利審查高速公路合作，但還需經大陸同意，並決定洽談的優先順序。
新台幣收升2分,產經,2014/10/14 16:07,https://www.cna.com.tw/news/afe/201410140269.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯價今天收盤升2分，達30.430元，成交金額6.58億美元。
上市公司9月營收年增1成,產經,2014/10/14 16:13,https://www.cna.com.tw/news/afe/201410140272.aspx,（中央社記者田裕斌台北14日電）據台灣證券交易所統計，今年9月上市公司營收新台幣2.6兆元，年增10.37%；其中有509家成長，301家衰退。
中壽Q3獲利 創單季歷史新高,產經,2014/10/14 16:31,https://www.cna.com.tw/news/afe/201410140281.aspx,（中央社記者田裕斌台北14日電）中國人壽今天公布第3季財報，單季稅後純益新台幣27.7億元，創單季歷史新高；累計前3季稅後純益52.4億元，年增25%，每股稅後純益(EPS)1.73元。
花旗：食安事件 不影響台景氣,產經,2014/10/14 16:41,https://www.cna.com.tw/news/afe/201410140286.aspx,（中央社記者吳靜君台北14日電）連續的食安事件讓全民人心惶惶，花旗（台灣）銀行董事長管國霖表示，不覺得單一事件會影響台灣景氣，仍取決於歐美景氣復甦情形，今年仍維持溫和成長。
無水染趨勢 遠東新搭優衣庫,產經,2014/10/14 16:49,https://www.cna.com.tw/news/afe/201410140292.aspx,（中央社記者韋樞台北14日電）全球唯一利用二氧化碳進行無水染整布料的遠東新，除全力為運動服飾品牌NIKE產製無水染布料，今年更搭上時尚品牌UNIQLO，準備日後為UNIQLO產製各種無水染布料。
貿協老店新張  兼顧現實與理想,產經,2014/10/14 17:05,https://www.cna.com.tw/news/afe/201410140294.aspx,（中央社記者林孟汝台北14日電）上任滿月，外貿協會董事長梁國新今天表示，老店新張，要兼顧現實與理想，大陸市場是新興市場的重要一環，但在資源不足時就要取捨；明年台灣名品展場次，正在評估中。
微軟新版MSN網站正式上線,產經,2014/10/14 17:25,https://www.cna.com.tw/news/afe/201410140313.aspx,（中央社記者羅秀文台北14日電）台灣微軟今天宣布，MSN網站進行20年來首次大改版，使用者能夠依照個人喜好，打造專屬的MSN首頁。
勝華衝擊  華德光電提列備抵呆帳,產經,2014/10/14 17:29,https://www.cna.com.tw/news/afe/201410140318.aspx,（中央社記者鍾榮峰台北14日電）華德光電表示，子公司因勝華虧損提請重整，應收帳款新台幣1.35億元，將全數提列備抵呆帳損失，估每股盈餘影響約2.09元。
中華電切入物流  投資台灣港務,產經,2014/10/14 17:31,https://www.cna.com.tw/news/afe/201410140322.aspx,（中央社記者江明晏台北14日電）中華電信首次切入物流領域，已投資台灣港務國際物流公司新台幣8000萬元，取得股權26.66%，為第二大股東，僅次於台灣港務公司。
頂新味全遭抵制 1/3乳源轉他廠,產經,2014/10/14 18:03,https://www.cna.com.tw/news/firstnews/201410140331.aspx,（中央社記者楊淑閔台北14日電）拒買頂新產品恐引發乳品市場假性供需失衡，農委會畜牧處處長黃國青公布，味全同意每天釋出1/3、104公噸生乳，由統一、光泉、佳格、開元及養樂多5家製成鮮奶上市，滿足需求。    頂新集團旗下味全鮮奶因拒買銷量銳減，農委會畜牧處發現消費者轉買他牌，其他乳廠已有乳源不足情況，下午與主要乳廠開會，要求味全將乳源暫時移轉他廠收購，獲得這項結論。    黃國青說，這項方案執行1個月，從10月16日到11月15日止；期間若再發生產銷失衡情事，將不定期協商勻撥乳源事宜。    農委會畜牧處統計，民國102年全國產出35萬多公噸生乳，其中85%製作鮮奶，其餘製做調味奶；收奶結構中，味全第一，占34.9%；統一第二，占30.3%；光泉第三，占19.1%；佳格第四，占4.9%，其他乳廠共占10.8%。    此外，全國有11萬頭乳牛，實際生產為當中6萬頭，這些乳牛分屬554戶酪農所有，全國每天需要生乳量是1000公噸。    每一乳廠與不同數量的酪農戶訂有長期契約，或1年，或2年，乳廠收購生乳後加工製成鮮奶銷售，目前味全簽約收購的酪農有168戶，每天收購生乳330公噸。1031014
雙子星政府自建 中工：大退步,產經,2014/10/14 18:01,https://www.cna.com.tw/news/afe/201410140338.aspx,（中央社記者韋樞台北14日電）台北市政府決定由捷運局主導興建雙子星大樓，第二順位的中華工程表示，北市府歷時8年甄選開發投資人等過程全都浪費，重回自行開發老路，無疑是公私協力大退步。
美元走弱  新台幣升2分,產經,2014/10/14 18:13,https://www.cna.com.tw/news/afe/201410140342.aspx,（中央社記者韋樞台北14日電）台北外匯市場新台幣兌美元匯價今天收盤升2分，達30.430元；台北及元太外匯經紀公司總成交金額9.20億美元。
響應滅頂  華碩下架頂新商品,產經,2014/10/14 18:17,https://www.cna.com.tw/news/afe/201410140345.aspx,（中央社記者羅秀文台北14日電）頂新味全集團1年內食安連出包3次，引發全民抵制產品，華碩表示，為了員工的健康，集團總部及所屬單位員工餐廳，今天起下架頂新味全相關產品，不再供應。
頂新強冠正義  停止一年出進口,產經,2014/10/14 18:45,https://www.cna.com.tw/news/afe/201410140346.aspx,（中央社記者黃巧雯台北14日電）黑心油風暴越滾越大，經濟部國際貿易局長楊珍妮今天表示，已依照貿易法相關規定，對強冠、頂新及正義祭出停止1年出進口貨品處分。
授信品質 列海外分行准駁依據,產經,2014/10/14 18:19,https://www.cna.com.tw/news/afe/201410140349.aspx,（中央社記者吳靜君台北14日電）金管會表示，未來海外授信品質將會作為海外分行准駁依據。如果銀行辦理授信有礙健全經營，可以依法糾正、停止銀行部分業務，命令解除授信部門經理人或職員的職務。
頂新好大  營業額達2.5兆,產經,2014/10/14 18:35,https://www.cna.com.tw/news/afe/201410140356.aspx,（中央社記者韓婷婷台北14日電）頂新集團事業體橫跨兩岸，從食品本業跨足到通路、餐飲、地產及電信，事業體龐大，去年營業額高達人民幣5000億(約新台幣2.5兆元)。
IEA砍需求預測 油價恐續下探,產經,2014/10/14 18:37,https://www.cna.com.tw/news/afe/201410140363.aspx,（中央社倫敦14日綜合外電報導）根據路透社報導，國際能源總署（IEA）今天表示，明年全球石油需求成長恐不如先前預期，換言之，油價恐將進一步下探。
提升動能 國發會打造創業園區,產經,2014/10/14 18:37,https://www.cna.com.tw/news/afe/201410140365.aspx,（中央社記者陳政偉台北14日電）國內成長動能停滯，國發會今天表示，為提升台灣國際競爭力，將成立「創新創業諮詢委員會」，推動台灣自己的國際創新創業園區。
新機創意處處  華航首開空中趴,產經,2014/10/14 18:37,https://www.cna.com.tw/news/afe/201410140372.aspx,（中央社記者許湘欣台北14日電）一場史無前例的空中Party今天在華航新777機登場，總經理林鵬良在華航首創的空中吧檯表示，創造差異化代表競爭力，也盼激勵出航空業更多創新。
抵制效應 頂新電信布局志難伸,產經,2014/10/14 18:43,https://www.cna.com.tw/news/afe/201410140376.aspx,（中央社記者江明晏台北14日電）「滅頂」效應波及頂新旗下電信事業，近期4G開台的台灣之星、擬收購有線電視系統業者中嘉的台灣之光，資金股權恐生變，讓頂新集團擘畫的數位匯流版圖有志難伸。
英國9月年通膨率 創5年新低,產經,2014/10/14 18:43,https://www.cna.com.tw/news/afe/201410140377.aspx,（中央社倫敦14日綜合外電報導）今天公布的官方數據顯示，英國9月年通膨率降幅大於預期，觸及5年低點1.2%。
主力百貨內超市 不售頂新產品,產經,2014/10/14 18:49,https://www.cna.com.tw/news/afe/201410140380.aspx,（中央社記者楊淑閔台北14日電）不等政府公告，4大連鎖百貨超市表示，全國各門市內超市已不再銷售頂新或味全的任何商品，下架商品數量從數十種到上百種都有；當中最早是新光三越，9月5日就已下架。
中信金與日本北陸銀簽MOU,產經,2014/10/14 18:52,https://www.cna.com.tw/news/afe/201410140382.aspx,（中央社記者田裕斌台北14日電）中信金控今天宣布，與日本北陸銀行簽訂業務合作備忘錄(MOU)，是中信金簽下MOU的第23個日本金融機構。
梁國新：絕不能寄望對手怠惰,產經,2014/10/14 18:52,https://www.cna.com.tw/news/afe/201410140385.aspx,（中央社記者林孟汝台北14日電）中國大陸產業加速垂直整合，台灣零組件供應鏈危機四伏，外貿協會董事長梁國新今天表示，企業不可能寄望競爭對手怠惰而生存，創新研發不能間斷，才能長久維持競爭力。
新日光擬賣美國4太陽能電站,產經,2014/10/14 18:55,https://www.cna.com.tw/news/afe/201410140391.aspx,（中央社記者張建中台北14日電）太陽能電池廠新日光將台灣71個太陽能發電站賣予中租迪和後，今年底前擬再處分美國4個太陽能發電站。
谷歌：尋求在台用電最適方案,產經,2014/10/14 19:07,https://www.cna.com.tw/news/afe/201410140400.aspx,（中央社記者羅秀文台北14日電）Google全球資料中心副總裁卡瓦(Joe Kava)今天表示，因台灣法令限制，無法直接購買再生能源供應中心使用，但仍將積極尋求解決台灣資料中心用電需求的最適方案。
