標題,分類,時間,網址,內文
動動手指 遠傳門市上網體驗,產經,2014/10/15 09:01,https://www.cna.com.tw/news/afe/201410150039.aspx,（中央社記者江明晏台北15日電）遠傳電信宣布，今天起推出門市「360°心服務」網路活動，上網體驗全台特色門市，除了送幾米紀念品，再抽旗艦手機。
勝華效應 恐拖累軟板廠獲利,產經,2014/10/15 09:05,https://www.cna.com.tw/news/afe/201410150041.aspx,（中央社記者江明晏台北15日電）觸控面板廠勝華擬向法院聲請重整及保全處分，將拖累不少供應鏈，軟板廠嘉聯益、旭軟評估將分別損失新台幣3.18億元與1.14億元。
大同ViVa攜手 買就送購物金,產經,2014/10/15 09:07,https://www.cna.com.tw/news/afe/201410150042.aspx,（中央社記者羅秀文台北15日電）大同與ViVa TV近日推出新型態節目「大同美好新紀元」單元，首檔商品銷售超越預期，今天晚間將由「大同健康無油氣炸鍋」接棒，購買指定商品再送ViVa 500元購物金。
重整加全額交割 勝華開盤跌停,產經,2014/10/15 09:07,https://www.cna.com.tw/news/afe/201410150044.aspx,（中央社記者鍾榮峰台北15日電）觸控面板廠勝華開盤跌停，為4.52元。勝華股票變更交易方法，採行分盤集合競價交易，加上勝華向法院聲請重整及保全處分，股價持續疲軟。
台股開盤上漲1點,產經,2014/10/15 09:07,https://www.cna.com.tw/news/afe/201410150045.aspx,（中央社台北15日電）台北股市今天開盤漲1點，加權股價指數成為8769.39點，成交金額新台幣15.61億元。
南韓央行降息1碼 2個月來第2次,產經,2014/10/15 09:37,https://www.cna.com.tw/news/afe/201410150055.aspx,（中央社首爾15日綜合外電報導）彭博報導，南韓央行今天決議降息1碼，創下2010年以來最低利率水準，以刺激需求和通膨。
食品風暴衝擊 台灣外銷受影響,產經,2014/10/15 09:37,https://www.cna.com.tw/news/afe/201410150056.aspx,（中央社記者黃巧雯台北15日電）食品風暴衝擊國內食品業營收，經濟部長杜紫軍預估，今年食品業整體營業額將減少新台幣124億元，其中影響外銷22億元，約占整體出口值2.6%。
新台幣早盤升值,產經,2014/10/15 09:41,https://www.cna.com.tw/news/afe/201410150058.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元，以30.450元開盤，9時15分來到30.415元，升1.5分。
拒買抵制 經長：盼企業得教訓,產經,2014/10/15 09:43,https://www.cna.com.tw/news/afe/201410150062.aspx,（中央社記者黃巧雯台北15日電）頂新集團接連陷入食安風暴引起民怨，消費者抵制頂新及味全的產品，經濟部長杜紫軍表示，消費者的反應是給企業警惕，讓其審慎思考，盼其從中得到教訓
瓜地馬拉旱災  台捐糧食賑災,產經,2014/10/15 09:49,https://www.cna.com.tw/news/afe/201410150064.aspx,（中央社台北15日電）台灣人道援助瓜地馬拉嚴重旱災，中華民國駐瓜地馬拉大使孫大成在當地時間14日，與瓜國副總統芭爾德蒂共同主持捐贈儀式。
曾銘宗：贊成凍結頂新新貸款,產經,2014/10/15 09:52,https://www.cna.com.tw/news/afe/201410150066.aspx,（中央社記者吳靜君台北15日電）金管會主委曾銘宗今天表示，贊成銀行不再增貸給頂新集團；舊貸款部分，則不宜抽銀根。
請給機會  味全人吐心聲,產經,2014/10/15 10:01,https://www.cna.com.tw/news/afe/201410150068.aspx,（中央社記者韓婷婷台北15日電）全民排山倒海抵制行動，味全產品滯銷，通路下架，面臨關廠、員工飯碗不保的危機，味全人決定今天站出來吐露心聲。
越南與歐盟加快FTA談判,產經,2014/10/15 10:07,https://www.cna.com.tw/news/afe/201410150072.aspx,（中央社河內15日電）越南總理阮晉勇與歐洲聯盟執行委員會主席巴洛索（Jose Manuel Barroso）在比利時布魯塞爾舉行會談，雙方一致同意將加快越南與歐盟自由貿易協定（FTA）談判步伐。
樂陞美術創作大賽 16日開跑,產經,2014/10/15 10:17,https://www.cna.com.tw/news/afe/201410150076.aspx,（中央社記者羅秀文台北15日電）為推動數位美術創作，樂陞科技決定舉辦「樂陞數位美術創作大賽」，首獎獎金新台幣50萬元，並頒發金朱雀獎，16日起開放報名。
曾銘宗：外資近日轉淨匯入,產經,2014/10/15 10:17,https://www.cna.com.tw/news/afe/201410150077.aspx,（中央社記者吳靜君台北15日電）金管會主委曾銘宗表示，歐美股市有漲，外資近2日有轉淨匯入的情形，連續淨匯入0.1億美元、0.93億美元，對台股影響密切觀察。
放空標的急跌 美股空方嚐甜頭,產經,2014/10/15 10:19,https://www.cna.com.tw/news/afe/201410150078.aspx,（中央社紐約14日綜合外電報導）股海浮沈中，一人的毒藥，往往是另一人的佳餚。美股這波急跌，放空者嚐到甜頭。
蘋概軟板三雄 股價慘跌,產經,2014/10/15 10:29,https://www.cna.com.tw/news/afe/201410150083.aspx,（中央社記者江明晏台北15日電）外資調降蘋果概念股評等，台系蘋果供應鏈軟板廠今天股價慘跌，嘉聯益、F-臻鼎打入跌停，台郡也大跌6%。
三星表態除疑慮  DRAM股漲,產經,2014/10/15 10:43,https://www.cna.com.tw/news/afe/201410150086.aspx,（中央社記者張建中新竹15日電）三星(Samsung)執行長權五鉉認為，明年半導體業不致爆發價格戰，化解市場疑慮，激勵動態隨機存取記憶體(DRAM)族群股價強彈。
頂新黑心油衝擊 投保中心關注,產經,2014/10/15 10:55,https://www.cna.com.tw/news/afe/201410150089.aspx,（中央社記者鍾榮峰台北15日電）頂新集團黑心油風暴衝擊旗下味全股價連續跌停。投資人保護中心表示，會謹慎評估，研議如何為投資人主張權益。
說明查南僑桃園廠  股價急跌,產經,2014/10/15 11:01,https://www.cna.com.tw/news/afe/201410150091.aspx,（中央社記者韓婷婷台北15日電）桃園縣衛生局預計11時30分於縣府召開食安記者會，說明南僑化學工業桃園廠疑以食用油混工業用油事件查廠經過。
張盛和：外資賣超  有收斂,產經,2014/10/15 11:01,https://www.cna.com.tw/news/afe/201410150092.aspx,（中央社記者吳靜君台北15日電）財政部長張盛和表示，目前影響台股表現主要是國際情勢，國內方面，除了食安的問題，整體的條件沒有變，外資賣超的金額有收斂。
未爆彈疑慮  食品股挫著等,產經,2014/10/15 11:07,https://www.cna.com.tw/news/afe/201410150095.aspx,（中央社記者韓婷婷台北15日電）食油風暴還有未爆彈的疑慮持續籠罩，行政院長江宜樺希望民眾對陣痛期要有心理準備，食品廠人人自危，整體產業已受到衝擊，食品類股更是挫著等，一片慘綠。
台股盤中大跌104點,產經,2014/10/15 11:07,https://www.cna.com.tw/news/afe/201410150097.aspx,（中央社台北15日電）台北股市今天上午10時57分，大跌104.46點，加權股價指數最低抵8663.93點；成交金額新台幣518.34億元。1031015
跌逾百點  台指期壓低結算,產經,2014/10/15 11:17,https://www.cna.com.tw/news/afe/201410150104.aspx,（中央社記者韓婷婷台北15日電）美股出現止跌跡象，亞股呈現小漲小跌，但台股在台指期今天結算的壓力下，外資壓低結算意圖明顯，指數跌逾百點。
食安受關注 有機農產成亮點,產經,2014/10/15 11:19,https://www.cna.com.tw/news/afe/201410150107.aspx,（中央社記者李先鳳花蓮縣15日電）食安問題頻傳，有機農產加工業值得關注，花蓮區農業改良場場長黃鵬表示，在一片「食不安心」的恐慌中，有機是良心事業，更要一步一腳印務實努力前進。
杜紫軍：支持扣押頂新資產,產經,2014/10/15 11:37,https://www.cna.com.tw/news/afe/201410150126.aspx,（中央社記者黃巧雯台北15日電）頂新集團接連陷入食安風暴，經濟部長杜紫軍今天表示，贊成扣押頂新資產及廢止業者工廠登記，但因撤銷公司執照，涉及法人人格消失，恐影響後續求償，因此經濟部傾向保留。
曾銘宗緊盯陸房產影子銀行風險,產經,2014/10/15 11:41,https://www.cna.com.tw/news/afe/201410150129.aspx,（中央社記者吳靜君台北15日電）金管會主委曾銘宗說，密切注意中國大陸的2大風險，包括中國大陸不動產的風險、影子銀行的風險等長期追蹤。
外資降評蘋概股  鴻海走跌,產經,2014/10/15 11:41,https://www.cna.com.tw/news/afe/201410150131.aspx,（中央社記者鍾榮峰台北15日電）外資調降部分蘋果概念股評等，鴻海受到牽累，盤中股價跌逾3%。
諾貝爾得主促印尼小心採礦合約,產經,2014/10/15 11:43,https://www.cna.com.tw/news/afe/201410150135.aspx,（中央社記者周永捷雅加達15日專電）諾貝爾經濟學獎得主史提格里茲（Joseph Stiglitz）近日提醒印尼對自然資源管理必須特別謹慎，礦業公司提出的「不良合同」將使印尼政府處於不利地位。
出貨不墜 啟碁Q4淡季不淡,產經,2014/10/15 11:49,https://www.cna.com.tw/news/afe/201410150139.aspx,（中央社記者田裕斌台北15日電）啟碁科技今年第4季在低雜訊降頻器(LNB)出貨維持高檔、車用產品客戶滲透率提升下，法人估計，單季合併營收可望成長至新台幣110億元，季增2.5%。
併台灣之星 徐旭東：勿火上加油,產經,2014/10/15 11:49,https://www.cna.com.tw/news/afe/201410150140.aspx,（中央社記者韋樞台北15日電）遠東集團董事長徐旭東上午赴2014台北紡織展時表示，台灣之星正逢困難的時候，此時不談併不併的問題，不要火上加油。
台灣招商  航空城盼引美資活水,產經,2014/10/15 11:49,https://www.cna.com.tw/news/afe/201410150141.aspx,(中央社記者黃兆平紐約14日專電）台灣桃園航空城積極向國際招商，美國金沙連鎖集團正審慎評估進軍台灣的可能性；而紐約州政府也積極向台積電等大廠招手，盼來美設廠。
談食安  徐旭東：老闆要負責自制,產經,2014/10/15 11:55,https://www.cna.com.tw/news/afe/201410150147.aspx,（中央社記者韋樞台北15日電）遠東集團董事長徐旭東上午參觀2014台北紡織展時，對食安問題表示，這是企業老闆要負責任、要自制，不可以讓企業走到這種地步，遠東集團旗下各通路多已下架頂新和味全的產品。
談食安  王文淵：每人事情要做好,產經,2014/10/15 12:01,https://www.cna.com.tw/news/afe/201410150149.aspx,（中央社記者韋樞台北15日電）台塑集團總裁王文淵今早參觀2014台北紡織展時，針對食安問題表示，這不是現在的問題，只是久了，到一定的程度就爆發出來，但最重要就是每個人都要把事情做好。
全球疑慮徘徊 亞股漲跌互見,產經,2014/10/15 12:01,https://www.cna.com.tw/news/afe/201410150151.aspx,（中央社東京15日綜合外電報導）法新社報導，亞洲股市今天漲跌互見，這波賣壓後浮現的逢低承接買盤雖提供部分支撐，但在中國大陸公布放緩至5年低點的通膨後，全球經濟疑慮升溫。
英特爾報佳音  台積法說行情暖身,產經,2014/10/15 12:01,https://www.cna.com.tw/news/afe/201410150152.aspx,（中央社記者張建中新竹15日電）全球晶片龍頭英特爾(Intel)第2季營運繳出不錯成績單，並看好第4季展望，晶圓代工廠台積電股價走揚，為法人說明會行情暖身。
新台幣中午升2.9分,產經,2014/10/15 12:13,https://www.cna.com.tw/news/afe/201410150160.aspx,(中央社台北15日電)台北外匯市場新台幣兌美元匯價今天中午收盤升2.9分，達30.401元，成交金額4.62億美元。
吸引人才  樂陞擴大加薪,產經,2014/10/15 12:13,https://www.cna.com.tw/news/afe/201410150162.aspx,（中央社記者羅秀文台北15日電）為吸引優秀人才加入，樂陞科技今天宣布擴大加薪，績效前30%員工平均加薪幅度將達10%，前80%員工平均加薪幅度達5%，並追溯至今年7月；未來董事會還將通過股票選擇權獎勵方案。
食安風暴  經長估衝擊產值150億,產經,2014/10/15 12:13,https://www.cna.com.tw/news/afe/201410150164.aspx,（中央社記者黃巧雯台北15日電）食安風暴擴大，經濟部長杜紫軍預估，今年食品業整體營業額將減少新台幣124億元，影響明年產值不到30億元。
魏家退出味全董事會  此時不賣股,產經,2014/10/15 12:38,https://www.cna.com.tw/news/firstnews/201410150166.aspx,（中央社記者韓婷婷台北15日電）針對近日傳出魏家退出味全傳言，頂新集團今天澄清表示，頂新魏家會完全退出董事會，但不會在此時刻出脫任何一張股票。頂新集團今天澄清傳言並強調，全力捍衛味全品牌的決心不會改變，此時此刻，魏家不會出脫任何一張味全股票。頂新集團表示，味全擁有超過60年的悠久歷史，味全品牌是台灣的資產，也是許多台灣人共同的記憶，味全公司台灣4000多位員工都是具有專業能力且認真工作的好夥伴，會盡全力保障所有員工的工作權。頂新集團強調，味全公司現階段的首要工作是盡快完成董事會改組。頂新集團支持味全董事會引進更多的專業經理人承擔經營責任，頂新魏家會完全退出董事會，但不會在此時刻出脫任何一張股票。另外，針對近日油品事件引發的社會紛擾，頂新集團再次表達由衷的歉意，更願以謙卑自省的態度，傾聽社會各界的批評指教，痛定思痛，虛心檢討，對於應負的相關責任一定會負責到底。1031015
張盛和：加強對頂新查稅,產經,2014/10/15 12:19,https://www.cna.com.tw/news/afe/201410150167.aspx,（中央社記者吳靜君台北15日電）財政部長張盛和表示，「會賺黑心食品錢的廠商，一定也會賺政府的錢」，會對加強查頂新的查稅。
科技部魔鬼訓練營  助創業扎根,產經,2014/10/15 12:31,https://www.cna.com.tw/news/afe/201410150173.aspx,（中央社記者林孟汝台北15日電）科技部長張善政今天表示，創新創業不可能一帆風順，就連如acer等大規模公司，也都是幾經波折，科技部的「創新創業魔鬼訓練營」提供團隊創業技能，開拓新道路。
王品跌破300元 晶華再登基,產經,2014/10/15 12:41,https://www.cna.com.tw/news/afe/201410150177.aspx,（中央社記者江明晏台北15日電）黑心油風暴拖累，昔日觀光股王王品今天股價持續挫跌半根停板，面臨300元關卡保衛戰。相較於王品股價弱勢，晶華今天下跌1%以內，至317.5元左右，再次登上觀光股王。
拚了 高市府購物節送汽車,產經,2014/10/15 12:41,https://www.cna.com.tw/news/afe/201410150179.aspx,（中央社記者王淑芬高雄15日電）高市府經發局長曾文生今天說，鼓勵民眾在週年慶折扣及高雄購物節機會消費，市府編預算大方送汽車一輛為摸彩首獎。
南韓央行下修今明年成長預估,產經,2014/10/15 12:52,https://www.cna.com.tw/news/afe/201410150181.aspx,（中央社首爾15日綜合外電報導）南韓央行今天決議降息1碼，提振經濟。同時，南韓央行也宣布下修今、明年經濟成長預估。
陳保基：今起公務只在農委會談,產經,2014/10/15 12:55,https://www.cna.com.tw/news/afe/201410150184.aspx,（中央社記者楊淑閔台北15日電）壹週刊今天報導頂新魏家統包兩岸農產，農委會主委陳保基表示，他只是站在拓銷農產立場與頂新接觸，以後任何產官合作，都將要求業者到農委會報告，他不再到對方場地會談。
占中無損優勢  香港向台資招手,產經,2014/10/15 12:55,https://www.cna.com.tw/news/afe/201410150186.aspx,（中央社記者尹俊傑台北15日電）香港「占中」運動持續之際，香港投資推廣署署長賈沛年今天表示，香港稅率低且稅制簡單等既有優勢不變，歡迎任何台灣企業到香港設立據點或拓展版圖。
頂新黑心害全台 黃茂雄：遺憾,產經,2014/10/15 13:01,https://www.cna.com.tw/news/afe/201410150188.aspx,（中央社記者江明晏台北15日電）針對黑心油風暴，東元集團會長黃茂雄今天表示，對頂新集團感到遺憾。東元一定要站在消費者立場把關，有問題的產品一律不用，如果台灣食材不能用，那就進口。
腹部微凸  徐旭東虧王文淵太油,產經,2014/10/15 13:17,https://www.cna.com.tw/news/afe/201410150198.aspx,（中央社記者韋樞台北15日電）遠東集團董事長徐旭東上午和台塑集團總裁王文淵在紡織展巧遇，王文淵試穿同業的衣服時，徐旭東虧王文淵的微凸的腹部說，「你也太油了吧」。
海研五號失事  學者籲盡快再造,產經,2014/10/15 13:19,https://www.cna.com.tw/news/afe/201410150201.aspx,（中央社記者林孟汝台北15日電）海研五號失事沉沒，影響礁層及能源探勘甚鉅，成大水利系教授高家俊今天表示，海研五號一年出海作業近300天，顯見國家需要這樣大噸位的海洋研究船，呼籲盡快啟動再造計畫。
南僑肥皂跨食品 同陷食安疑雲,產經,2014/10/15 13:25,https://www.cna.com.tw/news/afe/201410150203.aspx,（中央社記者韓婷婷台北15日電）南僑成立超過一甲子，從水晶肥皂起家，30年前橫跨至食品業。在頂新味全引爆台灣食安風暴後，南僑今天也陷入疑雲危機。
鴻海後市  外資看法不同調,產經,2014/10/15 13:29,https://www.cna.com.tw/news/afe/201410150211.aspx,（中央社記者羅秀文台北15日電）看好蘋果iPhone挹注業績，美系外資券商上修鴻海今、明年EPS預估4%、5%，目標價調升至112元。但歐系券商認為，市場對iPhone出貨太樂觀，評等調降，目標價降至100元。
台灣伊藤忠：對食安風暴驚訝,產經,2014/10/15 13:37,https://www.cna.com.tw/news/afe/201410150213.aspx,（中央社記者田裕斌台北15日電）台灣食安風暴演變為全民「滅頂」行動，台灣伊藤忠董事長山下浩昭表示，對事情演變至此感到很驚訝。
台股收盤跌112.88點,產經,2014/10/15 13:43,https://www.cna.com.tw/news/afe/201410150220.aspx,（中央社台北15日電）台北股市今天收盤跌112.88點，加權股價指數成為8655.51點，成交金額新台幣1016.94億元。1031015
韓家宇：食安若明知故犯 要不得,產經,2014/10/15 13:43,https://www.cna.com.tw/news/afe/201410150221.aspx,（中央社記者田裕斌台北15日電）大成集團董事長韓家宇今天出席三三會時表示，食品安全問題如果是明知故犯，是非常要不得的事。
瓜地馬拉咖啡年出口降15.6%,產經,2014/10/15 13:52,https://www.cna.com.tw/news/afe/201410150225.aspx,（中央社瓜地馬拉市14日綜合報導）根據業者統計，截至9月底的2013/14收成年度，中美洲第二大咖啡生產國瓜地馬拉咖啡出口量比上個收成年度減少了15.6%。
台北股市跌112.88點,產經,2014/10/15 13:55,https://www.cna.com.tw/news/afe/201410150229.aspx,（中央社台北15日電）台北股市今天開平震盪走低，收盤下跌112.88點，為8655.51點，跌幅1.28%，成交金額新台幣1016.94億元。
促石化業納稅  高雄估增稅27億,產經,2014/10/15 13:55,https://www.cna.com.tw/news/afe/201410150231.aspx,（中央社記者王淑芬高雄15日電）高市府統計，高雄市32家石化業者只6家在此納稅，財政局長簡振澄今天說，估計爭取在地繳稅可增加高雄約新台幣27億元統籌稅款。
10月台指期跌97點,產經,2014/10/15 14:01,https://www.cna.com.tw/news/afe/201410150234.aspx,（中央社台北15日電）台北股市今天終場下跌112.88點，收8655.51點。10月台指期以8646點作收，下跌97點，與現貨相較，逆價差9.51點。
豐田全球召回175萬輛汽車,產經,2014/10/15 14:07,https://www.cna.com.tw/news/afe/201410150236.aspx,（中央社東京15日綜合外電報導）彭博報導，日本汽車大廠豐田汽車（Toyota）今天宣布在全球召回凌志（Lexus）在內的175萬輛汽車，以維修煞車等瑕疵。
食安風暴來襲  指數創波段低點,產經,2014/10/15 14:07,https://www.cna.com.tw/news/afe/201410150237.aspx,（中央社記者田裕斌台北15日電）台股今天進行台指期結算，在外資在台指期仍留有 1.9萬口未平倉空單的壓力，指數再重挫百餘點，盤中再創波段低點8635.41點。
10月電子期 金融期都跌,產經,2014/10/15 14:07,https://www.cna.com.tw/news/afe/201410150238.aspx,（中央社台北15日電）台北股市今天下跌112.88點，收8655.51點。10月電子期收337.95點，下跌2.35點，逆價差0.41點；10月金融期收1061.6點，下跌13.2點，正價差0.35點。
勝華重整  旭曜應收款有2.24億,產經,2014/10/15 14:25,https://www.cna.com.tw/news/afe/201410150243.aspx,（中央社記者張建中新竹15日電）面板廠勝華聲請重整，面板驅動IC廠旭曜估計對勝華有新台幣2.24億元應收帳款，實際損失仍待進一步確認。
台助中美洲防治柑橘黃龍病,產經,2014/10/15 14:31,https://www.cna.com.tw/news/afe/201410150245.aspx,（中央社台北15日電）中華民國駐薩爾瓦多大使館當地時間14日，舉行「加強中美洲農牧保健組織（OIRSA）轄區柑橘黃龍病防治及落實病蟲害綜合管理計畫」第3次撥款捐贈儀式。
黑心油爆不停 進口油賣逾萬瓶,產經,2014/10/15 14:49,https://www.cna.com.tw/news/afe/201410150248.aspx,（中央社記者楊淑閔台北15日電）黑心油案爆不停，進口油品因而蒙利，除了大潤發公布推出11款義大利進口油促銷活動，賣出上萬瓶。好市多也說，不只上萬瓶，還賣到缺貨。
F-永冠：國電貨款 正常收回,產經,2014/10/15 14:55,https://www.cna.com.tw/news/afe/201410150250.aspx,（中央社記者鍾榮峰台北15日電）網路傳言部分呆帳暫收不回。F-永冠表示，上半年國電已支付貨款人民幣1050萬元，可貢獻稅後新台幣EPS 0.27元。近期將收回人民幣200萬元。
台灣茶生活展售會進軍大馬,產經,2014/10/15 15:01,https://www.cna.com.tw/news/afe/201410150252.aspx,（中央社記者郭朝河吉隆坡15日專電）由經濟部中小企業處來馬主辦的「台灣茶生活」展售活動於13日起至20日在吉隆坡萬達廣場舉行，藉由品茶香、嘗茶食及賞茶器，傳遞台灣獨特的茶生活美學。
北韓自瑞士進口機械  製菸,產經,2014/10/15 15:13,https://www.cna.com.tw/news/afe/201410150256.aspx,（中央社記者姜遠珍首爾15日專電）韓國貿易投資振興公社（KOTRA）今天公布「2014上半年瑞士－北韓貿易動向」報告顯示，今年上半年，北韓從瑞士進口18萬美元的「菸草生產機械零組件」以發展菸業。
三大法人賣超台股57億元,產經,2014/10/15 15:17,https://www.cna.com.tw/news/afe/201410150258.aspx,（中央社台北15日電）台股今天跌112.88點，收在8655.51點。三大法人外資及陸資、投信、自營商都是賣超，合計賣超新台幣57.92億元。
陳飛龍：如有問題 願馬上關廠,產經,2014/10/15 15:49,https://www.cna.com.tw/news/afe/201410150265.aspx,（中央社記者韓婷婷台北15日電）南僑遭衛福部質疑進口的牛油有問題，南僑董事長陳飛龍今天強調，南僑的牛油產品已證實沒有問題，如果有問題願意馬上關廠，進行賠償。
嘉聯益通吃蘋果 旺到明年Q1,產經,2014/10/15 16:05,https://www.cna.com.tw/news/afe/201410150270.aspx,（中央社記者江明晏台北15日電）嘉聯益總經理吳永輝今天表示，嘉聯益今年通吃蘋果平板、筆電、手機、穿戴裝置訂單，加上9月才開始啓動拉貨，年底又有蘋果穿戴裝置支撐，明年首季確定淡季不淡。
新台幣收升1分,產經,2014/10/15 16:13,https://www.cna.com.tw/news/afe/201410150275.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯價今天收盤升1分，達30.420元，成交金額6.82億美元。
味全工會爭工作權 要頂新退出,產經,2014/10/15 16:39,https://www.cna.com.tw/news/firstnews/201410150277.aspx,（中央社記者田裕斌台北15日電）味全企業工會今天召開記者會，發表致消費者的公開信，工會表示，味全已是61年的老公司，與頂新、正義生產的油品無關，盼消費者可以理性支持。工會理事長陳賢仁表示，與過去經營者黃家相比，魏家只是把員工當工人，員工不想要這種「為富不仁」、「以百姓為芻狗」的老闆，要求魏家退出味全經營。陳賢仁並自爆，事件爆發以來味全生產線這個星期完全停工，雖然公司沒有減薪、裁員的動作，但近6000名員工對於工作權都相當憂心。1983年即進入味全服務，至今超過30年的陳賢仁激動地說，至今已經看清魏家的真面目，現在「寧願相信白天有鬼，也不相信魏家那張嘴」，在魏家1998年入主味全後，經常超時工作、加班，只是把員工當生產機器，跟之前黃家把員工當家人的感覺不同。陳賢仁也說，並不擔心味全的財務結構會發不出薪水，但擔心工作權會因為消費者抵制頂新而受損，尤其是冷藏品屬接單生產，事件爆發後生產線停擺，可以保存較久的穀物、泡麵、鋁箔包的生產量也剩下不到2成。陳賢仁呼籲，頂新與正義的油品與味全沒有關係，味全從事的食品、飲料都有一套食安品質檢驗標準，希望消費者理性，不要轉發抵制味全的文章，讓味全的員工保有工作權及生存權。1031015味家退出味全董事會 強調不賣股票
成衣廠聚陽前3季EPS9.31元,產經,2014/10/15 16:29,https://www.cna.com.tw/news/afe/201410150283.aspx,（中央社記者韋樞台北15日電）成衣大廠聚陽公布前3季累計營收新台幣155.19億元，稅前16.09億元，每股稅前盈餘9.31元。
食品占市值2% 曾銘宗:台股未失序,產經,2014/10/15 16:31,https://www.cna.com.tw/news/afe/201410150284.aspx,（中央社記者吳靜君台北15日電）金管會主委曾銘宗表示，食品類股占台股市值僅有2%，所以台股沒有失序的問題。
日月光8.75億元蓋外勞宿舍,產經,2014/10/15 16:31,https://www.cna.com.tw/news/afe/201410150286.aspx,（中央社記者鍾榮峰台北15日電）封測大廠日月光董事會今天通過興建外勞宿舍，委託福華工程承攬外勞員工宿舍土建及機電工程，預計金額暫訂新台幣8.75億元。
