標題,分類,時間,網址,內文
南韓力爭年內與3國完成FTA談判,產經,2014/10/16 16:25,https://www.cna.com.tw/news/afe/201410160312.aspx,（中央社記者姜遠珍首爾16日專電）南韓政府今天在國務總理鄭烘原的主持下召開國家政策調整會議，決定力爭在今年內完成與中國大陸、越南和紐西蘭的自由貿易協定（FTA）談判。
大立光：第4季會再增加產能,產經,2014/10/16 16:41,https://www.cna.com.tw/news/afe/201410160322.aspx,（中央社記者韓婷婷台北16日電）股王大立光執行長林恩平表示，營收可望一路旺到年底，10月會比9月好，11月又會優於10月，至於12月暫時看不到，但確定第4季產能要再增加。
台積電自信未來2年成長2位數,產經,2014/10/16 16:41,https://www.cna.com.tw/news/afe/201410160323.aspx,（中央社記者張建中台北16日電）晶圓代工廠台積電看好明年智慧手機出貨量可望再成長19%，有信心未來2年業績成長2位數。
台積16奈米超前 明年Q2量產,產經,2014/10/16 16:43,https://www.cna.com.tw/news/afe/201410160327.aspx,（中央社記者張建中台北16日電）晶圓代工廠台積電16奈米製程進度超前，明年第2季底至第3季將導入量產，共同執行長暨總經理魏哲家並表示，明年20奈米及16奈米世代製程將居領先地位。
全家霜淇淋 即刻恢復銷售,產經,2014/10/16 16:43,https://www.cna.com.tw/news/afe/201410160328.aspx,（中央社記者江明晏台北16日電）全家便利商店今天表示，經盤查後，全家霜淇淋用料並無涉及問題油品，全台1000家販售霜淇淋的店鋪今天即刻重新恢復銷售。
日股東證指數 進入修正格局,產經,2014/10/16 17:05,https://www.cna.com.tw/news/afe/201410160338.aspx,（中央社台北16日電）彭博報導，日本股市收跌，東證指數從9月25日攀抵的波段高點跌落11%，日圓升幅為4月以來最大，美國零售銷售降幅比預期多。
明揚11月上櫃 3大布局發光,產經,2014/10/16 17:17,https://www.cna.com.tw/news/afe/201410160343.aspx,（中央社記者江明晏台北16日電）明安國際轉投資的明揚國際預計11月10日掛牌上櫃，公司看好練習球、晶片球、TPU球3大產品布局，明年營收表現可期。
華義電子競技學院開放報名,產經,2014/10/16 17:17,https://www.cna.com.tw/news/afe/201410160355.aspx,（中央社記者羅秀文台北16日電）為了培養射擊高手，線上遊戲廠商華義國際宣布開辦「SPIDER專業電子競技學院」，今天晚上7時開放報名，22日起推出「SF」及「SF2」訓練課程。
美經濟數據不佳  新台幣升1分,產經,2014/10/16 17:25,https://www.cna.com.tw/news/afe/201410160361.aspx,（中央社記者潘智義台北16日電）台北外匯市場新台幣兌美元匯價今天收盤升 1分，達30.410元；台北及元太外匯經紀公司總成交金額14.09億美元。
紡品大廠來台設點 紡拓會全力留人,產經,2014/10/16 17:31,https://www.cna.com.tw/news/afe/201410160363.aspx,（中央社記者韋樞台北16日電）2014台北紡織展第2天展期，展場中外國買家4處比較，相關人員透露，已有兩大美國戶外服飾品牌大廠準備將原本在香港的採購辦公室搬到台北，港台暗中較勁，紡拓會全力留人。
童子賢：食安推歷史共業 太草率,產經,2014/10/16 17:37,https://www.cna.com.tw/news/afe/201410160370.aspx,（中央社記者鍾榮峰台北16日電）和碩董事長童子賢表示，食安問題做事情要踏實，推給歷史共業，這是太過草率的說法。他認為，產業利潤可以謹慎地少1分，或許品質與服務可以多1分。
渣打：泰國經濟明年將成長6%,產經,2014/10/16 17:43,https://www.cna.com.tw/news/afe/201410160380.aspx,（中央社記者劉得倉曼谷16日專電）看好泰國內部支持穩定和外商直接投資增加，渣打銀行預計明年泰國經濟將成長約6%，2016年更將達6.5%。
獨立壽險前3季獲利台壽居冠,產經,2014/10/16 17:55,https://www.cna.com.tw/news/afe/201410160385.aspx,（中央社記者田裕斌台北16日電）未加入金控的獨立壽險業今年前3季獲利表現亮眼，台灣人壽自結前3季稅後純益新台幣19.88億元，每股稅後純益(EPS)2.05元，表現最佳。
港股恆指收3多個月來低點,產經,2014/10/16 18:01,https://www.cna.com.tw/news/afe/201410160390.aspx,（中央社台北16日電）彭博報導，香港股市收跌，恆生指數收在逾3個月來最低點，因全球股市持續重挫。
環保鞋 擬強制標示製造年月,產經,2014/10/16 18:01,https://www.cna.com.tw/news/afe/201410160392.aspx,（中央社記者黃巧雯台北16日電）環保鞋太久沒穿竟然崩解引發爭議，經濟部商業司研擬修正鞋類商品標示基準，未來PU鞋底的環保鞋需強制標示製造年、月及注意事項，預計年底公告，105年正式上路。
登山客福音  玉山未來手機會通,產經,2014/10/16 18:05,https://www.cna.com.tw/news/afe/201410160396.aspx,（中央社記者陳政偉16日電）為維護登山遊客安全，玉管處研擬北峰行動電話基地台設置計畫，如經相關部會審定與環評後，希望3年後在玉山北峰為中心的一定範圍可以手機通話。
華碩8吋平板新品上市,產經,2014/10/16 18:07,https://www.cna.com.tw/news/afe/201410160399.aspx,（中央社記者羅秀文台北16日電）華碩宣布8吋平板MeMO Pad 8 ME581CL，即日起在台上市，機身僅299公克，是全球最輕巧的8吋LTE平板電腦。建議售價新台幣1萬1990元，搭配指定資費方案，平板可0元帶回家。
童子賢：民不安食安  盼寧靜力量,產經,2014/10/16 18:07,https://www.cna.com.tw/news/afe/201410160401.aspx,（中央社記者鍾榮峰台北16日電）和碩董事長童子賢表示，不能怪民眾對食安問題憤怒不安，要找出改善方法，讓民眾感覺寧靜實在；業者要用自尊心、榮譽感、專業的驕傲與堅持，自主要求。
魏家邀尹衍樑出任食安召集人,產經,2014/10/16 18:17,https://www.cna.com.tw/news/afe/201410160407.aspx,（中央社記者韓婷婷台北16日電）頂新魏家二董魏應交今天與潤泰集團總裁尹衍樑共同召開記者會，宣布退出台灣油品市場，並提撥新台幣30億成立食品安全革新委員會，並邀請尹衍樑擔任臨時召集人。1031016
因應頂新食安  海關強化油脂管控,產經,2014/10/16 18:19,https://www.cna.com.tw/news/afe/201410160412.aspx,（中央社記者韋樞台北16日電）財政部關務署將加強邊境管控，對進口油脂加強報關文件審核，並對高風險進口油脂提高查驗比率，全面清查近5年申報非食用油脂的進口報單，並及時提供食藥署相關報關資料。
頂新捐30億元 全面退出台油品市場,產經,2014/10/16 18:25,https://www.cna.com.tw/news/afe/201410160416.aspx,（中央社台北16日電）頂新二董魏應交今天宣布捐贈30億元，由潤泰集團總裁擔任食品安全革新委員會臨時召集人。尹衍樑說，將在頂新支持而不干預下，針對造成食安危機各項原因提出建議與改善方法。
尹衍樑:不會接味全,產經,2014/10/16 18:37,https://www.cna.com.tw/news/afe/201410160420.aspx,（中央社記者韓婷婷台北16日電）在全民啟動「滅頂」行動危機下，頂新魏家找來潤泰集團總裁尹衍樑擔任食品安全革新委員會臨時召集人，期盼能盡快平息風波，但尹衍樑指出不會接任味全。
勝華衝擊  日電貿子列備抵呆帳,產經,2014/10/16 18:49,https://www.cna.com.tw/news/afe/201410160432.aspx,（中央社記者鍾榮峰台北16日電）勝華向法院聲請重整及緊急處分。日電貿公告子公司應收帳款新台幣1.17億元，全額提列備抵呆帳。
迎百週年  東京車站推新商品,產經,2014/10/16 18:52,https://www.cna.com.tw/news/afe/201410160435.aspx,（中央社記者楊明珠東京16日專電）東京車站今年12月20日營運屆滿100週年，JR東日本J-Retail公司今天起至明年1月4日，在車站內推出「TOKYO BOX」商品櫃，吸引包括台灣遊客等許多旅客前來拍照、購買。
尹衍樑：幫助食安但不會接味全,產經,2014/10/16 18:55,https://www.cna.com.tw/news/afe/201410160438.aspx,（中央社記者韓婷婷台北16日電）頂新在食安風暴中重創，魏家求救於潤泰集團總裁尹衍樑，尹衍樑同意擔任食品安全革新委員會臨時召集人，但對於是否接下味全，他指稱現在沒這想法。
設備廠志聖今年獲利拚倍增,產經,2014/10/16 18:55,https://www.cna.com.tw/news/afe/201410160439.aspx,（中央社記者江明晏台北16日電）設備廠志聖今天召開法說會，前3季每股賺1.49元；法人估，志聖今年營收會有兩位數成長，本業獲利將比去年倍增。
momo10週年 行動購物業績衝,產經,2014/10/16 19:05,https://www.cna.com.tw/news/afe/201410160440.aspx,（中央社記者江明晏台北16日電）富邦媒體科技momo今天舉行「momo 10周年慶」，推出全新電視購物APP，消費者可用行動裝置隨時觀看Live節目直播，期望透過行動購物加乘，持續拓展虛擬通路營運版圖。
資策會攜樂天市場  築美食平台,產經,2014/10/16 19:05,https://www.cna.com.tw/news/afe/201410160442.aspx,（中央社記者鍾榮峰台北16日電）資策會台日產業推動中心和台日產業合作推動辦公室，結合日本樂天市場，共築台日美食交流平台。
統一補稅六千元案  海關：依法辦理,產經,2014/10/16 19:25,https://www.cna.com.tw/news/afe/201410160449.aspx,（中央社記者韋樞台北16日電）民進黨立委蘇震清表示，統一進口油品未經食品檢驗程序，事後僅輕微補稅，，且罰款與南僑天差地別，海關表示，當年更改稅則後向前追溯才要求補稅，並已知會衛福部。
南僑案股民能否求償  尚待研究,產經,2014/10/16 19:29,https://www.cna.com.tw/news/afe/201410160450.aspx,（中央社記者潘智義台北16日電）南僑化工將食用油誤以工業用油報關，今天雖證明為食用油，股價上漲，但事發當天股價跌停，投資人可否求償？投保中心表示，已蒐集資料，但尚待進一步研究。
頂新退出油品市場 棄小保大,產經,2014/10/16 19:40,https://www.cna.com.tw/news/firstnews/201410160451.aspx,（中央社記者田裕斌台北16日電）頂新集團由二董魏應交宣布，頂新將全面退出台灣油品市場，但事實上，以頂新集團兩岸營業額近新台幣2.5兆元，台灣油品營收僅約20億元，九牛一毛。頂新集團事業體橫跨兩岸，從食品本業跨足到通路、餐飲、地產及電信，事業體龐大，去年營業額高達人民幣5000億元（約新台幣2.5兆元）。其中，食品事業包括中國大陸的康師傅及台灣的味全2大事業體，分別為香港及台灣掛牌上市公司；頂新擁有康師傅33.61%股權，握有味全約44%股權。康師傅旗下包括方便麵、即飲茶、瓶裝水及果汁在中國大陸市場市占率均摘冠，去年營業額突破100億美元；味全在去年爆發銅葉綠素事件後，旗下已無油品事業，頂新在台灣的油品主要由頂新製油及正義生產，頂新製油去年營業額8億元、正義去年營業額則約12億元。頂新魏家今天宣布退出台灣油品市場，僅是等於放棄約20億元的生意來救味全約300億元營收的市場（以乳品、飲料為主），若與中國大陸的事業版圖相比，20億元可以說是微不足道，僅占集團營業額的0.08%，加上捐出30億元成立食安基金，是否有誠意，消費者自有公評。1031016
活絡股市  銀行可辦多頭避險,產經,2014/10/16 19:49,https://www.cna.com.tw/news/afe/201410160457.aspx,（中央社記者吳靜君台北16日電）為了活絡台股市場，金管會開放銀行可以辦理期貨多頭避險交易。
監督食安計畫 國發會當神秘客,產經,2014/10/16 19:52,https://www.cna.com.tw/news/afe/201410160459.aspx,（中央社記者陳政偉台北16日電）國發會為因應行政院成立食品安全辦公室，已經把食品安全列為104年度重點管考項目，並且實行走動式管理，國發會將是政府計畫的「神秘客」，站在民眾角度敦促計畫執行。
消基會：持續拒買及偵辦頂新,產經,2014/10/16 19:52,https://www.cna.com.tw/news/afe/201410160460.aspx,（中央社記者楊淑閔台北16日電）消費者文教基金會董事長張智剛今天表示，頂新捐款設食品安全革新委員會，可以暫時解讀為回應全民抵制的動作，但依法賠償及詐欺罪等刑責的偵辦及拒買要持續。
台灣文創進軍曼谷禮品家飾展,產經,2014/10/16 19:55,https://www.cna.com.tw/news/afe/201410160462.aspx,（中央社記者劉得倉曼谷16日專電）東南亞最具指標性的曼谷國際禮品家飾展將於19日舉行，台灣共有10家廠商參展，參展作品都是新銳文創工作者的心血。
紐約油價跌破80大關 2年多首見,產經,2014/10/16 19:55,https://www.cna.com.tw/news/afe/201410160463.aspx,（中央社紐約16日綜合外電）彭博報導，紐約西德州中級原油每桶跌破80美元大關，是2012年6月來首見，主因外界擔心美國供油增加，恐導致全球供油過剩惡化。倫敦布倫特原油期貨也倒地不支，跌至近4年來谷底。
食安風暴 台食品遭陸日馬擋關,產經,2014/10/16 20:11,https://www.cna.com.tw/news/afe/201410160464.aspx,（中央社記者黃巧雯台北16日電）台灣食安又出包，MIT招牌蒙塵。經濟部今天說，目前除大陸、日本針對衛福部公告曾採購劣質豬油235家廠商清單所有產品擋關外，馬來西亞也禁止遭公告的問題產品進口。
日亞化：明年是LED嚴峻一年,產經,2014/10/16 20:11,https://www.cna.com.tw/news/afe/201410160467.aspx,（中央社記者韓婷婷台北16日電）國際級LED大廠日亞化取締役法知本部長芥川勝行認為，近年中國大陸廠商低價進軍市場，2015年對於日本及台灣廠商都將是嚴峻的一年。
歐元區9月通膨下修 5年新低,產經,2014/10/16 20:11,https://www.cna.com.tw/news/afe/201410160468.aspx,（中央社記者江今葉布魯塞爾16日專電）歐洲聯盟統計局今天公布最新經濟數據顯示，歐元區9月份通貨膨脹率僅有0.3%，是2009年10月以來最低。通貨膨脹率持續下修，為景氣振興帶來隱憂。
非基改黃豆台南10號 高產抗病,產經,2014/10/16 20:37,https://www.cna.com.tw/news/afe/201410160480.aspx,（中央社記者楊淑閔台北16日電）消費者食安觀念強化，農委會台南區農業改良場今天發表非基改黃豆「台南10號」，非基改就能做到高產量、抗白粉病，且蛋白質含量高於商用、達41%。
尹衍樑治軍嚴  潤泰員工睡得著覺,產經,2014/10/16 20:43,https://www.cna.com.tw/news/afe/201410160484.aspx,（中央社記者韋樞台北16日電）房子蓋好連澆72小時水，若是哪個角落漏水，工地主任馬上倒大楣；阿基師問魏應充睡得著覺嗎？同樣問題問潤泰員工，「在潤泰做事，還有睡不著的啊？」超犀利又肯定的答案。
台積電法說會 利多齊發,產經,2014/10/16 20:55,https://www.cna.com.tw/news/afe/201410160493.aspx,（中央社記者張建中台北16日電）晶圓代工廠台積電下午舉行法人說明會，為法說會旺季揭開序幕。台積電不負市場期待，一口氣釋出多項利多，能否重振市場信心，值得觀察。
創意產業經評價借貸 完成2件,產經,2014/10/16 21:01,https://www.cna.com.tw/news/afe/201410160495.aspx,（中央社記者吳靜君台北16日電）金管會表示，至今年9月底，經台灣金服的無形資產資料庫與評價模型鑑價已經完成3案，取得創意貸款有2案，都是公視「我的這一班」。
今彩539開獎,產經,2014/10/16 21:07,https://www.cna.com.tw/news/afe/201410160497.aspx,（中央社記者吳靜君台北16日電）第103248期今彩539、三星彩及四星彩今晚開獎。今彩539中獎號碼為01、12、26、29、32。
威力彩開獎,產經,2014/10/16 21:13,https://www.cna.com.tw/news/afe/201410160502.aspx,（中央社記者吳靜君台北16日電）第103083期威力彩、38樂合彩今晚開獎，威力彩第1區中獎號碼為09、11、12、20、24、30，第2區中獎號碼為02。
美初申失業救濟 降至14年低點,產經,2014/10/16 21:17,https://www.cna.com.tw/news/afe/201410160505.aspx,（中央社華盛頓16日綜合外電報導）彭博報導，美國上週初次申領失業救濟金人數出乎意料降至14年低點，儘管全球成長減弱，雇主仍避免裁員。
勝華爆量跌停 外資買超11.9萬張,產經,2014/10/16 22:05,https://www.cna.com.tw/news/afe/201410160523.aspx,（中央社記者潘智義台北16日電）觸控面板廠勝華科技日前宣布重整，因而打入全額交割股。今天收在4.21元跌停價，已連3天跌停，但成交量高達18萬3482張，外資更買超11萬9834張。
歐債危機幽靈再現 股債遭殃,產經,2014/10/16 22:07,https://www.cna.com.tw/news/afe/201410160525.aspx,（中央社倫敦16日綜合外電報導）歐元區近來呈多事之秋。歐元區經濟陷入通縮與衰退的風險高漲，加上希臘與西班牙波瀾再興，歐元區新一輪危機的幽靈再現，拖累股、債市今天一蹶不振。
科技股帶衰 美股開盤續跌,產經,2014/10/16 22:07,https://www.cna.com.tw/news/afe/201410160526.aspx,（中央社紐約16日綜合外電報導）彭博報導，美股今天開低走低，延續全球股市頹勢，主要受累全球經濟疑慮升溫，以及Netflix Inc.與電子海灣在公布財報後，股價相繼倒地。
威力彩 頭獎槓龜,產經,2014/10/16 22:29,https://www.cna.com.tw/news/afe/201410160530.aspx,（中央社記者吳靜君台北16日電）第103083期威力彩今晚開獎，第一區中獎號碼為09、11、12、20、24、30，第二區中獎號碼為02號。派彩結果，頭獎、貳獎槓龜。
童子賢：髒油賺錢 沉淪價值觀,產經,2014/10/16 22:37,https://www.cna.com.tw/news/afe/201410160535.aspx,（中央社記者鍾榮峰台北16日電）台北市電腦公會理事長童子賢表示，食安問題根源是價值觀出了問題，期盼台灣可以找到「安靜的力量」，不要「沉淪的價值觀」。
今彩539 頭獎2注中,產經,2014/10/16 22:41,https://www.cna.com.tw/news/afe/201410160536.aspx,（中央社記者吳靜君台北16日電）第103248期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為01、12、26、29、32。派彩結果，頭獎有2注中獎，各得獎金新台幣800萬元。
國稅局分兩波查北市夜店,產經,2014/10/16 23:01,https://www.cna.com.tw/news/afe/201410160545.aspx,（中央社記者韋樞台北16日電）台北市夜店發生殺警案後，市府雷厲風行大掃蕩，別以為風聲過了，台北國稅局接著近期登場，將分兩波配合警方臨檢密集查稅，夜店上榜名單達13家。
