標題,分類,時間,網址,內文
衛福部主管美甲美睫業,產經,2014/10/11 15:49,https://www.cna.com.tw/news/afe/201410110211.aspx,（中央社記者楊淑閔台北11日電）行政院消費者保護處今天公布，即日起由衛生福利部擔任美甲、美睫業主管機關，並已請衛福部儘速研訂相關管理機制及消費者保護措施，若納入瘦身美容業管理，今年底前可望完成。
傳ECB擬將人民幣納入外匯存底,產經,2014/10/11 15:52,https://www.cna.com.tw/news/afe/201410110213.aspx,（中央社華盛頓11日綜合外電）彭博報導，根據2名知情人士，歐洲中央銀行（ECB）下週將討論，是否要將中國大陸人民幣納入外匯存底。
安華批納吉預算案內容老調,產經,2014/10/11 16:05,https://www.cna.com.tw/news/afe/201410110215.aspx,（中央社記者郭朝河吉隆坡11日專電）馬來西亞首相納吉昨天宣布2015年財政預算案，遭大馬在野黨領袖安華質疑沒有新意及加重人民負擔，種種開銷甚至難以達到政府欲減赤至3%目標。
台灣人低估退休後消費水準,產經,2014/10/11 16:05,https://www.cna.com.tw/news/afe/201410110216.aspx,（中央社記者田裕斌台北11日電）根據宏利投信調查，台灣人預期退休後消費是退休前的64%，但數據卻顯示實際退休後的消費水準與退休前相差不多，顯然多數的台灣投資人低估了退休後所需的消費水準。
黑油害民 魏應充落淚說4個道歉,產經,2014/10/11 16:52,https://www.cna.com.tw/news/afe/201410110240.aspx,（中央社記者韓婷婷台北11日電）正義飼料油爆發至今第4天，前味全董事長魏應充在阿基師喊話下終於出面道歉，對社會大眾、員工、政府及兄弟提出4個抱歉，說到難過處一度激動落淚。
魏應充：評估退出台灣油品市場,產經,2014/10/11 17:05,https://www.cna.com.tw/news/afe/201410110244.aspx,（中央社記者韓婷婷台北11日電）魏應充在飼料油事件後辭去味全、正義及頂新製油董事長職務，今天出面道歉並宣布將先關闢正義及頂新製油二家公司，並考慮退出台灣油品市場。
斥資81億  泰豐輪胎桃科設廠,產經,2014/10/11 17:13,https://www.cna.com.tw/news/afe/201410110248.aspx,（中央社記者邱俊欽桃園縣11日電）泰豐輪胎公司今天在桃園科技工業園區進行桃科新廠動土典禮，廠區占地11.4公頃，將採分兩期開發，投資額達新台幣81億元。
涉國安 張善政：海研船不租用,產經,2014/10/11 17:13,https://www.cna.com.tw/news/afe/201410110250.aspx,（中央社記者林孟汝台北11日電）肩負國人期望，在2012年8月風光下水啟用的海研五號，國慶日前夕出港，卻不幸失事沉沒，科技部長張善政說，牽涉國安問題，不考慮租用，海研船還是以自有優先。
學者：政府早有能力監控飼料油,產經,2014/10/11 17:19,https://www.cna.com.tw/news/afe/201410110253.aspx,（中央社記者楊淑閔台北11日電）食用油驚爆混用飼料油案初期，農委會強調飼料只添2%到6%飼料用油，故未控管；但中興大學應用經濟系教授陳吉仲表示，從飼料消耗量對比進口油量即能知進口異常否，早可監控。
美股暴跌 台股面臨年線保衛戰,產經,2014/10/11 17:25,https://www.cna.com.tw/news/afe/201410110256.aspx,（中央社記者羅秀文台北11日電）受到歐洲經濟降溫、晶片製造商示警產業將下滑等因素衝擊，美股連續2天暴跌450點。分析師表示，美股大跌不利台股，13日將面臨年線8850點保衛戰。
第4季顯示及觸控面板 業者樂觀,產經,2014/10/11 17:29,https://www.cna.com.tw/news/afe/201410110258.aspx,（中央社記者潘智義台北11日電）雖然市場對顯示面板、觸控面板看法相對保守，但業者卻樂觀看待第4季。
台爆劣油 巴黎業者：影響不大,產經,2014/10/11 17:55,https://www.cna.com.tw/news/afe/201410110275.aspx,（中央社記者曾依璇巴黎11日專電）台灣接連出現劣油食品，法國巴黎亞洲超市業者說，台灣食品進口量不大，也都證明沒問題，影響雖有，但不至於太大。
美元強勢 台出口擴張力道不變,產經,2014/10/11 18:05,https://www.cna.com.tw/news/afe/201410110278.aspx,（中央社記者陳政偉台北11日電）全球經濟和緩復甦，中經院預期2015年全年經濟成長率為3.53％，學者強調，儘管美元走強，台灣出口擴張加大力道趨勢未變，整體經濟環境相對而言是處在穩定復甦格局。
遭大陸海關退貨 味全總座道歉,產經,2014/10/11 18:37,https://www.cna.com.tw/news/afe/201410110290.aspx,（中央社記者韓婷婷台北11日電）頂新集團在台爆發黑心油事件，不僅台灣消費者串連抵制味全產品，近日也遭大陸廈門海關退運，衝擊營運，味全總經理張教華今天出面道歉，承諾三不政策落實食安。
自拍神機一籮筐 競爭一級戰場,產經,2014/10/11 18:52,https://www.cna.com.tw/news/afe/201410110293.aspx,（中央社記者江明晏台北11日電）智慧機功能推陳出新，自拍蔚為風潮，不只年輕美眉愛自拍，宅男大叔也嘗鮮，國際手機大廠逐漸將「自拍功能」視為智慧機的研發重點環節，成為競爭激烈的一級戰場。
銀行加入抵制 味全：財務面無慮,產經,2014/10/11 19:13,https://www.cna.com.tw/news/afe/201410110298.aspx,（中央社記者韓婷婷台北11日電）頂新集團食安事件引發全民抵制行動，甚至已有銀行考慮緊縮授信，味全總經理張教華表示，未動撥額度約新台幣48.1億元，加上集團支持，財務面沒有疑慮。
台灣之星加碼 衝刺4G用戶,產經,2014/10/11 19:17,https://www.cna.com.tw/news/afe/201410110300.aspx,（中央社記者江明晏台北11日電）台灣之星4G開台限定的月付新台幣599元吃到飽方案，進入倒數計時，近期宣布再推4G購機優惠加碼活動，希望順利達成開台時宣告的2成4G新用戶市占率目標。
魏應充道歉沒用 專家籲立即收押,產經,2014/10/11 20:38,https://www.cna.com.tw/news/firstnews/201410110313.aspx,（中央社記者楊淑閔台北11日電）食安專家吳家誠表示，頂新自知已是全民公敵才表面性道歉，但卻從未對黑油來龍去脈做完整交待，檢調應該要立即收押魏應充，沒收不當利得賠民眾，並建置好食安機制。師大化學系教授，也是消費者文教基金會前秘書長的吳家誠，長年來參與消費者權益事件，因相關專業背景，已被視為食安專家。前味全食品董事長魏應充所掌舵的相關企業，3度涉入食安風暴，神隱4天後，今天下午終於出面道歉，並稱即日起關閉正義與頂新兩個問題油廠。吳家誠說，魏家過去以來的作為、事證顯示，所涉食安風暴都是「有意的欺騙！」因為總要抽絲剝繭，才能清楚全案概況。他並說，魏家及行政院今天召開記者會，都只是迫於消費者及13、14縣市政府等各界串聯拒買頂新產品活動的壓力使然，自知是全民公敵而為，但魏應充始終、依舊沒有對不良食品的來龍去脈做全面、完整的交代。對魏應充聲淚俱下的道歉，吳家誠說，「全國老百姓、消費者不會接受的！」他也呼籲，政府也不該接受，更不能像過去發生重大食安事件一樣，有意、無意的設停損點。不然所有老百姓也一樣不會接受的，「若政府這次不真的罰到底、關到底，不會讓老百姓相信政府要辦到底的」。他強調，檢調應該要像香港偵辦售工業油給台灣業者一樣，立即收押魏應充，徹查到底；相關企業所有不法利得全數沒收，作為賠償消費者的基金使用。吳家誠還說，頂新黑油案，除已影響台灣食品出口，包含美、日、香港及中國大陸等地的食品已發生卡關狀況外，就連世界衛生組織（WHO）也在觀察台灣怎麼處理食安，有可能影響到台灣未來農畜產品的外銷，政府必須仿照歐盟建置好食安監控機制。1031011
今彩539開獎,產經,2014/10/11 21:01,https://www.cna.com.tw/news/afe/201410110330.aspx,(中央社記者林淑媛台北11日電)第1030244期今彩539開獎，中獎號碼22、10、05、06、09。三星彩中獎號碼469，四星彩中獎號碼8789。1031011
台創新運動產品 驚艷馬尼拉,產經,2014/10/11 21:07,https://www.cna.com.tw/news/afe/201410110331.aspx,（中央社記者林行健馬尼拉11日專電）作為「台灣產業形象廣宣計畫」系列活動之一，外貿協會今起一連2天在馬尼拉大型購物中心開闢運動休閒產品體驗行銷專區，展出創新台灣運動休閒精品，讓菲國民眾大為驚艷。
今彩539頭獎 2人中獎,產經,2014/10/11 22:19,https://www.cna.com.tw/news/afe/201410110340.aspx,(中央社記者林淑媛台北11日電)第1030244期今彩539開獎，中獎號碼05、06、09、10、22。頭獎2人中獎，每注可得新台幣800萬元。
