標題,分類,時間,網址,內文
QE退 新台幣轉貶,產經,2014/10/30 17:53,https://www.cna.com.tw/news/afe/201410300372.aspx,（中央社記者潘智義台北30日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.6分，達30.402元；台北及元太外匯經紀公司總成交金額7.71億美元。
智原Q3業績不旺  Q4可望不淡,產經,2014/10/30 18:04,https://www.cna.com.tw/news/afe/201410300376.aspx,（中央社記者張建中台北30日電）IC設計服務廠智原第3季業績表現旺季不旺，稅後淨利新台幣1.35億元，季減34.3%，每股純益0.33元。展望未來，智原看好第4季營運可望有淡季不淡表現。
張國煒親任Kitty巴黎機長,產經,2014/10/30 18:29,https://www.cna.com.tw/news/afe/201410300389.aspx,（中央社記者許湘欣巴黎30日電）長榮航空首架777機型Hello Kitty機今天正式在歐洲亮相，董事長張國煒更將親自駕駛從巴黎返回台灣。
資券相抵不列限額  11/3上路,產經,2014/10/30 18:32,https://www.cna.com.tw/news/afe/201410300392.aspx,（中央社記者田裕斌台北30日電）為使證券市場交易機制更完備，增加投資人操作彈性，投資人資券相抵不列入融資融券限額計算，並提高投資人的單戶、單股融資融券限額等措施，將自11月3日起實施。
神準前3季達標  每股賺9.16元,產經,2014/10/30 18:40,https://www.cna.com.tw/news/afe/201410300396.aspx,（中央社記者田裕斌台北30日電）神準科技董事會通過第3季財報，單季營收新台幣16.32億元、季增6.26%，稅後純益1.57億元，每股稅後純益(EPS)3.25元。
5金融機構 入股群信科技,產經,2014/10/30 18:42,https://www.cna.com.tw/news/afe/201410300397.aspx,（中央社記者江明晏台北30日電）由5大電信業者及電子票證悠遊卡公司合資成立的群信行動數位科技今天釋出第2波增資名單，中國信託(創投)、玉山銀行等5家金融機構確認入股。
經濟部擬保留GMP 敲定3原則,產經,2014/10/30 19:16,https://www.cna.com.tw/news/firstnews/201410300400.aspx,（中央社記者黃巧雯台北30日電）食品GMP民調結果出爐，高達8成民眾認為宜修不宜廢，經濟部今天已敲定3原則，包括保留GMP制度、逐漸淡化官方色彩，由第3方公正中立單位監督及連結國際驗證制度等。由於食安問題頻傳，影響民眾對食品GMP信心，經濟部委託台灣指標調查公司、遠見民調中心10月間進行GMP民調，工業局長吳明機今天下午就食品GMP民調結果及方向與油品分流管制議題，召開記者會說明。民調結果顯示，國內爆發油品的食安問題，7至8成民眾對食品GMP產品的信心有受影響，不過仍有8成民眾認為食品GMP制度不能廢除，但可檢討改善。至於食品GMP認證制度若由民間機構（組織）辦理，遠見民調中心調查結果顯示，6成民眾認為民間機構無法保障食品生產品質。不過，若由第3方專業機構與消費者保護團體執行驗證，台灣指標調查公司民調結果，近8成民眾會增加對食品GMP標章的信心，且近7成民眾認為完全委託民間機構負責，食品業者會因此更重視產品品質。為加強消費者對GMP信心，吳明機表示，未來除了加強源頭管理外，GMP精進計畫緩衝期也從明年4月1日，提前至今年12月底完成，未來稽查頻率也會從1年1次提高到1年2次，且檢查時間從每次半天，到每次2天。外界關切GMP制度存廢，吳明機指出，將保留GMP制度，主因GMP制度實施25年來，國內廠商已投入數百億元改造生產線，且即使僅改標章，廠商還是得更換產品包材，都需要緩衝時間，不過他強調未來逐漸淡化GMP官方色彩。此外，也將研議由公協會或民間社會企業承接，自發性推動食品GMP，並由公正中立單位監督，以及連結國際驗證制度，如食品安全品質標準認證（SQF）或全球食品安全倡議（GFSI），以建立國際接軌產業自主管理體系。由於過去食品GMP主要著重製造業者，吳明機表示，未來將與民間業者討論推動GMP轉型，包括如何結合通路商力量，發展共同認可驗證機制，輔導食品業者取得驗證，進而獲得上架銷售機會等。1031030GMP存廢 多數認為宜修不宜廢
宋文琪：台北101是全民的,產經,2014/10/30 18:50,https://www.cna.com.tw/news/afe/201410300406.aspx,（中央社記者吳靜君台北30日電）台北101董事長宋文琪寫信給員工，除繼續完成頂新二董魏應交任內的執行計畫，畫下完美句點，同時也強調101是全民的101，不為某位股東、集團或某個人服務。
鴻海投資F-訊芯 第一上市通過,產經,2014/10/30 18:55,https://www.cna.com.tw/news/afe/201410300411.aspx,（中央社記者鍾榮峰台北30日電）鴻海集團轉投資F-訊芯，申請股票第一上市案，台灣證券交易所今天審議通過。
辛耘Q3毛利率創新高 Q4樂觀,產經,2014/10/30 18:55,https://www.cna.com.tw/news/afe/201410300412.aspx,（中央社記者張建中新竹30日電）再生晶圓暨半導體設備廠辛耘第3季毛利率創41.56%歷史新高紀錄，每股純益新台幣0.96元；辛耘對第4季營運展望依然樂觀。
加強GMP 擬結合民團抽驗,產經,2014/10/30 19:07,https://www.cna.com.tw/news/afe/201410300420.aspx,（中央社記者黃巧雯台北30日電）為提升民眾對GMP信任度，台灣食品GMP發展協會理事長孫寶年今天說，將結合消基會、董氏基金會、主婦聯盟共同抽驗GMP生產線，盼能在年底前啟動。
經部：年底貨貿談判機率低,產經,2014/10/30 19:18,https://www.cna.com.tw/news/afe/201410300426.aspx,（中央社記者黃巧雯台北30日電）經濟部長杜紫軍今天表示，自9月第9輪兩岸貨品貿易談判後，由於大陸近期忙著籌辦APEC，因此還未召開技術層級的工作小組會議，評估年底召開第10輪貨貿談判機會也不高。
群創：明年4K2K電視成長快,產經,2014/10/30 19:55,https://www.cna.com.tw/news/afe/201410300440.aspx,（中央社記者潘智義台北30日電）群創光電總經理王志超表示，市場預估明年全球超高解析度（4K2K）電視出貨2000萬台，太過保守，應該有3000萬台實力。
QE退場 亞幣趨貶帶動出口競爭,產經,2014/10/30 19:55,https://www.cna.com.tw/news/afe/201410300441.aspx,（中央社記者陳政偉台北30日電）美國聯邦準備理事會（Fed）終結6年的量化寬鬆（QE），國發會認為是正面消息，學者則提醒，美元強勢將帶動亞幣趨貶，亞洲國家可能會面臨出口競爭壓力。
日工具機展 台最大海外參展國,產經,2014/10/30 20:14,https://www.cna.com.tw/news/afe/201410300449.aspx,（中央社記者林孟汝台北30日電）第27屆「日本國際工具機展」今天在東京國際展覽中心開幕，台灣是本屆最大海外參展國，共有53家廠商參展，31日並將舉辦新品發表記者會。
面板雙虎比拚  友達新增資本支出,產經,2014/10/30 20:19,https://www.cna.com.tw/news/afe/201410300450.aspx,（中央社記者潘智義台北30日電）群創光電今天在法說會宣布，明年資本支出倍增；友達光電晚間也發布重大訊息指出，董事會通過新增資本支出預算新台幣213.62億元。
電廠案遭撤銷 公平會擬上訴,產經,2014/10/30 20:22,https://www.cna.com.tw/news/afe/201410300451.aspx,(中央社記者吳靜君台北30日電) 台北高等行政法院撤銷公平交易委員會對於9家民營電廠合意拒絕調整與台電之購售電費率的聯合行為處分案，公平會將研議向最高行政法院上訴。
消基會：統一速提2階段退費,產經,2014/10/30 20:33,https://www.cna.com.tw/news/afe/201410300453.aspx,（中央社記者吳靜君台北30日電）統一誤用頂新牛油，消基會今天呼籲，儘快公布第2階段的退費方案、合理補償消費者。
庫克公開出櫃 以當同志為榮,產經,2014/10/30 20:44,https://www.cna.com.tw/news/afe/201410300456.aspx,（中央社台北30日綜合外電報導）據路透社報導，蘋果（Apple）執行長庫克（Tim Cook）在「彭博商業周刊」（Bloomberg Businessweek）撰文公開出櫃。庫克之前從未承認他的性向。
今彩539開獎,產經,2014/10/30 20:48,https://www.cna.com.tw/news/afe/201410300458.aspx,(中央社台北30日電)第103260期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為8、9、14、34、31。3星彩中獎號碼為984、4星彩中獎號碼為8748。1031030
威力彩開獎,產經,2014/10/30 20:57,https://www.cna.com.tw/news/afe/201410300462.aspx,（中央社台北30日電）第103087期威力彩今晚開獎，中獎號碼第1區為27、34、6、9、8、10，第2區6。
經部：油品分流 11月上路,產經,2014/10/30 21:20,https://www.cna.com.tw/news/afe/201410300473.aspx,（中央社記者黃巧雯台北30日電）為解決進口非食用油品違法流用問題，經濟部今天表示，自11月 1日起進口工業用油、生質柴油應分別向工業局、能源局取得輸入核准。
美經濟報喜 第3季GDP超標,產經,2014/10/30 21:25,https://www.cna.com.tw/news/afe/201410300475.aspx,（中央社華盛頓30日綜合外電報導）根據路透社報導，美國今天公布第3季經濟成長超標，主要拜貿易赤字縮減，以及國防支出激增之賜。
航站安檢 中保新保摩拳擦掌,產經,2014/10/30 21:29,https://www.cna.com.tw/news/afe/201410300477.aspx,（中央社記者江明晏台北30日電）行政院今天通過民用航空法修正草案，新增得委託由內政部認證的保全業執行未涉公權力的安檢。中興保全、新光保全今天表示，未來將踴躍投標，期望參與機場安檢業務。
網友：魏應充財產充公捐健保基金,產經,2014/10/30 21:32,https://www.cna.com.tw/news/afe/201410300479.aspx,（中央社記者韓婷婷台北30日電）頂新飼料油案，魏應充遭求刑30年，並宣告沒入4.4億元犯罪所得。但網友認為，30年太輕了，應該無期徒刑甚至死刑，並且要魏應充財產充公，成立健保基金。
QE如期退 主要貨幣兌美元皆貶,產經,2014/10/30 21:50,https://www.cna.com.tw/news/afe/201410300484.aspx,（中央社記者潘智義台北30日電）美國聯邦準備理事會公開市場委員會（FOMC）利率會議結束，宣布貨幣量化寬鬆政策（QE）按計畫退場，帶動美元走強。央行公布資料顯示，主要貨幣兌美元都貶值。
經濟報喜恐升息 美股開盤跌,產經,2014/10/30 22:00,https://www.cna.com.tw/news/afe/201410300486.aspx,（中央社台北30日電）彭博報導，美股今天開盤下跌，美國公布第3季經濟成長超標，助燃市場揣測，美國經濟強而有力，將足以促使聯邦準備理事會（Fed）加快升息步調，超過先前的預期。
彰銀3席獨董 公民股皆足額提名,產經,2014/10/30 22:01,https://www.cna.com.tw/news/afe/201410300488.aspx,（中央社記者田裕斌台北30日電）彰化銀行即將在12月8日召開股東會改選董監事，9席董事中的3席獨立董事成為兵家必爭之地，包括台新金控及財政部都將採取足額提名政策。
農委會:進口油品明起分流管理,產經,2014/10/30 22:12,https://www.cna.com.tw/news/afe/201410300492.aspx,（中央社記者吳靜君台北30日電）農委會宣布，31日起配合衛福部、工業局實施進口油品分流管理，進口油必須向衛福部、農委會、工業局簽審同意後才能輸入。
威力彩頭獎槓龜,產經,2014/10/30 22:13,https://www.cna.com.tw/news/afe/201410300493.aspx,（中央社記者鍾榮峰台北30日電）第103087期威力彩今晚開獎，第一區中獎號碼為06、08、09、10、27、34，第二區中獎號碼為06號。派彩結果，頭獎槓龜，貳獎也槓龜。
今彩539頭獎2注中獎,產經,2014/10/30 22:15,https://www.cna.com.tw/news/afe/201410300495.aspx,（中央社記者鍾榮峰台北30日電）第103260期今彩539、3星彩及4星彩今晚開獎，今彩539中獎號碼為08、09、14、31、34；派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
天貓瘋光棍節 確立全球化生態,產經,2014/10/30 22:16,https://www.cna.com.tw/news/afe/201410300496.aspx,（中央社記者江明晏台北30日電）阿里巴巴集團旗下天貓宣布，今年的「11.11購物狂歡節」將拓展至全球範圍，成為首個全球化的「雙11」，電商平台、物流平台與全球化生態系統已初步建立。
陸人行:支持台離岸人民幣市場,產經,2014/10/30 22:33,https://www.cna.com.tw/news/afe/201410300503.aspx,（中央社記者吳靜君台北30日電）中國人民銀行（大陸央行）副行長潘功勝提出兩岸金融倡議，包括支持台灣離岸人民幣市場，但潘功勝不願意回答是否將會見中央銀行官員討論兩岸貨幣互換協議等問題。
日月光前3季每股基本盈餘2.05元,產經,2014/10/30 22:48,https://www.cna.com.tw/news/afe/201410300509.aspx,（中央社記者鍾榮峰台北30日電）封測大廠日月光表示，第3季每股基本盈餘新台幣0.94元，累計今年前3季每股基本盈餘2.05元。
新興亞洲國家發現錢可帶來幸福,產經,2014/10/30 23:16,https://www.cna.com.tw/news/afe/201410300518.aspx,（中央社新加坡30日綜合外電報導）全球性調查指出，印尼、中國大陸和馬來西亞等成長迅速國家自認為的幸福水平，已可匹敵長期在幸福排行榜名列前茅的美英德等富國。新興亞洲國家也開始發現，金錢可帶來幸福。
