標題,分類,時間,網址,內文
凌巨9月自結合併營收月減29%,產經,2014/10/06 19:49,https://www.cna.com.tw/news/afe/201410060364.aspx,（中央社記者潘智義台北6日電）凌巨科技今天公布9月自結合併營收新台幣8億8153.6萬元，較8月減少29.68%；較去年同期減少15.55%。主因客戶手機新舊產品轉換，影響觸控面板出貨。
iPhone6綁約價遭疑  業者喊冤,產經,2014/10/06 19:59,https://www.cna.com.tw/news/afe/201410060366.aspx,（中央社記者羅秀文台北6日電）公平會正式立案調查iPhone 6的綁約價格，將了解電信業者綁約價格為何趨於一致。但三大電信業者今天重申，沒有聯合行為。
華映9月合併營收月減4.2%,產經,2014/10/06 20:13,https://www.cna.com.tw/news/afe/201410060375.aspx,（中央社記者潘智義台北6日電）中華映管公司今天公布9月合併營收新台幣43.71億元，較8月減少4.2%，較去年同期減少12.9%。
農民資料雲 2015年正式上路,產經,2014/10/06 20:22,https://www.cna.com.tw/news/afe/201410060379.aspx,（中央社記者楊淑閔台北6日電）農委會主委陳保基今天表示，明年農民卡將上路。農糧署說，7月是化肥補助軟體、9月農機加油補助軟體上路測試，預計2015年可正式啟用，農民所有補助、資料都將納入。
陸假鋼出口  台業者大喊不公平,產經,2014/10/06 20:31,https://www.cna.com.tw/news/afe/201410060380.aspx,（中央社記者韋樞台北6日電）大陸部份鋼鐵業以「熱軋合金方鋼」名稱出口，台灣實際進口「普通碳鋼小鋼胚」。台灣電弧爐業形容如同以劉德華之名從大陸出境，實際是郭富城入境台灣，形成不公平競爭。
有機冬瓜切過變非有機 擬改善,產經,2014/10/06 20:35,https://www.cna.com.tw/news/afe/201410060381.aspx,（中央社記者楊淑閔台北6日電）有機冬瓜截切後就不算是有機的規定，讓農民心急，農委會主委陳保基承諾解決問題，會了解冬瓜或魚等有機農產進行處理時，要如何避免污染，以維持有機驗證有效。
威剛：DRAM供給  2年內不變,產經,2014/10/06 20:35,https://www.cna.com.tw/news/afe/201410060382.aspx,（中央社記者張建中新竹6日電）記憶體模組廠威剛表示，第3季記憶體市況不如預期，恐將影響本業獲利成長時點向後遞延。威剛並指出，三星2年內應不致對市場供給帶來重大轉變。
財政部供32處國有土地建社宅,產經,2014/10/06 20:37,https://www.cna.com.tw/news/afe/201410060385.aspx,（中央社記者韋樞台北6日電）財政部配合內政部及各地方政府規劃社會住宅需求，提供32處國有土地，遍布全台各地。
居大不易 廣義社會住宅不到1%,產經,2014/10/06 20:37,https://www.cna.com.tw/news/afe/201410060386.aspx,（中央社記者陳政偉台北6日電）巢運團體104夜宿仁愛路，要求「廣建社會住宅達全國住宅總量的5%」，依據營建署資料，目前社會住宅6800戶，占全國住宅存量不到1%。
青年農民申辦低貸 資格將放寬,產經,2014/10/06 20:43,https://www.cna.com.tw/news/afe/201410060387.aspx,（中央社記者楊淑閔台北6日電）農委會下週將公布放寬青年農民低利貸款（1.5%）申辦資格，除農業科系畢業可申辦，參加農民學院課程降為80小時外，並新增實際從農，以及接受農委會專案輔導者也可申辦。
電子票證通線上  要專案申請,產經,2014/10/06 20:49,https://www.cna.com.tw/news/afe/201410060390.aspx,（中央社記者吳靜君台北6日電）金管會今天表示，電子票證如果要做線上交易，必須要提財務計畫向金管會申請，並且採記名的形式保障消費者交易安全。
今彩539開獎,產經,2014/10/06 21:01,https://www.cna.com.tw/news/afe/201410060393.aspx,（中央社記者林孟汝台北6日電）第103239期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼20、21、25、27、36。
威力彩開獎,產經,2014/10/06 21:07,https://www.cna.com.tw/news/afe/201410060394.aspx,（中央社記者林孟汝台北6日電）第103080期威力彩、38樂合彩今晚開獎，威力彩第1區中獎號碼為15、20、22、25、33、35，第2區中獎號碼為07。
單井7日起20分鐘撮合一次,產經,2014/10/06 21:07,https://www.cna.com.tw/news/afe/201410060395.aspx,（中央社記者韓婷婷台北6日電）單井股票、單井一轉換公司債自103年10月7日起預收款券，並每20分鐘撮合一次。
霹靂9月營收 年增27%,產經,2014/10/06 21:11,https://www.cna.com.tw/news/afe/201410060398.aspx,（中央社記者羅秀文台北6日電）霹靂公布9月營收新台幣5684萬元，月減7%，年增27%。累計前3季營收5.03億元，年增19%。明天將以每股150元掛牌上櫃，成為國內首家文創業上櫃公司
上雲端  看遊全國生態,產經,2014/10/06 21:13,https://www.cna.com.tw/news/afe/201410060400.aspx,（中央社記者楊淑閔台北6日電）農委會林務局與林試所、特生中心、營建署合作建置的「台灣生態資訊入口網」及「社區生態雲」今起上線啟用，前者有1.3萬筆生態景點等資訊，後者推廣生態體驗行程與特色產品。
貿協與墨簽備忘錄 創貿易新機,產經,2014/10/06 21:19,https://www.cna.com.tw/news/afe/201410060401.aspx,（中央社記者林孟汝台北6日電）布局新興市場商機，外貿協會今天與墨西哥工業總會簽署合作備忘錄，台墨雙邊經貿關係再創重要里程碑，將進一步開創雙邊貿易與投資新契機。
郭台銘：乳癌防治宣導應更推廣,產經,2014/10/06 21:19,https://www.cna.com.tw/news/afe/201410060403.aspx,（中央社記者鍾榮峰台北6日電）鴻海董事長郭台銘晚間與夫人曾馨瑩出席公益活動。郭台銘呼籲，乳癌防治宣導活動應持續擴大，更積極推廣，希望能給國人女性同胞最大的提醒、關懷與支持。
CEO立場急轉彎 惠普將一分二,產經,2014/10/06 21:19,https://www.cna.com.tw/news/afe/201410060404.aspx,（中央社舊金山6日綜合外電報導）根據彭博，惠普宣布分家計畫，惠普將一分為二，成為尋求藉由新組織架構來鞏固競爭力的最新一家科技企業。
金控經營總績效  富邦奪冠,產經,2014/10/06 21:35,https://www.cna.com.tw/news/afe/201410060407.aspx,（中央社記者吳靜君台北6日電）金融研訓院公布金控經營績效總評比，富邦金奪冠、國泰金居次。
世銀下調東亞今年經濟成長預測,產經,2014/10/06 21:49,https://www.cna.com.tw/news/afe/201410060412.aspx,（中央社記者郭朝河吉隆坡6日專電）世界銀行今天發佈「東亞經濟半年報」，預測東亞與太平洋地區開發中國家今年經濟成長減緩，下調東亞開發中國家今年國內生產總值（GDP）成長預測至6.9%。
20億 陸企買紐約華爾道夫飯店,產經,2014/10/06 22:07,https://www.cna.com.tw/news/afe/201410060418.aspx,（中央社紐約6日綜合外電報導）根據彭博報導，希爾頓全球控股公司同意以19.5億美元將旗下曼哈頓華爾道夫飯店（Waldorf Astoria Hotel）售予北京安邦保險集團。
印尼迎投資 鴻海樂見,產經,2014/10/06 22:07,https://www.cna.com.tw/news/afe/201410060419.aspx,（中央社記者鍾榮峰台北6日電）印尼投資協調委員會表示，鴻海要求的免稅期等投資條件，都是可以妥協讓步的。對此，鴻海指出，樂見印尼歡迎鴻海集團前往投資。
威力彩頭獎槓龜,產經,2014/10/06 22:25,https://www.cna.com.tw/news/afe/201410060423.aspx,（中央社記者林孟汝台北6日電）第103080期威力彩、38樂合彩今晚開獎，威力彩第1區中獎號碼為15、20、22、25、33、35，第2區中獎號碼為07；頭彩無人中獎。
今彩539 頭獎無人中獎,產經,2014/10/06 22:25,https://www.cna.com.tw/news/afe/201410060424.aspx,（中央社記者林孟汝台北6日電）第103239期今彩539、3星彩、4星彩今晚開獎。今彩539中獎號碼20、21、25、27、36，派彩結果，頭獎無人中獎。
評比：海外策略  中信金最佳,產經,2014/10/06 22:49,https://www.cna.com.tw/news/afe/201410060431.aspx,（中央社記者吳靜君台北6日電）金管會力推金融機構打亞洲盃（區域型金融機構），根據金融研訓院的評比，金控的海外策略中信金最佳、國泰金居次。
