標題,分類,時間,網址,內文
新台幣收升0.5分,產經,2014/10/28 16:07,https://www.cna.com.tw/news/afe/201410280258.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯價今天收盤升0.5分，達30.398元，成交金額7.33億美元。
台糖股東臨時會 完成董事改選,產經,2014/10/28 16:13,https://www.cna.com.tw/news/afe/201410280262.aspx,（中央社記者張榮祥台南28日電）台糖今天召開股東臨時會，順利完成第31屆董事改選，相較於上屆董事，異動4人，包括1名董事及3名獨立董事。
豐田連8冠 稱霸最可靠汽車榜,產經,2014/10/28 16:22,https://www.cna.com.tw/news/afe/201410280265.aspx,（中央社底特律27日綜合外電報導）日本車廠豐田汽車（Toyota）今天繼續蟬聯「消費者報導」（Consumer Reports）月刊評選的年度最可靠汽車冠軍，非日系車以奧迪（Audi）排名最高。
宋文琪兼101總經理 再召開臨董會,產經,2014/10/28 16:27,https://www.cna.com.tw/news/afe/201410280267.aspx,（中央社記者韋樞台北28日電）魏家二董魏應交今天辭去101副董事長和總經理職務。財政部次長吳當傑表示，辭職案巳生效，近期召開臨時董事會，先由董事長宋文琪兼任總經理，再到臨董會中提案。
頂新盼食安歸食安 經營歸經營,產經,2014/10/28 16:38,https://www.cna.com.tw/news/afe/201410280273.aspx,（中央社記者韓婷婷台北28日電）頂新集團魏家二董魏應交今天上午雖未在台北101金融大樓董事會中請辭現職，但下午隨即提出書面辭呈。頂新集團期盼，食安歸食安、經營歸經營。
綠能擴大茂迪合作 代管晶片產線,產經,2014/10/28 16:45,https://www.cna.com.tw/news/afe/201410280277.aspx,（中央社記者張建中台北28日電）太陽能矽晶圓廠綠能及太陽能電池廠茂迪宣布擴大合作，綠能未來將代管茂迪晶片產線。
阿里與蘋果 行動支付合作有譜,產經,2014/10/28 17:00,https://www.cna.com.tw/news/afe/201410280287.aspx,（中央社加州拉古納海灘28日綜合外電報導）據路透社報導，阿里巴巴集團執行董事長馬雲表示，他對於與蘋果合作行動支付抱持開放態度；中國大陸首富馬雲本週準備造訪好萊塢，尋找媒體合作夥伴。
遠傳4G用戶飆 全年財測安啦,產經,2014/10/28 17:02,https://www.cna.com.tw/news/afe/201410280288.aspx,（中央社記者江明晏台北28日電）遠傳電信今天召開第3季法說會，因4G用戶快速增加，帶動平均每戶貢獻金額(ARPU)成長，第3季合併營收年增5%，有信心達成全年財測。
台北自行車展  創新獎受理報名,產經,2014/10/28 17:03,https://www.cna.com.tw/news/afe/201410280290.aspx,（中央社記者郝雪卿台中28日電）由外貿協會主辦的第28屆台北國際自行車展明年3月登場，其中創新設計獎，已經開始受理報名，預定12月19日截止。
磐石獎頒獎  副總統讚中小企業,產經,2014/10/28 17:13,https://www.cna.com.tw/news/afe/201410280306.aspx,（中央社記者陳政偉台北28日電）副總統吳敦義出席磐石獎致詞時表示，中小企業占全國企業總數98%，鞏固國家經濟發展，海外台商得獎更是難能可貴。
M+遭判違個資 台灣大不平,產經,2014/10/28 17:18,https://www.cna.com.tw/news/afe/201410280308.aspx,（中央社記者江明晏台北28日電）台灣大哥大旗下M+ Messenger即時通訊軟體APP，提供公開資訊的電信業者別功能，被地方法院判定違反個資法，台灣大今天表示深感遺憾，不希望因此帶來非理性的連鎖效應。
魏去職 台北101擬儘速開會確認,產經,2014/10/28 17:36,https://www.cna.com.tw/news/afe/201410280318.aspx,（中央社記者楊淑閔台北28日電）財政部確認頂新二董魏應交辭去台北101副董事長與執行總經理。台北101金融大樓發言人劉家豪轉述董事長宋文琪的話說，將儘速召開臨時董事會，確認魏應交的辭職與她的代理。
顧勞工  許勝雄籲思考比例原則,產經,2014/10/28 17:46,https://www.cna.com.tw/news/afe/201410280328.aspx,（中央社記者林孟汝台北28日電）工總理事長許勝雄今天表示，政府照顧勞工天經地義，但希望政府執行、規範時應思考符合憲法的比例原則，否則企業法定勞動成本不斷增加，企業經營難保活力，不利經濟社會發展。
FOMC會前觀望  台幣微升,產經,2014/10/28 17:55,https://www.cna.com.tw/news/afe/201410280335.aspx,（中央社記者潘智義台北28日電）台北外匯市場新台幣兌美元匯價今天收盤升0.5分，達30.398元；台北及元太外匯經紀公司總成交金額10.01億美元。
力成邏輯IC封測 明年占比逾3成,產經,2014/10/28 18:00,https://www.cna.com.tw/news/afe/201410280338.aspx,（中央社記者鍾榮峰台北28日電）記憶體封測廠力成在法人說明會中預期，明年邏輯IC封測業績占比可超過30%，上看35%。
魏應交辭101 許勝雄：解決總是好,產經,2014/10/28 18:02,https://www.cna.com.tw/news/afe/201410280340.aspx,（中央社記者林孟汝台北28日電）頂新集團二董魏應交辭去台北101副董事長及總經理職務，工總理事長許勝雄今天表示，社會還是要往前走，只要合理、合宜協調出一個大家可以接受的方法，「總是好事」。
陸攻高階封測  蔡篤恭：會影響台,產經,2014/10/28 18:11,https://www.cna.com.tw/news/afe/201410280347.aspx,（中央社記者鍾榮峰台北28日電）記憶體封測廠力成董事長蔡篤恭今天表示，中國大陸在高階封測技術層次領域目前還不會構成威脅，但長期當然會有影響。
央行股息紅利繳庫逾1800億,產經,2014/10/28 18:23,https://www.cna.com.tw/news/afe/201410280352.aspx,（中央社記者潘智義台北28日電）中央銀行送立法院報告書指出，104年度預算繳交國庫官息紅利，全數列為行政院歲入預算，計新台幣1800億4768萬6000元，較103年度預算繳庫增加141萬6000元。
台北101 上半年稅前盈餘9億元,產經,2014/10/28 18:25,https://www.cna.com.tw/news/afe/201410280356.aspx,（中央社記者楊淑閔台北28日電）滅頂行動下，財政部回應民意，要取回台北101金融大樓經營權。台北101今天公布，上半年稅前盈餘新台幣9億元，其中，台北101購物中心今年週年慶業績成長19%。
中華電雲端影音  瞄準企業市場,產經,2014/10/28 18:28,https://www.cna.com.tw/news/afe/201410280357.aspx,（中央社記者江明晏台北28日電）看準企業法說、記者會影音直播商機，中華電信與愛爾達今天宣布推出雲端影音服務，目標明年營收達新台幣4000萬元。
福聚能貸款轉列  9月逾放增,產經,2014/10/28 18:31,https://www.cna.com.tw/news/afe/201410280359.aspx,（中央社記者吳靜君台北28日電）金管會今天公布9月銀行逾期放款，較8月份增加新台幣65億元，主要是因為7家銀行福聚太陽能的貸款轉列為逾期放款所致，轉列金額為63億元。
中信金與三井住友信託銀簽MOU,產經,2014/10/28 18:45,https://www.cna.com.tw/news/afe/201410280370.aspx,（中央社記者田裕斌台北28日電）中信金控今天宣布，與日本三井住友信託銀行在日本東京簽訂業務合作備忘錄(MOU)。
施振榮：油風暴該負責者要承擔,產經,2014/10/28 18:51,https://www.cna.com.tw/news/afe/201410280375.aspx,（中央社記者潘智義台北28日電）宏碁集團創辦人施振榮表示，油品風暴不但廠商是輸家，人民也是輸家，大家都是輸家。希望所有該負責任的人都負起責任。
中龍鋼鐵安居中心 減員工負擔,產經,2014/10/28 19:01,https://www.cna.com.tw/news/afe/201410280380.aspx,（中央社記者廖壬楷台中28日電）中龍鋼鐵公司為減輕員工購屋壓力，今天舉行「員工安居中心」新建工程動土典禮，預計民國106年下半年完工。
台股危機中有轉機 挑股時間到,產經,2014/10/28 19:09,https://www.cna.com.tw/news/afe/201410280383.aspx,（中央社記者田裕斌台北28日電）台股今天大漲145點，投信表示，台股先前技術面乖離過大，短線有望反彈，指數可能持續橫盤整理，建議投資人採取買黑不買紅、以布局大型股為主的區間操作策略。
頂新疑另設公司 經部：無法證實,產經,2014/10/28 19:11,https://www.cna.com.tw/news/afe/201410280384.aspx,（中央社記者黃巧雯台北28日電）傳出頂新集團疑另起爐灶，成立金色大地，經濟部今天表示，金色大地負責人非頂新集團董監事，無法證實是否與魏家有關。
華碩ZenFone 進軍日本,產經,2014/10/28 19:13,https://www.cna.com.tw/news/afe/201410280385.aspx,（中央社記者江明晏台北28日電）華碩董事長施崇棠今天在日本東京舉行「Unlock The Future」發表會，宣布熱銷10餘國的智慧型手機ASUS ZenFone正式進入日本市場，並加碼展示華碩首款穿戴式裝置ASUS ZenWatch智慧手錶。
外資大買超  台股後市看QE,產經,2014/10/28 19:19,https://www.cna.com.tw/news/afe/201410280392.aspx,（中央社記者江明晏台北28日電）台股今天大漲145點，外資及陸資買超新台幣122.38億元，金融股最受青睞。外資認為，市場氣氛是否翻多，後續還要觀察美國聯邦準備理事會對量化寬鬆(QE)的態度。
滅頂  公股細說魏應交下台原因,產經,2014/10/28 19:32,https://www.cna.com.tw/news/afe/201410280400.aspx,（中央社記者韋樞台北28日電）全民抵制頂新行動延燒至台北101大樓，官股代表台北101董事會發言，列出銀行營運週轉金不續約、跨年煙火籌資困難等4項負面影響，建議魏應交辭101副董事長與總經理職務。
台電：核四儀控系統無須美審核,產經,2014/10/28 19:34,https://www.cna.com.tw/news/afe/201410280401.aspx,（中央社記者林孟汝台北28日電）台電公司今天表示，我國核能主管機關為原能會，核四廠安全儀控系統架構及設計都已通過原能會審查，並完成安檢測試，美國核管會審核非必要條件。
施振榮：追求生活與工作平衡,產經,2014/10/28 19:36,https://www.cna.com.tw/news/afe/201410280402.aspx,（中央社記者潘智義台北28日電）明基友達集團縮減工時，盼成幸福企業。宏碁集團創辦人施振榮表示，樂觀其成，因為生活與工作的平衡非常重要。
拚通膨 瑞典降息祭零利率,產經,2014/10/28 19:37,https://www.cna.com.tw/news/afe/201410280404.aspx,（中央社斯德哥爾摩28日綜合外電報導）據法新社報導，瑞典中央銀行（Swedish central bank）今天決議下調基準利率0.25個百分點，至零利率，希望能夠推升處在空前低點的通膨。
國泰世華銀申設菲分行 准了,產經,2014/10/28 19:39,https://www.cna.com.tw/news/afe/201410280405.aspx,（中央社記者吳靜君台北28日電）國泰世華銀行入股菲律賓中華銀行還在協商中，不過，金管會已經先同意，國泰世華銀可先向菲律賓申設馬尼拉分行。
宏碁美分公司  100%用再生能源,產經,2014/10/28 19:44,https://www.cna.com.tw/news/afe/201410280410.aspx,（中央社記者江明晏台北28日電）宏碁美國分公司今年9月起參與美國環保署綠色能源夥伴計畫，採用認可的再生能源憑證，宏碁在全美境內使用的電力100%來自風力、太陽能等再生能源。
台灣OB嚴選 營收挑戰25億,產經,2014/10/28 19:45,https://www.cna.com.tw/news/afe/201410280412.aspx,（中央社記者江明晏台北28日電）網購品牌「OB嚴選」營運長張祐誠今天表示，「OB嚴選」成軍10年，看好整體電子商務市場發展，今年營收上看新台幣25億元。
金管會擬開放期貨陸交易人業務,產經,2014/10/28 19:53,https://www.cna.com.tw/news/afe/201410280414.aspx,（中央社記者吳靜君台北28日電）金管會研議開放大陸期貨交易人可以透過台灣的期貨經紀商，投資國外大陸認可交易所的期貨商品。
品牌通路洽談會  創16億商機,產經,2014/10/28 20:00,https://www.cna.com.tw/news/afe/201410280416.aspx,（中央社記者林孟汝台北28日電）拓展台灣品牌國際知名度，外貿協會今天安排土耳其、德國、西班牙等15個市場、29家通路商，與國內150家品牌企業進行290場洽談會，創造新台幣16億元商機。
魏應交辭101內幕 深喉嚨穿梭,產經,2014/10/28 20:20,https://www.cna.com.tw/news/firstnews/201410280417.aspx,（中央社記者韋樞台北28日電）魏應交辭台北101職務有「深喉嚨」。財政部長張盛和證實，今天午間接獲秘電，告知魏應交將致電給他，但當時無暇接聽，果不其然，次長吳當傑下午近2點即接獲魏的請辭電話。魏應交今天上午在台北101董事會中並未表達辭去副董事長和總經理的意願，但峰迴路轉，下午2點左右財政部次長吳當傑接獲魏應交的電話，告知將辭去台北101副董和總經理職務。晚間張盛和透露，其實今天中午12點多，他在主持會議時，接獲政府體系某人士電話，告知魏應交將打電話給他，雖然未多說什麼，但他已經隱約感受到魏應交可能要表達辭意。張盛和說，當時他正在會議無暇多說，請這位「深喉嚨」打給吳當傑，果然吳當傑在下午1時40分左右接獲魏應交的電話，正式告知辭意，官股初步布局獲得大勝，總經理一職暫由台北101董事長宋文琪兼任3個月。雖然魏應交辭台北101經營層，但是否今天的辭意只是緩兵之計，可能留待明年底股東會時捲土重來？張盛和說，這也是財政部等官股要努力之處，未來有很多策略不宜先講，但至少官股掌握超過50%的股權。至於官股要掌握逾50%的股權，是否官股必須和民股合作，董事長官派，總經理交由民股擔任？張盛和說，官股掌握過半就好，至於是否由民股擔任總經理，可以留一點彈性策略運用，重要的是維護了公股形象。財政部軟中帶硬的請魏應交辭去台北101經營層，張盛和語帶玄機的說，財政部後面還有一步一步的措施，有些事不必看過程要看結果，就像有的人出硬拳，有的人出軟拳，像太極拳不就是軟拳嗎，但力道卻很大，所以不用只看外表。而財政部下一步要怎麼做？張盛和開了媒體記者玩笑說，「下一步就是往我的車子那邊走，我要下班回家了」。1031028魏應交辭101副董 關鍵兩小時
施振榮：發展內需  複製到海外,產經,2014/10/28 20:03,https://www.cna.com.tw/news/afe/201410280418.aspx,（中央社記者潘智義台北28日電）面對中國大陸提高工資，影響台商競爭力，宏碁集團創辦人施振榮表示，不必怕，台灣企業還是可以先發展內需市場，再把經驗複製到全球市場。
4G吃到飽後續 遠傳:市場決定,產經,2014/10/28 20:24,https://www.cna.com.tw/news/afe/201410280432.aspx,（中央社記者江明晏台北28日電）4G市場蓬勃發展，即將在10月底到期的4G吃到飽資費方案，究竟會不會延續？遠傳總經理李彬今天僅表示，遠傳將視市場狀況評估後續狀況，中華電與台灣大目前也都按兵不動。
搶進印度 軟銀擬加碼投資百億,產經,2014/10/28 20:27,https://www.cna.com.tw/news/afe/201410280434.aspx,（中央社東京28日綜合外電報導）據美聯社報導，日本電信龍頭軟體銀行（Softbank Corp.）今天表示，將入股印度2家科技公司，同時將在未來十年豪擲100億美元投資印度。
許勝雄：別用公平正義壓死經濟,產經,2014/10/28 20:35,https://www.cna.com.tw/news/afe/201410280440.aspx,（中央社記者林孟汝台北28日電）證所稅「大戶條款」被券商公會批評是台股低量主因，工總理事長許勝雄今天表示，不要用「公平正義」壓死經濟發展，官員如果不固執的話，應有智慧把天平量出來。
今彩539開獎,產經,2014/10/28 20:47,https://www.cna.com.tw/news/afe/201410280443.aspx,（中央社記者韋樞台北28日電）第103258期今彩539、3    星彩、4星彩今晚開獎。今彩539中獎號碼10、29、27、    05、30。
在法國買精品退稅 台灣排第9,產經,2014/10/28 21:20,https://www.cna.com.tw/news/firstnews/201410280444.aspx,（中央社記者曾依璇巴黎28日專電）國際旅遊消費退稅公司Global Blue今天公布數據，台灣旅客在法國的可退稅消費在所有國家中排名第9，但獨占鰲頭的還是中國大陸，是法國旅遊購物主力。在法國，可退稅的消費主要包括名牌精品和部分藥妝，購物滿175歐元（約新台幣6754元）就可申請退回附加價值稅。根據Global Blue資料，中國大陸遊客占全球旅遊退稅比率32%，是全球最會消費精品的國家。今年第3季，中國大陸人退稅消費金額就比去年同期增加10%，比起過去幾年，這樣的增幅算減緩很多。到歐洲旅遊的中國大陸人越來越多，且從過去有錢的中產階級到現在一般中產階級，都負擔得起。Global Blue同時公布法國的國際購物統計，花最多錢買法國貨、在法國退稅的旅客毫無意外的來自中國大陸，其次為俄羅斯、美國、香港和日本，但單單中國大陸就占了總數25%強，約是俄羅斯的2倍之多。喜愛法國精品的台灣則排名第9，占比不到5%，但退稅消費比第2季大幅成長31%。Global Blue評估，日圓、盧布等外幣相較於歐元貶值，加上烏克蘭危機，使得日本和俄羅斯旅客對法國卻步，消費也減少。此外，穆斯林齋戒月活動，也使得這一季沙烏地阿拉伯和印尼旅客來到法國消費的數字減少。1031028陸客口袋超深 驕傲法國人也想拉攏
大樂透開獎,產經,2014/10/28 20:55,https://www.cna.com.tw/news/afe/201410280446.aspx,（中央社記者韋樞台北28日電）第103090期大樂透今晚開獎，中獎號碼為16、32、25、05、37、44，特別號為21。
管中閔:台灣需要創新動能,產經,2014/10/28 21:23,https://www.cna.com.tw/news/afe/201410280457.aspx,（中央記者陳政偉台北28日電）國發會主委管中閔今天在例行性的研習中提到，台灣需要創新的動能，不是只為績效，而是真的要為創新產業付出心力去精進。
壽險參與高鐵增資  無投票權,產經,2014/10/28 21:25,https://www.cna.com.tw/news/afe/201410280459.aspx,（中央社記者吳靜君台北28日電）金管會保險局副局長陳開元表示，高鐵的增資案並非擴建，不能算投資專案運用公共投資及社會福利事業，不論投資普通股或特別股，都沒有投票權。
頂新三重聯貸  金管會:銀行評估,產經,2014/10/28 22:18,https://www.cna.com.tw/news/afe/201410280481.aspx,（中央社記者吳靜君台北28日電）頂新集團三重土地開發聯貸案，傳出多家銀行退出，金管會表示，聯貸案還未簽約，是否會有變化、重組或減額貸款，將交由銀行團進行專業評估。
今彩539 頭獎1注中獎,產經,2014/10/28 22:23,https://www.cna.com.tw/news/afe/201410280484.aspx,（中央社記者韋樞台北28日電）第103258期今彩539、3星彩、4星彩今晚開獎。今彩539中獎號碼10、29、27、05、30，派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
管中閔：電商法規應開大門走大路,產經,2014/10/28 22:24,https://www.cna.com.tw/news/afe/201410280486.aspx,（中央社記者陳政偉台北28日電）網路發展日新月異，國發會主委管中閔今天表示，政府在電子商務的政策上需要改變，新時代的法規應該是開大門走大路，才能跟上國際腳步。
大樂透頭獎槓龜,產經,2014/10/28 22:27,https://www.cna.com.tw/news/afe/201410280487.aspx,（中央社記者韋樞台北28日電）第103090期大樂透今晚開獎，中獎號碼為：16、32、25、05、37、44，特別號為21。派彩結果，頭獎及貳獎均無人中獎。
跨部會合作 5方向推電子商務,產經,2014/10/28 22:32,https://www.cna.com.tw/news/afe/201410280488.aspx,（中央社記者黃巧雯台北28日電）為協助電子商務蓬勃發展，經濟部今天宣布，未來國內網路購物政策將結合財政部、交通部、農委會、勞動部、教育部等單位，朝人才、資金、創新、跨境、金流等5大方向推動。
打造電商帝國 馬雲：我不網購,產經,2014/10/28 22:49,https://www.cna.com.tw/news/afe/201410280494.aspx,（中央社紐約28日綜合外電報導）一手將阿里巴巴集團打造成電子商務巨擘的馬雲，坦承自己不在網路上購物。
調查：美消費者信心回溫,產經,2014/10/28 23:03,https://www.cna.com.tw/news/afe/201410280496.aspx,（中央社記者鄭崇生華盛頓28日專電）美國經濟評議會（Conference Board）28日公布10月份消費者信心指數，躍升至94.5，較9月份的89.0有明顯成長。
