標題,分類,時間,網址,內文
聯電估Q4晶圓出貨 季減3%,產經,2014/10/29 18:25,https://www.cna.com.tw/news/afe/201410290391.aspx,（中央社記者張建中新竹29日電）晶圓代工廠聯電第3季歸屬母公司淨利新台幣29.16億元，季減16.3%，每股純益0.23元。聯電預期，第4季產能利用率可望維持9成，晶圓出貨量將季減3%。
101明董事會 確認魏應交去職,產經,2014/10/29 18:28,https://www.cna.com.tw/news/afe/201410290394.aspx,（中央社記者楊淑閔台北29日電）滅頂聲浪下，台北101金融大樓表示，明天將召開臨時董事會，確認頂新二董魏應交辭去台北101副董事長與執行總經理，由董事長宋文琪代理生效。
有殼無殼族看房價下修 落差大,產經,2014/10/29 18:41,https://www.cna.com.tw/news/afe/201410290401.aspx,（中央社記者韋樞台北29日電）政府打房政策迫使房市成交量縮。房仲調查，無殼族平均期待房價降3成4，但有殼族只能接受房價下修1成9，雙方價格落差1成5。
第三方支付 李紀珠：配套應完善,產經,2014/10/29 18:50,https://www.cna.com.tw/news/afe/201410290404.aspx,（中央社記者江明晏台北29日電）針對第三方支付，臺銀董事長李紀珠表示，台灣和大陸金融產業都屬於高度監理產業，台灣之所以走得比大陸慢，主因之一是因為政府態度問題，金融等業務應該開放網路業者做，但是配套措施要出來。
經商排名下滑 國發會：需時間,產經,2014/10/29 18:56,https://www.cna.com.tw/news/afe/201410290405.aspx,（中央記者陳政偉台北29日電）世界銀行今天發布「2015經商環境報告」，台灣整體評比得分較去年上升，但名次下滑為第19名。國發會表示，主要是因為已完成的改革實施時間不長，還沒獲得世銀採認。
政府信保基金捐助 明年恢復50億,產經,2014/10/29 19:11,https://www.cna.com.tw/news/afe/201410290412.aspx,（中央社記者黃巧雯台北29日電）近年來政府財政困難，削減對中小企業信保基金捐助。不過為協助中小企業發展，行政院長江宜樺今天宣布一大利多，決定明年將捐助額度再調回新台幣50億元。
台灣大拚購物節 機車萬元有找,產經,2014/10/29 19:13,https://www.cna.com.tw/news/afe/201410290414.aspx,（中央社記者江明晏台北29日電）響應光棍節商機，台灣大哥大myfone購物「買瘋行動購物節」活動將於11月1日起跑，祭出多款商品包括機車、智慧機、筆電等下殺1.1折的優惠，目標創下破百萬的瀏覽人次
醫電論壇登場 聚焦品牌策略,產經,2014/10/29 19:18,https://www.cna.com.tw/news/afe/201410290418.aspx,（中央社記者江明晏台北29日電）「醫療電子與器材國際高峰論壇」今天登場，工研院生醫所所長邵耀華表示，為讓台灣醫療器材產值營運續創佳績，下一步必須仰賴「品牌策略」及「通路布建」雙主軸策略。
范文仲訪台  金銀會好事近,產經,2014/10/29 19:18,https://www.cna.com.tw/news/afe/201410290419.aspx,（中央社記者吳靜君台北29日電）中國大陸銀行監督管理委員會港澳台辦主任范文仲訪台，金管會銀行局長詹庭禎藉此機會與范文仲溝通交換意見，不排除敲定雙方首長見面時間。
瑞昱估Q4業績降  明年樂觀,產經,2014/10/29 19:20,https://www.cna.com.tw/news/afe/201410290421.aspx,（中央社記者張建中新竹29日電）網通晶片廠瑞昱第3季營運亮麗，營收及獲利同創歷史新高紀錄，每股純益新台幣2.38元。瑞昱預期，第4季業績恐滑落，但對明年營運展望樂觀。
台灣菜特色  具多重社會意義,產經,2014/10/29 19:33,https://www.cna.com.tw/news/afe/201410290428.aspx,（中央社記者林孟汝台北29日電）菜餚是生活的記憶，學者認為，台灣菜來自上層階級與民間二種不同傳統，混雜國家與市場角色的轉變、新移民的進入等因素，融會出多元特色，未來台灣菜會更輝煌。
耕興Q3淨利創新高  Q4不淡,產經,2014/10/29 19:35,https://www.cna.com.tw/news/afe/201410290429.aspx,（中央社記者張建中新竹29日電）測試驗證服務廠耕興第3季營運表現亮麗，營收及獲利同創歷史新高，稅後淨利新台幣1.91億元，每股純益2.28元。
證交稅減半流言  金管會擬查炒作,產經,2014/10/29 19:49,https://www.cna.com.tw/news/afe/201410290434.aspx,（中央社記者吳靜君台北29日電）金管會主委曾銘宗今天表示，證交稅減半的議題是不確實的，金管會要查，盤中是否有人刻意放出這個消息，有沒有炒作的故意。
權證行使比例 開放券商自訂,產經,2014/10/29 19:52,https://www.cna.com.tw/news/afe/201410290439.aspx,（中央社記者田裕斌台北29日電）台灣證券交易所表示，為使投資人對權證選擇更多樣，自11月起非指數型權證行使比例由發行人(券商)自行訂定，投資人購買權證時，應注意每檔權證行使比例不同。
匈牙利擬徵網路稅  歐盟反對,產經,2014/10/29 20:17,https://www.cna.com.tw/news/afe/201410290448.aspx,（中央社記者江今葉布魯塞爾29日專電）匈牙利政府打算開徵網路稅，引發10萬人上街抗議，連歐洲聯盟都認為這是很糟的點子，將傷害經濟發展。
莫迪力推製造  印度經商仍不易,產經,2014/10/29 20:28,https://www.cna.com.tw/news/afe/201410290451.aspx,（中央社記者何宏儒新德里29日專電）印度政府力推「來印度製造」新政，但世界銀行報告說，印度經商容易度在189個經濟體排名第142，還較去年下跌兩名。
群聯力旺Q3獲利  歷史新高,產經,2014/10/29 20:32,https://www.cna.com.tw/news/afe/201410290453.aspx,（中央社記者張建中新竹29日電）記憶體控制晶片廠群聯及矽智財(IP)廠力旺第3季獲利均有亮麗表現，同創歷史新高。
陳繼仁辭世  國碩集團員工不捨,產經,2014/10/29 20:55,https://www.cna.com.tw/news/afe/201410290458.aspx,（中央社記者張建中新竹29日電）國碩及碩禾前董事長陳繼仁積勞成疾，今天不幸辭世，集團員工聞訊感到悲痛與不捨。
今彩539開獎,產經,2014/10/29 20:56,https://www.cna.com.tw/news/afe/201410290459.aspx,(中央社記者田裕斌台北29日電)第103259期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為7、15、18、20、34。3星彩中獎號碼為416、4星彩中獎號碼為7294。1031029
近半義大利人：歐元對經濟無益,產經,2014/10/29 20:57,https://www.cna.com.tw/news/afe/201410290460.aspx,（中央社記者江今葉布魯塞爾29日專電）1項最新的調查研究顯示，57%的歐元區受訪民眾認為，使用歐元對該國經濟有益。不過，義大利人則有不同看法，約43%的受訪義大利人認為，使用歐元不利於該國經濟發展。
光棍節暖身 天貓預售成績靚,產經,2014/10/29 21:07,https://www.cna.com.tw/news/afe/201410290462.aspx,（中央社記者江明晏台北29日電）中國大陸光棍節即將到來，阿里巴巴集團持續以天貓做為活動平台，首次採用海外品牌直購模式，引進國際各大品牌，透過預售已產生亮眼成績。
安全氣囊出包 大陸福斯又召修,產經,2014/10/29 21:43,https://www.cna.com.tw/news/afe/201410290472.aspx,（中央社北京29日綜合外電報導）福斯汽車(Volkswagen)（大陸叫大眾汽車）與大陸車廠合資成立的公司，今天在大陸召回27萬輛汽車，以修補可能導致安全氣囊無法適當啟動的軟體問題。
張忠謀鼓勵年輕人 正面面對社會,產經,2014/10/29 22:01,https://www.cna.com.tw/news/afe/201410290480.aspx,（中央社記者張建中台北29日電）晶圓代工廠台積電董事長張忠謀鼓勵年輕人，要正面面對社會，應立志長大後能做的更好。
今彩539  頭獎2注中獎,產經,2014/10/29 22:47,https://www.cna.com.tw/news/afe/201410290488.aspx,(中央社記者田裕斌台北29日電)第103259期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為7、15、18、20、34，頭獎2注中獎，各得獎金新台幣800萬元。
