標題,分類,時間,網址,內文
投信：懶人投資理財 債優於股,產經,2014/10/08 07:41,https://www.cna.com.tw/news/afe/201410080028.aspx,（中央社記者田裕斌台北8日電）一般人認為定期定額式的「懶人投資法」應該要選波動大、報酬高的股票型基金，但這個觀念已經被顛覆，有投信業者認為，投資債券型基金反而比較容易達成理財目標。
萬潤第3季業績 新高,產經,2014/10/08 07:41,https://www.cna.com.tw/news/afe/201410080029.aspx,（中央社記者張建中新竹8日電）設備廠萬潤第3季業績表現亮麗，合併營收達新台幣4.71億元，創單季業績歷史新高紀錄。
Fed官員：明年中升息看法合理,產經,2014/10/08 07:52,https://www.cna.com.tw/news/afe/201410080031.aspx,（中央社紐約7日綜合外電報導）彭博報導，紐約聯邦準備銀行總裁杜德里（William C. Dudley）表示，隨著決策者靜待失業率進一步降和通膨上揚，預估聯邦準備理事會（Fed）將在2015年中升息「合乎道理」。
拉貨動能強 奇力新營收創新高,產經,2014/10/08 07:52,https://www.cna.com.tw/news/afe/201410080032.aspx,（中央社記者鍾榮峰台北8日電）電感元件廠奇力新自結9月合併營收創歷年單月新高，自結第3季合併營收創歷年單季新高。
拉貨強勁 欣銓營收創單季新高,產經,2014/10/08 07:55,https://www.cna.com.tw/news/afe/201410080033.aspx,（中央社記者鍾榮峰台北8日電）IC晶圓測試廠欣銓自結9月合併營收，為歷史單月次高，第3季合併營收續創歷史單季新高。
信錦合併營收 連2月創新高,產經,2014/10/08 08:29,https://www.cna.com.tw/news/afe/201410080037.aspx,（中央社記者韓婷婷台北8日電）信錦企業9月合併營收約為新台幣9.93億元，再度創下歷史新高記錄，營收較8月成長7.2%，較去年同期大幅成長23.1%。
追求效率 雅虎裁減印度400職位,產經,2014/10/08 08:29,https://www.cna.com.tw/news/afe/201410080038.aspx,（中央社班加羅爾7日綜合外電報導）彭博報導，1位知情人士表示，雅虎公司（Yahoo! Inc.）將裁減印度班加羅爾辦公據點約400個職位，並在美國提供40%以上受影響員工工作。
旺季成長動能 F-東科營收創新高,產經,2014/10/08 08:29,https://www.cna.com.tw/news/afe/201410080039.aspx,（中央社記者韓婷婷台北8日電）F-東科營收強勢登頂，9月營收達新台幣6.5億元，首度突破台幣6億元，年增21.61%，創史上單月新高，第3季營收17.28億元，年增10.97%，也創歷史新高。
旺季效應 同協季營收近4年高,產經,2014/10/08 09:05,https://www.cna.com.tw/news/afe/201410080048.aspx,（中央社記者韓婷婷台北8日電）同協（9月營收8887萬元，年增43.48%，月減12%，累計第3季營收為2.86億元，年增為49.03%，創下近4年新高。
OTC：英濟及百徽 分盤交易,產經,2014/10/08 09:07,https://www.cna.com.tw/news/afe/201410080049.aspx,（中央社記者韓婷婷台北8日電）櫃買中心公布，英濟及百徽二大飆股從今天起預收款券，並每5分鐘撮合一次。百徽二轉換公司債也列為分盤交易。
台股開盤 下跌50.82點,產經,2014/10/08 09:13,https://www.cna.com.tw/news/afe/201410080050.aspx,（中央社台北8日電）台北股市今天開盤跌50.82點，加權股價指數成為8989.99點，成交金額新台幣13.96億元。
聯強9月營收 新高,產經,2014/10/08 09:17,https://www.cna.com.tw/news/afe/201410080054.aspx,（中央社記者羅秀文台北8日電）聯強國際受惠Xbox One等消費性電子產品出貨成長，自結9月營收達新台幣338.9億元，月增18%，年增9%，創新高。第3季營收903億元，年增5%，創下歷史次高。
IMF砍成長 巴西財長：太悲觀,產經,2014/10/08 09:17,https://www.cna.com.tw/news/afe/201410080055.aspx,（中央社記者唐雅陵聖保羅7日專電）國際貨幣基金（IMF）將2014年巴西經濟成長預測從1.3%下修為0.3%，若預測屬實，這將是巴西自1998年以來第2差的成長率。巴西財政部長曼蒂加表示，IMF的預測太悲觀。
營運亮麗 德律第3季獲利佳,產經,2014/10/08 09:25,https://www.cna.com.tw/news/afe/201410080056.aspx,（中央社記者張建中新竹8日電）量測設備廠德律第3季稅後淨利新台幣7.72億元，創歷史新高紀錄，每股純益3.27元。
經部招商1480億元  新高,產經,2014/10/08 09:25,https://www.cna.com.tw/news/afe/201410080057.aspx,（中央社記者黃巧雯台北8日電）全球招商論壇今天登場，經濟部表示，共有61家外商表達投資意願，投資金額達新台幣1480億元，創歷史新高，預計可創造1萬5210個就業機會。
旺宏9月業績亮眼 盤中大漲,產經,2014/10/08 09:37,https://www.cna.com.tw/news/afe/201410080060.aspx,（中央社記者張建中新竹8日電）記憶體製造廠旺宏9月業績表現亮麗，合併營收達新台幣28.97億元，有機會單月轉虧為盈，激勵股價大漲。
新台幣早盤升值,產經,2014/10/08 09:41,https://www.cna.com.tw/news/afe/201410080062.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元，以30.490元，貶3.7分開盤，9時15分來到30.447元，升0.6分。
國際人才愛何處工作  南韓排16,產經,2014/10/08 09:49,https://www.cna.com.tw/news/afe/201410080063.aspx,（中央社記者姜遠珍首爾8日專電）波士頓顧問公司的一項調查顯示，希望在海外就業的國際人才比較喜愛到哪個國家工作，在20國工業集團（G20）中，南韓位列第16，低於日本的第8和中國大陸的第12位。
IMF砍預測歐美重挫 亞股接棒跌,產經,2014/10/08 09:49,https://www.cna.com.tw/news/afe/201410080064.aspx,（中央社雪梨8日綜合外電報導）亞洲股市今天走低，延續全球股市重挫走勢，主要因國際貨幣基金（IMF）下修全球成長預估，引發經濟復甦疑慮。
大立光16日線上法說,產經,2014/10/08 10:01,https://www.cna.com.tw/news/afe/201410080067.aspx,（中央社記者韓婷婷台北8日電）股王大立光預計10月16日召開線上法人說明會，由執行長林恩平主持，第3季季報及第4季展望備受關注。
世銀財務長放棄領取爭議性獎金,產經,2014/10/08 10:01,https://www.cna.com.tw/news/afe/201410080068.aspx,（中央社華盛頓7日綜合外電報導）法新社報導，官員今天表示，世界銀行（WB）財務長巴德黑（Bertrand Badre）獲發9萬4000美元紅利引發員工譁然後，已自願棄領這筆有爭議性獎金。
23家外商與經部簽投資意向書,產經,2014/10/08 10:01,https://www.cna.com.tw/news/afe/201410080069.aspx,（中央社台北 8日電）經濟部公布今天將與23家外商簽署投資意向書，分別如下：
招商論壇 總統肯定外資貢獻,產經,2014/10/08 10:25,https://www.cna.com.tw/news/afe/201410080073.aspx,（中央社記者陳政偉台北8日電）經濟部今天舉辦全球招商論壇，總統馬英九致詞時表示，外國投資對台灣GDP有重要推展，台灣也是東亞的軸心，希望招攬更多外國企業投資。
104：企業徵才 熱度不墜,產經,2014/10/08 10:29,https://www.cna.com.tw/news/afe/201410080075.aspx,（中央社記者吳靜君台北8日電）104資訊科技線上10月合計提供59.2萬個工作機會，包含全職、兼職、中高階，創史上單月新高，年增30.8%，顯示就業市場依然熱絡。
經長：盼外商台商加碼對台投資,產經,2014/10/08 12:36,https://www.cna.com.tw/news/firstnews/201410080080.aspx,（中央社記者黃巧雯台北8日電）全球招商論壇今天登場，共61家外商表達投資意願，投資金額達新台幣1480億元，創歷史新高。經濟部長杜紫軍趁機呼籲，盼外商或台商未來都能持續加碼投資台灣。經濟部今天在台北國際會議中心舉行全球招商論壇，會中由杜紫軍與其中23家具指標性的外商代表簽署投資意向書（LOI），上述簽署LOI外商未來3年內將對台投資約970億元，至少可創造9600個就業機會。根據經濟部資料顯示，這23家簽署LOI廠商，分別為AGC Display Glass Taiwan Co.Ltd、美商祥茂光電科技、台灣康寧、好市多、星展銀行、電綜、Dialog Semiconductor、DNV GL AS、DT Swiss、台灣賀利氏材料科技股份有限公司、HSBC匯豐銀行、Lam group、三浦工業株式會社、無印良品、NITORI 株式會社宜得利、日商OPTORUN株式會社光馳科技、華思科技、Solar Juice、永生生技、Stora Enzo、新思國際、心悅生醫股份有限公司、美國維多利亞遊輪集團等。其中，有7家簽署LOI廠商為服務業（以金融服務、批發零售業及觀光業為主），投資金額達520億元，預計可創造6850個就業機會。另有16家為製造業廠商（以平面顯示器、半導體、生醫製藥為主），投資金額達450億元，估計可創造2750個就業機會。值得注意的是，來台投資外商仍以美、歐、日為主，23家簽署LOI外商中，來自美國9家、歐洲6家（包括德國2家、芬蘭1家、瑞士1家、挪威1家、英國1家）、日本6家、新加坡1家、澳洲1家，其中有12家外商為美、歐、日等國上市公司。由於台灣在全球經貿體系下具有獨特地位，杜紫軍當場除了承諾政府將持續優化台灣經商及投資環境外，也希望無論外商或台商未來都能持續加碼投資台灣。1031008
吉園圃章有假的  陳保基：徹查,產經,2014/10/08 10:52,https://www.cna.com.tw/news/afe/201410080083.aspx,（中央社記者楊淑閔台北 8日電）民進黨籍立委陳明文在立法院經委會質詢出示有條碼的正港吉園圃標章，以及古亭市場張貼沒條碼的假吉園圃標章，怒斥「全是假的」，農委會主委陳保基說，會立即處理。
iPhone藍寶石面板 需克服三障礙,產經,2014/10/08 10:52,https://www.cna.com.tw/news/afe/201410080084.aspx,（中央社記者鍾榮峰台北8日電）市場研究機構LEDinside表示，蘋果iPhone藍寶石保護面板上市，需克服長晶量產、成本、後段加工三項障礙。搭載藍寶石保護面板的iPhone，有機會在2015年底亮相。
非美貨幣續彈  新台幣走強,產經,2014/10/08 11:07,https://www.cna.com.tw/news/afe/201410080092.aspx,（中央社記者潘智義台北8日電）台北外匯市場新台幣兌美元今天以30.490元，貶3.7分開盤，但隨後一路走揚，10時30分來到30.418元，升值3.5分。
中工不滿郝市府 登報反嗆,產經,2014/10/08 11:07,https://www.cna.com.tw/news/afe/201410080095.aspx,（中央社記者韋樞台北8日電）雙子星第二順位議約權的中華工程遭北市府判失格。中工今天在報紙刊登廣告反擊，指台北市長郝龍斌創造許多不見招標須知且不可行的審定條件，要求監察院深入調查，還中工公道。
金管會釋利多 台股力撐9000點,產經,2014/10/08 11:13,https://www.cna.com.tw/news/afe/201410080096.aspx,（中央社記者田裕斌台北 8日電）受到國際貨幣基金(IMF)調降全球經濟成長預估影響，歐美股市全面重挫，台股在金融監督管理委員會射出振興股市第4支箭激勵，指數力守在9000點之上。
台壽賣樓賺2.6億 年底入帳,產經,2014/10/08 11:17,https://www.cna.com.tw/news/afe/201410080098.aspx,（中央社記者田裕斌台北 8日電）台灣人壽今天公告，處分台北市館前路部分不動產，獲利新台幣2.59億元，預計可在年底前入帳，挹注每股獲利約0.27元。
宏達電照相升級 Q4有看頭,產經,2014/10/08 11:17,https://www.cna.com.tw/news/afe/201410080099.aspx,（中央社記者江明晏紐約8日電）宏達電將在紐約發表新品，北亞區總經理董俊良透露，宏達電在照相領域的體驗不斷精進，未來將推展至目前中高階機種，可望延長產品生命週期，帶動第4季銷售動能。
TCL盼聯手砍蘋果 宏達電低調,產經,2014/10/08 11:19,https://www.cna.com.tw/news/afe/201410080103.aspx,（中央社記者江明晏紐約8日電）TCL集團董事長李東生喊話，希望攜手宏達電對抗蘋果及韓國大廠；對此，宏達電低調回應，感謝大家對宏達電的關心與建言，宏達電會繼續努力。
台捐款購種子  助薩國度旱災,產經,2014/10/08 11:29,https://www.cna.com.tw/news/afe/201410080118.aspx,（中央社台北8日電）中華民國駐薩爾瓦多大使李新穎當地時間7日，與薩農牧部長奧蒂斯簽署台灣援助薩國旱災紀事錄。捐款供薩政府採購基本食物及種子，協助儘速復耕恢復生產力。
廣隆Q3創高 越南新產能到位,產經,2014/10/08 11:29,https://www.cna.com.tw/news/afe/201410080119.aspx,（中央社記者鍾榮峰台北8日電）鉛酸蓄電池廠商廣隆光電第3季合併營收創歷年單季新高，越南廠新產能10月可到位，預期每月產值可增加約新台幣3000萬元。
台灣捐332萬美元  解中美糧荒,產經,2014/10/08 11:37,https://www.cna.com.tw/news/afe/201410080124.aspx,（中央社聖薩爾瓦多市7日綜合報導）根據本地媒體報導，中華民國政府今天將91萬4375美元交給中美洲農漁委員會（CAC），這是台灣支援中美洲各國及多明尼加糧食安全計畫總額332萬美元捐款的尾款。
明年引農業外勞  不排除進陸勞,產經,2014/10/08 11:49,https://www.cna.com.tw/news/afe/201410080133.aspx,（中央社記者楊淑閔台北8日電）農委會主委陳保基6日在桃園與青農對話後，接受中央社電訪稱明年要試辦引進農業外勞，由農會當雇主。今天在立法院重申將推動，並回覆立委黃昭順說，不排除引進陸勞。
勝華裁員計畫尚未展開,產經,2014/10/08 11:55,https://www.cna.com.tw/news/afe/201410080137.aspx,（中央社記者潘智義台北 8日電）為解決財務危機，觸控面板廠勝華科技推出精實計畫，將台灣3個廠區資源集中在1個廠，但勝華指出，裁員人數、時點尚未決定。
台人才多效率佳  總統盼吸引外商,產經,2014/10/08 12:07,https://www.cna.com.tw/news/afe/201410080145.aspx,（中央社陳政偉台北 8日電）總統馬英九今天表示，台灣有高等教育人才，也有高效率的產業聚落，政府更致力區域經濟參與，是國外企業投資最好的環境。
日本8月經常帳盈餘年增82.7%,產經,2014/10/08 12:13,https://www.cna.com.tw/news/afe/201410080147.aspx,（中央社東京8日綜合外電報導）法新社報導，官方數據顯示，受惠外國投資收益成長，日本8月經常帳盈餘較去年同期激增82.7%。
新台幣中午升2.9分,產經,2014/10/08 12:13,https://www.cna.com.tw/news/afe/201410080149.aspx,(中央社台北8日電)台北外匯市場新台幣兌美元匯價今天中午收盤升2.9分，達30.424元，成交金額億4.05美元。
中美洲成長3.8% 巴拿馬領先拉美,產經,2014/10/08 12:17,https://www.cna.com.tw/news/afe/201410080152.aspx,（中央社華盛頓7日綜合報導）國際貨幣基金（IMF）今天預估，今年中美洲地區經濟成長可望達到3.8%，巴拿馬今年的成長將領先全拉丁美洲，達到6.6%，明年可望維持在6.4%。
蔡春鴻：核四測試與封存計畫無關,產經,2014/10/08 12:25,https://www.cna.com.tw/news/afe/201410080156.aspx,（中央社記者林孟汝台北8日電）原能會主委蔡春鴻今天表示，核四試運轉測試報告審查與封存計畫沒有必然關係，也不是必要條件；只要程序及品保制度符合規定，要不要封存是業者的決定。
吉園圃出現假標章 農委會清查,產經,2014/10/08 16:59,https://www.cna.com.tw/news/firstnews/201410080163.aspx,（中央社記者楊淑閔台北8日電）民進黨籍立委陳明文公布台北市古亭市場出現假吉園圃標章。農委會主委陳保基說，上午查證屬實；他允諾將與朝野立委到傳統市場查核，杜絕假冒。立法院經濟委員會今天審查農委會104年施政計畫暨收支預算報告，並備詢。陳明文今天質詢時，出示有條碼的正港吉園圃標章，以及古亭市場張貼沒條碼的假吉園圃標章，怒斥「全是假的！」陳保基說，「別這樣說！會立即處理。」近午國民黨籍立委楊瓊瓔質疑農委會沒有查核機制，才會爆發吉園圃標章假冒事件。陳保基回覆，「檢查機制....我想以前是比較鬆散。」楊瓊瓔回應，「沒有就說沒有、還說鬆散。」坊間早在民國93年就傳出吉園圃標章被私印、任印貼用，但一直沒有被公開過假標章，直到今天陳明文質詢時公開所發現假標章照片。楊瓊瓔進而要求陳保基擇日帶領經濟委員會朝野立委到傳統市場查核。陳保基允諾照辦。接著民進黨籍立委蘇震清詢問，他聽聞上午農委會已派員到古亭市場調查假冒是否屬實？陳保基回覆，「古亭（市場）有查到（假冒吉園圃標章）。」陳保基說，會依商標法開罰。農委會農糧署說明，商標法於民國101年7月修法完成，除侵權方面可提告，對於假冒標章的陳列、製造及使用者，可處3年以下有期徒刑、開罰新台幣20萬元。1031008
油品混充拖累 味全股價躺平,產經,2014/10/08 12:37,https://www.cna.com.tw/news/afe/201410080166.aspx,（中央社記者韓婷婷台北8日電）油品風暴一波未平、一波再起，繼強冠掀起餿水油風暴後，今天傳出頂新集團旗下的正義食品，疑似買到混摻飼料油的原料油，拖累同集團的味全股價急挫，亮燈跌停。
4量販超市已下架維力清香油,產經,2014/10/08 12:41,https://www.cna.com.tw/news/afe/201410080167.aspx,（中央社記者楊淑閔台北8日電）四大主力通路家樂福、愛買、大潤發及全聯都表示，有售「維力清香油」，已經下架或正在下架中。
蔡春鴻擬退休 立委憂政策延續,產經,2014/10/08 12:43,https://www.cna.com.tw/news/afe/201410080170.aspx,（中央社記者林孟汝台北8日電）立法院教育委員會今天進行原能會業務報告，立委質疑主委蔡春鴻將退休，施政計畫及管制措施可能無法延續。蔡春鴻說，原能會不是只有他一個人，有很多專業同仁會持續執行。
豬價又上攀  陳保基：下週會跌,產經,2014/10/08 12:43,https://www.cna.com.tw/news/afe/201410080171.aspx,（中央社記者楊淑閔台北 8日電）豬價 7日全國市場交易均價每公斤又逼近新台幣83元，農委會主委陳保基表示，預計下週供應增加會跌，但近期供需波動下，漲跌會頻繁些。
吃得安心  南科推在地農產,產經,2014/10/08 12:49,https://www.cna.com.tw/news/afe/201410080173.aspx,（中央社記者楊思瑞台南8日電）南科管理局與園區廠商同業公會合作推廣無毒與在地農產，已獲多家廠商團膳採購，盼讓員工吃得安心，周邊農業也能穩定發展。
正德海運9日掛牌 再建3新船,產經,2014/10/08 12:52,https://www.cna.com.tw/news/afe/201410080176.aspx,（中央社記者韋樞台北8日電）正德海運明天正式以每股10.8元掛牌上櫃。正德表示，13日將與日本山水海運簽下3艘散裝貨輪的建造合約，造好後立刻租給山水海運，享有長期租賃的穩定收益。
新台幣匯率 午盤暫升2.9分,產經,2014/10/08 13:01,https://www.cna.com.tw/news/afe/201410080180.aspx,（中央社記者潘智義台北8日電）台北外匯市場新台幣兌美元午盤暫收30.424元，升2.9分，成交金額4.05億美元。
高鐵定期票延誤發車 可補償,產經,2014/10/08 13:13,https://www.cna.com.tw/news/afe/201410080186.aspx,（中央社記者楊淑閔台北8日電）雙鐵延誤發車補償常惹爭議。行政院消費者保護處公布，高鐵同意自10月14日起補償使用定期票的人，延誤逾半小時補償單日實收票價一半，延誤逾1小時補償全額。台鐵則仍待研議。
經理人：能源股有潛力,產經,2014/10/08 13:41,https://www.cna.com.tw/news/afe/201410080198.aspx,（中央社記者潘智義台北 8日電）天達環球能源基金經理人倪唐表示，能源市場面臨嚴重的供給問題，預估2018年需求將超越供給，支撐高油價不墜，能源股投資評價便宜，後市仍有良好表現機會。
併購題材激勵  樂陞大步填權,產經,2014/10/08 13:43,https://www.cna.com.tw/news/afe/201410080201.aspx,（中央社記者羅秀文台北 8日電）樂陞今天除權息，每股配發股票股利約2元、現金股利約0.2元，除權息參考價161.5元，受到近來併購消息激勵，開盤攻上漲停價173元，大步邁向填權息。
台股收盤跌85.63點,產經,2014/10/08 13:43,https://www.cna.com.tw/news/afe/201410080202.aspx,（中央社台北8日電）台北股市今天收盤跌85.63點，加權股價指數成為8955.18點，成交金額新台幣693.76億元。
鈺創Type C晶片  月底送樣,產經,2014/10/08 13:52,https://www.cna.com.tw/news/afe/201410080206.aspx,（中央社記者張建中台北8日電）記憶體控制晶片廠鈺創宣布，推出USB Type-C規格控制晶片EJ179，預計月底送樣客戶測試。
穿戴裝置傳延後 宏達電：進行中,產經,2014/10/08 13:52,https://www.cna.com.tw/news/afe/201410080207.aspx,（中央社記者江明晏紐約 8日電）宏達電原定今年底端出穿戴裝置，外電卻傳出，因準備不夠充分計劃延後；宏達電回應，穿戴裝置計畫仍持續進行，並聚焦宏達電穿戴新品是否能帶來獨特的觀點。
台北股市跌85.63點,產經,2014/10/08 13:55,https://www.cna.com.tw/news/afe/201410080209.aspx,（中央社台北8日電）台北股市今天開低走低，收盤下跌85.63點，為8955.18點，跌幅0.94%，成交金額新台幣693.76億元。
10月台指期跌85點,產經,2014/10/08 14:07,https://www.cna.com.tw/news/afe/201410080217.aspx,（中央社台北8日電）台北股市今天終場下跌85.63點，收8955.18點。10月台指期以8933點作收，下跌85點，與現貨相較，逆價差22.18點。
射箭無效 台股量縮收最低,產經,2014/10/08 14:13,https://www.cna.com.tw/news/afe/201410080221.aspx,（中央社記者田裕斌台北8日電）台股今天在歐美股市重挫陰影下，以低盤開出，隨後在金融股力挺下跌幅縮減；但尾盤權值股加重跌幅，9000點大關失守，量能持續萎縮，創近期低量。
10月電子期 金融期都跌,產經,2014/10/08 14:17,https://www.cna.com.tw/news/afe/201410080225.aspx,（中央社台北8日電）台北股市今天下跌85.63點，收8955.18點。10月電子期收349.15點，下跌5.1點，逆價差1.24點；10月金融期收1081點，下跌3點，逆價差1.78點。
援助透明指數 陸再敬陪末座,產經,2014/10/08 14:29,https://www.cna.com.tw/news/afe/201410080231.aspx,（中央社倫敦7日綜合外電報導）中國大陸又在援助透明指數（Aid Transparency Index）敬陪末座。今天公布的指數指出，全球多數捐助者並未分享足夠的活動資訊，其中又以大陸最嚴重，在68個捐助者中排第68名。
頎邦9月和Q3營收 創新高,產經,2014/10/08 14:49,https://www.cna.com.tw/news/afe/201410080237.aspx,（中央社記者鍾榮峰台北8日電）LCD驅動IC封測廠頎邦自結9月合併營收創歷史單月新高，第3季合併營收創歷史單季新高。
三大法人賣超台股59億元,產經,2014/10/08 15:01,https://www.cna.com.tw/news/afe/201410080244.aspx,（中央社台北8日電）台股今天跌85.63點，收在8955.18點。三大法人外資及陸資、投信、自營商都是賣超，合計賣超新台幣59.24億元。
