標題,分類,時間,網址,內文
法人：恩智浦財報優 京元電沾光,產經,2014/10/24 11:25,https://www.cna.com.tw/news/afe/201410240104.aspx,（中央社記者鍾榮峰台北24日電）晶片大廠恩智浦半導體(NXP)第3季財報優，第4季財測維持高檔。法人表示，封測台廠京元電和欣銓)第4季相關出貨可水漲船高。
專家：人民幣年底向6.1靠攏,產經,2014/10/24 11:43,https://www.cna.com.tw/news/afe/201410240112.aspx,（中央社記者田裕斌台北24日電）近期人民幣持續走升，宏利中國點心高收益債券基金經理人陳培倫認為，年底前人民幣兌美元匯價有機會朝6.1靠攏。
蔡力行：台灣缺軟體及內容產業,產經,2014/10/24 11:55,https://www.cna.com.tw/news/afe/201410240118.aspx,（中央社記者江明晏台北24日電）中華電信董事長蔡力行今天出席波特論壇，他表示，台灣在軟體、內容產業方面有相當大的缺乏，必須正視人才培育。
高林股與JUKI合作  年底出貨,產經,2014/10/24 12:01,https://www.cna.com.tw/news/afe/201410240119.aspx,（中央社記者鍾榮峰台北24日電）法人表示，工業用縫紉機廠高林股與JUKI合作高階拷客車和特種車，最快12月開始交貨。
無廣告社群Ello獲注資打造社企,產經,2014/10/24 12:01,https://www.cna.com.tw/news/afe/201410240120.aspx,（中央社舊金山23日法新電）號稱反臉書、無廣告的新興社群網站Ello今天變更公司法律地位，力挺無廣告的承諾。Ello據傳獲得550萬美元新資金挹注。
台股跌  李述德：內外因素交錯,產經,2014/10/24 13:15,https://www.cna.com.tw/news/afe/201410240123.aspx,（中央社記者吳靜君台北24日電）針對券商公會提出廢證所稅大戶條款，金融總會理事長暨證交所董事長李述德表示，台股價跌量縮跟國外的金融市場、伊波拉病毒，國內的證所稅修正、油品問題都有關。
蔡力行：電信業面臨谷歌挑戰,產經,2014/10/24 12:07,https://www.cna.com.tw/news/afe/201410240130.aspx,（中央社記者江明晏台北24日電）中華電信董事長蔡力行表示，台灣電信產業面臨巨大競爭，對手已從電信同業變成國際大廠谷歌(Google)這樣等級的雲端巨擘。
新台幣中午升0.2分,產經,2014/10/24 12:13,https://www.cna.com.tw/news/afe/201410240131.aspx,(中央社台北24日電)台北外匯市場新台幣兌美元匯價今天中午收盤升0.2分，達30.403元，成交金額3.52億美元。
汽油連8降 價格將見2字頭,產經,2014/10/24 12:50,https://www.cna.com.tw/news/firstnews/201410240137.aspx,（中央社記者林孟汝台北24日電）國際油價重挫後反彈，依浮動油價公式計算，國內油價27日起可望再降新台幣0.1元，中油表示，原油價格現在已經是低點，再跌空間有限。如依預估，近期中油公司已連續第8週調降汽柴油價格。調整後的參考零售價格分別為92無鉛汽油每公升29.9元、95無鉛汽油31.4元、98無鉛汽油33.4元、超級柴油28.4元；實際調幅要等中油公司26日中午宣布。其中，92無鉛汽油睽違46個月，又見到2字頭油價，並創下民國99年11月22日以來近新低。中油公司公司發言人張瑞宗表示，歐洲、大陸經濟情勢沒有預期來的好，美國生產的頁岩油、頁岩氣也大幅的增加，供過於求下油價重挫。不過，全球每天原油需求近9000萬桶，估計成本約80至85美元，張瑞宗指出，外國預測機構預估，油價現在已經是低點，往下空間有限。依中油官網截至22日的調價指標7D3B週均價為每桶84.120美元，較前週85.39美元，下跌1.27美元，新台幣兌美元匯率為30.430。1031024油價創新低 詭譎變化牽動物價
財測令人失望 亞馬遜憂鬱耶誕,產經,2014/10/24 12:25,https://www.cna.com.tw/news/afe/201410240138.aspx,（中央社紐約23日綜合外電報導）亞馬遜（Amazon）今年可能要過一個憂鬱的耶誕節。這個世界最大的線上零售商對這個重要的假期季提出了令人失望的財測。亞馬遜第3季財報虧損也較分析師預期大。
出口商拋匯 新台幣小升,產經,2014/10/24 12:52,https://www.cna.com.tw/news/afe/201410240150.aspx,（中央社記者潘智義台北24日電）台北外匯市場新台幣兌美元匯價今天午盤暫升0.2分，達30.403元，成交金額3.52億美元。
中美洲水產養殖第二次會議開幕,產經,2014/10/24 13:14,https://www.cna.com.tw/news/afe/201410240155.aspx,（中央社台北24日電）中美洲「水產養殖業者第二次會議」開幕式及中美洲區域水產養殖計畫說明簡報，於當地時間23日舉行，中華民國駐薩爾瓦多大使李新穎應邀出席。
台菲共識  洽簽商品檢驗相互承認,產經,2014/10/24 13:19,https://www.cna.com.tw/news/afe/201410240162.aspx,（中央社記者林孟汝台北24日電）經濟部次長卓士昭今天表示，因層級拉升，菲律賓蘇比克灣及克拉克經濟特區與台灣加工出口區合作備忘錄，將延至下次台菲會議簽署，時程約民國104年11月之後。
防氣爆  管線箱涵擬同時納管,產經,2014/10/24 13:31,https://www.cna.com.tw/news/afe/201410240170.aspx,（中央社記者林孟汝台北24日電）經濟部工業局長吳明機今天表示，已經全部查完高雄石化管線，經濟部正在彙整資料，下周將提出相關修法建議，管線與箱涵將一併納入管理。
台股收盤跌85.06點,產經,2014/10/24 13:43,https://www.cna.com.tw/news/afe/201410240176.aspx,（中央社台北24日電）台北股市今天收盤跌85.06點，加權股價指數成為8646.01點，成交金額新台幣667.17億元。
台北股市跌85.06點,產經,2014/10/24 14:01,https://www.cna.com.tw/news/afe/201410240183.aspx,（中央社台北24日電）台北股市今天開平高震盪走低，收盤下跌85.06點，為8646.01點，跌幅0.97%，成交金額新台幣667.17億元。
11月台指期跌 80點,產經,2014/10/24 14:05,https://www.cna.com.tw/news/afe/201410240187.aspx,（中央社台北24日電）台北股市今天終場下跌85.06點，收8646.01點。11月台指期以8642點作收，下跌80點，與現貨相較，逆價差4.01點。
台股低量收黑  跌85點,產經,2014/10/24 14:05,https://www.cna.com.tw/news/afe/201410240188.aspx,（中央社記者潘智義台北24日電）雖然美股大漲，但投資人對明年實施大戶條款心存疑慮，另外，紐約首傳伊波拉病例，美股指數期貨聞訊下跌，亞股漲勢收斂，台北股市以平高盤開出後，迅速翻黑。
11月電子金融齊跌,產經,2014/10/24 14:05,https://www.cna.com.tw/news/afe/201410240189.aspx,（中央社台北24日電）台北股市今天下跌 85.01點，收8646.01點。11月電子期收338.9點，下跌3.95點，逆價差 0.41點；11月金融期收1056.2點，下跌7.4點，逆價差0.97點。
波特 ：台薪資停滯 不利發展,產經,2014/10/24 14:24,https://www.cna.com.tw/news/firstnews/201410240190.aspx,（中央社記者江明晏台北24日電）全球競爭力大師麥可波特（Michael  Porter）認為台灣薪資停滯，不利發展，出席論壇的中華電信董事長蔡力行看到數據也表示驚訝，中華電是否加薪？蔡力行說，「明年才能來看」。「全球競爭力大師麥可波特教授訪台論壇」今天登場，波特指出，根據競爭力模型分析，台灣總體經濟在全球144個國家中排名第18名，但所得排名卻第60名，顯示競爭力未造成國民所得成長。波特指出，產業表現好，勞工工資也要上升，這是相輔相成，才有永續的產業發展。中華電信列「高薪100指數」，是不少上班族心目中的幸福企業，蔡力行今天出席論壇會後接受媒體訪問表示，看到這樣的數據也表示驚訝，至於中華電是否有加薪的打算？蔡力行說，「明年才能來看」。蔡力行說，企業重要的是有好的獲利，能跟股東和員工分享，這也是他們努力的方向，中華電也在尋找「好的、能賺錢的商業模式」，今年其實有點辛苦，但會非常努力做到超越財測。亞太電22日已獲得國家通訊傳播委員會（NCC）核發700頻段的4G特許執照，並預告年底前就會提供4G服務。面對新業者加入4G版圖競爭，蔡力行面帶微笑、禮貌性回應，「競爭同業都很能幹」。1031024
台美韓同意開放資料合作,產經,2014/10/24 14:07,https://www.cna.com.tw/news/afe/201410240192.aspx,（中央社記者鍾榮峰台北24日電）2014開放資料國際論壇今天登場，台美、台韓開放資料組織分別簽訂合作意向書(LOI)和合作備忘錄(MOU)。
華邦電Q3淨利  16季高,產經,2014/10/24 14:07,https://www.cna.com.tw/news/afe/201410240193.aspx,（中央社記者張建中台北24日電）記憶體製造廠華邦電第3季稅後淨利新台幣9.62億元，創16季來新高紀錄，每股純益0.25元。
南僑設專業團隊 油品就源管制,產經,2014/10/24 14:19,https://www.cna.com.tw/news/afe/201410240197.aspx,（中央社記者田裕斌台北24日電）南僑集團會長陳飛龍今天表示，將在11月底進行內部組織調整，以專業團隊進行油品的就源管制。
三大法人賣超台股75億元,產經,2014/10/24 15:01,https://www.cna.com.tw/news/afe/201410240205.aspx,（中央社台北24日電）台股今天跌85.06點，收在8646.01點。三大法人外資及陸資、投信、自營商都是賣超，合計賣超新台幣75.59億元。
業界：明年PC市況難比今年好,產經,2014/10/24 15:05,https://www.cna.com.tw/news/afe/201410240206.aspx,（中央社記者張建中台北24日電）整合元件製造廠新唐總經理戴尚義表示，明年個人電腦(PC)市場出貨恐不會比今年好，不過，下滑幅度也不會太大。
TAKATA召回事件 劍麟澄清無涉,產經,2014/10/24 15:05,https://www.cna.com.tw/news/afe/201410240207.aspx,（中央社記者鍾榮峰台北24日電）劍麟表示，汽車安全零組件產品未涉入此次TAKATA召回事件，原訂出貨給TAKATA訂單無任何變化。
亞投行備忘錄簽署 澳印韓缺席,產經,2014/10/24 15:07,https://www.cna.com.tw/news/afe/201410240209.aspx,（中央社上海24日綜合外電報導）中國大陸今天在北京舉行籌建亞洲基礎設施投資銀行（AIIB，亞投行）備忘錄簽約儀式，但在美國表達關切下，澳洲、印尼和南韓等主要國家缺席。
波特：台經濟亮麗  注意薪資成長,產經,2014/10/24 15:41,https://www.cna.com.tw/news/afe/201410240216.aspx,（中央社記者陳政偉台北24日電）全球知名競爭力大師波特今天指出，台灣經濟成長亮麗，但對成長過於焦慮，薪資沒有隨競爭力增加而成長及下降的勞動參與率，都是台灣提升競爭力非常需要注意的。
華邦電：拚2年內毛利率破3成,產經,2014/10/24 15:49,https://www.cna.com.tw/news/afe/201410240217.aspx,（中央社記者張建中台北24日電）記憶體製造廠華邦電總經理詹東義表示，第3季記憶體產品毛利率已達25%，不過，對這樣的表現仍不滿意，期望2年內毛利率可望突破3成。
Q4需求降  華邦：明年Q1回溫,產經,2014/10/24 16:05,https://www.cna.com.tw/news/afe/201410240222.aspx,（中央社記者張建中台北24日電）記憶體製造廠華邦電總經理詹東義表示，第4季IC市場需求恐將趨緩，預期明年第1季末至第2季需求可望回溫。
新台幣收貶0.8分,產經,2014/10/24 16:13,https://www.cna.com.tw/news/afe/201410240225.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.8分，達30.413元，成交金額5.88億美元。
股市低量  張盛和：藥在金管會,產經,2014/10/24 16:17,https://www.cna.com.tw/news/afe/201410240229.aspx,（中央社記者潘智義台北24日電）財政部長張盛和表示，台股成交量低迷，與「大戶條款」無關，他說，振興股市要對症下藥，而藥在金管會手上。
總統：台灣需轉型創新驅動經濟,產經,2014/10/24 16:41,https://www.cna.com.tw/news/afe/201410240240.aspx,（中央社記者林淑媛台北24日電）總統馬英九今天表示，台灣不能只靠別的國家降低關稅，而是需要自己儘快進行產業結構調整，從原來由有效率驅動經濟轉變為創新驅動的經濟。
總統：兩岸關係只能進不能退,產經,2014/10/24 17:19,https://www.cna.com.tw/news/afe/201410240273.aspx,（中央社記者林淑媛台北24日電）總統馬英九今天表示，現在做的都是為未來解決問題打下基礎，希望任期前順利完成兩岸貨貿等ECFA後續協議，也盼兩岸儘快簽訂互設機構協議，「兩岸關係只能進，不能退」。
低薪 工商界：學用落差出問題,產經,2014/10/24 17:37,https://www.cna.com.tw/news/afe/201410240280.aspx,（中央社記者林孟汝台北24日電）全球知名競爭力大師波特今天表示對台灣薪資凍漲，不得其解。工商團體指出，低薪主要是教育的學用落差及產業結構問題，要從制度根本去調整、解決，不能光看表面。
中租前3季 每股賺4.68元,產經,2014/10/24 17:41,https://www.cna.com.tw/news/afe/201410240281.aspx,（中央社記者江明晏台北24日電）F-中租公布財報，累計1至9月合併稅後純益新台幣51.2億元，年增20%，每股純益4.68元，預估第4季獲利將持續穩健。
凌耀與台灣威世光電合併,產經,2014/10/24 17:52,https://www.cna.com.tw/news/afe/201410240286.aspx,（中央社記者24日電）凌耀股東臨時會今天通過與台灣威世光電股份有限公司合併案，合併後凌耀為消滅公司，台灣威世光電為存續公司。
旅展商機大  南方莊園多項優惠,產經,2014/10/24 18:07,https://www.cna.com.tw/news/afe/201410240296.aspx,（中央社記者邱俊欽桃園機場24日電）「2014台北國際旅展」將於11月7日登場，桃園縣南方莊園渡假飯店11日1日將搶先開跑，提供無法到現場的民眾也能享受的各項優惠。
外籍人士移居最愛  台排名第8,產經,2014/10/24 18:29,https://www.cna.com.tw/news/afe/201410240304.aspx,（中央社記者郭朝河吉隆坡24日專電）馬來西亞獲匯豐銀行票選為「全球最受歡迎移居國家」之一，排名第19。瑞士以卓越的生活與工作品質，成為移居首選。台灣則憑藉醫療系統及可負擔的生活開銷，排名第8。
波特籲台經濟開放 對外資友善,產經,2014/10/24 18:29,https://www.cna.com.tw/news/afe/201410240306.aspx,（中央社記者陳政偉台北24日電）全球知名競爭力大師波特今天在圓山飯店演講時表示，台灣要走出國際就是要門戶開放，不能裹足不前，對外資不友善，就沒有辦法吸引外人直接投資。
統一牛肉泡麵 用到頂新黑心油,產經,2014/10/24 18:35,https://www.cna.com.tw/news/afe/201410240309.aspx,（中央社記者田裕斌台北24日電）統一難逃頂新黑心油波及，旗下牛肉風味速食麵用到從頂新進貨的牛油，7-ELEVEn關東煮麻辣鍋油包也中槍，進行預防性下架。
台光電展閉幕   Q4拉貨強強滾,產經,2014/10/24 18:31,https://www.cna.com.tw/news/afe/201410240311.aspx,（中央社記者林孟汝台北24日電）太陽能市場加溫，2014台灣光電展3天展期中，總共吸引來自近7500名國內外參觀者到場，現場成交金額加上後續預估商機達1億美元， Q4拉貨力道強強滾。
新台幣貶0.8分 價格波動小,產經,2014/10/24 18:37,https://www.cna.com.tw/news/afe/201410240312.aspx,（中央社記者潘智義台北24日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.8分，達30.413元；台北及元太外匯經紀公司總成交金額8.18億美元。
上市公司市值 本周增1.62%,產經,2014/10/24 18:41,https://www.cna.com.tw/news/afe/201410240314.aspx,（中央社記者田裕斌台北24日電）根據台灣證券交易所統計，截至10月24日止，全體上市公司市值新台幣24兆8530.87億元，較10月17日增加3952.37億元，增幅約1.62%。
中信金與廣島銀簽MOU,產經,2014/10/24 18:41,https://www.cna.com.tw/news/afe/201410240316.aspx,（中央社記者田裕斌台北24日電）中信金控宣布，與日本廣島銀行簽署業務合作備忘錄(MOU)，是中信金第24家簽訂MOU的日本地方金融機構。
全球不確定升溫 英國經濟減速,產經,2014/10/24 18:43,https://www.cna.com.tw/news/afe/201410240317.aspx,（中央社倫敦24日綜合外電報導）全球成長前景的不確定性升溫之際，英國今天公布第3季經濟成長減速。
遭爆賣過期品  全聯擬報警調查,產經,2014/10/24 19:01,https://www.cna.com.tw/news/afe/201410240321.aspx,（中央社記者楊淑閔台北24日電）今天有民代召開記者會質疑全聯新北市的門市賣過期肉品，並播放影片佐證。全聯下午再度說明，門市員工都表示主管未要求賣過期品，爆料者疑是升遷不如意所為，不排除報警調查。
低油價新機發酵 華航展翅飛,產經,2014/10/24 19:17,https://www.cna.com.tw/news/afe/201410240329.aspx,（中央社記者許湘欣台北24日電）國際油價連連破底，華航總經理林鵬良指出，用油成本降加上新機效應，有利營運。華航首架777新機加入營運後備受好評，今天第2架也於傍晚抵台。
再爆內鬼 聯發科：保護營業秘密,產經,2014/10/24 19:19,https://www.cna.com.tw/news/afe/201410240330.aspx,（中央社記者張建中台北24日電）手機晶片廠聯發科再爆內鬼案。聯發科表示，將極力保護智慧財產及營業秘密。
富智康明年資本支出增逾50%,產經,2014/10/24 19:25,https://www.cna.com.tw/news/afe/201410240331.aspx,（中央社記者鍾榮峰台北24日電）鴻海旗下富智康今天召開股東特別大會。富智康主席童文欣表示，看好明年智慧型手機發展，預期明年資本支出將增加超過50%。
台股跌  9月M1B月增較8月低,產經,2014/10/24 19:25,https://www.cna.com.tw/news/afe/201410240332.aspx,（中央社記者潘智義台北24日電）中央銀行今天公布9月日平均貨幣總計數M1B 、M2月增率分別為0.19%及0.001%，均較8月為低，反映9月台股表現不如8月。
麻辣關東煮 7-11下架,產經,2014/10/24 19:31,https://www.cna.com.tw/news/afe/201410240334.aspx,（中央社記者江明晏台北24日電）涉頂新牛油風暴，統一超說明，關東煮麻辣湯是今年7月14日至10月12日使用，目前各門市所販售的麻辣湯頭為新配方，沒用有疑慮牛油調味，但仍先下架，待有關單位審查。
福特切入油電車市場,產經,2014/10/24 19:37,https://www.cna.com.tw/news/afe/201410240336.aspx,（中央社記者田裕斌台北24日電）福特汽車(FORD)今天舉行「Go Further品牌高峰會」，宣布切入油電車及商旅車市場，預估明年市場涵蓋率將達85%，2年內更進一步達92%。
統一問題泡麵 全家即刻下架,產經,2014/10/24 19:52,https://www.cna.com.tw/news/afe/201410240338.aspx,（中央社記者江明晏台北24日電）針對統一企業17項問題泡麵商品，全家便利商店表示，有販售其中11項商品，即起全面下架，並接受退貨退款。
統一超商預防性下架麻辣關東煮,產經,2014/10/24 19:52,https://www.cna.com.tw/news/afe/201410240340.aspx,（中央社記者楊淑閔台北24日電）統一超商表示，疑用到問題油的麻辣關東煮湯頭，銷售時間是7月14日到10月12日，目前這項商品未使用問題油，但基於政府仍在確認是否合格，先將麻辣關東煮預防性下架。
景氣動向調查 製造業連2月下滑,產經,2014/10/24 20:01,https://www.cna.com.tw/news/afe/201410240344.aspx,（中央社記者陳政偉台北24日電）台經院今天公布9月景氣動向調查，受全球景氣不明影響，製造業、服務業和營建業的營業氣候測驗點都下滑；製造業較上月減少2.80點，已連續第2個月下滑。
金銀會  擬12月中旬召開,產經,2014/10/24 20:05,https://www.cna.com.tw/news/afe/201410240346.aspx,（中央社記者吳靜君台北24日電）兩岸金融監理平台會議擬年底前進行（金銀三會，包含金銀會、金證會與金保會），金管會官員透露，金銀會預計12月中旬召開。
國發會上雲端 採購只需20分鐘,產經,2014/10/24 20:17,https://www.cna.com.tw/news/afe/201410240349.aspx,（中央社記者陳政偉台北24日電）雲端運算成為趨勢，國發會率先建構國內政府機關第1座雲端資料中心，以後政府採購流程從2個月變成只需20分鐘，整合各部會機房後，大約節省2成的運作維護費。
新光金砸260億 擬買海外不動產,產經,2014/10/24 20:25,https://www.cna.com.tw/news/afe/201410240353.aspx,（中央社記者田裕斌台北24日電）新光金控不動產投資再添銀彈，旗下新光人壽董事會通過授權不動產投資團隊分別在新台幣160億元、100億元額度內，在新加坡、澤西島設立SPV。
