標題,分類,時間,網址,內文
先進封裝應用廣 封測雙雄深耕,產經,2014/10/10 10:01,https://www.cna.com.tw/news/afe/201410100054.aspx,（中央社記者鍾榮峰台北10日電）物聯網、雲端和4G應用帶動半導體先進封裝需求，封測大廠日月光和矽品等，積極布局系統級封裝、晶圓級封裝和2.5D/3D IC。
Q3業績亮眼 台積電ADR抗跌,產經,2014/10/10 10:31,https://www.cna.com.tw/news/afe/201410100063.aspx,（中央社記者張建中新竹10日電）美股道瓊指數慘跌300多點，費城半導體指數跌17點，跌幅更達2.74%。晶圓代工廠台積電第3季營運表現亮麗，支撐美國存託憑證(ADR)抗跌，終場小跌0.63%。
傳因大iPhone吃緊 大iPad推遲,產經,2014/10/10 10:31,https://www.cna.com.tw/news/afe/201410100064.aspx,（中央社古柏迪諾10日綜合外電報導）根據「華爾街日報」（WSJ）引述知情人士透露，蘋果公司（Apple）供應商為了滿足新iPhone排山倒海的需求，大隻佬iPad量產進度因而推遲至明年初。
頂新面臨存亡之戰 全民怒抵制,產經,2014/10/10 11:51,https://www.cna.com.tw/news/firstnews/201410100104.aspx,（中央社記者韓婷婷台北10日電）黑心噁油連環爆，頂新一年內連出三次包，成為眾矢之的，引怒全民大串聯抵制，「頂新集團產品懶人包」已在網路上瘋傳，頂新的存亡之戰被迫啟動。網友將頂新魏家旗下產品一一列出，推出「頂新產品懶人包」，呼籲大眾一起拒用。近2日透過FB、LINE瘋傳，抵制範圍從頂新集團內的食品、通路到電信業全面涵蓋。還有網友想起自己曾經支持的「味全龍」就在魏家入主味全後的隔年解散傷透心，在臉書上PO文寫著「曾經生命裡有一種紅.... 頂新傷害我最愛的味全龍 我認了～至少我有美好的回憶！ 今天你傷了我的心又傷了我的身....我只能跟你說不～我絕不跟白癡一樣再默默支持你的商品！」除了食品類產品外，另一個較受矚目的是頂新集團剛跨足的電信業台灣之星，在4G正打的如火如荼之際，原本就在電信三雄（中華電信、遠傳、台灣大）夾殺下，有被邊緣化危機，如今再面對如此排山倒海的全民抵制運動，台灣之星要如何迎戰，能否有出奇制勝的機會？仍有待時間印證。頂新集團從2013年11月的銅葉綠素、2014年9月餿水油再到這次的飼料油，中鏢率百分百，不只消費者信心瓦解，連集團高層及員工自己都感到痛心疾首。身兼味全、頂新製油及正義食品董事長的魏應充火速在昨天宣布辭去三家公司董座職務；並決定引進國外專業團隊專責食安管理，自己則決定擔任終身志工。頂新連續3次的黑心油風暴，重創集團的企業形象，除味全股價受創、頂新油品事業恐怕難以起死回生，頂新能否抵擋得住來自各界的批判及抵制，如何挽救及重塑企業形象，看來頂新集團的大考驗才開始。頂新國際集團（Ting Hsin International Group），是以食品製銷為中心企業集團，由彰化永靖出身的魏應州、魏應交、魏應充、魏應行四兄弟共同創立。旗下擁有知名品牌有康師傅、味全、松青超市、台灣之星、大陸全家便利店、德克士、康師傅私房牛肉麵等，版圖橫跨台灣與中國大陸。頂新集團的前身原是1958年創立於彰化的鼎新油廠，1974年更名為頂新制油公司，以生產工業用蓖麻油為主。1988年中國大陸實施改革開放政策，魏氏兄弟看好轉戰大陸市場，從此四兄弟便踏上一條篳路藍縷的創業之路。四兄弟在大陸創業初期，還是以老本行「油」開始，創設「頂好清香油」、「康萊蛋酥卷」等產品。但由於當時整體消費水平偏低，這些產品叫好不叫座，一度使公司在大陸的經營投資陷入困境。直到1991年底，轉向經營方便麵。1992年推出第一碗康師傅紅燒牛肉麵，從此一炮而紅，進而拓展到飲料、包裝水飲料，逐步奠定今天的頂新集團王國。1998年，頂新返台收購台灣老牌食品大廠味全，成功從創辦人黃烈火家族手中取得經營權，隔年1999年魏家宣布解散味全龍職棒隊；2005年入主正義公司，2009年買下台北金融大樓約3成股權，成為最大股東，2013年引進連鎖速食餐廳德克士在台北101開設台灣首家分店。1031010
點序16日登興櫃 認購價75元,產經,2014/10/10 11:43,https://www.cna.com.tw/news/afe/201410100105.aspx,（中央社記者張建中新竹10日電）記憶體模組廠金士頓再孵小金雞，轉投資記憶體控制晶片廠點序科技預計16日登錄興櫃交易，認購價格每股新台幣75元。
中油：今明兩年油價走勢疲軟,產經,2014/10/10 11:52,https://www.cna.com.tw/news/afe/201410100111.aspx,（中央社記者林孟汝台北10日電）國際油價續挫，中油公司表示，市場供過於求，依國際預測機構分析，今明兩年油價欲高不易，國內油氣價有同步下調機會，不過，仍需留易中東地緣政治風險的變數。
頂寒風  108位頭家淋冰桶傳愛,產經,2014/10/10 12:05,https://www.cna.com.tw/news/afe/201410100116.aspx,（中央社記者林孟汝台北10日電）中小企業總會108個企業主，不畏微雨及風勢，今天齊聚中正紀念堂民主大道集體淋冰桶，以實際行動用愛關懷漸凍人。
國際證券業務 10月底可望鬆綁,產經,2014/10/10 12:17,https://www.cna.com.tw/news/afe/201410100125.aspx,（中央社記者吳靜君台北10日電）金管會爭取國際證券業務(OSU)利多，包括可銷售外國結構型商品可連結台股、指數型股票基金，以及取消銷售投信基金台股不可超過淨值30%等項。金管會表示，擬在10月底前鬆綁。
不怕滬港通 金管會：台股有優勢,產經,2014/10/10 12:25,https://www.cna.com.tw/news/afe/201410100131.aspx,(中央社記者吳靜君台北10日電) 面對滬港通可能造成資金排擠效應議題，金管會表示，台灣股市具有財務透明、本益比在合理水準，而且周轉率高，因此台股仍有優勢。
美股重挫 台股走勢值得觀察,產經,2014/10/10 12:37,https://www.cna.com.tw/news/afe/201410100136.aspx,（中央社記者田裕斌台北10日電）由於提前升息預期再度升高，美股重挫近2%，法人表示，台股在國慶日前，受到長假效應的退場賣壓，加上美股重挫，下週台股在台指期結算前，賣壓沈重。
中華民國贈宏國抗旱及賑糧計畫,產經,2014/10/10 12:43,https://www.cna.com.tw/news/afe/201410100141.aspx,（中央社台北10日電）中華民國協助宏都拉斯政府抗旱及賑糧計畫，於當地時間9日上午舉行捐贈典禮，駐宏大使郭永樑與宏國外長阿奎洛及宏國國家救災委員會（COPECO）主委阿瓦拉多簽署捐贈記事錄。
板橋大遠百週年慶 首日超目標,產經,2014/10/10 13:01,https://www.cna.com.tw/news/afe/201410100147.aspx,（中央社記者楊淑閔台北10日電）遠東百貨旗下大店板橋大遠百，結算9日週年慶開跑首日業績，一舉突破新台幣2.4億元目標，化妝品成長超過20%、家電成長超過30%。今天是國慶日，連同新光三越及統一阪急都推加碼活動。
食安問題 工商界：物美難價廉,產經,2014/10/10 13:07,https://www.cna.com.tw/news/afe/201410100155.aspx,（中央社記者林孟汝台北10日電）食安事件重創國人對政府及國內廠商信賴，各界撻伐聲不斷，工商界表示，食安問題環環相扣，壓抑物價也是原因之一，政府應痛定思痛；至於GMP制度存廢，則有不同意見。
黑心油連環爆  餐飲業痛心無奈,產經,2014/10/10 13:25,https://www.cna.com.tw/news/afe/201410100162.aspx,（中央社記者羅秀文台北10日電）黑心油品連環爆，餐飲業者頻頻中招，摩斯漢堡和王品表示「無奈」、「痛心」。摩斯漢堡並希望政府盡快提出可遵循的方式，讓業者安心使用油品。
工商界：凝聚共識  強化國家競爭力,產經,2014/10/10 14:05,https://www.cna.com.tw/news/afe/201410100179.aspx,（中央社記者林孟汝台北10日電）馬英九總統今天指出，台灣經濟已經進入良性循環。工商界提醒，台海兩岸競合關係逐漸改變，在後有追兵下，政府應凝聚朝野共識，化解對立，以共同強化國家競爭力。
連6降 汽柴油估降5至6角,產經,2014/10/10 14:31,https://www.cna.com.tw/news/afe/201410100188.aspx,（中央社記者林孟汝台北10日電）國際油價走弱，國內油價可望連6降，依中油浮動油價公式計算，預估自13日起，國內汽柴油價格每公升可望調降新台幣0.5至0.6元；實際調幅要待中油12日中午公布。
節電登錄剩5天  抽獎金20萬,產經,2014/10/10 14:52,https://www.cna.com.tw/news/afe/201410100200.aspx,（中央社記者林孟汝台北10日電）台電表示，今年符合愛地球抽獎資格用戶有360萬戶，約每3個用電戶就有1戶符合抽獎資格，上網登錄截止日已剩最後5天，民眾快把握獨得新台幣20萬元的難得機會。
言行不一 Fed不斷拋升息時間表,產經,2014/10/10 15:19,https://www.cna.com.tw/news/afe/201410100210.aspx,（中央社華盛頓10日綜合外電報導）又來了！聯邦準備理事會（Fed）總是說一套做一套，言行不一。
美股慘跌 台股下週恐受衝擊,產經,2014/10/10 16:01,https://www.cna.com.tw/news/afe/201410100231.aspx,（中央社記者潘智義台北10日電）雖然股市投資人期待國慶行情，投顧業者表示，政策偏多有利台股，但美股大跌，雖然今天台股休市未受衝擊，下週一台股開盤恐怕難免會受美股影響。
梁國源:美股波動不壓抑台經濟,產經,2014/10/10 16:19,https://www.cna.com.tw/news/afe/201410100236.aspx,（中央社記者林孟汝台北10日電）元大寶華綜合經濟研究院董事長梁國源預估，未來美股漲跌的波動會加劇，但不致成為壓抑台灣經濟表現的因素，反而政府應留意中國大陸房市、影子銀行可能帶來的負面影響。
日股收黑 美股帶衰,產經,2014/10/10 16:29,https://www.cna.com.tw/news/afe/201410100237.aspx,（中央社台北10日電）彭博報導，日股下跌，週線寫下連2黑，歐洲央行示警歐元區經濟前景低迷後，美股旋即倒地不支。
王應傑：銀行應緊縮頂新信貸,產經,2014/10/10 16:37,https://www.cna.com.tw/news/afe/201410100241.aspx,（中央社記者林孟汝台北10日電）頂新集團旗下正義油品再陷油品風暴，網友發起拒買頂新、味全產品抵制運動，東森房屋董事長王應傑今天全力響應，還說銀行更應緊縮對魏氏兄弟集團的信用貸款。
美股重挫 台股恐測8860點,產經,2014/10/10 16:43,https://www.cna.com.tw/news/afe/201410100244.aspx,（中央社記者羅秀文台北10日電）美國量化寬鬆(QE)將在月底停止，歐元區傳出經濟降溫消息，衝擊美股暴跌逾334點。法人表示，需觀察美股今晚表現，若持續下跌，台股恐回測前波低點8860點。
應用日廣 大廠爭進工業電腦,產經,2014/10/10 17:29,https://www.cna.com.tw/news/afe/201410100273.aspx,（中央社記者田裕斌台北10日電）在台積電董事長張忠謀點出物聯網是「next big thing」後，在物聯網著力甚多的工業電腦再度成為投資亮點，包括鴻海、仁寶都積極搶進。
商機水噹噹 台醫療觀光追泰趕韓,產經,2014/10/10 17:43,https://www.cna.com.tw/news/afe/201410100280.aspx,（中央社記者林孟汝台北10日電）醫療保健意識攀升，醫療服務需求也日益增長，台灣力推醫療觀光服務，鎖定3大目標市場，希望在10年內以每年增加新台幣40億元商機為目標，「追泰趕韓」。
美股狂洩 台股恐受波及,產經,2014/10/10 18:13,https://www.cna.com.tw/news/afe/201410100303.aspx,（中央社記者潘智義台北10日電）9日美股狂洩334.97點，今天台股適逢國慶日休市。財子學堂講師陳冠升表示，雖然政策做多，但國際股市有高點向下的疑慮，台股也可能出現轉折。
台全家便利商店 非屬頂新集團,產經,2014/10/10 18:52,https://www.cna.com.tw/news/afe/201410100323.aspx,（中央社台北10日電）受到頂新集團黑心油波及，台灣全家便利商店今天發出聲明強調，台灣全家不屬於頂新集團，主要法人股東為日商全家便利商店與泰山企業等。
延遲通報惹議 王品喊冤,產經,2014/10/10 19:19,https://www.cna.com.tw/news/afe/201410100332.aspx,（中央社記者羅秀文台北10日電）王品集團因旗下4種產品使用正義油品，遭外界質疑延遲通報，王品公關窗口今天表示，集團旗下餐飲品牌眾多，需要時間查清楚，並非拖延，王品是最早停用正義油品的業者。
示範區納健康產業 打造品牌光環,產經,2014/10/10 19:31,https://www.cna.com.tw/news/afe/201410100333.aspx,（中央社記者林孟汝台北10日電）看好觀光醫療商機，自由經濟示範區政策納入國際健康產業園區，中經院副院長王健全表示，健康園區是台灣醫療品牌形象的光環，可相互帶動觀光及醫療產業向上。
頂新：坦然承擔全民抵制,產經,2014/10/10 21:45,https://www.cna.com.tw/news/firstnews/201410100369.aspx,（中央社記者韓婷婷台北10日電）面對全民憤怒抵制產品，頂新表示，在連續食安事件下，集團充分理解並尊重消費者的反應行動，集團會虛心檢討，坦然承擔。除了網友發動全民抵制行動，並瘋傳「頂新集團產品懶人包」外，台北市教育局也於今晚發布聲明指出，鑒於頂新集團及味全公司，屢屢發生食品安全重大違法疑慮情事，令國人感到該公司沒有誠信且質疑品質管理能力。北市教育局長林奕華宣布，自下周一（10月13日）起，北市國小全面暫停供應味全乳品。北市教育局所屬學校、社教機構及學校合作社，均暫停販售頂新、味全所有產品，直到相關食品安全疑慮澄清為止。頂新集團發言人賈先德表示，消費者及其他不同團體有這樣的行動，就集團的立場，充分理解並尊重，也坦然面對，勇於承擔。內部會務實檢討，找出問題真正環節，徹底落實溯源管理的作為，重新贏得消費者的信任。1031010頂新魏應州緊急返台 震怒自責（中央社記者韓婷婷台北10日電）頂新飼料油事件爆發後，魏家老大康師傅董事長魏應州今天清晨緊急自美返國，瞭解現況後震怒，對於集團以油品起家，卻因油品問題造成社會紛擾，感到難過與自責。    頂新集團由魏家4兄弟共同創立，此次事件起源自老三魏應充負責的正義食品油品事業，由於魏家四兄弟向來以大董魏應州馬首是瞻，飼料油事件爆發後，魏應充至今神隱。    據了解，魏應州今晨返回瞭解現況後非常震怒，並嚴詞責備魏應充未能作好企業經營的工作，造成消費者的疑慮不安，對不起社會大眾，也對不起投資股東與全體員工。    魏應州已要求魏應充必須痛定思痛，虛心檢討問題發生的根本原因，坦然面對社會各界的批評指教；也強烈要求3位弟弟，要以謙卑自省的態度，傾聽社會各界的責難，在各自負責的事業體，一定要以消費者權益為最優先考量，作好經營管理的責任。    福容大飯店行政總主廚阿基師今天出面感謝粉絲，同時對頂新集團董座魏應充隔空喊話，「我相信會有一股力量，讓他出來向我一樣很坦然誠懇誠實的道歉」。    據頂新幕僚團隊透露，明天早上內部進行討論後，有可能安排記者會，魏家將出面向社會大眾道歉。1031010頂新面臨存亡之戰 全民怒抵制
頂新魏應州緊急返台 震怒自責,產經,2014/10/10 21:07,https://www.cna.com.tw/news/afe/201410100372.aspx,（中央社記者韓婷婷台北10日電）頂新飼料油事件爆發後，魏家老大康師傅董事長魏應州今天清晨緊急自美返國，瞭解現況後震怒，對於集團以油品起家，卻因油品問題造成社會紛擾，感到難過與自責。
經濟成長疑慮 一週亞股走跌,產經,2014/10/10 21:13,https://www.cna.com.tw/news/afe/201410100375.aspx,（中央社記者潘智義台北10日電）富蘭克林投顧指出，美國9月就業數據亮眼，聯準會利率決策會議紀錄顯示不急於升息，惟IMF下調全球經濟成長預估，加上美股9日大跌，帶動一週亞股走跌。
台經濟表現佳 稅賦數字會說話,產經,2014/10/10 21:25,https://www.cna.com.tw/news/afe/201410100377.aspx,（中央社記者韋樞台北10日電）根據財政部公布最新稅收統計，台灣在總體稅收、與經濟成長相關的貨物稅與關稅等指標上，均出現顯著成長。
委外肉鬆中標 義美8月已下架,產經,2014/10/10 21:49,https://www.cna.com.tw/news/afe/201410100387.aspx,(中央社記者韓婷婷台北10日電）飼料豬油威力無窮，連食品界模範生義美都淪陷，對於委外代工的原味豬肉鬆也中標，義美表示，8月發現脂肪酸比例有異常隨即下架。
大馬首相宣布明年財政預算案,產經,2014/10/10 22:01,https://www.cna.com.tw/news/afe/201410100399.aspx,（中央社記者郭朝河吉隆坡10日專電）馬來西亞首相納吉今天下午宣布2015年財政預算案，強調從「資本經濟」及「人民經濟」考量取得平衡，並宣布明年5月推出「第11大馬計畫」及制定「馬來西亞國家發展策略」。
德股盤中重摔 歐股潰不成軍,產經,2014/10/10 22:13,https://www.cna.com.tw/news/afe/201410100404.aspx,（中央社倫敦10日綜合外電報導）據路透社報導，歐洲股市今天兵敗如山倒，其中2008年金融危機席捲全球時的大贏家德股，重摔至1年來低點，主因投資人心急如焚，擔心德國與全球經濟成長低迷。
無懼蘋果來台 宏達電拚稱霸,產經,2014/10/10 22:13,https://www.cna.com.tw/news/afe/201410100406.aspx,（中央社記者江明晏紐約10日電）蘋果iPhone 6在9月下旬襲台，挑戰宏達電買氣，市場看好，宏達電在台灣仍有機會繼續稱霸銷售量與銷售額市占冠軍。
宏達電隨手拍RE 登台價更親民,產經,2014/10/10 22:13,https://www.cna.com.tw/news/afe/201410100407.aspx,（中央社記者江明晏紐約10日電）宏達電隨手拍相機RE美國預購價約199.99美元，宏達電北亞區總經理董俊良表示，希望爭取儘快登台，會和電信商以綁約購機加價購方式合作，價格可望更優惠。
海研五號台自建 船身造價近15億,產經,2014/10/10 22:29,https://www.cna.com.tw/news/afe/201410100413.aspx,(中央社記者林孟汝台北10日電）台灣自行建造，船身造價高達新台幣14.6億元的海研五號研究船，今天行經澎湖龍門外海發生船難，科技部晚間10時30分將緊急在交通部航港局開記者會說明。
觸礁海研五號 探測團隊含4大學,產經,2014/10/10 22:49,https://www.cna.com.tw/news/afe/201410100419.aspx,（中央社記者林孟汝台北10日電）海研五號研究船今天行經澎湖龍門外海，疑似觸礁沉沒，依國研院海洋中心官網，這支探測團隊由中研院、颱洪中心、台灣檢驗科技及海洋大學等4所大學研究生組成。
頂新進飼料油 頂新：應是誤會,產經,2014/10/10 23:19,https://www.cna.com.tw/news/afe/201410100429.aspx,（中央社記者韓婷婷台北10日電）食品藥物管理署晚間緊急召開記者會表示，頂新製油從越南進口的油品，確定都是飼料用油。頂新集團則聲明指出，文件載明「適合人類用」用油，應是誤會。
海研五號船難 8人仍搜救中,產經,2014/10/10 23:29,https://www.cna.com.tw/news/afe/201410100433.aspx,（中央社記者陳政偉10日電）海研五號今天下午行經澎湖外海，發生機械故障不幸於晚間沉沒，目前已救起37人，另外有8人還在持續搜救中。
