標題,分類,時間,網址,內文
美中貿易戰疑慮 波音：尚未影響公司業務,產經,2018/07/16 11:35,https://www.cna.com.tw/news/afe/201807160064.aspx,（中央社倫敦15日綜合外電報導）波音公司（Boeing）執行長米倫伯格今天表示，波音擔心可能的貿易關稅會對公司供應鏈營運成本造成影響，但目前尚未看到美中貿易緊張局勢對波音業務產生任何衝擊。路透社報導，米倫伯格（Dennis Muilenburg）告訴記者：「目前討論的是擬議中的關稅，討論仍在持續當中。所以，就實際執行和影響我們的事情而言，我們尚未看到實質性影響。」華府日前針對340億美元的中國進口產品加徵25%關稅，北京當局也向同等價值的美國進口商品徵收關稅。美國政府隨後加碼，威脅要對2000億美元的中國商品加徵10%關稅，中國政府則警告會做出反擊。和美國總統川普（Donald Trump）建立良好關係的米倫伯格，在英國法恩堡航空展（Farnborough Airshow）前夕發表談話指出，美國和中國都瞭解航空產業對於自身經濟的重要性。他說道，中國需要飛機來提升運輸量，美國則依賴航空產業以獲取數以千計的重要出口工作機會。米倫伯格表示：「航空業在全球貿易、自由開放貿易中蓬勃發展。」還說航空產業推動全球經濟利益。（譯者：陳彥鈞/核稿：蔡佳敏）1070716
台商總會會議台中登場 蔡總統:投資台灣不嫌晚,產經,2018/07/16 12:22,https://www.cna.com.tw/news/afe/201807160065.aspx,（中央社記者蘇木春台中16日電）亞洲台商聯合總會理監事會議今天在台中舉辦，總統蔡英文到場參與，蔡總統表示，台灣的經濟整體體質已經調整、恢復元氣，現在投資不嫌晚，台灣會是布局全球最好的基地。第25屆亞洲台灣商會聯合總會第三次理監事聯席會，今天在台中林酒店登場，總統蔡英文、立法院副院長蔡其昌、經濟部長沈榮津、中華民國僑務委員會委員長吳新興與台中市長林佳龍等人都到場與會。蔡總統致詞時表示，國家現在正充滿投資的機會，過去一年台灣景氣復甦，經濟成長率高於預期、股市維持上萬點，失業率也是17年來最低，很多指標數字都是正面的，外銷訂單額度也創歷史新高，出口超過3000億美元，證明台灣經濟基本面穩健成長，後勢可期。蔡總統指出，過去一年在五加二產業創新計畫帶領台灣的產業升級轉型已經有了突破，舉例來說台中的特色機械產業，產值來到新台幣1.1兆元，成為台灣第三個兆元產業，物聯網也很有機會成為下個產值破兆的產業。蔡總統說，不只獎勵創新，讓產業啟動結構的轉型，另一方面也鬆綁過時的法規，讓法規跟得上企業發展的腳步，這個月立法院剛大幅度翻修公司法，鬆綁過時的規定，企業界最關心的「五缺」問題，行政院跨部會專案列管，一項一項解決，政府對於企業與台商的投資，是很認真、很誠心的希望，歡迎大家回到家鄉投資。蔡總統強調，過去的政府都在做產業升級與經濟轉型，現在的政府與過去不一樣，推動產業、拚經濟都有實實在在的成績，「我帶領的政府絕對會做出成績，也有信心讓大家做比較」，現在台灣的經濟整體體質，已經調整、恢復元氣，是準備向上攀升的階段，趕快投資台灣現在還不嫌晚，台灣會是布局全球最好的基地。亞洲台灣商會聯合總會長江文洲表示，新南向政策涵蓋亞洲17個國家，蔡總統推動新南向，台商不只到東南亞投資，也回台灣投資，尤其馬來西亞有1萬7000多名學生在台就學，都是新南向的成績。（編輯：施燕飛）1070716
新台幣午盤貶0.4分 暫收30.560元,產經,2018/07/16 12:05,https://www.cna.com.tw/news/afe/201807160080.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收30.560元，貶0.4分，成交金額4.35億美元。新台幣兌美元今天開盤價為30.560元，早盤最高30.540元、最低30.580元。1070716
新財長蘇建榮長期目標曝光 不排除公公併,產經,2018/07/16 12:51,https://www.cna.com.tw/news/firstnews/201807160099.aspx,（中央社記者邱柏勝台北16日電）新科財政部長蘇建榮表示，他上任後的短期目標，是下一波稅改與財劃法修法，但須配合行政院施政時程；長期目標則是公股管理，提升公股經營綜效，也不排除「公公併」的可能性。財政部今天上午舉辦新舊任部長交接典禮，由政務委員鄧振中監交。鄧振中致詞時表示，感謝許虞哲任內推動多項稅制改革方案，包含留才攬才，幫助產業發展，他並以曾任經濟部前部長的身份，感謝許虞哲對國家的貢獻。許虞哲致詞時表示，擔任部長任內，感謝財政部同仁竭盡心志努力付出，讓各項業務順利推展，相信未來新任財長蘇建榮一定可以使財政部業務更上一層樓。會後他與財政部同仁握手道別，隨即搭車離開。蘇建榮會後接受媒體訪問時表示，財政部未來施政有兩大主軸，一是持續推動財政健全，二是稅務及關務改革。上任後立即要面對的短期目標，就是下一波的稅改以及財政收支劃分法。其中，針對薪資所得扣除額部分，蘇建榮表示，薪資所得的成本可核實扣除，在學理上有它的合理性，但並非所有成本項目都能扣除，財政部提出改革方案前，會通盤檢討。媒體提問，財政部前波稅改將薪資特別扣除額提高至新台幣20萬元，是否會讓這次薪資所得扣除額的修法相對缺少籌碼？對此蘇建榮回應，會朝合理方向推動，「過度或不足，都是不好的事情」。而在攸關地方政府財政的財劃法方面，蘇建榮表示，財劃法的精神是「調劑盈虛」，兼顧區域均衡發展，提升地方財政自由。目前財劃法修法架構已經出爐，主要是「把餅做大」，讓分配到地方的稅增加，但也須兼顧中央財政問題。至於何時提出財劃法修法，蘇建榮表示，按目前進度，「今年不太可能」，但會配合行政院的施政進度。針對長期目標的公股管理，蘇建榮表示，並未排除公公併的可能性，但重點並非合併，而是合併後「綜效有沒有提升」。若公股銀行評估後認為能發揮綜效，也願意整併，財政部自然「樂觀其成」。（編輯：楊凱翔）1070716
吸資金回台財部有腹案 蘇建榮：效果不輸專法,產經,2018/07/16 12:50,https://www.cna.com.tw/news/afe/201807160113.aspx,（中央社記者邱柏勝台北16日電）為促進海外資金回台投資誘因，財政部長蘇建榮表示，目前已研議將朝訂定同業利潤率標準、簡化所得認定的方向修法，比另訂專法2、3年內失效，新腹案「不見得比立專法不好」。民主進步黨立委余宛如與劉世芳日前提議，訂定「促進境外資金回國投資特別條例」，為期兩年，海外匯回資金免舉證，可視匯回時間點，直接乘以固定稅率課徵；匯回資金若投入特定產業、計畫，可再享稅率減半優惠，將匯回資金稅率固定在2%至12%，但有匯回3年內不可投資不動產的限制。對於立委提案以一次性課稅、租稅特赦的方式鼓勵海外資金回流。蘇建榮今天在財政部長交接典禮的會後記者會上表示，立委提出的專法草案，涉及很多管制措施，管制成本非常高；而對台商而言，也難舉證匯回資金是本金還是所得。因此蘇建榮表示，賦稅署已初步規劃，將朝訂定同業利潤率標準、簡化所得認定的方式研議，一方面可減少稽徵成本，且相較於專法僅2、3年就失效，直接修法納入現行稅制體制運作，可持續有效，因此「不見得比立專法不好」。（編輯：林興盟）1070716
推動綠色能源 總統：堅定信仰穩穩往前走,產經,2018/07/16 13:22,https://www.cna.com.tw/news/firstnews/201807160118.aspx,（中央社記者蕭博陽彰化縣16日電）總統蔡英文今天到彰化縣和東國小視察校園種電成果，對於彰化縣推動綠能，總統表示，新觀念與轉型過程，有很多人不看好，但穩穩往前走，堅定信仰，綠色能源會是重要能源。總統蔡英文到和美鎮和東國小視察校園種電成果，並聽取彰化縣政府如何與學校合作，透過太陽能種電回饋金，運用在校務發展及師生活動的簡報。蔡總統強調，新的觀念與轉型過程中，有很多人懷疑、不看好，甚至想回到過去傳統發電模式，但應當穩穩往前走，堅定信仰，綠色能源有一天會是台灣重要能源。蔡總統表示，彰化是得天獨厚的地方，有全球最好風場之一；談到彰化的陽光，總統幽默地說，不知道如何形容，但總可以讓人黑一圈，代表這裡日照真的很厲害，有這麼厲害的日照，確實就是發展綠能的機會，很高興看到縣政府在縣長魏明谷帶領下積極投入。蔡總統期許魏明谷繼續努力，將來不僅在台灣發光、發熱，而且能夠將技術與經驗傳到更多地方；相信在場一些廠商在世界其他地方也有光電計畫，盼將台灣經驗與技術帶過去，讓世人知道綠能是重要能源。魏明谷說，縣政府辦理校園種電計畫，第一期的廠商售電回饋比24.3%，是全國最高，第二期售電回饋比18%，日前已與廠商簽約，未來第三階段將針對學校風雨球場或運動空間場域全面種電。根據縣政府資料，和東國小民國104年加入校園種電計畫，學校位於彰化縣北區，周邊無高樓阻擋且校地廣闊，5棟校舍共建置太陽發電系統容量372峰瓩（kWp），105年8月開始並聯發電，目前售電回饋金累計達新台幣109萬9348元。和東國小校長黃俊勳說，回饋金使用發展校本課程與特色課程活化、圖書館活化與改造、採購圖書設備、增置感應式與節能燈具；另外，縣內有其他學校利用回饋金發展機器人課程、辦理暑期學生挑戰營、發展特色學生社團。（編輯：施燕飛）1070716
工研院與日簽毒化災應變備忘錄 接軌國際,產經,2018/07/16 13:02,https://www.cna.com.tw/news/afe/201807160122.aspx,"（中央社記者韋樞台北16日電）工業技術研究院今天在新竹與日本海上災害防止中心簽署「毒化災應變締約合作備忘錄」，以建立應變技術及專業知識合作，並強化台日雙方毒化災應變能力，提升事故防災能量。為強化毒化災應變機制，提升人員危機應變能力，在環保署毒物及化學物質局的支持下，工研院接軌國際，與日本官方唯一指定的海上應變國際組織─日本海上災害防止中心(Maritime Disaster Prevention Center，MDPC)共同簽署毒化災應變締約合作備忘錄。環境保護署毒物及化學物質局局長謝燕儒指出，政府為提升人員對於毒性化學物質的應變能力，藉由此次台日雙方簽署備忘錄，交流雙方各自在陸上及海上的防災專長，以強化雙方對於毒化災的臨場應變及整體救災能力，增強環境污染事件應變處理的能量。最重要的是，雙方的合作推廣將更有益於建立居安思危的憂患意識，讓危機事件發生時，可以最即時降低污染事件影響，減緩人民生命及財務損失。工研院綠能與環境研究所所長胡耀祖表示，科技與化學工業發展日新月異，工安與化災管理更細膩複雜；工研院為協助國內產業快速切入毒化災應變，1996年創建台灣第一個緊急應變諮詢中心(Emergency Response Information Center, ERIC)，緊急救援服務遍及全台。胡耀祖指出，今年工研院將延伸觸角與日本海上災害防止中心交流，未來將持續推動國際災害應變交流平台，建立跨國專業服務網等關鍵性工作，在環保署化學局支持下，期望藉由攜手與日本海上災防中心共同合作，組成國際災害應變交流平台，大步提升國內產業界的應變操作及防護能力。日本海上災害防止中心理事長岩男雅之(Masayuki Iwao)表示，中心自1976年成立以來，一直針對海上重大意外災害及污染事件進行災害資訊蒐集處理、國際防災業務合作、災害訓練以及應變諮詢服務等，從2014年開始從事陸地災害應變業務，希望經由簽署備忘錄，結合台日雙方在毒化災害防災應變的經驗，共同建立相關資訊及事故應變經驗交流平台。今天雙方簽署備忘錄的現場也展示由工研院與環保署化學局歷時22個月打造的「低危害性常壓儲運應變聯防能力提升模組」與「高危害性高壓儲運應變聯防能力提升模組」兩台車輛，展現實際應用在實兵演練測試的28種課程，包括化學品移槽訓練、災後環境復原等。（編輯：楊玫寧）1070716"
屏東不起眼廠房 台製突擊艇熱銷海外解密,產經,2018/07/16 15:21,https://www.cna.com.tw/news/afe/201807160128.aspx,（中央社記者游凱翔台北16日電）台灣推動國防自主，位在屏東的罡旻企業，廠房外觀雖然看似不起眼，但因「三層式浮管」專利設計，讓突擊艇不僅被國軍海龍蛙兵部隊使用，更獲新加坡、汶萊等東南亞多國購買。罡旻企業從西元1988年成立就專做突擊艇，迄今不僅獲國軍海龍蛙兵、海巡署採用，就連新加坡、汶萊等多個東南亞國家也低調購入，用於打擊沿岸不法人士，可以說是台灣國防工業之光。罡旻總經理胡彥儒向記者表示，罡旻採用的「真空注入成型法」製船，比起傳統船廠的「組合」的製作方式，可減輕重量並加強結構強度；搭配自行研發的減震座椅，可讓突擊艇上的部隊人員擁有較佳舒適性，不會因長時間搭船造成身體不適。罡旻自行研製、已獲台灣、美國、新加坡專利的「三層式浮管」，由外耐磨層、膠棉中緩衝層、內氣囊層組成，確保浮管不受外力碰撞、穿刺破壞，即便遭7.62厘米口徑的輕武器子彈射穿仍可維持浮力。甚至在船身預留維修孔，只要遭到破壞，人員在海上打開預留孔更換內氣囊，全程僅耗時約3分鐘，能維持戰力。目前國軍海龍蛙兵所使用「成功艇」、海巡署「多功能岸際巡緝艇」、海軍磐石艦上「工作小艇」；新加坡海岸特勤隊使用的K-92攻擊艇、汶萊軍方使用的KM-25巡邏攻擊艇、馬來西亞的K-85巡邏攻擊艇，均由罡旻所研製。胡彥儒也回憶，當時汶萊有意訂購KM-25巡邏攻擊艇時的採購方式相當特殊，要求罡旻先將突擊艇運往汶萊，經汶萊軍方自行防火檢驗、子彈攻擊、海上實彈射擊等測試後，將近1年後才正式下訂30艘。他在簡報時也不時以KM-25的防火能力自豪，胡彥儒當場要求一名員工拿出瓦斯噴燈立刻測試，只見烈焰在船身灼燒3分鐘後，火源移開僅冒白煙、船身表面焦黑，但未起火燃燒。胡彥儒說，由於不怕汽油彈攻擊，優異的防火效能就是讓買家願意下訂單的原因。因應日趨複雜的威脅型態，國防部官員日前表示，台灣的不對稱作戰思維必須注重「機動」，除了可能籌建微型飛彈突擊艇外，陸軍的建軍方向除了維持原本的裝甲設備外，必須配置在最少人力狀況可使用的武器，例如刺針飛彈等。國防自主政策及軍事建案，均以國內自製為優先選項，當國內無自製能力時，才會進入對外採購的階段。（編輯：楊凱翔）1070716
台股開高走低 跌47.09點,證券,2018/07/16 13:49,https://www.cna.com.tw/news/afe/201807160134.aspx,（中央社台北16日電）台北股市今天開高走低，收盤跌47.09點，為10817.45點，跌幅0.43%，成交金額新台幣1237.06億元。加權指數開盤為10867.97點，盤中最高10890.20點，最低10817.45點；不含金融股指數9149.92點，跌40.16點。八大類股漲跌幅：泥窯股跌1.24%、食品股跌0.27%、塑化股跌0.66%、紡織股跌0.26%、機電股跌0.38%、造紙股跌0.31%、營建股跌0.41%、金融股跌0.41%。委買張數1149萬4749張，委賣張數896萬2232張，成交張數582萬2920張。收盤時上漲373家，下跌422家，持平121家。成交量前5名個股為大同、元大滬深300正2、富邦VIX、中環、錸德。漲幅前5名個股為晶相光、世紀鋼、力山、富鼎、必應。跌幅前5名個股為天瀚、千興、華新科、台端、廷鑫。1070716
鋼筋高價位市場觀察 豐興本週所有產品平盤,產經,2018/07/16 13:58,https://www.cna.com.tw/news/afe/201807160137.aspx,（中央社記者韋樞台北16日電）中部鋼筋大廠豐興鋼鐵表示，近期在國際煉鋼所用釩鐵和電極棒價格飛漲下，鋼筋上週已漲到5年新高價，下游客戶還有待消化新價格，因此本週豐興鋼鐵所有產品全面平盤。本週國內廢鋼報價平盤，每公噸新台幣9800元；鋼筋每公噸1萬8500元；型鋼基價每公噸2萬1400元。國際原料行情方面，美國大船廢鋼連續多週沒有報價，本週新報價每公噸363美元；日本2H廢鋼本週平盤，每公噸345美元；美國貨櫃廢鋼本週報價平盤，每公噸335美元至340美元；澳洲鐵礦砂每公噸上漲0.85美元，由62.65美元漲至63.5美元。豐興表示，釩鐵和電極棒等煉鋼原料大漲已有一段時日，目前仍處於高檔震盪，並沒有價跌跡象，上週各式鋼品漲過價後，鋼筋創下5年新高價，下游客戶又碰上颱風大雨等影響，本週客戶端需要消化及觀察新價格的影響和變化，因此本週各式鋼品均維持平盤。（編輯：郭萍英）1070716
波音上修預測  往後20年需逾4萬架新飛機,產經,2018/07/16 14:04,https://www.cna.com.tw/news/afe/201807160140.aspx,（中央社倫敦15日綜合外電報導）美國航空工業巨擘波音公司（Boeing）執行長米倫伯格（Dennis Muilenburg）今天表示，他預計全球未來20年需生產4萬3000架新飛機，以滿足需求激增。法恩堡航空展（Farnborough Airshow）16日將於倫敦西南部登場，米倫伯格先向媒體透露飛機需求激增的前景。米倫伯格表示，他們持續看到航空市場增長強勁，未來十年商用、軍用及服務用機的市場規模將達8兆1000億美元。他說：「我們已進一步調升未來20年的預估需求量。我們預計全球新商用機的需求約為4萬3000架。這高於去年預測。」在新興經濟體及廉價航空強勁需求的帶動下，波音公司的主要競爭對手、歐洲的空中巴士（Airbus）日前也上修全球客機機隊未來20年需求量的預測。空巴去年估計，全球到2036年底前將需要3萬5000架新飛機，價值5兆3000億美元。但修正市場展望後，空中巴士估計到2037年底前，需要近3萬7400架、價值達5兆8000億美元的新飛機，以滿足全球需求。空巴及波音將再次於兩年一度的法恩堡航空展一較高下，爭取價值數十億美元的飛機市場大餅。（譯者：鍾佑貞/核稿：陳亦偉）1070716
台股尾盤賣壓出籠 季線失守,證券,2018/07/16 14:11,https://www.cna.com.tw/news/afe/201807160143.aspx,（中央社記者田裕斌台北16日電）台股雖因美股上漲開高，但陸股續跌壓抑多頭力道，指數尾盤向下摜殺，今天表現最強的電子股也失守，指數終場跌破季線10834點，收在今天最低點。加權股價指數終場下跌47.09點、跌幅0.43%、收在10817.45點、成交值新台幣1237.06億元，縮減至5月5日以來新低，所幸賣壓並未大舉湧現。台積電、鴻海尾盤翻黑，股王大立光開高後收回平盤，股后國巨尾盤大跌3.6%。分析師表示，台股今天大半場在平盤附近整理，不過受到陸股轉跌影響，包括韓股、台股都受到壓抑，櫃買指數表現相對強勢，指數一度挑戰季線152.7點反壓，收盤仍站上半年線152.15點，顯示內資相對積極，外資仍恐站在賣方。分析師指出，由於美元維持強勢，外資持續流出動作明顯，使得台股在經過2日強彈後，後續買盤不濟，指數短線仍將陷入盤整，估在10600點至10900點之間來回震盪，除非國際股市走強，台股才有向上突破空間。法人也認為，台積電即將在19日召開法人說明會，由於大立光法說釋出利多訊息，市場關注台積電對下半年科技業景氣看法及蘋果(Apple)新機拉貨力道，加上台積電現金股息即將發放，外資領到股息後會回頭買股還是匯出，也關乎指數未來發展方向。（編輯：楊玫寧）1070716
郭守正看美中貿易戰 強力技術研發才有競爭力,產經,2018/07/16 14:18,https://www.cna.com.tw/news/afe/201807160146.aspx,（中央社記者鍾榮峰台北16日電）三創數位董事長郭守正指出，美中貿易戰下，只有強而有力的技術研發，才能繼續保有全球競爭力與話語權。鴻海董事長郭台銘創辦的永齡健康基金會，今天下午在三創數位生活園區舉辦H.Spectrum第三屆生醫創業簡報競賽發表會暨結業式。郭台銘之子、三創數位董事長郭守正親臨現場致詞。郭守正表示，美中貿易戰下，只有強而有力的技術研發，才能繼續保有全球競爭力與話語權。他鼓勵新創團隊理性務實創業，當有確實的商業需求和技術研究的本質，即便國際貿易大戰開打，也可從中取得新創機會，增加創業成功機會。郭守正指出，台灣醫療服務水準聞名全球，不過，在發展全球醫療頂尖科技，還有許多發展空間；大數據與人工智慧等技術必須要與大市場相互結合。郭守正表示，今年主題聚焦數位醫療服務、醫療人工智慧、區塊鏈等，對於創意、創新、創業的新創團隊，首先要找到客戶、市場定位與商業模式，今年重點著重發展技術研究的重要性及國際接軌。（編輯：郭萍英）1070716
