標題,分類,時間,網址,內文
市場派搶經營權  會計師：大同條款較證交法可行,產經,2018/07/07 16:46,https://www.cna.com.tw/news/afe/201807070124.aspx,（中央社記者潘姿羽台北7日電）「大同條款」可能產生公司法、證交法不同調問題，金管會定調可擇一適用；不過會計師認為，公司法不須經過董事會同意便可自行召集股東臨時會，實務上被選擇的機率會較高。立法院6日三讀通過公司法第173條之1、俗稱「大同條款」的條文修正，繼續3個月以上持有已發行股份總數過半數股份的股東，得自行召集股東臨時會，不須董事會同意。然而現行證券交易法第43之5條也規定公開發行公司，公開收購持股過半的股東，可以請求董事會召集股東臨時會。外界質疑「大同條款」會產生證交法、公司法不同調的情形，金融監督管理委員會主委顧立雄特別說明，若同時符合「公開發行公司」且「公開收購持股過半」，公司便可依自身情況，二法自行擇一適用。勤業眾信聯合會計師事務所稅務部副總經理藍聰金表示，公司法中「大同條款」設下持股3個月的限制，但可自行召集股東臨時會，證交法則無持股時間限制，但須請求董事會，二者條件不同。藍聰金指出，當公開收購人公開收購持股已過半，要請求董事會召集股東臨時會時，多半是希望在股東臨時會上表決特定事項，既然如此，可以想見董事會不會希望股東臨時會能順利召開，因此公開收購人面臨證交法、公司法二擇一時，選擇適用公司法的機率會較高。普華商務法律事務所合夥律師楊敬先也說，實務上，會走到公開收購股票過半的案件其實不多，而且到了這一步，爭奪經營權的用意已相當明顯，選擇適用公司法來自行召開股東臨時會是較有可能的作法。儘管工商團體認為，「大同條款」會加劇公司經營權之爭，藍聰金認為，不可諱言，會有市場派以此方式搶奪經營權，但這應該回歸市場機制。藍聰金說明，只要公司經營團隊受到投資人肯定及信賴，經營權自然穩固，以台積電為例，外資持股比例非常高，但也很支持經營團隊；如果公司擔心經營權被搶走，提升經營團隊實力，讓公司、股東獲利才是根本之道，不然就加強持股比例，不須因此對於修法內容負面解讀。（編輯：李信寬）1070707
美中貿易戰開打 美消費者短多長空,產經,2018/07/07 17:26,https://www.cna.com.tw/news/afe/201807070133.aspx,（中央社記者江今葉華盛頓特稿）美中貿易戰正式開打，對美國消費者來說，由於美國課徵的多非消費品，農產品也因出口量減，國內市場價格可望下降。但長期而言，美國國內商品價格仍將推高，短多長空。6月15日，美國貿易代表署（USTR）宣布，擬對中國1102項、合計約500億美元進口產品加徵25%關稅。分兩階段實施，第一階段共818項，金額約340億美元，7月6日起生效；第二階段共284項，金額約160億美元，項目未定，依川普的說法，7月底將開徵。中國隨即宣布，7月6日起對美國大豆等農產品、汽車、水產品等進口品項加徵關稅，稅率為25%，涉及2017年自美國進口金額約340億美元。中國另擬對美國化工品、醫療設備、能源產品等加徵25%關稅，涉及2017年自美國進口金額約160億美元，最終措施及生效時間另訂。美中相互加徵關稅的貿易大戰在美東時間6日凌晨12時01分正式開打，對睡夢中的美國消費者而言，短期影響暫時不大，大賣場的商品也不會一夜間調整。對美國消費者而言，美國對中國課徵的商品除了鋼鋁產品外，主要是航空、電信等高科技產業，機械與資通訊產品所占金額最高。由於美國首批加徵關稅的中國產品多半非消費品，因此消費者並非是初期的最大受害者。此外，因為中國加徵關稅而面臨市場競爭力下滑的美國大豆、水產品、豬肉等農畜產品，出口市場受到影響，美國國內相關市場價格反而有望下降，讓消費者得以較低價格取得商品。儘管部分商品像是進口洗衣機已經先行加徵25%關稅，讓美國上半年洗衣設備價格上揚17%，但畢竟洗衣機並非消耗品，消費者可以盡可能拖延購置時間，短期影響仍不明顯。雖說短期影響不大，甚至有利，但長期而言，美國消費者仍是最大受害者。美國政府加徵關稅的商品主要是針對中間財，也就是企業購入用於製造產品所需的各項原物料或設備。企業因為生產成本上升，短期成本尚可承擔時，為了避免市場份額流失，可能不會選擇漲價，以免嚇跑消費者。但若是貿易戰一直未解，甚至加劇，導致加徵關稅商品清單擴大，企業在無法長期自行吸收成本的壓力下，漲價勢在必行，消費者將被迫付出更高金額購買商品。更糟的是，初期消費者或許能從農畜產品價格下跌中獲得小利，但後續價格將因為貿易戰推高的卻是電子產品、汽車、手機等高價商品，消費者將被迫吞下貿易戰苦果，美國的通貨膨脹壓力也將增加。更遑論美國勞工可能面臨的失業危機，美國消費者將被迫縮衣節食，減少不必要支出，並期望能平安度過這場貿易大戰。（編輯：陳惠珍）1070707
核二2號機檢修順利  下午重新併聯,產經,2018/07/07 18:33,https://www.cna.com.tw/news/afe/201807070164.aspx,（中央社記者潘姿羽台北7日電）台電昨天宣布，核二廠2號機發電機側九號軸承須再調整振動值，今天凌晨將進行解聯檢查，不過因檢修狀況十分順利，提前於下午2時18分重新併聯。核二2號機停機600多天後，終於經過行政院原子能委員會同意再運轉，並於6月17日上午恢復滿載發電。不過核二2號機滿載發電未滿一個月，就發生解聯檢修的情況；台電昨天晚上表示，核二2號機因為發電機側九號軸承須再調整振動值，安排於週末檢修，6日晚間8時開始降載，7日凌晨解聯進行相關檢查。台電發言人徐造華說明，核二2號機側九號軸承的振動其實還在運轉允許範圍內，但台電考量夏季為用電高峰，希望各機組都能以良好狀態運轉，因此採嚴謹、保守的態度檢視各機組情形，未來同樣會以此原則確保機組狀態安全無虞。原能會也認同，發電機軸承振動值偏高屬於發電穩定性的議題，並非安全因素，不會涉及核安議題，不過仍將持續監控電廠各項作業，確保機組運轉安全，減少民眾疑慮。而核二2號機檢修比預期還要順利，徐造華表示，原本預計今天晚間才會重新併聯，但現場回報，今天下午2時18分已重新併聯，機組正在逐步升載，希望在9日的用電尖峰時段，便可以提供相當程度的挹注、紓緩尖峰時段的供電壓力。（編輯：林興盟）1070707
今彩539第107162期開獎,產經,2018/07/07 20:45,https://www.cna.com.tw/news/afe/201807070197.aspx,（中央社台北7日電）今彩539第107162期開獎，中獎號碼06、29、12、34、11。3星彩中獎號碼840，4星彩中獎號碼3887。實際中獎獎號以台彩公布為準。1070707
大福彩第107054期開獎,產經,2018/07/07 21:03,https://www.cna.com.tw/news/afe/201807070202.aspx,（中央社台北7日電）大福彩第107054期今晚開獎，中獎號碼為34、35、36、32、19、09、01，特別號為11。實際中獎獎號以台彩公布為準。1070707
雙贏彩第107066期開獎,產經,2018/07/07 21:03,https://www.cna.com.tw/news/afe/201807070203.aspx,（中央社台北7日電）雙贏彩第107066期今晚開獎，中獎號碼為23、16、15、01、24、21、03、17、18、05、11、14。實際中獎獎號以台彩公布為準。1070707
雙贏彩第107066期頭獎 1注中獎,產經,2018/07/07 22:27,https://www.cna.com.tw/news/afe/201807070223.aspx,（中央社台北7日電）雙贏彩第107066期今晚開獎，中獎號碼為23、16、15、01、24、21、03、17、18、05、11、14。派彩結果，頭獎1注中獎，獎金新台幣1500萬元。貳獎有30注中獎，各得獎金10萬元。派彩結果及中獎獎號以台彩公布為準。1070707
大福彩第107054期頭獎 摃龜,產經,2018/07/07 22:28,https://www.cna.com.tw/news/afe/201807070224.aspx,（中央社台北7日電）大福彩第107054期今晚開獎，中獎號碼為34、35、36、32、19、09、01，特別號為11。派彩結果，頭獎摃龜。貳獎也是摃龜。派彩結果及中獎獎號以台彩公布為準。1070707
今彩539第107162期 頭獎1注中獎,產經,2018/07/07 22:30,https://www.cna.com.tw/news/afe/201807070225.aspx,（中央社台北7日電）今彩539第107162期開獎，中獎號碼06、29、12、34、11。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。貳獎180注中獎，每注可得2萬元。3星彩中獎號碼840，正彩10注中獎，每注可得1萬2500元。4星彩中獎號碼3887，正彩6注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070707
美對中國加徵關稅 廠商可有90天申請豁免,產經,2018/07/07 23:08,https://www.cna.com.tw/news/afe/201807070231.aspx,（中央社華盛頓6日綜合外電報導）美國貿易代表署（USTR）今天表示，在美國對進口中國商品加徵關稅中爭取豁免的公司，可有90天時間提出此一請求，迄10月9日為止。在美方對價值大約340億美元的中國商品開始課徵25%進口關稅僅數小時後，貿易代表署表示，所有申請通過的豁免待遇有效期限均為一年，且以7月6日為效期開始日。美國貿易代表署說：「本署在對每一項豁免請求作出決定時，可能會考量一項產品是否能自中國以外來源取得；加徵的關稅是否會對申請方或其他美國利益造成嚴重經濟損害；同時特定產品是否具有戰略重要性，或是否與『中國製造2025』等中國產業計畫有關。」一旦提出申請並張貼在www.regulations.gov網站後，將有14天時間蒐集輿情，此後還有7天時間可予以反駁。貿易代表署說：「由於豁免權是針對產品，因此同一產品的進口可一體適用，而無論進口商是否曾提出申請。」1070707
