標題,分類,時間,網址,內文
南方共同市場與太平洋聯盟 首次領袖峰會,產經,2018/07/25 09:49,https://www.cna.com.tw/news/afe/201807250043.aspx,（中央社記者唐雅陵聖保羅24日專電）巴西總統泰梅爾今天表示，巴西與智利之間自由貿易協定談判的進展，是南方共同市場與太平洋聯盟之間拉近關係的結果。泰梅爾（Michel Temer）指出，今天與智利總統皮涅拉（Sebastian Pinera）的會晤，是太平洋聯盟（Pacific Alliance）與南方共同市場（Mercosur）合作的首批成果之一。泰梅爾和皮涅拉今天在墨西哥瓦拉塔港（Puerto Vallarta）出席南方共同市場與太平洋聯盟之間的首次領袖峰會。除了他們，組成太平洋聯盟的其他國家總統，以及擔任南方共同市場臨時主席的烏拉圭總統瓦茲蓋斯（Tabare Vazquez），也參加了會議。太平洋聯盟現有4個成員國，分別是：智利、哥倫比亞、墨西哥和秘魯；南方共同市場則是由巴西、阿根廷、烏拉圭、委內瑞拉和巴拉圭5個國家組成的區域貿易協定。南方共同市場與太平洋聯盟領袖峰會的目的，是為了促進經濟體國家之間的貿易和投資流動。    巴西與智利的談判，超出關稅領域，因為在這方面，兩國的貿易都相當自由，所以協議主題包括服務、衛生和植物檢疫措施，還有貿易便利化和爭端解決。根據巴西外交部數據，智利是巴西在南美洲的第2大貿易夥伴，而巴西是智利在南美洲最大的貿易夥伴，也是智利海外投資的主要目的地。2017年，雙邊貿易往來達到85億美元。此外，巴西工業外貿服務部長利馬（Marcos Jorge de Lima）昨天也與其他南方共同市場成員的代表簽署了經濟體與哥倫比亞之間的服務貿易議定書。根據工業外貿服務部的數據，去年巴西與太平洋聯盟國家之間的貨物貿易量與2016年相比成長了21.4%，總額為250億美元。（編輯：屈享平）1070725
新台幣轉強 早盤走升,產經,2018/07/25 09:51,https://www.cna.com.tw/news/afe/201807250045.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以30.650元開盤，升7分；9時45分來到30.674元，升4.6分。截至9時50分，新台幣兌美元最高30.643元、最低30.674元。1070725
半導體設備6月出貨降 創3個月低,產經,2018/07/25 10:06,https://www.cna.com.tw/news/afe/201807250047.aspx,（中央社記者張建中新竹25日電）北美半導體設備製造商6月出貨金額下滑，為24.9億美元，創近3個月新低。據國際半導體產業協會(SEMI)估計，6月北美半導體設備製造商出貨金額24.9億美元，較5月的27億美元減少8%，不過，仍較去年同期增加8.1%。SEMI表示，6月半導體設備製造商出貨金額雖較5月下滑，不過，出貨情況依然強勁。SEMI預期，今年全球半導體設備出貨金額可望較去年再成長10.8%，將續創歷史新高紀錄；中國大陸市場可望成長超過4成，將是全球成長最大的市場。日本市場今年也將成長超過3成水準，將是成長第2大的市場，SEMI預期，東南亞與歐洲市場也將同步成長超過1成。（編輯：鄭雪文）1070725
台股11000點關前整理 比特幣概念股強勢,證券,2018/07/25 10:37,https://www.cna.com.tw/news/afe/201807250053.aspx,（中央社記者吳家豪台北25日電）鴻海等24檔個股今天除息交易，台股上檔遭逢11000點反壓，指數漲多收斂，在半年線附近橫向整理，資金流向比特幣概念股、光學及被動元件族群。至10時20分左右，台股加權指數來到10979.29點，下跌16.1點，跌幅0.15%，成交值新台幣547.63億元。電子股跌0.27%，金融股漲0.16%。虛擬貨幣比特幣價格近期走高站上8000美元，加上繪圖晶片大廠Nvidia新款GPU（繪圖處理器）將上市，帶動比特幣概念股表現；青雲今天盤中攻上漲停56.6元，撼訊多次觸及漲停151元，麗臺大漲逾8%，技嘉漲幅也超過6%。光學族群多數開高，獲利題材激勵亞泰早盤跳空上漲7%，先進光、今國光上漲約1.8%、0.6%；大立光開低走高翻紅，上漲0.1%；玉晶光跌約0.2%。鴻海今天除息交易，歐系外資認為鴻海切割高毛利和新事業並於大陸掛牌，對投資人吸引力下降，將鴻海目標價從95元降至80元，投資評等降至「中立」，影響鴻海股價早盤小幅貼息下跌0.4元、跌幅0.48%。蘋概股另一指標台積電今天壓在平盤附近，小跌約0.2%。被動元件龍頭國巨則獲外資調高目標價至1600元，今天上漲約1.7%，突破900元；華新科、禾伸堂漲幅皆超過1%。（編輯：張良知）1070725
外移生產線掀波瀾 哈雷：美銷量未受衝擊,產經,2018/07/25 10:40,https://www.cna.com.tw/news/afe/201807250054.aspx,（中央社紐約24日綜合外電報導）美國摩托車製造商哈雷機車（Harley-Davidson）管理高層今天表示，他們認為哈雷公司在貿易衝突中，將部分生產線移往國外的決策，至今沒有影響到美國市場的銷售量。哈雷機車執行長雷瓦帝克（Matt Levatich）在分析師電話會議上表示，「實際上我們做了很多消費者研究…我們沒有看到銷售模式出現明顯轉變」，或是品牌喜好程度出現變化。為了因應歐洲聯盟（EU）向美國製摩托車課徵關稅，哈雷於6月26日宣布將部分生產線移往國外，之後美國總統川普就在推特（Twitter）多次抨擊哈雷。川普批評哈雷機車是第一家舉白旗投降的企業，引發投資人擔憂哈雷機車銷量可能受到衝擊，因為川普在哈雷創下銷量佳績的地區擁有高人氣。但哈雷管理高層指出，第一手的消費者研究和銷售情況顯示，公司並沒有因為前陣子的喧囂而受到打擊。雷瓦帝克有一度還說，哈雷正與美國政府官員和他國政府合作，試圖「取消這些關稅措施」。哈雷機車公布今年第2季獲利減少6%，達到2億4230萬美元，但優於分析師對每股稅後盈餘和收益的預期，股價今天收盤大漲7.7%，來到44.63美元。韋德布希證券公司（Wedbush Securities Inc.）分析師哈迪曼（James Hardiman）說：「股價上漲可能是因為管理階層宣布下週將公布成長戰略，讓投資人保有熱情。」另外，哈雷第2季在美國市場的摩托車銷量再次下滑，這一次比去年同期減少6.4%，共銷出4萬6490輛。管理階層將這次銷量減少歸類為長期挑戰之一，哈雷機車加強行銷活動，以吸引目前對機車仍興趣缺缺的年輕消費者。（譯者：陳彥鈞/核稿：張曉雯）1070725
北富銀看好機器人理財 年底搶進,產經,2018/07/25 11:14,https://www.cna.com.tw/news/afe/201807250063.aspx,（中央社記者田裕斌台北25日電）機器人理財成為金融業者看好的下一個開拓市場工具，富邦金控旗下台北富邦銀行執行副總經理郭倍廷透露，第4季也將推出機器人理財商品。目前銀行業者多半有推出智能理財，也就是利用大數據運算協助客戶挑出適合的投資標的，不過由於仍需理財專員服務，並非真正的機器人理財，市面上唯一有機器人理財的銀行，只有號稱數位原生銀行的王道銀行。北富銀則是相當看好機器人理財的市場潛力，2016年底以1200萬元英鎊投資英國最大機器人理財公司Nutmeg，持有約一成股權，郭倍廷表示，與市場上既存的機器人理財不同，北富銀將推出的機器人理財將以簡易的介面，讓客戶可以直接投資國內外的理財商品。郭倍廷指出，成立於2011年的Nutmeg目前管理資產已達數十億元英鎊，且由於北富銀是主要股東，未來合作將相當密切；富邦金董事長蔡明興過去也曾指出，Nutmeg採主動式財富管理技術，過去讓絕大多數的客戶都賺到錢，北富銀未來的機器人理財服務，將是以投資指數股票型基金(ETF)為主的理財平台。（編輯：林興盟）1070725
全球經濟復甦 台經院上修GDP預測至2.49%,產經,2018/07/25 11:36,https://www.cna.com.tw/news/afe/201807250073.aspx,（中央社記者朱則瑋台北25日電）台經院今天上修今年GDP估值為2.49%，較4月時上修0.04個百分點，主要受全球景氣復甦等因素帶動出口表現，但美中貿易戰等不確定因素俱增，下半年展望相對保守。台灣經濟研究院今天舉辦景氣動向調查報告記者會，並更新2018年經濟成長預估，今年國際經濟成長率上修至2.49%，受到全球景氣復甦、原物料價格升高，帶動上半年出口表現優於預期。台經院景氣預測中心主任孫明德表示，觀察近期國際貨幣基金（IMF）、經濟學人等國際經濟預測機構的數據，全球經濟表現依然強勁，不過各主要經濟體的復甦力道不一致，其中，美國經濟持續擴張，但在歐元區、日本和中國成長動能較為放緩，整體來說，上半年表現優於預期。孫明德說，在內需消費方面，股票市場交易熱絡，加上公司去年獲利反映今年現金股息發放水準創新高，帶動企業調薪，使得上半年零售餐飲業營業額成長超乎預期。至於對外貿易方面，上半年全球經濟持續復甦，新興運用科技趨勢暢旺，加上國際原油價格續強，帶動進出口表現優於預期，出口連7季雙位數成長，上半年進口也有雙位數成長表現。孫明德表示，相對上半年，下半年要注意美中貿易戰延燒，美國、中國、歐盟等經濟體貿易摩擦可能加劇，加上新興市場金融動盪等不確定因素，都可能影響經濟成長表現。另外，台經院也公布6月營業氣候測驗點，製造業及服務業景氣氣候測驗點同步下滑，營建業則結束連4個月下跌的態勢轉為上升。外銷訂單年增率6月由正轉負，生產表現趨緩，使製造業廠商對下半年景氣看法轉為保守；服務業則受傳統淡季影響，市場消費力道偏弱；營建業受惠公共工程預算維持高檔及民間房建工程需求增強，拉抬廠商對未來景氣看法。（編輯：楊凱翔）1070725
蘇建榮：薪資所得核實減除 力拚本會期三讀,產經,2018/07/25 11:38,https://www.cna.com.tw/news/afe/201807250074.aspx,（中央社記者邱柏勝台北25日電）財政部長蘇建榮今天表示，攸關受薪階級的薪資所得核實減除修法，財政部去年已委託學者研究，也召開過公聽會，修法草案最快於今年10月送行政院，力求立法院本會期三讀通過。蘇建榮今天接受廣播節目專訪，主持人周玉蔻問及被稱為「名模條款」的大法官745號解釋，他表示，針對薪資所得核實減除，財政部去年已委託學者研究，並在今年召開公聽會，扣除項目裡包含提供勞務有關且必要的實質負擔，以及需具有「重大性」與「共通性」的原則，與會學者大多認同，諸如差旅費、行車油費、治裝費等，能檢具單據的話就能減除，但這部分還在檢討，且須考慮稽徵行政問題。蘇建榮說，現行薪資所得特別扣除額已經調高至新台幣20萬元，民眾可以選擇對自己有利的申報方式。相關修法預計10月初送行政院，務求在立法院本會期三讀通過。蘇建榮擔任台北市財政局長任內，為台北市政府減債160億元，至今仍被台北市長柯文哲視為政績。蘇建榮說，他擔任台北市財政局長時，房屋稅調升加上設定地上權收入，帶動稅收成長。這些多餘的錢，有兩種處理方式，一是作為歲計剩餘，放在公庫，要編預算時可拿出來用，但放在公庫的利息很低，甚至沒有利息。另外一種方式，則是拿來還債。蘇建榮說，當時台北市政府債務達1469億元，往年市府編列還債預算66億元，但台北市債務高，一年產生的利息也要2、30億元，因此他認為，若能把這些錢拿來還債，可以減少債務產生的利息，才向柯文哲建議先還債，但決定權仍在柯文哲，「他有聽進去我的話」。周玉蔻問蘇建榮，過去原本是綠營智庫，去當柯文哲團隊的財政局長，是否為「小英總統派去柯P身旁的人馬？」蘇建榮說，當初主要是柯文哲的友人引薦，且自己目前是無黨籍，「高中時曾有國民黨籍，但當兵完，黨證就丟了。」強調當初是覺得自己身為財政學者，不能老是待在象牙塔，應該要進到實務領域，所以才願意承接這個重擔，「覺得自己蠻勇敢的」。另外，周玉蔻問，國民黨時代留下來的「財金幫」為人詬病，蘇建榮非傳統財金幫陣營，當財政部長「是不是派你去解決惡習？」對此，蘇建榮表示，很多學校都有培養財金人才，職涯裡有專業訓練，並長期在相關領域服務，專業上的貢獻很重要。至於公股行庫董總都是行政院核派，核派過程一定會考慮專業性。周玉蔻進一步問，許多人批評，財金部會首長卸任後，就跑去公股銀行擔任董總，這部分一直以來都沒有改革，因為所有人都成為「利益生態鏈」。蘇建榮回應，他擔任財政部政次時，也管理公股兩年，當中有發現一些問題，「改革是必要的」。但公股董總的薪水相對民營銀行低，若要外找人才，勢必得提高薪水，且公股行庫有其政策性功能存在。周玉蔻問蘇建榮卸任後，是否可以承諾不去當公股行庫董總。蘇建榮表示，他原本是台北大學教授，是借調的身份，因此卸任後「還是希望回去學校教書」。（編輯：鄭雪文）1070725
金管會力促金融民民併 與業者閉門會談,產經,2018/07/25 11:43,https://www.cna.com.tw/news/afe/201807250076.aspx,（中央社記者蔡怡杼台北25日電）金管會今天由主委顧立雄召開「民民併」金融整併公聽會，且為讓業者充分表達金融整併過程中可能面臨的問題，今天的公聽會罕見以閉門會議的方式進行。金融監督管理委員會今天由主委顧立雄親自主持增加金融機構整併誘因政策方向公聽會，除邀請金控、銀行等業者與會外，還邀請中央銀行、財政部、銀行公會、壽險公會以及證券公會等單位與會。然而，相較以往純網路銀行、金融監理沙盒等公聽會均對外開放模式，金管會本次以民民併為主軸的金融整併公聽會採閉門會議模式，官員透露，主因之前公聽會因開放媒體旁聽，影響業界於會中表達意見的意願。根據金管會規劃，本次金融整併不涉及財政部管理的金控、銀行、保險公司及證券商，即本次金融整併定調為民民併，不觸及民公併、公民併、公公併等。同時，金管會也指出，本次金融整併開放不以合意為前提的併購，但為避免整併時間過長，影響金融市場的穩定性，買方須承諾核准後3年內，完成整併，而若未依原定投資計畫完成公開收購者，需於期限內釋出持股，且除經金管會核准者外，於一年內不得就同一金融機構進行公開收購。對於民民併的推動，金管會表示，截至107年4月底，37家本國銀行的年化資產報酬率(ROA)約為0.72 %，平均淨值報酬率(ROE)約為9.72%，獲利能力有待提升。另外，相較於國際性銀行，本國銀行除參與國際聯貸案外，較無其他國際化產品，也凸顯本國銀行的國際市場開發能力不足，競爭力較弱，須透過整併提升競爭力。同時，金管會也指出，現行金控首次投資其他金融機構應取得控制性持股，超過25%的規定，所需投資金額龐大，影響金融機構投資意願及規劃，為促進金融整併，擴大金融機構規模，布局國際，金管會提供金融機構先參股合作再整併的機會。根據金管會規劃，民民併買方須符合4大條件，一是資本充實，即金控設算取得控制性持股的雙重槓桿比率不得超過125%，或銀行設算取得控制性持股，投資總額不得超過投資時銀行淨值的40%。其次、經營能力佳，即最近3年經會計師查核的合併報表無累積虧損，以及最近3個年度ROE及ROA平均數屬同業前2/3水準。第三、有國際布局發展能力，即金控旗下子公司或銀行於3個以上國家或地區設有營業據點，且其中一個營業據點經營業務超過5年，但營業據點不含辦事處。第四、企業社會責任良好，即前一年度的公司治理評鑑屬前35%，並能提出深耕社會責任具體事蹟者，如積極參與社會或公益活動、消費者保護、勞資關係與員工福利、環境永續等、企業社會責任政策等事項有具體良好事蹟等。（編輯：林興盟）1070725
日月光拚關燈工廠 未來3年增加到14座,產經,2018/07/25 11:50,https://www.cna.com.tw/news/afe/201807250080.aspx,（中央社記者鍾榮峰台北25日電）日月光半導體總經理暨執行長吳田玉表示，日月光目前有3座關燈工廠，規劃未來3年關燈工廠數量可到14座。他認為，智慧製造是台灣在全球競爭的利基。吳田玉今天上午受邀參加經濟日報與華南銀行共同舉辦的工業4.0大未來論壇，分享工業4.0實務應用。吳田玉表示，日月光從2008年開始進行工業4.0計畫，400多位系統工程師日以繼夜設計執行。在智慧工廠部分，吳田玉指出，日月光過去4年積極深耕智慧工廠，目前已有3座關燈工廠，規劃未來3年關燈工廠數量可增加到14座。觀察工業4.0大勢，吳田玉指出，工業4.0是全世界產業大生態圈發展的趨勢，之前工業1.0是動力革命，工業2.0是電力帶動的生產模式產業革命，工業3.0是資訊革命和數據自動化。工業4.0是虛實整合、將前三項整合在一起。展望工業4.0願景，吳田玉表示，未來工業4.0願景是智慧製造、綠色生產和都市生產，在效率能源及永續環境創造雙贏。展望日月光在工業4.0發展，吳田玉指出，日月光本身已經做到工業3.6階段，在智慧製造有局部性成果，他認為智慧製造是競爭的基本功，未來在全球尋找協力廠商與合作夥伴，前進到工業3.7與工業4.0階段。觀察工業4.0價值鏈，吳田玉指出，包括智能工廠和數位化產業鏈，其中數位化產業鏈是客戶端到供應商端的水平價值鏈整合，智能工廠是接單到出貨的垂直價值鏈整合。談到工業4.0驅動力，吳田玉表示，各國主要目的在於強化競爭力，關鍵是在地生產、掌握主控權。吳田玉指出，工業4.0是全球角力與合作的新競技場，智慧製造是台灣在全球競爭的利基，更需要提升台灣整體供應鏈的數位化與競爭力，進而取得商業轉型與全球接軌的先機。吳田玉表示，工業4.0可大可小，循序漸進，單點有定效，整體有綜效，從改善企業體質到世界接軌，契機無限，可以成為各行各業的全民運動。(編輯：陳永昌)1070725
新台幣午盤升7.2分 暫收30.648元,產經,2018/07/25 12:04,https://www.cna.com.tw/news/afe/201807250095.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收30.648元，升7.2分，成交金額3.9億美元。新台幣兌美元今天開盤價為30.650元，早盤最高30.642元、最低30.674元。1070725
