標題,分類,時間,網址,內文
新台幣早盤貶0.7分,產經,2018/07/31 10:27,https://www.cna.com.tw/news/afe/201807310047.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元匯率今天以30.610元開盤，貶0.1分；10時15分來到30.616元，貶0.7分。截至10時25分，新台幣兌美元最高30.600元、最低30.620元。1070731
被動元件族群一度翻紅 MLCC供需續緊俏,產經,2018/07/31 10:36,https://www.cna.com.tw/news/afe/201807310050.aspx,（中央社記者鍾榮峰台北31日電）被動元件族群早盤翻紅，其中國巨一度漲1.2%，華新科漲1.5%，美系外資法人表示，MLCC產品供需關係依舊緊俏，價格環境對廠商持續有利。國巨早盤開低震盪，一度最低來到808元，跌3.8%，隨後翻紅一度來到850元，漲1.2%。華新科最低來到365元，跌4.4%，隨後翻紅一度來到388元，漲1.5%。禾伸堂早盤走堅，最高來到216.5元，漲5.8%。奇力新早盤跌幅收斂，來到平盤134元。大毅翻紅走強，收復百元大關，最高來到102元，漲8.4%。國巨到30日累計已買回165萬股庫藏股，若以國巨規劃買回450萬股粗估，執行率約36.6%。禾伸堂第2季稅後淨利新台幣9.67億元，不僅超越去年全年、創歷史單季新高，也超越過去10年來各年。第2季每股稅後純益6.12元，也超越去年全年。華新科第2季獲利43.67億元，每股稅後純益9.03元，第2季單季獲利賺贏以往全年。積層陶瓷電容（MLCC）市場最近雜音不斷。天風國際證券分析師郭明錤日前在論壇演講時指出，明年下半年MLCC各家產能將提升，缺貨狀況可能趨緩；代工廠商可能明年開始調整部分供應商比重，轉向中國大陸廠商；此外，MLCC廠商股價各漲各自。不過，美系外資法人報告指出，代工廠商要轉移採用小尺寸MLCC產品，仍有設計、量產和品質上的技術障礙，此外，台灣廠商長期穩定供應各類型MLCC產品，這是中國大陸廠商無法取代的。美系外資法人指出，目前MLCC產品供需關係依舊緊俏，廠商擴充廠能處於合理性範圍，價格環境對於MLCC廠商也持續有利。在晶片電阻部分，中國大陸媒體報導，傳出風華高科調漲部分產品價格，其中0603J型號調漲幅度高達72%。觀察全球積層陶瓷電容器產業版圖，主要大廠包括日本村田製作所、韓國大廠SEMCO、台灣廠商國巨、華新科、日本廠商太陽誘電（Taiyo Yuden）、KEMET、AVX、TDK等。目前全球晶片電阻元件主要廠商包括國巨、KOA、Rohm、Panasonic、Vishay等。國巨是全球最大晶片電阻供應商。（編輯：楊玫寧）1070731
金管會5大措施 引導資金促產業發展創新,產經,2018/07/31 13:02,https://www.cna.com.tw/news/afe/201807310051.aspx,（中央社記者蔡怡杼台北31日電）金融監督管理委員會主委顧立雄表示，金融業有充足的資金動能，金管會透過5大措施，引導資金配置到實體產業，協助產業發展及創新轉型。顧立雄今天在行政院國家發展基金產業創新轉型基金諮詢輔導服務啟動儀式暨記者會表示，國發基金為協助國內企業創新轉型，投入新台幣1000億元成立產業創新轉型基金，希望能引導民間資金共同參與產業結構調整，並整合各領域專家組成諮詢輔導顧問團提供服務，對於企業轉型升級具有很大助益。顧立雄指出，金融業主要功能是市場資金仲介與提供各類金融服務，透過吸收存款及收取保險費等，金融業因此擁有充足資金動能，截至今年5月底止，銀行體系約有10.1兆元的超額儲蓄，另外保險業可運用資金總額超過23兆元。顧立雄表示，在授信與投資等風險有效控管下，如何將資金導引配置到實體產業，並協助發展較成熟的企業透過資本市場直接取得資金，將能為產業發展與創新轉型，提供相當大的幫助。顧立雄列舉金管會近期研議或已採行有關引導資金支持實體經濟發展共有5大重要措施，一、是引導銀行體系資金促進經濟發展；二、是引導保險資金協助經濟發展；三、是設立創新創業基金；四、是引導資金投入綠能建設及公共建設發展；五、是開放國內證券商、投信事業轉投資創業投資事業及私募股權基金。根據金管會統計，截至今年6月底，債券市場已發行17檔綠色債券，發行金額共計440億元；另外，金管會將研議開放外國發行人來台募集發行新台幣計價外國債券，以投資重大公共建設、離岸風電建設及其他綠能產業。顧立雄表示，金管會將持續配合政府政策，厚植金融市場的競爭力做為國內產業發展的堅強後盾，導引資金挹注產業促成創新與轉型。(編輯：陳永昌)1070731
矽晶圓第2季出貨創新高 季增2.5%,產經,2018/07/31 10:39,https://www.cna.com.tw/news/afe/201807310052.aspx,（中央社記者張建中新竹31日電）全球矽晶圓出貨面積持續攀高，第2季總出貨面積達31.6億平方英吋，較第1季再增加2.5%，續創歷史新高紀錄。國際半導體產業協會(SEMI)台灣區總裁曹世綸表示，往年第2季矽晶圓出貨量都優於第1季，今年也不例外。隨著需求持續走強，全球矽晶圓出貨面積進一步攀升，據SEMI估計，第2季全球矽晶圓總出貨面積達31.6億平方英吋，較第1季增加2.5%，也較去年同期增加6.1%，並刷新歷史新高紀錄。矽晶圓廠環球晶圓第2季營運繳出漂亮成績單，與全球矽晶圓熱絡市況相符，季營收達新台幣143.68億元，季增3.3%，連續10季業績創歷史新高。法人預期，矽晶圓市場需求目前並沒有趨緩跡象，矽晶圓供應將吃緊到2020年。（編輯：楊凱翔）1070731
陳美伶：產創基金千億額度 盼一年內花掉,產經,2018/07/31 12:22,https://www.cna.com.tw/news/afe/201807310059.aspx,（中央社記者潘姿羽台北31日電）國發基金委託台經院成立產業創新轉型基金專案推動辦公室、籌組諮詢輔導團，相關服務今天啟動；國發會主委陳美伶表示，1000億元的額度絕對不是上限，期待能「一年內花掉」。國發基金於2016年匡列新台幣1000億元作為產業創新轉型基金，引導民間資金以共同投資方式，協助國內企業進行合併、收購、分割，或是其他有助於企業創新轉型的投資計畫，促進產業轉型升級。台灣經濟研究院諮詢輔導服務今天啟動後，台經院院長林建甫表示，除了事前輔導，企業獲得國發基金挹注後，台經院的輔導團會持續給予專業協助與建議，讓企業能夠成長茁壯。台經院籌組的輔導團陣容實力堅強，除了台灣併購與私募股權協會理事長盧明光、眾達國際法律事務所合夥律師黃日燦、天來創新集團董事長陳來助、友嘉集團總裁朱志洋等都在內。國發基金召集人兼國家發展委員會主委陳美伶表示，產業創新轉型基金實施以來，企業利用的比率不是很高，因此交給台經院專案辦理推廣、行銷、輔導等工作，希望能更有效地發揮基金功能。陳美伶說，產業創新轉型基金的成立目的，就是協助更多的中小企業共同轉型升級，讓台灣整體發展更好，因為「很強的人走100步，還不如全部的人、大家都往前各走10步」。陳美伶也在記者會致詞時喊話，只要企業有需要，國發基金願意在資金上助一臂之力，期待產業創新轉型基金「一年內就花掉」，因為這絕對不是上限；另外，也希望台經院可以透過輔導團，更深入解決企業轉型所面臨的問題。經濟部長沈榮津則形容，產業創新轉型基金可以幫助企業「轉大人」，對於協助中小企業轉型升級非常有幫助，十分感謝國發基金推動這項政策。(編輯：陳永昌)1070731
台泥首發海外存託憑證5.49億美元 盧森堡掛牌,產經,2018/07/31 11:18,https://www.cna.com.tw/news/afe/201807310063.aspx,（中央社記者韋樞台北31日電）台灣水泥30日首度成功發行總計5.49億美元的海外存託憑證，總數達8750萬單位，每單位訂價為6.27美元，主要用於海外子公司償債，從8月3日起在盧森堡掛牌上市。台泥上市以來首度完成發行5.49億美元的海外存託憑證總數為8750萬單位，等同台泥普通股4億3750萬股，每單位存託憑證訂價金額為6.27美元，約當每股新台幣38.4元。這次發行的海外存託憑證從8月3日起於盧森堡交易所掛牌。台泥強調，這次發行海外存託憑證成功締造多項台灣企業海外資本市場發行案紀錄。除了為台灣過去五年來發行規模最大的海外籌資案，亦是台灣水泥相關產業2010年以來，及亞太區水泥產業2017年以來發行規模最大的股權籌資案。台泥這次籌資主要用於轉投資海外子公司以償還海外子公司銀行借款，將進一步強化台泥的資本財務結構及降低融資成本，提升台泥未來營運的財務彈性。台泥表示，由於水泥產業正向發展及台泥本身優異的經營績效和營運成果，台泥股價過去一年來漲幅達31.5%，2018年度至今漲幅亦有27.1%，相比同期間台灣大盤指數成長5.9%和3.7%，顯示台泥顯著優於大盤的股價表現。（編輯：林興盟）1070731
電子股領軍台股翻紅 上檔壓力逐漸顯現,證券,2018/07/31 11:19,https://www.cna.com.tw/news/afe/201807310065.aspx,（中央社記者韋樞台北31日電）美股那斯達克指數連續第3個交易日重挫，台股開低後電子股卻逐步走揚帶動大盤翻紅，昨天走紅的傳產股轉弱。法人表示，台股面臨高檔壓力，預期指數上檔空間有限。至11時，大盤指數來到11040.29點，漲6.75點，成交值約新台幣725.99億元。法人表示，美國科技股財報失靈，臉書、英特爾及推特財報公布後股價紛紛重挫，拖累那斯達克指數由歷史高點滑落。不過，本周標普500仍有高達144家企業公布財報，其中包含蘋果（Apple）、特斯拉（Tesla）等重要公司。市場預估可望繳出優於預期的財報支撐美股，也有利於台股供應鏈廠商。台股今天開低後，在電子股帶領下逐步翻紅小漲，市場傳台北時間明天公布蘋果財報表現優異，蘋概三雄台積電、大立光、鴻海股價紛紛跌幅收斂靠近平盤。昨天大跌的被動元件類股翻紅，但高價個股國巨、奇力新、華新科等卻在盤中一度黑翻紅後再度下跌。傳產股今天普遍顯得疲軟，發行海外存託憑證的台泥股價開低走低，6月稅前盈餘大增的造紙股榮成頗有利多出盡的味道，股價在低檔盤旋，跌幅一度約3%。統一證券表示，台股守穩於11000點之上，由於面臨1月及6月高檔套牢區，上檔壓力逐漸顯現。雖然外資期現貨買盤歸隊，但在美股財報利多接近尾聲及台股本波強勢股進入整理，市場焦點將轉向檢視經濟數據及美中貿易戰後續發展，預期指數上檔空間有限。（編輯：楊玫寧）1070731
研調：下半年筆電代工  仁寶廣達是焦點,產經,2018/07/31 11:28,https://www.cna.com.tw/news/afe/201807310072.aspx,（中央社記者潘智義台北31日電）研調機構DIGITIMES Research調查，台灣筆記型電腦代工廠仁寶持續受惠美系個人電腦（PC）品牌大單，下半年可望維持領先，廣達受惠蘋果訂單先蹲後跳。DIGITIMES Research預估，廣達第4季筆電出貨量增，與仁寶差距可望縮減至數萬台。DIGITIMES Research指出，被動元件積層陶瓷電容（MLCC）、金屬氧化物半導體場效電晶體（MOSFET）等零組件在第1季出現供給缺口，促使筆電業者第2季大量備貨，並提前進行整機組裝，加上Chromebook筆電市場反彈，帶動第2季全球筆電出貨(未計可拆卸式機種)表現優於預期，達3812萬台，與去年同期持平。DIGITIMES Research表示，下半年因有蘋果（Apple）平價新筆電、微軟（Microsoft）的Modern PC推廣活動，及低價電競機種推出等拉力，預期全球筆電出貨將逐季放大，第4季全球筆電出貨將恢復成長水準，下半年將較去年同期增長0.9%。（編輯：張良知）1070731
台灣六都簽署ODC 開放城市奪亞洲第一,產經,2018/07/31 11:43,https://www.cna.com.tw/news/afe/201807310088.aspx,（中央社記者潘姿羽台北31日電）國家發展委員會今天指出，已協助台北市、新北市、桃園市、台中市、台南市、高雄市等六都簽署資料開放憲章（ODC），成為亞洲率先簽署ODC的城市。資料開放憲章（Open Data Charter，ODC）是2013年由聯合國、八大工業國組織及開放政府夥伴關係等國際組織開始推動，用意是促進各國資料開放的一致性及協作交流，並於全球建立資料開放的共同原則與標準；截至2018年7月下旬，全球累計共19個國家、35個地方政府及46個非政府組織簽署ODC。資料開放憲章的六大原則包含資料預設為開放、即時且詳盡、易獲取且可利用、可互相比較且操作相容、改善治理與公民參與、兼容發展與創新。國發會表示，六都簽署資料開放憲章，顯示地方政府推動政府資料開放成效斐然，且持續接軌國際。國發會也說，行政院所屬各機關及地方政府多年來一直積極推動資料開放，台灣也在2015年及2016／2017年蟬聯開放知識基金會（Open Knowledge International）的全球開放資料指標（Global Open Data Index）拿下全球第一，顯示台灣開放城市的程度持續向前邁進。國發會進一步指出，政府推動政府資料開放是以提升資料正確性、易用性、即時性為方向，以利各界運用政府資料，而資料開放也有助於產業發展創新。1070731（編輯：黃瑞弘）
南山經理人涉炒股 顧立雄：通報有兩情況,產經,2018/07/31 11:47,https://www.cna.com.tw/news/afe/201807310089.aspx,（中央社記者蔡怡杼台北31日電）南山人壽經理人涉及炒股，但南山人壽於事件爆發後約2個月向金管會通報。金管會主委顧立雄表示，南山人壽判斷不涉及內稽內控，是基於重大媒體事件，見報後即時向金管會通報。南山人壽葉姓經理人涉及炒股，南山人壽於今年5月中旬接獲檢舉後，5月底已請葉姓經理人自行離職，並至今年7月中旬因媒體報導，第二天立即向金管會通報重大偶發事件，而金管會於7月26日進駐南山人壽進行金檢。對於南山人壽爆發經理人炒股後約2個月向金管會通報，是否涉及隱匿，顧立雄今天受訪時指出，金管會目前正對南山人壽金檢，至於南山是否涉及隱匿，這涉及到重大偶發事件通報的「規範」問題。顧立雄表示，根據規定，金融機構通報重大偶發事件有兩種情況，一是若涉及內稽內控，屬於重大偶發事件時，金融機構須即時向金管會通報，二是若不涉及內稽內控時，金融機構等到事件見報，因屬於「重大媒體事件」因此即時向金管會通報。顧立雄說，對於經理人涉及炒股案，南山人壽公司內部判斷這事件不涉及內稽內控，因此，直到新聞揭露的第二天，南山人壽才向金管會通報，而金管會現正釐清重大事件的通報規範以及是否涉及隱匿的問題，金管會目前先等金檢報告出來，之後再對外說明。（編輯：楊凱翔）1070731
伊藤忠入股台北101 9月改選新董事,產經,2018/07/31 11:47,https://www.cna.com.tw/news/afe/201807310090.aspx,（中央社記者朱則瑋、邱柏勝台北31日電）頂新集團出售台北101股權給日本伊藤忠交易案完成交割，台北101今天表示，原頂新5席董事解任，預計9月召開股東臨時會，全面改選董事，同時也會選出伊藤忠董事代表。頂新集團與日商伊藤忠昨天順利完成台北101股權交割，預計9月底前重新選任董事。財政部高層表示，伊藤忠是國際企業，可望帶入更多嶄新的經營思維與元素，在官民「和諧共治」下，希望進一步提升台北101經營績效。至於媒體報導伊藤忠有意爭取台北101副董事長職務，財政部高層指出，目前並未聽聞這件事，且泛公股在台北101的持股比例未變，仍然過半，因此董事改選原則上將按照目前席次分配，未來會與伊藤忠進一步協商。101董事席次中，泛公股目前7席，頂新有5席，另外還有中國信託銀行1席，合計13席。在頂新與伊藤忠交易案昨天完成交割後，頂新5席董事自然解任。頂新集團在2009年陸續向開發工銀、中壽、台新金、華新麗華及其他小股東購入約37%的台北101股權，但在2014年食用油風暴後決定出脫，之前馬來西亞IOI集團、美國知名資產管理公司黑石集團均有意接手，但前者遭外界質疑有中資疑慮，後者也因對實地查核（Due Diligence，DD）談不攏，都宣告破局。日商伊藤忠決定買下頂新持有的台北101股權，頂新以6.65億美元，將台北金融大樓公司（台北101）37.17%股權售予伊藤忠，30日完成股權交割；與此同時，頂新也以4.4億美元（約新台幣134億元）買回伊藤忠持有的頂新（開曼）控股17.83%股權。台北101發言人蔣珮琳今天說，8月8日定期董事會不會討論董事人選問題，主要是通過第2季財報，由董事長周德宇主持，而新任總經理張振亞是首次參與董事會。由於頂新股權更動，依法得在60天召開股東臨時會確認，這兩天會先開臨時董事會討論時程，預計9月會全面改選董事，到時伊藤忠新董事人選就會出爐。由於董事長周德宇任期今年屆滿，是否會連任或更換新董事長，蔣珮琳表示，目前未收到相關訊息，還是要看董事們如何決定。（編輯：張良知）1070731
新台幣午盤微貶0.1分 暫收30.610元,產經,2018/07/31 12:04,https://www.cna.com.tw/news/afe/201807310104.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天中午暫收30.610元，貶0.1分，成交金額4.17億美元。新台幣兌美元今天開盤價為30.610元，早盤最高30.600元、最低30.620元。1070731
蘋果明公布財報 聚焦iPhone需求展望,產經,2018/07/31 12:24,https://www.cna.com.tw/news/afe/201807310110.aspx,（中央社記者鍾榮峰台北31日電）蘋果將在明天凌晨公布財報，外媒引述報導，蘋果可能會展望2019年iPhone的需求趨勢，這將是蘋果公布財報的關注焦點。國外科技網站Appleinsider引述市場研究機構GBH Insights策略長艾夫斯（Daniel Ives）投資筆記預估，蘋果2018會計年度第3季（截至今年6月底）單季iPhone銷售量約4200萬支，預期iPhone銷售量和毛利率並沒有太大的驚喜。不過艾夫斯推測，蘋果公布財報的同時，可能會展望2019年iPhone的需求趨勢、以及蘋果在服務項目的數量，這將是蘋果公布財報的關注焦點。他也預期，今年下半年蘋果將推出3款新iPhone產品。蘋果將在美國時間7月31日（台灣時間8月1日）公布2018會計年度第3季財報。屆時蘋果執行長庫克（Tim Cook）預期將參與2018會計年度第3季財報電話會議，回答投資法人問題。展望截至今年6月底2018會計年度第3季財測，蘋果先前預估營收達515億美元到535億美元之間，毛利率在38%到38.5%之間。觀察蘋果單季獲利表現，專欄作家艾莫-狄維特（Philip Elmer-DeWitt）日前引述數據投資社群Estimize的數百位分析師互動統計預估，蘋果2018會計年度第3季單季每股純益可望較去年同期增加37%，會計年度第4季（截至今年9月底）單季每股純益可望年增26%。（編輯：張良知）1070731
因應美中貿易戰 經濟部：新南向投資確有成長,產經,2018/07/31 13:13,https://www.cna.com.tw/news/firstnews/201807310112.aspx,（中央社記者廖禹揚台北31日電）美中貿易戰升溫，廠商以全球布局因應，經濟部次長王美花表示，新南向國家絕對是重點地區，而近來台商對新南向投資實際金額，比官方統計數據更高，的確有所成長。美中貿易戰情勢多變，且影響範圍廣，促使廠商加速全球布局腳步，不再把雞蛋放在同個籃子裡。王美花今天出席新南向論壇表示，美中貿易糾紛短期內看來無法獲得解決，經濟部日前也邀請相關產業公協會及重要廠商開會交換意見。王美花表示，業者就商業布局上提出兩點意見，其一是希望回台投資要求協助，經濟部已責成工業局及投資處等相關單位，就個案了解如何協助；另一點則是廠商意識到全球布局的必要性，而新南向國家「絕對是他們想到的重點地區」，政府也會提供政策性的指導與協助。同樣出席論壇並發表專題演講的行政院政務委員鄧振中也指出，雖然兩年前推動新南向政策時，無法預見目前的世界趨勢，但隨著美中貿易戰演變，「慶幸我們早了兩年」，在全球布局上打下一些基礎，同時也覺得「腳步要更快」。政府推動新南向政策已兩年，但根據經濟部投資審議委員會本月發布的最新統計，今年上半年雙向投資金額減少，遭外界質疑降溫，王美花特別澄清，台商對新南向國家投資資金可能透過第三國匯入，不一定會經過投審會審查，因此台灣官方與當地國家統計數據首先就有一定落差。此外，王美花指出，根據駐外單位在當地掌握情報，實際投資金額甚至會高於當地官方統計數據，因此其實有許多投資案金額無法完全反應在台灣官方統計上；王美花並表示，包括菲律賓、越南、印尼等國政府都對新南向政策表達感謝，表示台商對當地投資大幅增加。（編輯：楊凱翔）1070731
企業子公司登陸掛牌  金管會擬三措施嚴管,產經,2018/07/31 12:39,https://www.cna.com.tw/news/afe/201807310116.aspx,（中央社記者蔡怡杼台北31日電）金融監督管理委員會主委顧立雄今天表示，將從充分資訊揭露、成立特別委員會以及所有子公司登陸掛牌都要經過母公司股東會通過共三大措施，管制企業子公司登陸掛牌。上市櫃公司旗下子公司近期頻頻傳出登陸掛牌的消息，顧立雄受訪時指出，上市櫃公司大陸既有子公司，因無法回台上市，基於當地直接籌資的需要，因此，推動在A股掛牌，對此金管會尊重企業的判斷。同時，顧立雄也指出，對於上市櫃公司旗下子公司紛紛登陸掛牌，金管會將透過三措施從嚴管制，一是充分資訊揭露。他說，金管會比較關切的是，若子公司登陸掛牌造成母公司產業的空洞，因此，要求上市櫃企業旗下子公司登陸掛牌需充分資訊揭露。二是研議要求上市櫃公司所有子公司若要登陸掛牌，都要母公司股東會同意通過。現行規定，「重要子公司」登陸需經股東會通過，所謂重要子公司是指子公司貢獻15%以上的合併營收、合併總進貨金額25%以上來自子公司、合併總產值25%以上來自子公司等。三是要求成立特別委員會。顧立雄表示，希望企業成立特別委員會，企業若要推動子公司登陸掛牌時，要向特別委員會揭露價格的合理性、釋股情況，以充分跟母公司的股東說明，並再取得母公司股東會的同意。（編輯：林興盟）1070731
