標題,分類,時間,網址,內文
沃爾瑪擬出售旗下日超市西友 撤出日本市場,產經,2018/07/12 10:20,https://www.cna.com.tw/news/afe/201807120052.aspx,"（中央社記者楊明珠東京12日專電）全球最大的美國零售商沃爾瑪（Walmart）初步決定將出售旗下的日本超市大廠西友（SEIYU），已開始向多家流通大廠、投資基金等詢問收購意願。「日本經濟新聞」報導，沃爾瑪與既有的零售大廠、美國網路零售巨擘亞馬遜公司（Amazon.com Inc.）等企業競爭趨於激烈，因此要進行全球性的事業調整。以網路販售為始的業界重新洗牌波浪，如今也波及日本。沃爾瑪擬出售西友，估計出售金額約3000億（約新台幣830億元）至5000億日圓，顯示沃爾瑪將撤出日本市場。這可能是日本流通業界2016年UNYgroup Holdings與全家便利商店（FamilyMart Co.,Ltd）進行經營統合以來的大規模重新整編。報導指出，沃爾瑪要出售西友，買家可能是日本的大型零售業者或綜合商社等，但買家如果要吸納有335家店鋪（截至5月為止）的西友，店鋪和物流據點將須調整，除了成本增加，人才方面也將是負擔，因此要尋找買家可能會面臨困難。在日本，外資超市2005年法國大型連鎖店家樂福（Carrefour）、2013年英國大型連鎖店特易購（TESCO）陸續退出日本市場。（編輯：陳俊碩）1070712"
與福斯競購天空集團 康卡斯特加碼搶親,產經,2018/07/12 10:21,https://www.cna.com.tw/news/afe/201807120053.aspx,（中央社紐約11月綜合外電報導）美國媒體巨擘康卡斯特（Comcast）今晚加碼競購泛歐洲衛星電視業者天空集團（Sky），超過21世紀福斯公司（21st Century Fox）稍早提出的報價。媒體大亨梅鐸（Rupert Murdoch）旗下21世紀福斯公司提出以324億美元（約新台幣9998億元）買下尚未持有的61%天空股權，康卡斯特數小時後加碼搶親，喊出343億美元（約新台幣1兆584億元）。21世紀福斯自2016年12月以來便有意收購這個泛歐洲集團，稍早提出以每股14英鎊（約18美元）收購天空集團。康卡斯特說，天空集團獨立委員會董事已接受他們優渥的報價。康卡斯特在美股收盤後發表聲明說：「長久以來，康卡斯特一直很欣賞天空集團，也肯定這家傑出的公司能與康卡斯特完美結合。」「今天的聲明，進一步凸顯康卡斯特的信念和擁有天空集團的決心。」康卡斯特說，公司預計在2018年10月底前完成這項收購案。還說已獲歐盟（EU）、奧地利、德國、義大利和澤西（Jersey）監管機構批准。天空最珍貴的資產是英超聯賽的實況轉播權，這個集團也提供寬頻網路和通訊服務。康卡斯特除了與21世紀福斯爭搶天空，也與迪士尼公司（Disney）競購21世紀福斯重要的娛樂資產。（譯者：劉文瑜/核稿：徐睿承）1070712
開發金除息 展現填息力道,證券,2018/07/12 10:24,https://www.cna.com.tw/news/afe/201807120055.aspx,（中央社記者田裕斌台北12日電）開發金控今天進行除息交易，雖然金控股今年填息表現普遍不佳，但開發金由於獲利趨於穩定，股價朝填息方向前進。開發金今年每股配發現金股息新台幣0.6元，今年上半年自結稅後純益61.05億元、年增73%，每股稅後純益(EPS)0.42元。開發金近期積極進行獲利結構調整，將過去以工業銀行為主的獲利結構，調整為包括創投、證券、銀行、壽險4引擎，總經理王銘陽透露，未來將會完成100%購併中國人壽的目標，時間點估落在2020年第1季。開發金去年獲利116.9億元、創11年新高，王銘陽表示，由於金控持股中國人壽35%，是最大股東，在中壽投資效益較佳下，未來將把過去以資本利得為主的獲利模式調整為以經常性收益為主，提升資本運用的效益。王銘陽指出，雖然不排除採購併擴大規模，但目前內部首要之務是在2020年將中壽成為100%的子公司，且旗下包括開發資本、凱基銀行及中壽的股東權益報酬率(ROE)都拉升至12%以上，金控ROE也將升高至10%以上。王銘陽表示，開發金控未來的文化將會改變，從偏重法人金融轉向法金、個金並重，也要整合集團資源著重跨售效益，未來跨售業務將占各子公司總經理年度考核一定比例。轉型反映在實際獲利成績，開發金今天展現填息企圖心，股價一度站回11元，填息幅度約25%。(編輯：陳永昌)1070712
星展：續推台灣數位銀行服務,產經,2018/07/12 11:44,https://www.cna.com.tw/news/afe/201807120056.aspx,（中央社記者蔡怡杼新加坡12日電）星展銀行已在印度、印尼推出純數位銀行，時值台灣擬推動純網銀，是否考慮在台發展純網銀，星展銀行執行總裁高博德表示，星展絕對會在台灣持續推動數位化銀行服務。星展目前已在印度、印尼推出純數位銀行「digibank」，將所有銀行服務放進顧客的手機裡。「digibank」具三無特色，即無紙化、無分行，無須簽名，從前端到後台徹底數位化。值此同時，台灣正擬推動純網銀，星展是否考慮在台灣發展純網銀，高博德今天指出，台灣的市場非常競爭，如果用傳統方式拓展業務相對耗時耗力，因此星展絕對會在台灣持續推動數位化銀行服務。高博德表示，因應數位科技蓬勃發展，星展銀行從數年前即開始投入數位金融創新，將銀行服務變得簡單便捷且無形，今年星展銀行再獲歐元雜誌（Euromoney）獲頒為2018年全球最佳數位銀行  （World’s Best Digital Bank）。如今星展銀行積極推動數位化發展的成效也展現在業務成果上，高博德指出，2017年星展在消費金融及中小企業客戶方面，透過數位通路取得的客戶占42%，但貢獻了63%的收入，以及72%的獲利。高博德進一步指出，與傳統通路客戶相比，數位通路客戶每位客戶所帶來的平均收入是傳統通路客戶的2倍；成本收入比率（Cost-to-income Ratio），數位通路客戶比傳統通路客戶低22%；股本回報率（ROE）方面，數位通路客戶比傳統通路客戶高出9%，顯見數位化顯著提升公司的收益表現，降低結構性成本，並且提升整體營運效率。高博德表示，星展在新加坡與香港的數位化達70%；在印度與印尼，或許可望達到100%數位化，在未來幾年內，星展會持續將客戶由傳統通路導向數位通路。（編輯：林興盟）1070712
台股守穩 收復10700點關卡,證券,2018/07/12 10:38,https://www.cna.com.tw/news/afe/201807120059.aspx,（中央社記者江明晏台北12日電）美中貿易戰緊張，歐美股齊跌，台股今天守穩，指數小幅反彈，盤中台積電、大立光點火助陣下，收復10700點大關，逼近年線關卡。美國威脅將額外對價值2000億美元的中國商品加徵關稅，貿易戰逐步升溫，全球股巿今天應聲走跌，華爾街股巿連續4個交易日的漲勢結束；歐洲三大股巿收盤齊聲重挫。約10時30分，台股加權指數來到10716.42點，上漲36.06點，成交值新台幣591.63億元。多數族群上漲，造紙、觀光等傳產類股較弱。蘋概股三巨頭漲跌互見，台積電盤中上漲0.5元，至220.5元，漲幅0.23%，大立光上漲125元，至4925元，漲幅逾2.6%，盤中更一度重登5000元大關，鴻海下跌0.2元，至81.4元，跌幅0.25%。觀察被動元件族群股價，國巨上漲21元，至986元，漲幅逾2%，未收復千元大關，華新科平盤406.5元，奇力新上漲6元，漲幅逾3.5%，至174.5元。可成今天上午公告，旗下三家投資公司共賣出2萬6189張的嘉聯益，處分利益7.4億元，嘉聯益今天股價重挫逾7%，至53.8元。國泰證期顧問處協理簡伯儀接受中央社記者訪問表示，美股收盤跌幅沒有擴大，亞股今天順勢走穩，台股量縮整理，短線力拚收復年線10725點。（編輯：楊凱翔）1070712
外國投資美國去年大減  美企業憂貿易戰波及,產經,2018/07/12 11:06,https://www.cna.com.tw/news/afe/201807120066.aspx,（中央社記者江今葉華盛頓11日專電）美國商務部經濟分析局最新數據顯示，去年外國直接投資美國較前一年大降32%。與此同時，美國總統川普升高美中貿易戰火，讓國會與企業界擔憂遭波及，呼籲重回談判桌。經濟分析局（Bureau of Economic Analysis）今天公布最新統計數據，美國外國直接投資（FDI）在連續2年上揚後，去年出現下降趨勢，僅有2596億美元，較前一年下降32%。加拿大、英國、日本與法國是美國去年的主要投資來源國，來自加拿大的投資達到662億美元。歐洲各國投資總額約占40%。與此同時，川普政府升高與中國的關稅貿易戰。美國貿易代表署（USTR）昨天再加碼，宣布預計對總額高達2000億美元的中國商品加徵10%關稅。川普四處點燃貿易戰火，讓美國國會議員憂心是否會帶來反效果。美國聯邦參議院今天以88對11票通過動議，希望能讓國會對川普的加徵關稅決定起作用。儘管這項動議沒有約束力，但壓倒性票數也顯示民主、共和兩黨議員都對川普的強硬關稅政策感到擔憂。企業界也對貿易戰開打感到憂慮。國會山莊報（The Hill）引述美國全國製造業協會（National Association of Manufacturers）執行長狄蒙斯（Jay Timmons）的話指出，美國製造業工人最不需要的是一場不斷升高的貿易戰。狄蒙斯表示，美國已經得到中國的關注，美中應該立即啟動創造公平、雙邊、可執行、以規則為基礎的貿易協定，以結束中國扭曲市場的行動，而不是課徵更多關稅。美國資訊科技業協會（Information Technology Industry Council）總裁兼執行長賈費德（Dean Garfield）則批評看不到真正的戰略，加徵關稅威脅美國就業機會，扼殺經濟投資，也造成日用品價格上揚。（編輯：紀錦玲）1070712
可成大賣2.6萬張持股 嘉聯益重挫,證券,2018/07/12 11:08,https://www.cna.com.tw/news/afe/201807120068.aspx,（中央社記者江明晏台北12日電）可成今年3月出手約新台幣11億元認購嘉聯益現增，成最大單一股東，今天上午卻公告共賣出2萬6189張嘉聯益持股，處分利益7 .4億元，嘉聯益今天股價重挫逾7%，盤中跌至53.8元。可成今天上午代旗下三家投資公司益盛、益德、可耀，公告累計處分有價證券，共賣出2萬6189張嘉聯益股票，處分利益合計約7.4億元，由於可成今年3月才宣布出手約11億元，認購近3萬張嘉聯益現增，成為嘉聯益最大單一股東，深化蘋果供應鏈合作關係，今天大動作出脫股票，引發市場揣測。對此，嘉聯益表示，還不清楚原因，目前還在確認中。嘉聯益近期股價波動大，針對外傳嘉聯益蘋果認證有狀況，嘉聯益駁斥。法人則指出，嘉聯益強調，LCP天線訂單已開始拉貨量產。另外，針對蘇州環保稽查問題，嘉聯益強調已配合當地政府整改，對營運無重大影響。（編輯：楊凱翔）1070712
美中貿易戰升溫 貿協：台商都有心理準備,產經,2018/07/12 11:29,https://www.cna.com.tw/news/afe/201807120071.aspx,（中央社記者廖禹揚台北12日電）美國宣布將額外對價值2000億美元中國商品加徵關稅，美中貿易戰升溫，貿協副秘書長林芳苗今天表示，美中貿易情勢變化不斷，現在難以判斷影響，但台商也都有心理準備。林芳苗說，美中貿易戰持續進行，雙方會進一步協商，對產業影響還需要近一步觀察，現在「很難下定論」；她也說，台商等各方都相當注意此議題，無論大廠商或中小企業，若在會受影響的相關產業鏈中，「現在自己也都有心理準備」。中國大陸（含香港）是台灣去年第一大出口市場，占整體出口比重41%，林芳苗說，雖然各國都認為不要過度依賴中國市場，但不代表要把中國市場「做小」，「而是要擴大對其他國家出口、把出口額變大，分散市場」。林芳苗舉例，像在新南向國家與中東等重點發展市場，中華民國對外貿易發展協會都設有辦事處，蒐集當地即時資訊，協助廠商掌握最新市場變化，也隨時調整出口拓銷活動方向，協助廠商多元拓銷。美中貿易摩擦對大陸台商影響未知，但由於中國大陸仍為台灣重要出口市場，貿協今年舉辦10多項相關活動，包括參加在中國舉辦的重要國際展覽，今天也在世貿一館舉辦「中國大陸市場通路觀測成果發表列車」，分享中國市場現況，並安排100多場洽談會。林芳苗指出，中國自2016年邁入「十三五規劃」階段，2020年家庭年均收入估將提高至9萬人民幣左右，達到中等偏上收入國家水準，人民消費型態也可望隨之改變，對中高端產品需求將顯著提升。因此，貿協也針對具發展潛力且台灣廠商具優勢的智慧製造、綠色環保、醫療保健、婦幼親子等相關產業舉辦3場「市場通路觀測成果發表列車」，協助台灣廠商深入瞭解具消費潛力的中國二線、三線新興都市現況。（編輯：楊玫寧）1070712
蘋果新產品齊發 供應鏈下半年看俏,產經,2018/07/12 11:16,https://www.cna.com.tw/news/afe/201807120072.aspx,（中央社記者張建中新竹12日電）蘋果(Apple)下半年可望推出3款新iPhone，分析師郭明錤預期，蘋果旗下iPad、Mac與Apple Watch等產品線也將同步推出新產品，蘋果供應鏈下半年基本面看俏。任職於天風國際證券的分析師郭明錤發布最新蘋果研究報告，預期蘋果今年下半年將推出3款新iPhone，包括6.5吋有機發光二極體(OLED)、5.8吋OLED與6.1吋LCD機型，將全部配備全屏及臉部辨識Face ID。郭明錤預期，蘋果下半年也將推出11吋與12.9吋兩款新iPad，將配備Face ID，並移除Home按鍵。此外，蘋果包括MacBook、MacBook Pro、Mac mini與iMac都將升級處理器，並推出一款新低價筆記型電腦。蘋果下半年還將推出兩款新Apple Watch，郭明錤預期，新款Apple Watch尺寸將增至1.57吋及1.78吋，並強化心跳偵測功能。蘋果也將在第3季量產新無線耳機AirPods及無線充電板AirPower。郭明錤認為，因蘋果將在今年下半年更新所有產品，將有利供應鏈營收與獲利表現，並將振奮市場，布局蘋果供應鏈最佳時機已經浮現。（編輯：郭萍英）1070712
油價下週續漲 汽油每公升估漲2角,產經,2018/07/12 11:37,https://www.cna.com.tw/news/afe/201807120090.aspx,（中央社記者郭幸宜台北12日電）油價下週恐續漲，根據台灣中油浮動油價公式計算，下週汽、柴油價格每公升將各調漲0.2元、0.1元，但實際調幅須以中油15日中午12時公布為主。根據預估後的調整價格，自7月16日凌晨起，各項油品參考零售價格分別為：92無鉛汽油每公升29.3元、95無鉛汽油每公升30.8元、98無鉛汽油每公升32.8元，超級柴油每公升27.4元。截至7月11日為止，7D3B週均價為75.58美元，較上週75.38上漲0.2美元，新台幣兌美元匯率30.423元較上週30.530元，升值1.07角。根據外電報導，受到夏季是北半球傳統需求旺季，加上挪威石油工人罷工，導致國際原油供給面持續面臨短缺疑慮，進而推升油價走勢。（編輯：楊凱翔）1070712
一銀拚新南向 據點已達17處,產經,2018/07/12 11:44,https://www.cna.com.tw/news/afe/201807120092.aspx,（中央社記者田裕斌台北12日電）第一金控旗下第一銀行以實際行動響應新南向政策，目前已在8個國家設立16個據點，加上金融監督管理委員會核准設立的印尼雅加達辦事處，據點將達17處。一銀目前在柬埔寨、新加坡、越南、澳洲、寮國、菲律賓、泰國、緬甸等國家已設有16個據點，包括金邊分行(轄下7家支行)、新加坡分行、胡志明市分行、河內市分行、布里斯本分行、永珍分行、馬尼拉分行、曼谷代表辦事處及仰光代表辦事處等，加上印尼雅加達辦事處，在新南向國家據點將達17處。為了深耕新南向市場，第一金董事長董瑞斌近期拜訪新加坡及菲律賓，9日先在新加坡以「新加坡成為在亞洲基礎建設樞紐」為題進行專題演講；董瑞斌表示，東協國家近年經濟快速成長、基礎設施投資需求攀升，帶來龐大商機，是一銀拓展海外市場重要的基盤，其中，新加坡以得天獨厚的地理位置及高度發展的經濟實力，更成為進入東協市場的跳板。董瑞斌11日則前往菲律賓拜會央行副總裁Ms.Chuchi G. Fonacier，展現對當地市場的高度重視，雙方就菲國金融市場業務推展、各項政策性貸款與法令遵循等議題深入討論，並就扶植中小企業與農業、台菲經濟情勢交換經驗與意見。一銀表示，菲律賓近三年經濟成長率維持在6%至7%的水準，在東協國家名列前茅，除了政府積極推動公共建設、民間消費持續成長外，菲律賓具備人口紅利及加入東協自由貿易協定等優勢，經濟呈現高度成長，看好菲國市場商機，一銀馬尼拉分行2016年12月16日開業，營運8個月即達單月損益兩平。除了持續深耕新南向國家，一銀同時擴大美國及歐洲布局，法蘭克福分行已在5月22日獲金管會核准，並向德國主管機關遞件申請，是國銀首家獲准在德國設立分行的銀行。（編輯：郭萍英）1070712
元創電子進駐竹科 總投資額3000萬元,產經,2018/07/12 11:53,https://www.cna.com.tw/news/afe/201807120097.aspx,（中央社記者朱則瑋台北12日電）科技部科學園區審議會今天舉行，會中通過元創電子股份有限公司進駐竹科，核准投資額新台幣3000萬元，另外，也通過廢止投資計畫2案，4件增資備查案，合計增資15.84億元。科技部科學園區審議會第44次會議今天在科技部舉行，通過元創電子進駐新竹科學工業園區，元創屬於電腦及周邊產業，入區後可望提升產業多樣性發展，根據竹科管理局統計，今年到目前為止，引進廠商共有19家，投資總額約68.45億元。竹科管理局透過新聞稿指出，元創投資人為美商Origin Wireless Inc.(OWI)百分之百投資，總部設在美國，公司是由交通大學電機工程系講座教授劉國瑞與博士李政鋒2012年11月共同創辦，目前美國母公司股本為美金1500萬美元，員工人數約為30人。竹科管理局表示，這次主要是在台灣新成立子公司，投資金額為3000萬元。OWI擁有全世界最精準，公分級的室內定位解決方案，可用來從事重要資產、設備和人員追蹤、導航等應用，符合物聯網(IoT)時代，智慧家庭、智慧城市和智慧工廠的需求，是一家具開發和支援一系列無線電為主的智能應用商品之領導廠商。竹科管理局指出，元創進駐後主要從事物體移動智慧偵測軟體引擎與室內定位及追蹤軟體引擎解決方案，所開發的軟體引擎是基於時間反轉理論的無線傳感技術，獲取WiFi和4G/5G的無線電多路徑信號，以全新的維度來監測環境，將可結合國內在資訊產業的生態圈和供應鏈能量，從晶片製造、模組生產、工業設計、產品測試、安全規格認證、售後服務等，建立完整的供應鏈生態圈。（編輯：楊凱翔）1070712
新台幣午盤貶4.3分 暫收30.524元,產經,2018/07/12 12:06,https://www.cna.com.tw/news/afe/201807120105.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收30.524元，貶4.3分，成交金額5.98億美元。新台幣兌美元今天開盤價為30.600元，早盤最高30.520元、最低30.610元。1070712
