標題,分類,時間,網址,內文
王品突圍餐飲紅海 搶街頭小吃生意,產經,2018/07/04 12:52,https://www.cna.com.tw/news/afe/201807040151.aspx,（中央社記者江明晏台北4日電）餐飲市場成紅海，王品陸續進軍平價鐵板燒、麻辣燙、小火鍋等平民美食，盼以中低價品牌突圍，但客單價僅200元上下、進入門檻也低，能否重啟王品營收動能，仍待觀察。王品在台灣走過25個年頭，歷經快速成長，成為台灣連鎖餐飲龍頭，但台灣餐飲市場競爭越演越烈，儼然成為紅海市場，王品過去以「王品牛排」等高價精緻餐飲起家，旗下多品牌面臨「品牌老化」的問題，營收獲利與股價表現都大不如從前。歷經一連串營運調整，王品蛻變「精壯」體質，從2015年谷底翻揚，去年稅後淨利新台幣4.63億元，年增43.1%，每股稅後盈餘(EPS)6.01元，寫下3年來新高，但王品在過去獲利表現均有1個股本的實力。王品在2012年掛牌，股價曾達400、500元的水準，受到餐飲市場競爭影響，股價連翻下跌，近期接連跌破百元、90元大關。面對此困境，王品董事長陳正輝今年祭出新策略，將台灣品牌分為兩大事業群，分別為精緻餐飲與快速休閒餐飲，認為有助於後期資源更有效整合，人才流通與戰力能更強勁，並首度設立中央廚房，認為是打造中低價位品牌的核心優勢。精緻餐飲事業群如王品、西堤、夏慕尼、莆田、青花驕等，重視質感與體驗，另一個快速休閒餐飲事業群，重視速度規模和效率，如乍牛、麻佬大、酷必、禾樂等，約略以500元價位做區分。王品坦言，兩大事業體會同時發展與布局，未來營收分布可能以中低價位品牌占比較高，但要維持現有的毛利率與淨利率有難度，成長動能則要靠新品牌去開發。王品繼夏慕尼新香榭鐵板燒、hot 7新鐵板料理，王品看準鐵板燒料理市場，以垂直整合技術與採購優勢，再開出平均客單價新台幣200元的禾樂鐵板燒，王品表示，首店在中壢家樂福中原店，座席45個，7月起試營運，首日創下超過10次的高翻桌率。王品近年開設新品牌速度加快，今天宣布推出的禾樂鐵板燒是今年王品繼青花驕、12MINI後的第3個新品牌，也預告未來王品開新品牌的腳步將更為積極。不過，觀察王品接連開出的平價鐵板燒品牌禾樂、麻辣燙麻佬大、小火鍋12MINI等，都是定位中低價品牌，客單價僅落在200元上下，平民美食客單價低、進入門檻也低，競爭對手將從連鎖品牌變為街頭巷尾小吃，王品是否能在激烈的競爭生態下存活，還是後續挑戰。（編輯：楊凱翔）1070704
Google打擊假新聞有煩惱 難處在定義及判別,產經,2018/07/04 14:57,https://www.cna.com.tw/news/afe/201807040152.aspx,（中央社記者吳家豪台北4日電）Google AI（人工智慧）首席研究員紀懷新今天表示，打擊假新聞的難處在於如何定義，例如不同政黨對於假新聞的定義不同，無法靠機器學習完全解決，可能需要社會科學的協助。Google今天宣布Google AI創新研究營開跑，邀請來自英、美等地的AI專家訪台，並安排多場AI專題演講，探討包括自然語言處理、醫學影像深度學習應用、推薦系統等AI領域相關主題。媒體詢問Google如何辨別與打擊假新聞，紀懷新指出，Google內部有很多團隊設法解決相關問題，但光是如何判斷就令人苦惱，例如哪些電子郵件該被歸類為垃圾郵件（spam）就是個難題。紀懷新說，從機器學習的角度來看，打擊假新聞的難處在於如何定義，其中也包括政治因素；例如美國有民主黨與共和黨兩大政黨，對於假新聞有不同的定義，光是這個問題就苦惱很久，這不是機器學習能完全解決的問題，可能需要社會科學來幫忙。針對如何保護用戶隱私權，紀懷新表示，Google遵循全球各地的隱私權相關規範，例如歐盟實施的通用資料保護規則（GDPR），而且往往會高於標準；例如用戶想要刪除在Google上的數據就能刪除，會給予用戶完全的控制權，意味著Google花費很多心力讓使用者安心。（編輯：鄭雪文）1070704
離岸風電在台扎根 CIP攜台丹學界加速育才,產經,2018/07/04 13:11,https://www.cna.com.tw/news/afe/201807040155.aspx,（中央社記者郭幸宜台北4日電）丹麥哥本哈根基礎建基金（CIP）今天與台大、丹麥科技大學（DTU）共同簽署合作備忘錄（MOU），三方將透過學程開設、經驗交流與實習合作，進行教育交流並強化離岸風電人力培訓。除了台大以外，CIP已在今年1月與彰化的建國科技大學簽訂產學合作備忘錄，打造「離岸風電維護運轉學徒制」，建國科技大學教師7月也將遠赴丹麥，參觀當地的離岸風電實務運作，讓教學課程更貼近產業發展。政府大力推動離岸風電產業發展，帶動相關產業職缺與人力教育需求，估算這波離岸風電產業鏈約可創造3.2萬相關產業職缺，以及2100位熟悉離岸風電產業各面向核心專業人才；CIP今天宣布與台大、丹麥科技大學簽署MOU，三方敲定三大合作面向，包括：提供在職進修與線上課程、針對台灣學生開設相關碩士學程，以及提供全薪實習機會，結合實務與理論，催生我國的離岸風電生力軍。台大工程科學及海洋工程學系教授兼系主任江茂雄認為，單靠台灣獨力引進離岸風電師資，費用相當可觀，但現在可藉重CIP的產業實務經驗、丹麥科技大學的離岸風電研究發展實績，透過產學交流合作，作為推升台灣培育離岸風電人才的助力。江茂雄表示，目前台大已經從三大面向著手規劃離岸風電教育學程，包括：學分學程、申請設立碩士學程與在職學程等三大學程，其中學分學程預計在9月新學期正式上線，希望透過學分學程打頭陣，加速台灣在離岸風力人才的培訓。（編輯：楊凱翔）1070704
台灣GDP 富邦金：上修至2.6%,產經,2018/07/04 13:12,https://www.cna.com.tw/news/afe/201807040158.aspx,（中央社記者韓婷婷台北4日電）富邦金控首席經濟學家羅瑋今天表示，美元預估將持續走強到第3季，新台幣下半年波動區間估在30元至31元間，下半年企業獲利增加，上修台灣今年經濟成長率至2.5%到2.6%。富邦金上午舉行「2018財經趨勢論壇年中場」，羅瑋表示，全球貿易戰後續發展、美國以外的主要國家經濟表現不如預期和資金撤離新興市場三大因素，將持續影響下半年全球經濟與市場走勢。雖然下半年全球金融市場存在許多重大風險議題，不過，羅瑋強調，相對而言，美國表現仍優於其他地區。目前雖然有貿易戰陰影，但只要沒有演變成大規模、全面性衝擊，預估美國經濟仍可從去年的2.4%成長至今年的2.7%，歐盟和日本相對較弱，中國則維持在6.7%，台灣受惠外貿出口表現亮麗，上半年經濟表現不錯，今年經濟成長率有機會到2.5%至2.6%。主要央行貨幣政策方面，羅瑋預估，美國升息可望提高至4次，歐洲央行將延長QE執行期限至年底，明年夏天之前維持現行利率，日本央行也不會做出調整，導致今年第3季以前美元獨強，其它貨幣相對弱勢。下半年，美國的經濟基本面或投資機會都比其他地方更好，稅改方案也有利企業匯回海外資金，導致新興市場壓力愈趨沉重。包括阿根廷、委內瑞拉、土耳其、巴西、墨西哥等大型新興市場國家，從4月中旬至今，面臨了資金大量抽離、貨幣大幅貶值的窘境，公債殖利率急速上升，央行為了阻貶而被迫升息，結果經濟情況進一步惡化，加上政局也不穩定，貨幣風險不但衝擊新興市場投資信心，一不小心更可能形成系統性風險。他指出，若美中貿易戰擴大，以及美國聯邦準備理事會（Fed）全年升息次數，自4次回落到3次，美元才可能在今年第4季「回落」。換句話說，今年上半年新台幣兌美元匯率在29元價位情況，下半年應該看不到了，預估波動區間在30元至31元。人民幣下半年則看6.3元到6.7元之間，日元預估在106元至112元間。至於下半年最需要特別留意的重大風險，羅瑋表示，首要是貿易戰的衝突是否加劇。另外，由於聯準會持續升息和縮表，導致資金趨緊，流動性減少，加上美國企業在此時大規模進行舉債購併，由於現在的購買標的出價相當高，未來若債券評等被調降，將連帶影響股價表現，進而造成全球股市的劇烈波動。(編輯：陳永昌)1070704
今年房市冷 顏炳立預言2019年預售屋還會跌,產經,2018/07/04 13:14,https://www.cna.com.tw/news/afe/201807040161.aspx,（中央社記者韋樞台北4日電）戴德梁行董事總經理顏炳立說，今年上半年住宅土地爆量成交，建商大舉進貨，新建案估將於明年下半年出籠，在市場「讓利」趨勢下，2019年預售屋行情還會跌。戴德梁行今天發布第2季房市行情，上半年全台房屋移轉棟數為13.4萬棟，估計全年為26萬棟，略少於去年的26.6萬棟。顏炳立說，去年「26.6萬棟」是讓利（屋主主動殺價）讓出來的，並不是市場追價造成的，大家不要有「冬天裡偶見陽光，就以為夏天來了」的錯誤期待。顏炳立說，全年市場移轉棟數不到30萬棟，「就不算是落底反彈」，房市目前仍瀰漫讓利、價跌、量縮的氛圍，「悲觀的市場不會有樂觀情節」下半年不見得會好，而明年新建案將大舉出籠，預料預售屋市場「還會再被破壞」。他形容房市從「軟趴趴」到「死死昏昏去」，目前停留在「要死要活」的階段，一直要到「停了」，經過急救才會再活過來，也就是，房市一定要經過重大利空才會加速落底，落底之後才有機會逐步反彈。（編輯：陸倩瑤）1070704
商仲:Q2土地交易熱絡 沒10億進不了前十,產經,2018/07/04 13:23,https://www.cna.com.tw/news/afe/201807040164.aspx,（中央社記者韋樞台北4日電）外商商仲戴德梁行統計今年第2季全台土地交易達新台幣473億元，連續3季逾400億元，估全年輕易超過五年均線1244億元，開發商貢獻前十大土地交易，且沒有逾10億元進不了排行榜。戴德梁行不動產估價師事務所所長楊長達表示，今年土地交易量持續開出紅盤，第2季土地交易量（含地上權）為新台幣473億元，從去年第4季至今已連續3季突破400億元的門檻，市場顯得相當熱絡。楊長達依戴德梁行統計，土地市場交易的5年均量為1244億元，且今年上半年才剛結束，第1季的433億元加計第2季的473億元，合計達906億元，若扣除地上權後的土地所有權交易量即高達807億元。下半年全台重劃區土地將持續釋出，加上台北市京華城、雙子星及潤泰在南港的開發案等超大型土地標售案，他估計2018年土地交易量可望輕易越過5年均線。楊長達從今年第2季前十大土地所有權交易的買方來看，清一色全都是建商，且土地類別非商即住，工業區土地根本未見，這個現象為十年來首見，而且第十名還有13.21億元，沒有超過10億元別想進排行榜。雖然建商大舉進貨土地為日後推案備妥原料，但楊長達發現土地價格並未大幅上漲，仍在持穩狀態，此時不代表景氣會全面復甦，只能看出建商對於醞釀下一波房市景氣已整裝待發。（編輯：郭萍英）1070704
Google推薦系統優化 背後功臣是台灣囝仔,產經,2018/07/04 15:34,https://www.cna.com.tw/news/afe/201807040166.aspx,（中央社記者吳家豪台北4日電）台灣土生土長的紀懷新現任Google AI（人工智慧）首席研究員，過去2年內透過推薦系統優化，為Google產品及服務帶來66項重要改善，包括Google Play、廣告、搜尋、YouTube等。為落實今年3月啟動的Google智慧台灣計畫，Google今天宣布AI創新研究營開跑，邀請來自英、美等地的AI專家訪台，駐於Google美國山景城總部的紀懷新也擔任機器學習技術論壇的主講人，分享機器學習於推薦系統的應用。來自淡水的紀懷新在Google進行許多推薦系統的研究，他帶領的機器學習研究團隊最大任務是運用研究成果，達到令人驚豔的推薦體驗。舉例來說，在Google Play上有超過100萬個應用程式，去年更有高達820億的應用程式下載量，應用程式的數量與下載量相當多，這是為何Google需要機器學習來解決推薦系統的問題。紀懷新說，傳統的推薦方式是將使用者與項目配對，希望使用者表達對這些項目喜歡或不喜歡，再推測使用者偏好；新的推薦方式是將使用者、情境與項目配對，數據量龐大，又要即時推薦內容，需要透過機器學習來解決這些問題。他強調，透過機器學習模型，Google Play上應用程式的安裝率提升了3.3%。紀懷新表示，Google為了顯著改善推薦品質，會注重3個原則。第一，推薦應該是個人化及多元化的。第二，透過機器學習的協助，不斷優化所有產品的介面。第三，整體而言，Google的模型要能替所有人提供適當的推薦。（編輯：鄭雪文）1070704
個資保護專案辦公室揭牌 扛2大任務,產經,2018/07/04 13:33,https://www.cna.com.tw/news/afe/201807040170.aspx,（中央社記者潘姿羽台北4日電）個人資料保護專案辦公室今天正式揭牌，國家發展委員會主任委員陳美伶表示，將推動向歐盟申請個人資料跨境傳輸的適足性認定，並強化各部會個資法執法的一致性。歐盟通用資料保護規則（GDPR）今年5月正式實施，由於GDPR號稱史上最嚴個資法，台灣政府嚴陣以待，行政院院長賴清德責成國發會成立「個人資料保護專案辦公室」，並賦予2大工作任務，一是加強跨部會因應GDPR的協調整合，並負責統籌各部會向歐盟申請適足性認定的事宜。行政院也指示另一項任務，未來個人資料保護法制的主政機關與跨部會協調工作，一併交由個人資料保護專案辦公室承接。陳美伶表示，國發會已經啟動向歐盟洽商適足性認定的工作，今年5月率團拜訪歐盟，並正式表達我方申請適足性認定的意願；國發會也已邀集相關機關與學者專家討論適足性申請準備工作，專案辦公室成立後，將接續完成台灣適足性評估報告，並與歐盟展開對話。國發會副主委高仙桂進一步說明，會先盤點台灣個資法與GDPR的差異，然後與歐盟展開技術性協商，透過雙邊對談了解台灣在法規面要如何達到與GDPR「實質等同」的目標。在檢討個人資料保護法的部分，陳美伶表示，台灣個資法未設置單一主管機關、而是採分散管理，難免產生跨部會間協調整合的問題；未來將由專案辦公室負責個資法的檢討，並協調各部會強化執法工作的落實與一致性。（編輯：楊凱翔）1070704
台股整理 收盤小漲6.15點,產經,2018/07/04 13:47,https://www.cna.com.tw/news/afe/201807040175.aspx,（中央社台北4日電）台北股市今天震盪整理，收盤漲6.15點，為10721.87點，漲幅0.06%，成交金額新台幣1219.62億元。加權指數開盤為10714.25點，盤中最高10752.05點，最低10680.44點；不含金融股指數9061.15點，漲5.75點。八大類股漲跌幅：泥窯股跌0.98%、食品股漲0.51%、塑化股漲0.72%、紡織股漲1.21%、機電股漲0.25%、造紙股跌1.69%、營建股漲0.99%、金融股漲0.02%。委買張數1136萬9294張，委賣張數853萬446張，成交張數544萬4973張。收盤時上漲372家，下跌420家，持平126家。成交量前5名個股為中環、聯電、元大滬深300正2、 錸德、一詮。漲幅前5名個股為禾伸堂、淳安、強信-KY、麗正、麗臺。跌幅前5名個股為環科、嘉晶、上曜、貿聯-KY、全宇生技-KY。1070704
憂中美貿易戰爆發 亞股走低,產經,2018/07/04 13:57,https://www.cna.com.tw/news/afe/201807040178.aspx,（中央社東京4日綜合外電報導）亞股今天走低，因美國對價值340億美元的中國進口商品課稅，最後期限7月6日逼近，投資人擔心恐爆發中美貿易戰。同時，中國人民銀行採取行動安撫緊張的投資人，人民幣應聲回穩。MSCI亞太（不含日本）指數小跌0.2%，昨天這項指數觸及9個月低點。日本日經225指數下跌0.37%，滬深300指數下挫0.85%，香港恆生指數下跌1.00%，南韓Kospi指數挫跌0.21%。許多投資人擔心華府6日會推行計畫，對中國汽車等818項產品徵收25%關稅。北京當局也誓言回擊，對美國產品課徵關稅。他們擔心此舉恐全面引爆全球貿易戰和傷害全球經濟，尤其川普政府還揚言要對其他許多主要經濟體進口產品徵收關稅。大和證券（Daiwa Securities）資深策略師山田雪乃說：「投資人擔心全球貿易會因為各國相繼徵收進口關稅而萎縮。他們目前必須要採取守勢。」（譯者：陳昱婷/核稿：徐睿承）1070704
電金急拉 台股收復年線,證券,2018/07/04 14:03,https://www.cna.com.tw/news/afe/201807040181.aspx,（中央社記者鍾榮峰台北4日電）台股午盤過後電金急拉，終場小漲收復年線，法人表示，投資人觀望心態濃厚，後市需觀察美中貿易戰發展。台股今天呈現狹幅震盪走勢，指數在年線約10720點上下整理，午盤電子金融急拉，盤勢翻紅，尾盤電金持穩，台股重新站回10720點之上，收復年線。終場加權股價指數收在10721.87點，小漲6.15點，漲幅0.06%，成交值新台幣1219.63億元，電子股小漲0.26%，金融股小漲0.02%。兆豐國際投顧表示，市場觀望氣氛濃，大盤呈量縮整理格局，後市需觀察美中貿易戰發展，特別是美國政府將在6日對價值約340億美元中國輸美商品加徵關稅。此外美國是否對歐盟進口汽車加徵關稅，以及美國政府是否對中國大陸進口產品再加碼新關稅，也是台股後續觀察重點。今天電子權值股漲多跌少，表現不俗，台積電收在216元，小漲0.7%。鴻海收盤81.6元，漲1.1%。股王大立光以4450元收盤，跌1.7%。日月光投控收在70元，小漲0.7%。友達收在平盤12.8元。被動元件國巨收在1180元，漲1.2%，華新科收在451.5元，小漲0.3%。禾伸堂收漲停297元。金控股國泰金收在51.9元，小跌0.38%，富邦金收在平盤50元，中信金收在21.8元，漲0.6%。（編輯：陸倩瑤）1070704
宏達電瘦身有助設停損 股價守住50元,證券,2018/07/04 14:28,https://www.cna.com.tw/news/afe/201807040189.aspx,（中央社記者江明晏台北4日電）宏達電將縮減台灣製造部門員工1500人，確保營運效率及競爭優勢，宏達電連兩日股價走跌，市場認為重新調整人力資源，有助設下停損，今天收盤守住50元之上。宏達電2日宣布，將於台灣地區進行製造部門的組織優化與策略性人力資源配置調整，預計縮減製造部門員工人數共1500人，該計畫估於9月底前執行完畢。截至2018年6月，宏達電（HTC）全球員工總數約6450人，此次1500人裁員占比約為23%。宏達電表示，市場與生產需求呈現季節性變化，HTC一直不斷檢視人力資源配置，以確保產能與市場需求相符，強調對HTC是非常重要的環節，能讓HTC確保營運效率及競爭優勢。觀察宏達電股價表現，宏達電今天股價收在50.6元，跌幅逾4%，成交量近萬張，暫時守住50元之上，自2日宣布人力調整消息以來，股價下跌6元，明天恐面臨50元關卡保衛戰，而小股東也在等候春燕帶領宏達電股價回神。（編輯：郭萍英）1070704
理專電話接不停 鄭貞茂：銀行個資保護沒做好,產經,2018/07/04 14:37,https://www.cna.com.tw/news/afe/201807040196.aspx,（中央社記者潘姿羽台北4日電）許多人都有接過理財專員電話推銷的經驗，金管會副主委鄭貞茂透露自己也常接到，他提醒，金融機構要有新觀念，對於當事人資訊應給予尊重和保護。「個人資料保護專案辦公室」今天舉行揭牌儀式，金融監督管理委員會副主任委員鄭貞茂應邀出席並致詞。他表示，數位經濟時代來臨，資料就是資產、也是經濟成長的動能，而金融機構掌握龐大的當事人資訊，也必須面對新的個資保護課題。鄭貞茂表示，過去銀行可能會認為，有這麼多資料為何不能運用，但新的議題是銀行應該開始思考，運用這些資料時，有沒有得到當事人同意。鄭貞茂笑說，自己常常接到理財專員的電話，一下是推銷房貸、一下又推銷車貸，「覺得銀行KYC（Know-Your-Customer）做得都不好」。很多人都有接到電話推銷理財工具的經驗，鄭貞茂提醒，數位時代之下，資料的重要性愈來愈高，金融機構更應該對於當事人資訊給予尊重和保護，如果要使用個資做新的管理、行使新的權利，必須經過當事人有效同意才能進行。此外，鄭貞茂認為，在可以預見的未來，客戶對於金融機構在資料使用的情況會有更多期許，如被遺忘權、資料可攜權，儘管金融機構業者得重新調整、適應，但也會因此衍生新的商機。（編輯：林孟汝）1070704
科技股重挫 日經指數收跌,產經,2018/07/04 14:40,https://www.cna.com.tw/news/afe/201807040198.aspx,（中央社東京4日綜合外電報導）日本股市日經225指數今天收低，高科技股跟隨美股跌勢大跌。日經指數下跌68.50點或0.31%，收21717.04點。東證指數小漲0.45點或0.03%，收1693.25點。（譯者：陳昱婷/核稿：羅苑韶）1070704
網路開定存戶 下半年可見,產經,2018/07/04 14:46,https://www.cna.com.tw/news/afe/201807040201.aspx,（中央社記者蔡怡杼台北4日電）純網銀還沒來，但已有愈來愈多民眾選擇在網路開戶，為擴大服務民眾，銀行公會近期通過數位存款帳戶自律規範修正，銀行高層預估，民眾下半年將可開辦定存的數位存款帳戶。因應數位化浪潮以及帶動國內金融創新，金融監督管理委員會擬開放純網路銀行的設立，預計今年第4季開放業者遞件申請，明年5月底公布審查結果。在推動純網銀前，金管會於2015年底備查銀行公會的「銀行受理客戶以網路方式開立數位存款帳戶作業範本」，開放傳統銀行開辦數位存款帳戶，讓民眾不用出門跑銀行，透過網路就可完成銀行帳戶的開立。數位存款帳戶自2016年起，台新銀行、華南銀行等公民營銀行紛紛開辦，如今金融機構提供開辦的帳戶類別也從剛開始的新台幣活存，到今年的外幣活存，擴大民眾線上理財範圍。為進一步滿足民眾需求，銀行公會近期理監事會通過「銀行受理客戶以網路方式開立數位存款帳戶作業範本」的修正，讓數位存款帳戶業務範圍擴及到定存。金管會表示，待金管會備查銀行公會的數位存款帳戶自律規範修正後，金融機構就可開辦台幣、外幣定存的數位存款帳戶。銀行高層指出，從數位存款帳戶開立情況可知，民眾利用網路開戶已是趨勢，尤其是年輕族群，預期數位存款帳戶自律規範修正經金管會備查後，金融機構下半年將可開辦台幣、外幣定存的數位存款帳戶。根據金管會統計，今年來數位存款帳戶有顯著的成長，第1季底數位存款帳戶來到64萬116戶，較去年底的39萬1960戶，成長超過63%，顯見愈來愈多民眾選擇使用網路開立銀行帳戶。(編輯：陳永昌)1070704
勞部重新定義跨國企業  有海外分公司就算,產經,2018/07/04 14:49,https://www.cna.com.tw/news/afe/201807040202.aspx,（中央社記者余曉涵台北4日電）因應行政院提出解決產業五缺議題，勞動部即日起重新定義「跨國企業」，未來只要是有分公司在海外，就屬於跨國企業。若白領外籍勞工在海外分公司工作一年以上，就可調來台灣工作。勞動部日前公告「外國人從事就業服務法第四十六條第一項第一款至第六款工作資格及審查標準」第5條第3款所定「跨國企業」的規定。根據新的規定，只要母公司或本公司設於外國、香港或澳門，且在台灣地區設有子公司或分公司，或其母公司或本公司設於台灣地區，就屬於跨國公司。勞動部舉例，像是某家企業母公司在台灣，在美國有分公司，過去因為母公司在台灣，所以在勞動部的規定裡不算跨國企業，不過即日起就屬於勞動部認定的跨國企業。勞動部說，只要符合勞動部跨國企業條件的事業單位，只要白領外勞有在該公司的海外分公司待滿一年，就可以調來台灣工作。至於會有多少企業受惠，勞動部表示，目前沒有統計資料。（編輯：李錫璋）1070704
三大法人買超台股21.96億元,證券,2018/07/04 15:01,https://www.cna.com.tw/news/afe/201807040208.aspx,（中央社台北4日電）台股今天漲6.15點，收在10721.87點，成交值新台幣1219.62億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣21.96億元。台股今天狹幅整理，指數在年線約10720點上下整理，午盤電子金融急拉，台股翻紅，尾盤電金持穩，台股重新站回10720點之上，收復年線。自營商買超7.0億元，投信賣超3.41億元，外資及陸資買超18.37億元。兆豐國際投顧表示，市場觀望氣氛濃，台股呈現量縮整理格局，後市需觀察美中貿易戰發展，特別是美國政府將在6日對價值約340億美元中國輸美商品加徵關稅。1070704
中華電物聯網管理平台  掌握連線即時排除故障,產經,2018/07/04 15:29,https://www.cna.com.tw/news/afe/201807040221.aspx,（中央社記者江明晏台北2日電）中華電信今天表示，自主研發、電信資安等級的物聯網連線管理平台（CMP）即日起正式商轉，協助企業客戶隨時掌握IoT的連線狀態，確保物聯網服務運作。中華電信表示，憑藉十多年的物聯網領域經驗，於去年底推出IoT DMP（Device Management Platform）大平台，與垂直產業合作發展智慧農業、智慧工業、智慧交通等多元物聯網領域，協助國內物聯網產業升級。為因應現今物聯網產業多元、設備品項眾多、控管介面複雜與資訊安全確保等挑戰，中華電信推出國內唯一自主研發CMP連線管理平台，管理中華電信物聯網門號。當物聯網設備發生問題時，系統將會自動發送警告通知，有效降低企業人力監控成本、提升維運效率。中華電信說明，CMP連線管理平台服務具備6大功能，包含「通訊狀態管理」、「異常通報管理」、「網路安全管理」、「連線管理與測試」、「帳戶/資費管理」與「定位管理」等。中華電信CMP連線管理平台已於商轉前，提供給智慧交通、智慧城市、智慧電表等領域業者進行試用。以智慧路燈業者為例，物聯網設備遍布各地縣市，設備若有問題，常常無法第一時間掌握，通常約需要一週時間才能找出問題，還需要得知哪個設備發生問題，分析問題來源是什麼，才能進行障礙處理，保守估計約兩週才能處理完。中華電指出，CMP連線管理平台則可於第一時間判斷物聯網設備位置、斷線時間點、連線狀態，並依照該地區緊急通知維運人員，維運人員可透過平台查詢資訊進行分析，有效加速業者的維運效率。（編輯：蘇志宗）1070704
打造台灣本土行動支付生態圈 財政部三管齊下,產經,2018/07/05 18:22,https://www.cna.com.tw/news/afe/201807040223.aspx,（中央社記者邱柏勝台北4日電）打造台灣本土行動支付生態圈，財政部次長蘇建榮表示，「台灣Pay QR Code 共通標準」將朝整合生活帳單、導入四大超商支付，並結合信用卡等三階段發展，有信心年底突破500萬用戶。為推廣台灣本土行動支付，財政部去年主導公股銀行建構「台灣Pay QR Code 共通標準」，自去年9月推出至今，使用者已近400萬戶，參與店家達3萬家。預計年底使用者可達500萬戶，參與店家突破4萬家。財政部今天率公股銀行、民營銀行及電子支付業者、電子票證業者、萊爾富超商與財金公司舉辦「推動行動支付QR Code 共通標準進度報告與未來發展記者會」，財政部政務次長蘇建榮會中提及「台灣Pay QR Code共通標準」三階段計畫，包含整合生活帳單、導入超商應用，以及結合信用卡扣款。蘇建榮表示，目前國際支付機構並無法做到水電費、稅費等生活帳單的行動支付，但民眾使用手機掃描「台灣Pay QR Code」，即可繳納生活相關的各項稅費單據，更貼近民眾生活。此外，為貼近國人消費習慣與增加使用場景，財政部也與超商業者合作，今年7月18日起，萊爾富超商就會導入「台灣Pay QR Code 共通標準」，全家超商將在年底加入，至於統一超商與OK超商將於明年陸續加入。蘇建榮表示，未來不僅是四大超商，包含大型賣場都將可以使用「台灣Pay QR Code」進行支付。最後，蘇建榮表示，今年11月起，「台灣Pay QR Code 共通標準」將連結VISA、Master Card與JCB等國際信用卡組織，消費者原本只能使用銀行帳戶扣款，未來將可選擇用信用卡付款，國人出國仍可選擇QR Code付款進行海外消費。蘇建榮強調，「台灣Pay QR Code 共通標準」是「標準」，而非行動支付品牌或產品，財政部建構此一標準，是要讓業者保有自己的商家與消費者，共同打造台灣的行動支付生態圈。（編輯：黃國倫）1070704
豪雨農損統計 落花生農損下修,產經,2018/07/04 16:19,https://www.cna.com.tw/news/firstnews/201807040229.aspx,（中央社記者楊淑閔台北4日電）農委會今天近午時公布更新的統計豪雨農損統計金額為新台幣1269萬元，較昨天傍晚公布的數據下修，主要因為這波主要的農損作物落花生損失金額下修。農委會昨天傍晚發布7月受滯留鋒面引進豪雨影響，造成全國「農業產物損失」累計1363萬元，但至今天中午還有變動，有的作物農損金額再上修、有的下修，截至今天中午統計金額較昨天下修，更新為1269萬元，總共下修94萬元，主因是雲林縣的落花生下修數據多。以各縣市受損程度來說，農委會統計，迄今以彰化縣損失586萬元、占46%為最大宗；原本損失最多的雲林縣降為第二，下修後損失金額為433萬元、占34%；損失金額第三為台南市，損失208萬元、占16%。其中「農產損失」方面，農委會統計，迄今損失1211萬元（含養蜂損失18.4萬元），農作物被害面積1045公頃，損害程度9%，換算無收穫面積90公頃；比昨天傍晚公布的損失1305萬元，下修94萬元。這波受損作物仍以落花生為主，被害面積703公頃，損害程度8%，換算無收穫面積55公頃，損失金額531萬元，比昨天傍晚公布的955萬元少424萬元。其它受損作物，迄今依序為蔥、洋香瓜、一期水稻及甘藷等，受損金額則都有上修。其中洋香瓜並是新增受損作物，受損金額為165.9萬元，跟受損金額第二高的蔥為177.6萬元相近。畜產損失則沒有變化，跟昨天傍晚公布一樣迄今損失58萬元，主要是雞隻受損所致。此外，原本擔心雲林縣為短期葉菜主產區，恐怕短期葉菜泡水受損，不過迄今還沒有受損數據公布。由於這波豪雨也集中下在嘉義，農委會農糧署副署長莊老達告訴中央社記者，今年5月梅雨季節沒有正常下雨，原本嘉南水利會6月底建議位在嘉義的2個灌區二期稻作休耕，不過近日降下豪雨，有利供水狀況改善，是否還要休耕，7月11日水利署召開水情評估會議時可獲確認。（編輯：吳佳穎/陳清芳）1070704
保經代網路投保8家獲准 2家排隊中,產經,2018/07/04 15:50,https://www.cna.com.tw/news/afe/201807040230.aspx,（中央社記者蔡怡杼台北4日電）網路投保業務今年來大幅成長，除了產、壽險公司外，保經代公司也積極搶進，金融監督管理委員會表示，目前已有8家保經代公司獲准開辦，另有2家則在審查中。金管會於103年8月26日開放網路投保業務，之後隨著商品開放以及保額的提高，網路投保業務逐年呈倍數增長，104年全年保費收入為新台幣2.04億元、105年倍增至5.04億元、106年更進一步達12.92億元。根據金管會最新統計，今年前5月已有29家產、壽險公司開辦網路投保業務，整體網路投保的總保費收入為10.04億元，不僅較去年同期的2.93億元增逾2.4倍，幾乎達到去年全年8成水準。因應數位時代來臨，金管會於106年11月進一步開放保經代開辦網路投保業務，提供民眾更便利的金融服務。根據金管會統計，截至107年6月底，獲准開辦網路投保業務的保經代公司包含錠嵂保經、公勝保經、台名保經、玉山銀行、中國信託銀行、國泰世華銀行、華南銀行、和安保代共8家。官員表示，儘管保經代網路投保才剛起步，目前業務量不大，保經代公司看好隨著業務逐步發展後，保經代網路投保業務將顯著增長，目前已有台新銀行、磐石保經2家保經代公司遞件申請中。（編輯：黃國倫）1070704
