標題,分類,時間,網址,內文
對貿易戰憂慮增  歐股跌多漲少,產經,2018/07/20 01:42,https://www.cna.com.tw/news/afe/201807200003.aspx,（中央社倫敦19日綜合外電報導）全球股市今天大都走低，歐洲主要股市終場跌多漲少，分析師表示，主要因為市場更為憂心全球貿易戰升高。倫敦股市金融時報百種股價指數（FTSE 100）小漲0.1%，收在7683.97點。法蘭克福股市DAX 30指數下跌0.6%，收在12686.29點；巴黎股市CAC 40指數下跌0.6%，收在5417.07點。（譯者：林治平）1070720
歐盟重罰Google  上訴難但仍有翻盤機會,產經,2018/07/20 07:14,https://www.cna.com.tw/news/firstnews/201807200005.aspx,（中央社記者尹俊傑紐約19日專電）歐盟認定Google濫用Android作業系統主導地位，祭出天價罰款。參照過往判例，Google上訴仗不好打，但去年涉及英特爾的反壟斷上訴案顯示，Google仍有翻盤機會。歐洲聯盟執行委員會18日除重罰43.4億歐元（約新台幣1545億元），還要求Google重訂和手機與電信廠商的協議，不得逼迫合作夥伴在採用Android的裝置上預載Google搜尋引擎與瀏覽器Chrome。Google隨即宣布將提出上訴。華爾街日報報導，律師與前競爭事務官員指出，歐盟執委會連續打輸多場上訴官司後，2004年強化交易案經濟分析、提升論辯嚴謹度，加上歐盟法律讓主管機關占上風，歐盟執委會自此無往不利，反托拉斯裁決幾乎沒有被法院推翻。對Google這類涉嫌濫用市場主導地位的案件，歐盟執委會特別有把握。據統計，2000至2016年，15件涉及濫用市場主導地位的上訴案中，歐盟執委會11度勝訴，其餘4件裁決部分無效。倫敦大學學院（UCL）國際競爭法教授里亞諾斯（Ioannis Lianos）表示，歐盟法律試圖促進市場競爭，即使只顯現潛在傷害，仍會認定產業龍頭企業有過失。美國法律與執法機關則關注市場結構已顯現的傷害，兩地見解不同。不過，歐洲法院（ECJ）去年9月裁定，將歐盟執委會2009年裁罰英特爾（Intel）一案發回下級法院更審，或許能讓Google燃起一絲希望。歐盟執委會2009年以英特爾向客戶提供回扣為由，開出10.6億歐元罰單。歐洲法院法官去年認為，下級法院未能檢視英特爾給予其他廠商回扣是否阻礙競爭，判決有瑕疵，更審結果可能明年才會出爐。下級法院仍可能採納歐盟執委會意見，但觀察家認為，本案是提出法律挑戰的罕見機會。美國羅格斯大學（Rutgers University）法學院教授卡瑞爾（Michael Carrier）表示，歐洲法院在英特爾案採用以經濟學為中心的見解，可能有助Google反駁歐盟執委會的裁決。此外，歐盟裁罰Google金額雖然驚人，但這項遲來的裁決，最終可能不會對Google構成太大傷害。華爾街日報提出的理由是：即使Google上訴失敗，科技業日新月異的反托拉斯案處理曠日廢時，等到裁決出爐，被控壟斷的業者地位可能難以撼動，整個市場面貌或許早已不同。芝加哥大學法學院反托拉斯專家皮克（Randal C. Picker）說：「反托拉斯不可能跟上科技的腳步，民間企業和政府都不知道下個偉大發明是什麼。」（編輯：林治平）1070720
企業財報不如預期  美股收黑,產經,2018/07/20 04:56,https://www.cna.com.tw/news/afe/201807200008.aspx,（中央社紐約19日綜合外電報導）華爾街股市今天收黑，三大指數都小跌，主因企業財報多空雜陳，投資人修理獲利不如預期的公司。道瓊工業指數終場下跌134.79點，或0.53%，收在25064.50點。標準普爾500指數下跌11.13點，或0.40%，收在2804.49點；那斯達克指數下跌29.15點，或0.37%，收在7825.30點。電子海灣公司（eBay）調降全年銷售預測，股價重挫10.1%；美國鋁業公司（Alcoa）因政府加徵進口鋼鋁關稅而調降全年財測，股價更暴跌13.4%。（譯者：林治平）1070720
沙國承諾不供油過多  紐約原油期貨勁揚,產經,2018/07/20 05:40,https://www.cna.com.tw/news/afe/201807200009.aspx,（中央社紐約19日綜合外電報導）世界油價今天漲跌互見，紐約市場原油期貨價格上揚約1%，主因沙烏地阿拉伯承諾不再供應市場過多原油，以及美元價位走弱。在紐約商品交易所，美國市場基準商品西德州中級原油期貨價格上漲70美分，收在每桶69.46美元。倫敦市場北海布倫特原油期貨價格下滑32美分，收在72.58美元。（譯者：林治平）1070720
台積電ADR漲 台股可望挑戰11000點,證券,2018/07/20 08:04,https://www.cna.com.tw/news/afe/201807200015.aspx,（中央社記者田裕斌台北20日電）雖然美股普遍走跌，但台積電美國存託憑證(ADR)大漲3.6%，分析師表示，台股有機會受到帶動，短線有機會挑戰11000點。美股4大指數走跌，道瓊工業指數下跌134.79點、跌幅0.53%、收在25064.50點，那斯達克指數下跌29.15點、跌幅0.37%、收在7825.30點，標準普爾500指數下跌11.13點、跌幅0.40%、收在2804.49點，費城半導體指數下跌3.65點、跌幅0.27%、收在1365.82點。權值股台積電法說會釋出二度下調財測的訊息，不過ADR卻出現大漲走勢，分析師表示，短線有利空出盡的跡象，指數若在台積電率先止穩下，有機會向上攻堅；且由於技術面有形成頭肩底的可能，指數一旦衝破7月以來高點10896點，可望宣告6月初以來的修正告一段落。此外，外資的歸隊也可望成為下一波台股多頭憑恃的力量，外資短線在現貨市場賣超動作，近2個交易日轉為買超，加上在18日台指期結算後，期貨多單加碼有轉趨積極的跡象，目前未平倉淨多單部位已逼近3.9萬口，顯示外資偏空態度似有扭轉跡象。歐股則是漲跌互見，巴黎股市CAC 40指數下跌0.6%，收在5417.07點，法蘭克福股市DAX 30指數下跌0.6%，收在12686.29點，倫敦股市金融時報百種股價指數（FTSE 100）小漲0.1%，收在7683.97點。（編輯：楊凱翔）1070720
台股開盤漲97.13點,證券,2018/07/20 09:03,https://www.cna.com.tw/news/afe/201807200022.aspx,（中央社台北20日電）台北股市今天開盤漲97.13點，加權股價指數為10932.51點，成交金額新台幣38.09億元。1070720
新台幣開盤貶2.8分 為30.660元,產經,2018/07/20 09:05,https://www.cna.com.tw/news/afe/201807200023.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯率今天以30.660元開盤，貶2.8分。新台幣兌美元開盤交易區間為30.649元至30.660元。1070720
中油澎湖油庫漏油 經濟部要求2天內提懲處,產經,2018/07/20 09:20,https://www.cna.com.tw/news/afe/201807200024.aspx,（中央社記者廖禹揚台北20日電）中油澎湖油庫發生漏油事件，經濟部長沈榮津今天表示，針對相關人員懲處部分會加快腳步，預估這一兩天內要對這會有所交代，懲處階層可能上至負責督導的事業部副總。沈榮津今天接受廣播專訪，表示在聽聞這次事件後「真的很難過」，也要求國營會全面盤點中油各油庫管理措施，導入科技設施，隨時掌握油量狀況，以即時發現、解決問題。主持人周玉蔻對中油油庫仍以人工方式監測油量表達質疑，沈榮津坦言，這次發生漏油事件地區剛好在離島，過去在管理上的確較有疏失，考量到油庫多位於較偏遠地區，已責成負責督導的經濟部次長曾文生全面盤點。沈榮津昨天對媒體表示，會要求中油一週內提出檢討報告及懲處名單，周玉蔻追問，懲處花上一週是否太久，沈榮津表示，懲處部分在「這一兩天要對社會有所交代」，並強調分層負責，從負責管理的嘉義業務處處長，其上級執行長、副總等，都要檢討懲處。而針對造成澎湖當地水土污染，沈榮津表示，中油董事長戴謙已第一時間到澎湖與當地首長討論如何有效控制與改善污染狀況，並承諾會就補償問題與當地首長溝通，「該怎麼做絕對不迴避」，會對澎湖鄉親有交代。中油澎湖油庫去年中發生漏油事件，相關主管卻隱匿不報，中油總公司今年5月才發現此事，並成立處理應變小組調查，推估外漏汽油量約63公秉（6.3萬公升）。澎湖縣環保局昨天公布中油澎湖油庫漏油的地下水監測報告，其中「總石油碳氫化合物」濃度為每公升33.2毫克，超出管制標準3.3倍，環保局並針對地下水受污染及中油隱匿漏油，合併裁罰新台幣650萬元。（編輯：楊凱翔）1070720
台股跳空漲逾110點 台積電利空出盡大噴發,證券,2018/07/20 09:32,https://www.cna.com.tw/news/afe/201807200027.aspx,（中央社記者張良知台北20日電）美股走跌，但台積電法人說明會後，法人以利空出盡解讀，台積電美國存託憑證（ADR）大漲3.6%，帶動台積電今天開盤大漲10.5元，台股早盤跳空漲逾110點，短線挑戰11000點。美股4大指數走跌，道瓊工業指數下跌134.79點、跌幅0.53%、收在25064.50點，那斯達克指數下跌29.15點、跌幅0.37%、收在7825.30點，標準普爾500指數下跌11.13點、跌幅0.40%、收在2804.49點，費城半導體指數下跌3.65點、跌幅0.27%、收在1365.82點。台積電法說會釋出二度下調財測的訊息，不過ADR以利空出盡呈現大漲，完成填息走勢，帶動大立光及鴻海也隨之上揚，台股早盤漲逾百點，一度攻上10963.95點短期高點，上漲128.57點，蓄勢挑戰11000點關卡。法人表示，指數若在台積電率先止穩下，有機會向上攻堅；由於技術面有形成頭肩底的可能，指數衝破7月以來高點10896點，可望宣告6月初以來的修正告一段落。（編輯：楊凱翔）1070720
蘋果傳深耕凝視偵測 行動裝置應用有眉目,產經,2018/07/20 18:46,https://www.cna.com.tw/news/afe/201807200028.aspx,（中央社記者鍾榮峰台北20日電）蘋果傳深耕眼球追蹤技術。外媒報導，蘋果研發設計凝視偵測技術，可以確認使用對象的眼光是否對著行動裝置凝視，可應用在行動裝置。國外科技網站Patently Apple報導，蘋果研發設計凝視偵測技術，可以應用在行動裝置產品。報導指出，這項凝視偵測技術，可以確認使用對象的眼光是否對著行動裝置凝視，或者使用者是否正在看著行動裝置。透過這項技術，裝置也可以確認使用對象是否正在看著螢幕。蘋果深耕眼球凝視技術。外媒先前報導，蘋果發展眼球凝視追蹤系統，可以蒐集定點凝視的數據，也可以設計生物辨識感測元件，蒐集手勢辨識的數據資料。報導說，蘋果鑽研眼球追蹤系統，可應用在混合實境（MR）裝置，未來可應用在遙控無人機、虛擬測試環境等。眼球追蹤系統可以計算使用者眼球的位置和移動方向，可以衍生應用於心理學、心理語言學、市場行銷統計，以及人機介面互動等。（編輯：楊玫寧）1070720
