標題,分類,時間,網址,內文
iPhone新3款傳有臉部辨識 這關鍵元件出貨看旺,產經,2018/07/17 10:12,https://www.cna.com.tw/news/afe/201807170045.aspx,（中央社記者鍾榮峰台北17日電）蘋果新款iPhone各界關注。法人報告預期，今年新3款iPhone都將具備臉部辨識Face ID功能，有助帶動VCSEL元件需求，第3季VCSEL明顯出貨。展望今年下半年iPhone出貨，本土投顧報告指出，蘋果今年訂價策略積極，預估今年下半年iPhone出貨量上看1.25億支到1.35億支。展望今年iPhone新品，報告預期，6.1吋LCD版iPhone占今年下半年和明年上半年iPhone新品出貨比重可超過50%，預期出貨高峰集中在今年第4季到明年第1季。觀察今年下半年新款iPhone功能，外資報告預期，今年下半年3款新iPhone都將具備臉部辨識Face ID功能，相關設計和功能與iPhone X類似。其中Face ID關鍵零組件垂直共振腔面射型雷射（VCSEL）元件的庫存問題，報告認為並沒有那麼嚴重，相關供應鏈第3季開始明顯出貨。電子時報（DIGITIMES）引述供應鏈消息報導，今年新3款iPhone都將具備臉部辨識Face ID功能，可望帶動VCSEL元件出貨需求。天風國際證券分析師郭明錤日前報告預估，今年下半年新款iPhone出貨可調升到8000萬支到9000萬支。其中6.1吋LCD版iPhone占下半年新iPhone出貨比重約50%到55%。市場一般預期，今年下半年蘋果可能推出6.5吋和5.8吋有機發光二極體（OLED）版iPhone、以及6.1吋LCD版iPhone。（編輯：楊玫寧）1070717
台股失守10800點關卡 暫守月線,證券,2018/07/17 10:57,https://www.cna.com.tw/news/afe/201807170053.aspx,（中央社記者江明晏台北17日電）美股多半收黑，歐股漲跌互見，台股今天開低走低，失守10800點大關，在月線10763點附近整理，權值股普遍有弱，比特幣概念股活蹦亂跳。美股多半收黑，儘管銀行股因財報穩健而大幅上揚，但油價滑落牽動石油類股走跌。歐股漲跌互見，交易商對多空並呈的消息作出反應，包括中國經濟數據走軟以及德意志銀行財報亮麗。約10時50分，台股加權指數來到10775.53點，下跌41.92點，成交值新台幣709.30億元。各類股族群漲少跌多，食品、紡織、鋼鐵、橡膠等相對強。蘋概股三巨頭下跌，台積電盤中下跌1.5元，至222元，跌幅0.67%，大立光下跌20元，至5020元，跌幅0.4%，鴻海下跌0.2元，至82.6元，跌幅0.24%。被動元件族群股價弱勢，國巨下跌65元，至897元，跌幅逾6%，華新科下跌約4%，至390元，奇力新下跌2.5%，至173.5元，禾伸堂下跌15元，跌幅逾6%，至219元。傳貝萊德考慮投資加密貨幣，比特幣大漲回溫，提振概念股氣勢，撼訊一度飆漲停至131元，創意早盤漲逾6%，至312.5元、映泰股價漲逾6%，至15.85元。國泰證期指出，目前半年線扣抵位置在10900點之上，近期若量能無法明顯表態，指數應該仍無法有效克服反壓，預期盤勢應該仍會維持在月線10763點附近整理。（編輯：楊凱翔）1070717
MLCC 3台廠盤中回檔 產業人士：價格未鬆動,證券,2018/07/17 11:06,https://www.cna.com.tw/news/afe/201807170059.aspx,（中央社記者鍾榮峰台北17日電）市場傳出MLCC價格鬆動，台廠三巨頭盤中回檔，其中國巨一度跌破900元大關，華新科暫失400元。產業人士指出，MLCC價格未鬆動，需求續強。國巨盤中跌幅擴大，股價一度跌破900元大關，最低來到896元，跌幅6.8%，隨後重新站上900元，來到910元，跌5.4%。禾伸堂盤中也呈現回檔走勢，來到222元，跌幅5.1%。華新科則暫時失守400元大關，最低來到386.5元，跌幅4.6%，隨後來到395元，跌2.5%。市場傳出積層陶瓷電容（MLCC）價格出現鬆動，不具名產業人士表示，被動元件價格目前沒有任何鬆動的狀況發生，MLCC元件需求持續強勁。國巨先前指出，MLCC供需持續吃緊，公司MLCC訂單出貨比大於2倍，機器設備交期看到18個月，新產能速度無法趕上市場需求。華新科日前預期，第3季市況緊俏，看來是旺季表現，盡全力不讓客戶停線斷料或找不到貨。第3季和第4季需求還是很強勁。禾伸堂持續擴充產能，公司先前指出，6月之後MLCC新設備會陸續進駐，預估第3季MLCC產能可望擴充2成到3成。（編輯：楊玫寧）1070717
股王火力暫歇 光學二線股接棒,證券,2018/07/17 11:08,https://www.cna.com.tw/news/afe/201807170061.aspx,（中央社記者韓婷婷台北17日電）股王大立光短線漲多休息，光學二線族群在股價拉回整理一段時間後，配合下半年營運逐步加溫，今天由新鉅科領軍強勢反彈，帶領二線光學股接棒演出。大立光在第2季財報利多激勵下，股價重返5000元大關，在短線漲多及5000元心裡關卡下，股價今天早盤維持在平盤上下區間震盪；反倒是二線光學股表現相對強勢，新鉅科漲幅一度超過9%，佳凌、亞光、先進光、華晶科、聯一光、今國光、光燿科等早盤漲幅在2至4%間。光學鏡頭應用除了手機持續朝向多鏡頭拉高規格外，車載、安控、VR、機器人、無人機、無人商店等應用無所不在，隨著需求持續擴增，二線光學股營運也逐步漸入佳境，其中手機應用的規模最大也最快，大立光及玉晶光橫跨蘋果及非蘋手機訂單，在營業額及獲利表現最顯著，也有相對較大的想像空間。車載應用門檻相對手機鏡頭低，不過由於認證期長，加上部分產品仍有安全性考量，訂單相對穩健，法人預估2019年將逐步進入車載鏡頭爆發期，2020年動能可期。佳凌預計辦理1000萬股的私募，引進下游客戶等策略性夥伴，除了增加出海口，也可強化鏡頭業務，預計近期就有機會定案。佳凌耕耘車用鏡頭多年，逐步進入開花結果期，現有的台中廠區已經無法滿足需求，因應客戶需求，將持續在台灣或大陸、越南等地籌蓋新廠擴增產能。先進光目前也在辦理1500萬股的現金增資，完成後接著將啟動私募，額度為5000萬股；將引進策略伙伴，壯大未來營運布局實力。新鉅科去年8月與丘鈦結盟後，雙方一直積極進行整合，緊密探討營運發展方向及策略，在方向策略確認後，今年合作更加緊密，包括產線、設備均做了不小的調整及更新，有絕對正面幫助。在新訂單挹注下，產能利用率明顯拉高，也推動新鉅科單月營收快速攀高，包括高階及中低階產品均有顯著成長。新鉅科繼5月營收重回新台幣1億元大關後，6月營收再衝上1.48億元，下半年進入產業旺季，今年營運成長可期。（編輯：張良知）1070717
IMF警告 委內瑞拉面臨經濟崩潰,產經,2018/07/23 15:07,https://www.cna.com.tw/news/afe/201807170063.aspx,（中央社華盛頓16日綜合外電報導）國際貨幣基金（IMF）今天表示，委內瑞拉陷入「經濟崩潰」的狀態，惡性通膨是上個世紀中期以來最嚴重的情況。儘管油價高漲對大多數輸油國有益，但IMF看到委內瑞拉經濟萎縮惡化的情況。IMF 4月就預測委內瑞拉經濟下滑15%，今年通膨飆升1萬4000%。IMF認為委內瑞拉未來幾年會雙位數衰退，IMF首席經濟師歐布思費爾（Maurice Obstfeld）告訴記者，「我們提高對萎縮程度的評估」。IMF在世界經濟展望（World Economic Outlook）季度更新報告中，沒有公布對委內瑞拉的新預測，僅提供有限的預測數值。石油輸出國家組織（OPEC）的資料顯示，委內瑞拉產油量跌至30年新低，6月日產量為150萬桶。石油出口占委內瑞拉財政收入的96%，但因缺乏外匯存底引發經濟癱瘓，導致委內瑞拉糧食和藥物嚴重短缺。（譯者：陳昱婷/核稿：鄭詩韻）1070717委內瑞拉為何陷入「經濟崩潰」2014年中期，美國頁岩油興起威脅傳統能源輸出國，造成全球油價重挫。石油輸出國家組織（OPEC）成員之一、並高度依賴石油營收的委內瑞拉經濟因此受到影響。OPEC不願退讓，希望用壓低油價的方式與美國頁岩油抗衡。然而油市前景充斥不確定性，加上全球供應過剩導致油價崩跌，委內瑞拉經濟狀況遲遲無法解套。雖然OPEC會員國2016年11月達成減產協議，盼解決全球原油過剩、營收銳減問題，但過去龐大的負債加上惡性通膨、資金不足等因素，委內瑞拉甚至也無法負擔煉油成本，石油產量持續下滑，經濟狀況無法起死回生。
租稅特赦引資金回流 央行：台灣不缺資金,產經,2018/07/17 11:33,https://www.cna.com.tw/news/afe/201807170069.aspx,（中央社記者邱柏勝台北17日電）立委提案以租稅特赦方式鼓勵海外資金回流，財政部表示已有腹案，但不打算另立專法。央行日前發布報告更提出5大理由，強調台灣不缺資金，租稅特赦恐無助提振投資。民主進步黨立委余宛如與劉世芳日前提議，訂定「促進境外資金回國投資特別條例」，為期兩年，海外匯回資金免舉證，可視匯回時間點，直接乘以固定稅率課徵；匯回資金若投入特定產業、計畫，可再享稅率減半優惠，將匯回資金稅率固定在2%至12%，但有匯回3年內不可投資不動產的限制。對此，財政部長蘇建榮表示，立委提出的專法草案，涉及很多管制措施，管制成本非常高；對台商而言，也難舉證匯回資金是本金還是所得，因此賦稅署已初步規劃，將朝訂定同業利潤率標準、簡化所得認定的方式研議。一方面可減少稽徵成本，且相較於專法僅2、3年就失效，直接修法納入現行稅制體制運作，可持續有效，「不見得比立專法不好」。央行日前也公布一份「國人海外資金匯回與實施租稅特赦之問題」報告，強調台灣資金很多，並非沒錢投資，並提出5大理由，強調實施租稅特赦應謹慎。首先，租稅特赦必須審慎採行，以避免對經濟發展帶來不良影響；其次，台灣公司的海外分公司盈餘、子公司獲配股利所得，已按稅法規定，合併申報當年度營所稅，海外所得匯回，應該沒有課稅問題。第三，海外資金匯回，國人若能舉證為原本匯出的本金，2009年以前的所得，或是2010年後誠實申報的所得，也不會有課稅問題。若國人無法舉證，財政部同意主動匯回補申報不用處罰，但仍必須要按所得基本稅額條例來課稅。第四，台灣海外資金可以放在國銀的金融業務分行（OBU），從事財富管理；最後，若租稅特赦對象為相對富有的人，也可能引發「富人減稅」爭議。央行並舉例，過去美國、印尼實施租稅特赦，鼓勵企業匯回投資的經驗，成效均不如預期。而台灣2009年也曾調降遺贈稅，但實際上海外資金回流，卻帶動房價上漲，進一步擴大貧富差距。央行認為，國內其實不缺資金，民間投資不振的因素並非稅制造成，原因千絲萬縷。而民眾把錢放在OBU，雖有助銀行財富管理業務表現，但對國內實質經濟的投資需求也無幫助。（編輯：張良知）1070717
拿保戶錢買股違法抬轎 南山人壽：報導有誤,產經,2018/07/17 14:52,https://www.cna.com.tw/news/afe/201807170089.aspx,（中央社記者蔡怡杼台北17日電）傳南山人壽有經理人涉嫌先買股，並在私下經營的Line群組放消息給組員上車，最後才用保戶的資金進場抬轎。南山表示，報導內容偏誤，且該員已離職，公司相關作業皆依規定辦理。鏡週刊報導，南山人壽一位負責台股投資部位的葉姓經理人，涉嫌自己先買股，再透過Line群組放消息給兩百多名組員上車，最後才用南山人壽的資金進場抬轎。報導也指出，葉姓經理人因負責的台股部位達新台幣135億元，相較資本額數幾億元的中小企業來說，有巨大影響力，且葉姓經理人拜訪某企業後，隔天便在LINE群組中推薦組員跟進，而該股股價也不意外應聲上漲。同時，報導指出，其他壽險公司在盤中交易時，都會將經理人的手機集中保管，唯獨南山沒有管制，因此，葉姓經理人因此有機可趁。該重大內控缺失事件爆發後，南山人壽已在第一時間開除葉姓經理人，並採取相關措施，但此事已驚動金融監督管理委員會，金管會檢查局6月下旬連續一週到南山人壽信義區總部約談高階主管了解案情。對於報導，南山人壽今天發出聲明稿，強調報導內容嚴重偏誤，指稱有內控疏失，傷害南山人壽聲譽，並提出三點嚴謹澄清說明：一、南山人壽證券投資內部控管程序嚴謹，經理人欲進行個股投資，須先提出嚴謹報告經授權主管同意後納入投資組合內；納入投資組合後，亦須透過下單系統並經授權主管同意後在額度範圍內進行，並經獨立交易部門辦理。因此，南山人壽並非單一人員有權決定投資，投資內部控制流程均依法令規定辦理而且嚴謹。二、本案純屬個人不當行徑，針對周刊指稱南山人壽利用保戶資金，抬轎葉姓經理人在Line群組推薦的個股，絕非事實，南山人壽嚴正澄清不實報導。南山人壽嚴明禁止投資相關人員進行股票炒作，若有購買股票須事先申請核准，並於事後申報。三、南山人壽先前一接獲此案，就已調查處理，該員亦已離職，相關作業皆依規定處理；另本案已主動移送司法調查，南山人壽並依法令配合主管機關詳實說明案情。（編輯：楊凱翔）1070717
新台幣午盤升3.2分 暫收30.543元,產經,2018/07/17 12:04,https://www.cna.com.tw/news/afe/201807170096.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收30.543元，升3.2分，成交金額3.78億美元。新台幣兌美元今天開盤價為30.570元，早盤最高30.540元、最低30.570元。1070717
新南向投資成長 策略夥伴論壇首見印度參與,產經,2018/07/17 12:33,https://www.cna.com.tw/news/afe/201807170113.aspx,（中央社記者廖禹揚台北17日電）印度今年首次參與投資策略夥伴論壇，經濟部表示，今年1到5月台商對印度在內的新南向國家投資較去年同期大幅成長，顯見雙邊正透過新價值鏈結與整合，建立緊密合作夥伴關係。經濟部今天舉辦2018台灣-東協、印度投資策略夥伴論壇，邀請菲律賓、泰國、越南、馬來西亞、印尼、印度等新南向國家投資官員及企業代表與會，其中印度是首次參與論壇。經濟部次長龔明鑫致詞表示，擁有13.5億人口的印度與6.3億人口的東協，分別是全球第二及第三大市場，且根據經濟合作暨發展組織（OECD）去年最新研究，未來5年東協十國平均經濟成長率為5.2%、印度則高達7.3%，遠高於全球經濟成長率，將是台商海外投資布局不可忽略的區域。政府從2016年中開始推動新南向政策，龔明鑫指出，從數據來看，今年1到5月台商對印尼、馬來西亞、菲律賓、越南、緬甸、印度投資都較去年同期大幅成長，顯見台灣與新南向國家正透過新價值鏈結與整合，建立緊密合作夥伴關係。龔明鑫說，目前已在越南、印尼、泰國、菲律賓、緬甸、印度6國成立台灣投資窗口，協助台商投資，並透過設立台灣形象館、參與商展、台灣形象週等活動，促進貿易往來；工業局也針對這6國舉辦雙邊產業高峰論壇，促進產業鏈互補合作或對接。這次論壇會場周邊也為各參與國家設有展攤，提供與當地投資主管機關面對面諮詢服務，希望更強化台灣與東協及印度的投資策略夥伴關係，協助台商進一步在當地布局。（編輯：郭萍英）1070717
Netflix訂戶成長放慢 投資泡沫疑慮再起,產經,2018/07/17 12:48,https://www.cna.com.tw/news/afe/201807170117.aspx,（中央社洛杉磯16日綜合外電報導）美國線上影音串流巨擘Netflix因第2季新增訂戶低於預期，股價應聲重挫，Netflix恐成為投資泡沫的疑慮再起。彭博報導，Netflix表示第2季新增520萬訂戶，較預期少100萬左右後，股價一度大跌15%。Netflix預期目前這季（第3季）成長將放緩，新增500萬訂戶，增速較去年同期慢。股東和分析師現在要評估成長放慢是否只是曇花一現，還是是長期的問題。投資人因打賭Netflix未來幾年全球將新增上千萬訂戶，帶動Netflix股價今年攀漲一倍多。基金顧問公司Research Affiliates執行長阿諾特（Rob Arnott）表示，華爾街一直以來比較注意Netflix故事的魅力，而不是它的基本面。他在彭博電視上說：「他們符合泡沫化的資格。」Netflix盤後一度跌至342美元，市值蒸發約250億美元。Netflix表示，第2季營收39億美元，淨利3.84億美元，去年同期的營收為28億美元，淨利6600萬美元。（譯者：陳昱婷/核稿：盧映孜）1070717
台灣生技投資熱潮 可望回升,產經,2018/07/17 13:02,https://www.cna.com.tw/news/afe/201807170123.aspx,（中央社記者韓婷婷台北17日電）台灣生物科技大展即將開跑，加上台灣邁入高齡化社會對生技醫療等需求提升，生技產業發展備受關注。根據「2018安永生技醫療報告」預估，今年生技投資熱潮可望回升，仍可期待。安永聯合會計師事務所審計服務部執業會計師林素雯表示，從台灣股市與生技業類股指數表現來看，2017年股市大盤整體多在萬點的高點，指數年平均成長率16%；反觀生技類股指數年平均成長率卻下降18%，生技類股表現不若過往激情，也顯示投資人心態趨於保守觀望。然而，統計2018年至6月底的大盤指數平均成長率7%，生技類股指數成長率達12%，表現優於大盤，預期投資熱潮有機會回升。不過，近期公告將辦理現金增資的5家上市櫃公司，其中卻有2家將到海外發行存託憑證籌資，透露國內生技市場是否已經完全回溫，仍有待觀察。台灣生技醫療產業市場於2016至2017年表現趨緩，但今年上半年有回春跡象，安永生技醫療報告認為，生技醫療投資熱潮仍可期待。展望生技醫療的未來全球趨勢，安永生技醫療報告指出，屬於高度分散的全球生技製藥業，由於藥品定價壓力限制製藥公司收入成長的機會，可能促成藥廠間的合作與併購，以保有關鍵領域的競爭力，未來有大規模整合的可能性。報告指出，健康照護的模式改變成為關注焦點，從過去病人、支付方和照護提供者不了解狀況，轉為病人、支付方和照護提供者掌有主導權的「超級消費者」(super consumers)；專注預防和強調可負擔性的健康照護，採用精準醫療挖掘資料和分析、針對個人提供量身訂製的藥物，並整合醫療照護資料，由人和機器分析服務結合提供連貫的醫療照護。同時，有科技大廠進行數據蒐集與分析、線上儲存和AI分析服務，將消費產品變為醫療行動資料庫設備，將業務拓展至醫療照護產業。另外，併購交易火力來源也有愈來愈多來自於非生命科學領域的產業，如科技業或保險業，透過資源整合推動生物電子醫療、互聯網醫療或打造以客戶為中心的醫療保健平台，此趨勢將會重塑生命科學領域併購的模式。林素雯表示，近年觀察到許多科技業、傳統產業者，陸續將新興科技連結至醫療界的相關應用，如將穿戴裝置、機器人等設備，應用到健康醫療、居家照護，以及營建業者蓋銀髮養生村等用途，科技業者看準生技照護市場商機，也驅動更多的未來應用。（編輯：張良知）1070717
2018名人收入榜出爐 富比世：知名度變現成趨勢,產經,2018/07/17 14:03,https://www.cna.com.tw/news/firstnews/201807170138.aspx,（中央社洛杉磯16日綜合外電報導）富比世今天公布百大名人收入榜，美國拳王梅偉瑟以復出勝戰拔得頭籌，奧斯卡影帝喬治克隆尼則緊追其後。富比世分析，名人越來越懂得借助社群曝光，將知名度變現。年僅20歲的實境秀巨星凱莉任納（Kylie Jenner）在榜上排第3，主要是因她的化妝品品牌鴻圖大展，富比世（Forbes）指出，凱莉任納的品牌即將讓她成為美國年紀最小、靠自營事業收入致富的億萬富豪。富比世根據尼爾森市調公司（Nielsen）、音樂產業刊物Pollstar、電影資料庫IMDB，以及業內專家和名人自己的訪談，估算2017年6月到2018年6月之間，尚未扣除經紀人薪資的名人稅前收入，發表2018年百大名人收入榜
是否選總統 郭台銘：百萬分之一意願幾乎都沒有,產經,2018/07/17 13:52,https://www.cna.com.tw/news/firstnews/201807170140.aspx,（中央社記者鍾榮峰台北17日電）鴻海集團總裁郭台銘表示，是否參選總統，他「百萬分之一的意願幾乎都沒有」。做為商人，他希望做一些事情，讓中國大陸和台灣的關係更緩和。郭台銘日前接受鳳凰衛視領航者節目專訪，談到在美國設廠，郭台銘表示，美國設廠主要是分散風險，鴻海集團是全球性企業，在全球12國設有工廠，美國擴大設廠；其次，美國有人才，在美國不是設工廠，而是生產技術研發中心。對於鴻海集團在美中兩國關係中扮演的角色，郭台銘指出，鴻海集團以工業製造為主，商人考量的是「哪邊有市場、哪邊有競爭力」，取得當地的人才、市場和資源運用。他指出，國際性的公司要走向國際化，製造是核心競爭力。對於是否要競選台灣總統，郭台銘表示，他「百萬分之一的意願幾乎都沒有」。他認為，台灣的問題是歷史的問題，他說在台灣出生、做為一個外省的子弟，要贏得選舉非常困難，要是贏了，要做好也是非常困難。郭台銘表示，目前他希望做一些事情，讓中國大陸和台灣的關係能夠更緩和。他認為，做為一個商人，可以發揮的地方更多。談到工作紀律，郭台銘指出，對同仁在工作上嚴厲，希望同仁做得比自己更好，抱持著「嚴師出高徒」的心情，培養接班人、年輕人。他認為，製造業走出了實驗室，沒有高科技，只有執行的紀律。他形容，常被他罰站越多的主管，常常升官升的快。談到接班人議題，郭台銘指出，全世界都有接班人的問題，他形容現在被他罵的最兇的，可能是最有機會接班的；接班人不會是一起創業的這群人，接班人年紀要差20歲以上的年輕人，年輕人可塑性很強，希望年輕人快速跟上。（編輯：張良知）1070717
台股開低走低 跌38.46點,證券,2018/07/17 13:50,https://www.cna.com.tw/news/afe/201807170146.aspx,（中央社台北17日電）台北股市今天開低走低，收盤跌38.46點，為10778.99點，跌幅0.36%，成交金額新台幣1337.23億元。加權指數開盤為10802.75點，盤中最高10818.84點，最低10758.83點；不含金融股指數9110.19點，跌39.73點。八大類股漲跌幅：泥窯股跌0.45%、食品股漲0.23%、塑化股跌0.89%、紡織股漲0.40%、機電股跌0.50%、造紙股跌0.52%、營建股跌0.06%、金融股漲0.16%。委買張數1155萬9600張，委賣張數883萬4595張，成交張數573萬8974張。收盤時上漲339家，下跌443家，持平137家。成交量前5名個股為元大滬深300正2、大同、群創、友達、緯創。漲幅前5名個股為銘鈺、必應、佳大、恒大健-DR、千興。跌幅前5名個股為綠悅-KY、上銀、富鼎、鈞寶、天瀚。1070717
